id,date,speed,longitude,latitude,description,direction,distance
279202,1664601041000,0,-73.163857,7.06526,Parada,14,0.08245366207104822
281798,1664601081000,27,-73.162994,7.065131,Movimiento (40),336,0.09630678778512344
290113,1664601088000,30,-73.162564,7.064936,Reporte x tiempo,334,0.052170194432974895
306125,1664601388000,50,-73.126556,7.065755,Reporte x tiempo,349,3.9745467732466886
321506,1664601688000,44,-73.094073,7.062596,Reporte x tiempo,326,3.6016965522770117
329590,1664601788000,8,-73.084736,7.056998,Ingreso a G-virtual:Planta Beneficio Mac Pollo,325,1.2037859562589428
329598,1664601821000,0,-73.084849,7.056795,Reporte x tiempo (G-In),195,0.025787940675044196
329944,1664601827000,0,-73.084849,7.056795,Parada,195,0
335069,1664601906000,4,-73.085016,7.057107,Movimiento (79),2,0.03928377733291086
336009,1664601920000,4,-73.085016,7.057107,Parada,2,0
340415,1664601988000,0,-73.085322,7.057268,Reporte x tiempo,2,0.03821994713943314
340417,1664601991000,0,-73.085322,7.057268,Ignición -> Apagada,2,0
385131,1664602591000,0,-73.085322,7.057268,Reporte x tiempo,2,0
424030,1664603191000,0,-73.085322,7.057268,Reporte x tiempo,2,0
462192,1664603791000,0,-73.085322,7.057268,Reporte x tiempo,2,0
500094,1664604391000,0,-73.085322,7.057268,Reporte x tiempo,2,0
538559,1664604991000,0,-73.085322,7.057268,Reporte x tiempo,2,0
567814,1664605591000,0,-73.085368,7.057185,Reporte x tiempo,2,0.010533076720042498
610463,1664606191000,0,-73.085368,7.057185,Reporte x tiempo,2,0
643188,1664606791000,0,-73.085368,7.057185,Reporte x tiempo,2,0
643190,1664606872000,0,-73.085368,7.057185,Ignición -> Prendida,2,0
652836,1664607039000,2,-73.085154,7.056899,Movimiento (5119),2,0.03961111614713462
653594,1664607051000,0,-73.085154,7.056899,Parada,2,0
661916,1664607172000,0,-73.085358,7.056977,Reporte x tiempo,2,0.02412490946697979
661917,1664607196000,0,-73.085358,7.056977,Ignición -> Apagada,2,0
684012,1664607569000,0,-73.085192,7.056904,Ignición -> Prendida,2,0.020036413446615366
689677,1664607657000,0,-73.08463,7.05694,Movimiento (606),336,0.06214720442214877
690276,1664607668000,1,-73.08463,7.05694,Parada,336,0
699081,1664607817000,0,-73.084472,7.056862,Ingreso a :Descargue Beneficio,336,0.019473787423048523
708335,1664607869000,0,-73.084472,7.056862,Reporte x tiempo,336,0
708336,1664607966000,0,-73.084472,7.056862,Salio de :Descargue Beneficio,336,0
711164,1664608012000,10,-73.084015,7.056513,Movimiento (344),285,0.0636340070240424
713261,1664608043000,0,-73.08385,7.056207,Parada,292,0.03859123157005943
726094,1664608169000,0,-73.08362,7.056134,Reporte x tiempo,292,0.0266475402606589
726096,1664608242000,0,-73.08362,7.056134,Ignición -> Apagada,292,0
767742,1664608842000,0,-73.08362,7.056134,Ingreso a G-virtual:Planta Beneficio Mac Pollo,292,0
804432,1664609442000,0,-73.08362,7.056134,Reporte x tiempo,292,0
815491,1664609736000,0,-73.08362,7.056134,Ignición -> Prendida,292,0
842879,1664610036000,0,-73.08362,7.056134,Reporte x tiempo,292,0
862724,1664610336000,0,-73.08362,7.056134,Reporte x tiempo,292,0
881993,1664610636000,0,-73.08362,7.056134,Reporte x tiempo,292,0
897184,1664610936000,0,-73.08362,7.056134,Reporte x tiempo,292,0
897185,1664611001000,0,-73.08362,7.056134,Ignición -> Apagada,292,0
929584,1664611519000,0,-73.08362,7.056134,Ignición -> Prendida,292,0
936005,1664611627000,6,-73.084033,7.056523,Movimiento (3584),292,0.06283408343886611
936798,1664611642000,0,-73.084033,7.056523,Parada,292,0
955741,1664611819000,8,-73.084211,7.056723,Reporte x tiempo,292,0.029671719733956853
958807,1664611987000,24,-73.084717,7.057036,Movimiento (345),342,0.06579701595560748
967856,1664612004000,41,-73.083329,7.05651,Salio de G-virtual:Planta Beneficio Mac Pollo,337,0.163956647821114
967857,1664612119000,43,-73.091373,7.061003,Reporte x tiempo,140,1.0186077071101391
968479,1664612134000,33,-73.092523,7.061899,Reporte x tiempo (G-Out),144,0.16134109615869957
978495,1664612261000,81,-73.10606,7.062935,Posible exceso de velocidad,201,1.4982603452184975
978498,1664612279000,79,-73.109402,7.061691,Posible exceso de velocidad,200,0.3938822773969043
988238,1664612419000,76,-73.130378,7.06559,Reporte x tiempo,185,2.3549741141058966
997187,1664612471000,79,-73.140041,7.06464,Posible exceso de velocidad,197,1.0715377042781375
997190,1664612483000,79,-73.142349,7.063985,Posible exceso de velocidad,196,0.2648989125184992
997195,1664612487000,79,-73.143127,7.063763,Posible exceso de velocidad,197,0.08933142317971372
997197,1664612492000,79,-73.144084,7.063494,Posible exceso de velocidad,196,0.10976018129278757
997198,1664612498000,79,-73.145225,7.063189,Posible exceso de velocidad,196,0.1303980659863572
997199,1664612507000,79,-73.146971,7.062691,Posible exceso de velocidad,196,0.20047274393565837
997200,1664612539000,79,-73.153075,7.063213,Posible exceso de velocidad,171,0.6760795998149368
1005525,1664612566000,80,-73.158277,7.063861,Posible exceso de velocidad,176,0.5785503687413546
1005526,1664612569000,80,-73.158881,7.06392,Posible exceso de velocidad,172,0.06697404808133063
1005528,1664612606000,79,-73.164216,7.06702,Posible exceso de velocidad,105,0.6822114242539935
1005529,1664612610000,79,-73.164211,7.06781,Posible exceso de velocidad,89,0.08784572481121643
1008333,1664612719000,67,-73.167555,7.080527,Reporte x tiempo,137,1.4614195833186157
1008335,1664612724000,63,-73.168285,7.081156,Ingreso a :Pto control el Palenque,139,0.10668012328636818
1012083,1664612779000,40,-73.171309,7.080086,Salio de :Pto control el Palenque,229,0.3542658679361047
1028345,1664613019000,46,-73.183796,7.079143,Reporte x tiempo,117,1.381888962977141
1043873,1664613259000,49,-73.184286,7.103317,Ingreso a :Pto Control via Aeropuerto,151,2.6885698890626597
1048389,1664613307000,56,-73.189091,7.103568,Salio de :Pto Control via Aeropuerto,160,0.530924771589809
1055684,1664613319000,53,-73.190503,7.104138,Reporte x tiempo,159,0.1682005496448058
1068182,1664613619000,40,-73.223002,7.112664,Ingreso a G-virtual:Pto Control Lebrija,145,3.709153390540137
1068184,1664613622000,51,-73.223382,7.112945,Reporte x tiempo (G-In),143,0.05229082927301087
1069058,1664613633000,59,-73.224448,7.113828,Salio de G-virtual:Pto Control Lebrija,140,0.1532159301026896
1069063,1664613636000,58,-73.224802,7.114255,Reporte x tiempo (G-Out),116,0.061482144121789525
1141654,1664613919000,63,-73.249871,7.122968,Reporte x tiempo,81,2.930824651348428
1141655,1664614219000,41,-73.267657,7.139577,Reporte x tiempo,121,2.6947864425593644
1141656,1664614335000,80,-73.275998,7.145027,Posible exceso de velocidad,198,1.1018921577690566
1141929,1664614368000,79,-73.27944,7.148274,Posible exceso de velocidad,137,0.5239983856632914
1141931,1664614377000,81,-73.280055,7.149896,Posible exceso de velocidad,103,0.1926995881056103
1141933,1664614385000,80,-73.280363,7.15156,Posible exceso de velocidad,96,0.18812295571338644
1141935,1664614387000,81,-73.280351,7.151973,Posible exceso de velocidad,86,0.04594258534848987
1141936,1664614398000,79,-73.279983,7.154209,Posible exceso de velocidad,82,0.2519251111520795
1141937,1664614519000,43,-73.279979,7.167155,Reporte x tiempo,72,1.439529587985886
1141938,1664614648000,53,-73.281245,7.179656,Ingreso a :ZR Parador Alto,187,1.3970471680687102
1141939,1664614650000,47,-73.281468,7.179563,Salio de :ZR Parador Alto,203,0.026687067592311656
1149958,1664614819000,38,-73.288045,7.163706,Reporte x tiempo,187,1.9066840045910944
1161818,1664615076000,45,-73.306474,7.150085,Ingreso a :Pto control La Renta,80,2.535361412295541
1272154,1664615119000,47,-73.308471,7.152188,Reporte x tiempo,213,0.3212901486052148
1272156,1664615132000,63,-73.309883,7.150667,Salio de :Pto control La Renta,234,0.22994200442941226
1272402,1664615190000,79,-73.314497,7.14351,Posible exceso de velocidad,217,0.9447126473673177
1272403,1664615209000,79,-73.317673,7.141225,Posible exceso de velocidad,215,0.43283635984347424
1272405,1664615213000,79,-73.318319,7.140754,Posible exceso de velocidad,217,0.08844772456404051
1272407,1664615217000,79,-73.318961,7.140292,Posible exceso de velocidad,216,0.08750126026123278
1272408,1664615222000,79,-73.319819,7.139859,Posible exceso de velocidad,205,0.10620598318341254
1272409,1664615241000,79,-73.32271,7.13765,Posible exceso de velocidad,219,0.40258837562622635
1272410,1664615249000,79,-73.323978,7.136684,Posible exceso de velocidad,218,0.1763819423476737
1272411,1664615263000,80,-73.326274,7.134899,Posible exceso de velocidad,219,0.321822303806289
1272413,1664615305000,79,-73.328623,7.128443,Posible exceso de velocidad,234,0.7632273473747938
1272414,1664615309000,79,-73.329151,7.127816,Posible exceso de velocidad,234,0.09085518873563385
1272415,1664615395000,79,-73.335376,7.116465,Posible exceso de velocidad,277,1.4369557405269726
1272416,1664615419000,69,-73.336254,7.112568,Reporte x tiempo,227,0.44402388397077663
1272417,1664615494000,0,-73.345151,7.110796,Parada,165,1.0012689750784296
1272418,1664615719000,2,-73.345151,7.110796,Reporte x tiempo,165,0
1272419,1664616019000,0,-73.345151,7.110796,Reporte x tiempo,165,0
1272422,1664616099000,37,-73.346387,7.110959,Movimiento (605),166,0.1375789394948304
1272686,1664616167000,79,-73.353339,7.108084,Posible exceso de velocidad,231,0.8310331195324883
1272929,1664616171000,78,-73.353859,7.10747,Detalle incidente,231,0.08918193613145609
1272930,1664616172000,79,-73.353988,7.107313,Detalle incidente,231,0.02252493146201169
1272931,1664616173000,79,-73.354113,7.107157,Detalle incidente,230,0.02216151642655135
1272932,1664616174000,80,-73.354113,7.107157,Detalle incidente,230,0
1272934,1664616175000,79,-73.354375,7.106865,Detalle incidente,225,0.04347383793924441
1272936,1664616176000,78,-73.354375,7.106865,Detalle incidente,225,0
1272937,1664616177000,77,-73.354677,7.106629,Detalle incidente,219,0.04241529143610575
1272938,1664616178000,78,-73.354836,7.106514,Detalle incidente,214,0.021709812732373993
1272939,1664616179000,77,-73.355025,7.10641,Detalle incidente,212,0.023846137646615664
1272940,1664616180000,81,-73.35521,7.106307,Detalle incidente,210,0.02340651922785251
1272687,1664616180000,81,-73.35521,7.106307,Posible exceso de velocidad,210,0
1272942,1664616181000,81,-73.355394,7.106212,Detalle incidente,208,0.022886407432978883
1272945,1664616182000,81,-73.355582,7.10612,Detalle incidente,207,0.023129374618101748
1272947,1664616183000,83,-73.355791,7.106088,Detalle incidente,197,0.023334124643697954
1272948,1664616184000,82,-73.356002,7.106068,Detalle incidente,191,0.02338788539865383
1272949,1664616185000,82,-73.356213,7.106057,Detalle incidente,187,0.023314021037584214
1272950,1664616186000,83,-73.3565,7.106189,Detalle incidente,181,0.034903954950943755
1272951,1664616187000,83,-73.356709,7.106201,Detalle incidente,179,0.023099795842839724
1272952,1664616188000,83,-73.35692,7.106208,Detalle incidente,176,0.023294913857359188
1272953,1664616189000,83,-73.357092,7.106159,Detalle incidente,174,0.019745242300923362
1272954,1664616190000,84,-73.357312,7.106177,Detalle incidente,169,0.024357349263135427
1272956,1664616191000,84,-73.357531,7.106211,Detalle incidente,166,0.024458590296053184
1272957,1664616192000,84,-73.357739,7.106268,Detalle incidente,164,0.02380996936822605
1272958,1664616193000,84,-73.357946,7.106331,Detalle incidente,162,0.023890670734961657
1272959,1664616194000,85,-73.358147,7.106404,Detalle incidente,162,0.023617257667401272
1272960,1664616195000,86,-73.358339,7.106483,Detalle incidente,161,0.022934421781860982
1272962,1664616196000,86,-73.358536,7.106563,Detalle incidente,160,0.02348688972692652
1272964,1664616197000,85,-73.358733,7.106643,Detalle incidente,160,0.023486886224874857
1272966,1664616198000,86,-73.358928,7.106711,Detalle incidente,160,0.02280634570126262
1272969,1664616199000,86,-73.359121,7.106784,Detalle incidente,160,0.02279031054592044
1272972,1664616200000,86,-73.359311,7.10686,Detalle incidente,160,0.02260388937437308
1272689,1664616200000,86,-73.359311,7.10686,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),160,0
1272688,1664616200000,86,-73.359311,7.10686,Exceso de velocidad,160,0
1272973,1664616201000,86,-73.359507,7.106931,Detalle incidente,160,0.023022713297953797
1272974,1664616202000,86,-73.359712,7.106991,Detalle incidente,160,0.023583213830831957
1272976,1664616203000,86,-73.359917,7.107045,Detalle incidente,160,0.023403218974790894
1272977,1664616204000,86,-73.360116,7.107107,Detalle incidente,160,0.023014610696567666
1272978,1664616205000,80,-73.360301,7.107186,Detalle incidente,159,0.022222880097042454
1272979,1664616206000,80,-73.360492,7.107258,Detalle incidente,160,0.02254449080495486
1272980,1664616207000,80,-73.36069,7.107323,Detalle incidente,163,0.023011935391949383
1272981,1664616208000,81,-73.360893,7.10737,Detalle incidente,168,0.023000729006507528
1272984,1664616209000,79,-73.361044,7.107364,Detalle incidente,172,0.016674769167919958
1272982,1664616209000,79,-73.361044,7.107364,Velocidad segura,172,0
1272986,1664616210000,79,-73.361241,7.107376,Detalle incidente,179,0.02177799607886853
1272985,1664616210000,79,-73.361241,7.107376,Posible exceso de velocidad,179,0
1272987,1664616211000,77,-73.361436,7.107366,Detalle incidente,186,0.02154511219914529
1272988,1664616212000,75,-73.361642,7.107331,Detalle incidente,190,0.02306091516464134
1272989,1664616213000,77,-73.361837,7.107285,Detalle incidente,195,0.022116022224323083
1272990,1664616214000,78,-73.362029,7.107221,Detalle incidente,201,0.022348706287228678
1272992,1664616215000,80,-73.362219,7.107144,Detalle incidente,203,0.022645680932293893
1272991,1664616215000,80,-73.362219,7.107144,Posible exceso de velocidad,203,0
1272993,1664616216000,80,-73.362404,7.107056,Detalle incidente,207,0.022637138614240382
1272994,1664616217000,80,-73.362576,7.10694,Detalle incidente,215,0.02294691227199385
1272995,1664616218000,80,-73.362719,7.10679,Detalle incidente,223,0.022960067581478633
1272996,1664616219000,80,-73.362719,7.10679,Detalle incidente,223,0
1272997,1664616220000,80,-73.363003,7.106495,Detalle incidente,228,0.04536514493439034
1273190,1664616221000,80,-73.363099,7.106317,Detalle incidente,239,0.022448972779337596
1273191,1664616222000,80,-73.363183,7.106131,Detalle incidente,246,0.022664138022432036
1273192,1664616223000,80,-73.363261,7.105938,Detalle incidente,249,0.023122100819960252
1273193,1664616224000,82,-73.363324,7.105728,Detalle incidente,252,0.024363685166655966
1273194,1664616225000,81,-73.363382,7.105527,Detalle incidente,255,0.023248390512318744
1273196,1664616226000,82,-73.36344,7.105327,Detalle incidente,254,0.023141512659133546
1273197,1664616227000,81,-73.363499,7.10512,Detalle incidente,253,0.023920285534486132
1273198,1664616228000,82,-73.363563,7.104925,Detalle incidente,252,0.022803999122289156
1273199,1664616229000,82,-73.36363,7.104736,Detalle incidente,250,0.02227823786205363
1273200,1664616230000,81,-73.363707,7.104552,Detalle incidente,247,0.022153842402561286
1273201,1664616268000,79,-73.365975,7.098094,Posible exceso de velocidad,225,0.7604544126736705
1273202,1664616271000,80,-73.366446,7.097728,Posible exceso de velocidad,218,0.06600988710428785
1273204,1664616275000,79,-73.367123,7.097254,Posible exceso de velocidad,219,0.09142413338788384
1273205,1664616287000,80,-73.36869,7.095391,Ingreso a :ZNA Mata de cacao,232,0.2698346770043185
1273207,1664616296000,79,-73.369888,7.093984,Posible exceso de velocidad,219,0.20482092067669447
1273208,1664616299000,76,-73.370227,7.093781,Salio de G-virtual:ZNA Mata de cacao,205,0.04368946492546755
1273214,1664616300000,75,-73.370588,7.093663,Reporte x tiempo (G-Out),197,0.04193944003641808
1273215,1664616304000,79,-73.37138,7.093629,Posible exceso de velocidad,179,0.08747402757078214
1273216,1664616311000,71,-73.372729,7.093792,Ingreso a :ZNA Mata de cacao,179,0.1499531629181652
1273217,1664616318000,76,-73.374059,7.09358,Salio de :ZNA Mata de cacao,194,0.14863845293856787
1273223,1664616319000,79,-73.374285,7.093534,Posible exceso de velocidad,195,0.02545686452453903
1273222,1664616319000,76,-73.374059,7.09358,Reporte x tiempo,194,0.02545686452453903
1273224,1664616331000,79,-73.376552,7.092914,Posible exceso de velocidad,196,0.28488121293338436
1273226,1664616348000,79,-73.379409,7.091414,Posible exceso de velocidad,240,0.35665713888643596
1273229,1664616356000,79,-73.380112,7.090173,Posible exceso de velocidad,237,0.15830187445479427
1273230,1664616387000,81,-73.385623,7.089374,Posible exceso de velocidad,133,0.6145656315082014
1273232,1664616389000,79,-73.385864,7.089697,Posible exceso de velocidad,127,0.04468947176401435
1273233,1664616404000,79,-73.386672,7.092369,Posible exceso de velocidad,81,0.3102019405834635
1273234,1664616498000,0,-73.387807,7.101557,GPS sin cobertura (h:2.12(0) vd:0.96(0) s:0(1) v:76.25(0)),187,1.0293065474912768
1273235,1664616509000,72,-73.395453,7.102205,GPS con cobertura,142,0.8467449244296861
1273302,1664616532000,0,-73.395453,7.102205,GPS sin cobertura (h:1.36(0) vd:0.92(0) s:0(1) v:67.97(0)),142,0
1283853,1664616598000,52,-73.407039,7.104522,GPS con cobertura,162,1.3041187963434038
1283854,1664616619000,53,-73.408792,7.10588,Reporte x tiempo,70,0.24538977478904198
1285263,1664616731000,42,-73.415017,7.108255,Ingreso a G-virtual:ZR Entrada  Vereda Marta,233,0.7358892592610484
1285264,1664616734000,45,-73.415161,7.107747,Reporte x tiempo (G-In),258,0.058679165124638916
1286094,1664616744000,68,-73.415828,7.106419,Salio de :ZR Entrada  Vereda Marta,236,0.16499104519972943
1296792,1664616783000,79,-73.420947,7.106947,Posible exceso de velocidad,126,0.5678770234562053
1302496,1664616902000,57,-73.434757,7.115557,Ingreso a G-virtual:ZR sogamoso 2,136,1.7995907747463165
1302497,1664616909000,67,-73.435707,7.11612,Salio de G-virtual:ZR sogamoso 2,157,0.12209283696125725
1302498,1664616915000,79,-73.436898,7.11672,Posible exceso de velocidad,147,0.1473788217117559
1302499,1664616919000,80,-73.437385,7.117093,Reporte x tiempo,141,0.06787969911476041
1302501,1664616937000,74,-73.440717,7.118652,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,165,0.4064663907854407
1303286,1664616946000,78,-73.442319,7.119301,Salio de :ZNA CONTROL PEAJE SOGAMOSO,156,0.19092490855301328
1314056,1664616947000,79,-73.442496,7.119384,Posible exceso de velocidad,155,0.021600678128861652
1314057,1664616960000,79,-73.444792,7.120494,Posible exceso de velocidad,155,0.28180245820600325
1314058,1664616977000,80,-73.447847,7.121953,Posible exceso de velocidad,155,0.37408910155003433
1314059,1664616980000,80,-73.448397,7.122222,Posible exceso de velocidad,155,0.06765651262950906
1314060,1664616990000,79,-73.450219,7.123095,Posible exceso de velocidad,155,0.2232437078761183
1314061,1664617013000,79,-73.454377,7.125057,Posible exceso de velocidad,155,0.5080098613887972
1314062,1664617025000,79,-73.456534,7.126103,Posible exceso de velocidad,154,0.2648955015675061
1314063,1664617030000,79,-73.457432,7.126535,Posible exceso de velocidad,156,0.11011202300738164
1314065,1664617033000,79,-73.457983,7.126773,Posible exceso de velocidad,158,0.06630538456273921
1324723,1664617078000,79,-73.466587,7.128751,Posible exceso de velocidad,177,0.97447316771671
1324724,1664617111000,79,-73.473009,7.129963,Posible exceso de velocidad,169,0.7212751727860195
1373145,1664617219000,75,-73.493345,7.133205,Reporte x tiempo,200,2.2725409467900923
1373146,1664617236000,80,-73.496679,7.132015,Posible exceso de velocidad,199,0.39093018806720403
1373147,1664617240000,79,-73.497458,7.13176,Posible exceso de velocidad,200,0.09050693703317263
1373148,1664617266000,80,-73.502264,7.131534,Posible exceso de velocidad,160,0.5308635562174885
1373149,1664617281000,79,-73.505163,7.132567,Posible exceso de velocidad,167,0.33985907592090436
1373291,1664617362000,79,-73.519251,7.127798,Posible exceso de velocidad,161,1.6423655793833847
1373293,1664617428000,79,-73.529132,7.13467,Posible exceso de velocidad,153,1.3313421629990496
1373294,1664617434000,81,-73.530248,7.135209,Posible exceso de velocidad,157,0.13694426092857537
1373297,1664617447000,80,-73.532732,7.136057,Posible exceso de velocidad,164,0.2898361693458009
1373300,1664617452000,79,-73.533703,7.136338,Posible exceso de velocidad,163,0.11159735943172203
1373302,1664617496000,81,-73.54161,7.1371,Posible exceso de velocidad,201,0.8765115346521849
1373303,1664617506000,80,-73.543606,7.136399,Posible exceso de velocidad,200,0.23361319634864927
1373304,1664617510000,79,-73.544289,7.13613,Posible exceso de velocidad,197,0.08107709173028457
1373305,1664617514000,79,-73.545058,7.135943,Posible exceso de velocidad,195,0.08735733582346278
1373307,1664617519000,82,-73.545858,7.135728,Reporte x tiempo,196,0.09144720226648594
1373308,1664617525000,80,-73.547207,7.135324,Posible exceso de velocidad,191,0.15547173625417504
1373309,1664617527000,81,-73.547615,7.135236,Posible exceso de velocidad,188,0.0460674112829597
1373310,1664617536000,79,-73.549405,7.135145,Posible exceso de velocidad,193,0.1977565743222874
1373311,1664617547000,80,-73.551508,7.134116,Posible exceso de velocidad,207,0.25870992797954884
1373312,1664617549000,79,-73.551889,7.133943,Posible exceso de velocidad,202,0.04622970088224047
1373313,1664617565000,79,-73.55496,7.133016,Posible exceso de velocidad,200,0.3541682166935329
1379870,1664617772000,47,-73.580248,7.125558,Ingreso a :ZNA CONTROL BASCULA LIZAMA,200,2.9107908882612485
1382547,1664617812000,50,-73.584785,7.124291,Salio de :ZNA CONTROL BASCULA LIZAMA,195,0.520042677402862
1394146,1664617819000,60,-73.585556,7.124032,Reporte x tiempo,196,0.0898121179426723
1454153,1664618106000,0,-73.623078,7.117557,Parada,91,4.20221447269681
1454154,1664618119000,0,-73.623078,7.117557,Reporte x tiempo,91,0
1454156,1664618209000,20,-73.623065,7.118292,Movimiento (103),99,0.08174085746709306
1454157,1664618419000,40,-73.619064,7.127586,Reporte x tiempo,48,1.1237858083318775
1462823,1664618597000,0,-73.611427,7.12787,Parada,0,0.8432246174962765
1473838,1664618699000,13,-73.610714,7.127996,Movimiento (102),23,0.07990711966133113
1480431,1664618719000,14,-73.610067,7.128191,Reporte x tiempo,16,0.07460743123673344
1480432,1664618753000,16,-73.60916,7.128401,Parada,17,0.10276247866692757
1481669,1664618765000,19,-73.608672,7.128799,Movimiento (12),68,0.06969718747083287
1492198,1664618871000,6,-73.606007,7.130141,Parada,343,0.32974101469220857
1499027,1664618887000,26,-73.605271,7.13,Movimiento (16),344,0.08270626388344837
1502018,1664618959000,11,-73.602539,7.131753,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,83,0.358968791643779
1514518,1664618961000,13,-73.602539,7.131753,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,83,0
1514532,1664619019000,18,-73.600317,7.133511,Reporte x tiempo,29,0.3135564472544851
1525650,1664619076000,20,-73.597694,7.134801,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,6,0.32300375996491315
1539693,1664619319000,8,-73.59266,7.138973,Reporte x tiempo,138,0.7236695560646694
1555125,1664619422000,3,-73.594711,7.139746,Parada,163,0.24206687557281112
1555246,1664619463000,0,-73.594711,7.139746,Ignición -> Apagada,163,0
1628794,1664620063000,0,-73.594711,7.139746,Reporte x tiempo,163,0
1690262,1664620663000,0,-73.594711,7.139746,Reporte x tiempo,163,0
1712830,1664620994000,0,-73.594711,7.139746,Ignición -> Prendida,163,0
1731255,1664621168000,6,-73.593636,7.139242,Movimiento (1746),163,0.13118127883602687
1733601,1664621188000,3,-73.593425,7.139244,Parada,163,0.023281290951737883
1758123,1664621294000,0,-73.593425,7.139244,Reporte x tiempo,163,0
