id,date,speed,longitude,latitude,description,direction,distance
255604,1664600687000,0,-75.597306,6.163285,Reporte x tiempo,86,0
258008,1664600717000,0,-75.597306,6.163285,Reporte x tiempo,86,0
260066,1664600747000,0,-75.597306,6.163285,Reporte x tiempo,86,0
262088,1664600777000,0,-75.597306,6.163285,Reporte x tiempo,86,0
264030,1664600807000,0,-75.597306,6.163285,Reporte x tiempo,86,0
265918,1664600837000,0,-75.597306,6.163285,Reporte x tiempo,86,0
267763,1664600867000,0,-75.597306,6.163285,Reporte x tiempo,86,0
269828,1664600897000,0,-75.597306,6.163376,Reporte x tiempo,175,0.010118738324686568
271807,1664600927000,0,-75.597306,6.163376,Reporte x tiempo,175,0
273636,1664600957000,0,-75.597306,6.163376,Reporte x tiempo,175,0
275291,1664600987000,0,-75.597306,6.163376,Reporte x tiempo,175,0
277797,1664601017000,0,-75.597306,6.163376,Reporte x tiempo,175,0
279524,1664601047000,0,-75.597306,6.163376,Reporte x tiempo,175,0
281536,1664601077000,0,-75.597385,6.163308,Reporte x tiempo,154,0.011552002766629026
283558,1664601107000,0,-75.597385,6.163308,Reporte x tiempo,154,0
285391,1664601137000,0,-75.597385,6.163308,Reporte x tiempo,154,0
287289,1664601167000,2,-75.597341,6.16336,Reporte x tiempo,243,0.007556089250984991
289326,1664601197000,0,-75.597341,6.163353,Reporte x tiempo,64,0.0007783644865219484
291131,1664601227000,0,-75.597341,6.163353,Reporte x tiempo,64,0
292970,1664601257000,0,-75.597325,6.163265,Reporte x tiempo,218,0.009943742177357407
294792,1664601287000,0,-75.597325,6.163265,Reporte x tiempo,218,0
297180,1664601317000,0,-75.597325,6.163265,Reporte x tiempo,218,0
299022,1664601347000,0,-75.597325,6.163265,Reporte x tiempo,218,0
299349,1664601353000,0,-75.597325,6.163265,Ignición -> Prendida,218,0
300134,1664601365000,0,-75.597325,6.163265,Inicio ralenti,218,0
301280,1664601383000,0,-75.597325,6.163265,Reporte x tiempo,218,0
303396,1664601413000,0,-75.597325,6.163265,Reporte x tiempo,218,0
305413,1664601443000,0,-75.597325,6.163265,Reporte x tiempo,218,0
307148,1664601473000,0,-75.597325,6.163265,Reporte x tiempo,218,0
309037,1664601503000,0,-75.597325,6.163265,Reporte x tiempo,218,0
310827,1664601533000,0,-75.597355,6.163316,Reporte x tiempo,93,0.0065695652652743375
312706,1664601563000,0,-75.597383,6.163328,Reporte x tiempo,73,0.003370807746751421
314547,1664601593000,0,-75.597483,6.163358,Reporte x tiempo,183,0.011547544274330088
316977,1664601623000,0,-75.597483,6.163358,Reporte x tiempo,183,0
318846,1664601653000,0,-75.597453,6.163323,Reporte x tiempo,188,0.005113305465758453
319591,1664601665000,0,-75.597453,6.163323,Exceso ralenti,188,0
320984,1664601683000,0,-75.597453,6.163323,Reporte x tiempo,188,0
322820,1664601713000,0,-75.597415,6.163371,Reporte x tiempo,2,0.006792322019961766
324642,1664601743000,1,-75.597436,6.163341,Reporte x tiempo,29,0.004064196056967971
326420,1664601773000,0,-75.597426,6.163343,Reporte x tiempo,23,0.001127668494920421
328265,1664601803000,0,-75.597426,6.163343,Reporte x tiempo,23,0
330292,1664601833000,0,-75.597418,6.163326,Reporte x tiempo,8,0.002086978834911214
331897,1664601860000,0,-75.597418,6.163326,Fin ralenti excesivo,8,0
332096,1664601863000,0,-75.597418,6.163326,Reporte x tiempo,8,0
333123,1664601880000,0,-75.597418,6.163326,Inicio ralenti,8,0
333499,1664601887000,0,-75.597418,6.163326,Fin ralenti,8,0
333873,1664601893000,3,-75.597393,6.163295,Reporte x tiempo,295,0.004418226242962777
335687,1664601916000,7,-75.597128,6.16315,Movimiento (2329653),355,0.0334400244290323
336169,1664601923000,2,-75.597013,6.163148,Reporte x tiempo,352,0.01271545303249765
337125,1664601938000,0,-75.597013,6.163148,Inicio ralenti,352,0
337124,1664601938000,0,-75.597013,6.163148,Parada,352,0
338186,1664601953000,0,-75.596923,6.16313,Reporte x tiempo,315,0.010149020183091936
338518,1664601959000,0,-75.596923,6.16313,Fin ralenti,4,0
339939,1664601983000,8,-75.59678,6.1629,Reporte x tiempo,253,0.0300665225563364
340484,1664601993000,20,-75.59702,6.162633,Movimiento (55),218,0.03981728319601495
341737,1664602013000,0,-75.5975,6.162355,Reporte x tiempo,212,0.06141231840843156
342112,1664602020000,0,-75.5975,6.162355,Parada,212,0
342253,1664602021000,0,-75.5975,6.162355,Inicio ralenti,212,0
342901,1664602034000,0,-75.5975,6.162355,Salio de :Base Operaciones,212,0
343338,1664602043000,0,-75.5975,6.162355,Reporte x tiempo,212,0
343476,1664602045000,1,-75.5975,6.162355,Fin ralenti,188,0
343911,1664602053000,16,-75.597681,6.162246,Movimiento (33),209,0.023394444150156787
344533,1664602061000,26,-75.59807,6.162033,Inicio zona verde,209,0.04909560372346151
345188,1664602073000,24,-75.5989,6.161565,Reporte x tiempo,210,0.10548801359864686
345721,1664602081000,11,-75.599053,6.161318,Fin zona verde,285,0.032255793611321054
347074,1664602103000,29,-75.598561,6.161473,Reporte x tiempo,53,0.0570572487511105
347234,1664602105000,30,-75.598521,6.161541,Inicio zona verde,60,0.00875942785698068
348062,1664602119000,15,-75.597876,6.162038,Fin zona verde,28,0.09021472248585564
348628,1664602128000,28,-75.597448,6.162263,Inicio zona verde,30,0.05352373015735955
348940,1664602133000,27,-75.597136,6.162458,Reporte x tiempo,32,0.04074156682051724
349628,1664602146000,6,-75.596655,6.162965,Fin zona verde,39,0.07749765291181801
350582,1664602163000,0,-75.596655,6.162965,Reporte x tiempo,39,0
350560,1664602163000,0,-75.596655,6.162965,Inicio ralenti,39,0
350559,1664602163000,0,-75.596655,6.162965,Parada,39,0
352277,1664602193000,0,-75.596655,6.162965,Reporte x tiempo,39,0
354493,1664602223000,0,-75.596655,6.162965,Reporte x tiempo,39,0
356344,1664602253000,0,-75.596655,6.162965,Reporte x tiempo,39,0
357242,1664602269000,0,-75.596655,6.162965,Ignición -> Apagada,39,0
357409,1664602272000,0,-75.596655,6.162965,Fin ralenti,39,0
359291,1664602299000,0,-75.596655,6.162965,Reporte x tiempo,39,0
361312,1664602329000,0,-75.596655,6.162965,Reporte x tiempo,39,0
362932,1664602359000,0,-75.596655,6.162965,Reporte x tiempo,39,0
364609,1664602389000,0,-75.596655,6.162965,Reporte x tiempo,39,0
366622,1664602419000,0,-75.596655,6.162965,Reporte x tiempo,39,0
368528,1664602449000,0,-75.596655,6.162965,Reporte x tiempo,39,0
370561,1664602479000,0,-75.596655,6.162965,Reporte x tiempo,39,0
372666,1664602509000,0,-75.596655,6.162965,Reporte x tiempo,39,0
374626,1664602539000,0,-75.596655,6.162965,Reporte x tiempo,39,0
376307,1664602569000,0,-75.596655,6.162965,Reporte x tiempo,39,0
378450,1664602599000,2,-75.596665,6.163015,Reporte x tiempo,330,0.005668594172082032
380351,1664602629000,0,-75.596665,6.163015,Reporte x tiempo,330,0
382038,1664602659000,0,-75.596636,6.163015,Reporte x tiempo,300,0.0032060158993086605
383734,1664602689000,0,-75.596636,6.163015,Reporte x tiempo,300,0
385646,1664602719000,0,-75.596636,6.163015,Reporte x tiempo,300,0
386449,1664602731000,1,-75.596636,6.163015,Ignición -> Prendida,63,0
387155,1664602742000,0,-75.596636,6.163015,Inicio ralenti,300,0
387390,1664602746000,2,-75.596641,6.163031,Fin ralenti,70,0.0018630107118891796
388150,1664602759000,16,-75.596525,6.163235,Movimiento (596),57,0.02605781514680569
388398,1664602761000,21,-75.596525,6.163235,Reporte x tiempo,57,0
388665,1664602768000,27,-75.59627,6.163678,Inicio zona verde,61,0.0567556636133549
390505,1664602791000,4,-75.595075,6.16474,Reporte x tiempo,38,0.17719474938948815
390561,1664602792000,4,-75.595075,6.16474,Fin zona verde,38,0
391800,1664602806000,0,-75.595075,6.16474,Inicio ralenti,38,0
391799,1664602806000,0,-75.595075,6.16474,Parada,38,0
392832,1664602821000,0,-75.595075,6.16474,Reporte x tiempo,38,0
393104,1664602829000,4,-75.595075,6.16474,Fin ralenti,38,0
393626,1664602837000,15,-75.59501,6.16478,Movimiento (31),29,0.008451016795710533
394426,1664602849000,27,-75.594348,6.165253,Inicio zona verde,40,0.09012406649483641
397281,1664602851000,29,-75.594181,6.165398,Reporte x tiempo,43,0.024511438196135604
397282,1664602881000,40,-75.592055,6.166943,Reporte x tiempo,32,0.2911259293697072
398149,1664602905000,0,-75.590446,6.16775,Fin zona verde,40,0.19922983573529984
398431,1664602911000,0,-75.590446,6.16775,Reporte x tiempo,40,0
398758,1664602917000,0,-75.590446,6.16775,Inicio ralenti,40,0
398830,1664602918000,0,-75.590446,6.16775,Parada,40,0
399868,1664602936000,2,-75.590446,6.16775,Fin ralenti,40,0
400329,1664602941000,13,-75.59031,6.167791,Reporte x tiempo,33,0.015710978915873714
400351,1664602943000,17,-75.59031,6.167791,Movimiento (25),33,0
400918,1664602951000,29,-75.589995,6.16822,Inicio zona verde,66,0.059061206094154155
401944,1664602965000,0,-75.589681,6.16888,Fin zona verde,57,0.08118429718409705
402314,1664602971000,0,-75.589681,6.16888,Reporte x tiempo,57,0
402646,1664602978000,0,-75.589681,6.16888,Inicio ralenti,57,0
403285,1664602986000,2,-75.589681,6.16888,Fin ralenti,57,0
404363,1664603001000,11,-75.589493,6.169056,Reporte x tiempo,341,0.02854741136744699
405656,1664603025000,28,-75.588491,6.168435,Inicio zona verde,328,0.13053222362677133
405999,1664603031000,31,-75.588063,6.168166,Reporte x tiempo,327,0.05597757097631084
407965,1664603061000,11,-75.586268,6.16698,Reporte x tiempo,332,0.23826429787482206
408112,1664603065000,9,-75.586198,6.16693,Fin zona verde,327,0.009528732014586453
408533,1664603074000,26,-75.585838,6.16667,Inicio zona verde,329,0.049190962446727986
409223,1664603086000,8,-75.585298,6.16633,Fin zona verde,326,0.07066219586391938
409645,1664603091000,21,-75.585048,6.166168,Reporte x tiempo,326,0.0329900362388057
411412,1664603112000,24,-75.584321,6.165673,Inicio zona verde,321,0.09741187328495321
411969,1664603120000,7,-75.584026,6.165503,Fin zona verde,332,0.03769510399863596
412180,1664603121000,11,-75.583978,6.16543,Reporte x tiempo,312,0.009697844885122075
412587,1664603129000,30,-75.583595,6.165238,Inicio zona verde,330,0.04741926461841096
413222,1664603139000,4,-75.583216,6.164966,Fin zona verde,328,0.051674942745452
414059,1664603151000,23,-75.582755,6.164708,Reporte x tiempo,330,0.05848410391024894
414042,1664603151000,23,-75.582755,6.164708,Inicio zona verde,330,0
414443,1664603158000,4,-75.582538,6.164558,Fin zona verde,330,0.029218249018054053
416188,1664603181000,8,-75.582456,6.164491,Reporte x tiempo,325,0.011733811998560518
417023,1664603197000,23,-75.5817,6.164045,Inicio zona verde,332,0.09718347564498493
417989,1664603211000,4,-75.580993,6.16392,Reporte x tiempo,1,0.07938656727650253
418045,1664603212000,4,-75.580993,6.16392,Fin zona verde,1,0
419146,1664603230000,23,-75.580903,6.164485,Inicio zona verde,90,0.06360812513271441
419562,1664603237000,15,-75.580801,6.164808,Fin zona verde,34,0.03764453682860402
419890,1664603241000,15,-75.580628,6.164776,Reporte x tiempo,323,0.019453663012059717
420285,1664603250000,26,-75.58027,6.165006,Inicio zona verde,67,0.04712171918616865
421565,1664603271000,24,-75.579361,6.165766,Reporte x tiempo,358,0.13130187118803222
422081,1664603280000,12,-75.57909,6.165718,Fin zona verde,337,0.030431229390695355
422768,1664603292000,35,-75.578303,6.165525,Inicio zona verde,351,0.08961189072900493
423388,1664603301000,35,-75.577513,6.165863,Reporte x tiempo,41,0.09507943966118686
425216,1664603331000,37,-75.57521,6.165031,Reporte x tiempo,328,0.2708881650685558
426944,1664603361000,34,-75.573041,6.163568,Reporte x tiempo,328,0.2897622092526305
428674,1664603391000,29,-75.570916,6.162661,Reporte x tiempo,333,0.2556571060301141
431206,1664603421000,28,-75.5691,6.161686,Reporte x tiempo,297,0.228165957980883
432904,1664603450000,34,-75.567633,6.16045,Inicio zona roja,333,0.21258295909148003
432978,1664603451000,34,-75.56748,6.160371,Reporte x tiempo,331,0.019059609364473463
433908,1664603464000,18,-75.567023,6.159918,Fin zona roja (2000:2087),305,0.07134288605982313
434867,1664603481000,13,-75.566663,6.159165,Reporte x tiempo,282,0.09270729567089786
435682,1664603497000,22,-75.56651,6.158453,Inicio zona verde,282,0.08095750985643445
436528,1664603511000,18,-75.566513,6.157675,Reporte x tiempo,225,0.0865102886844332
438096,1664603538000,16,-75.567403,6.156955,Fin zona verde,349,0.12684935465278818
438348,1664603541000,21,-75.567246,6.156925,Reporte x tiempo,352,0.017674559265195854
438612,1664603548000,23,-75.566931,6.156733,Inicio zona roja,298,0.040847703041459744
439024,1664603555000,34,-75.566765,6.156221,Inicio zona verde (ZR 2000:2181),289,0.05981657363291326
440074,1664603571000,29,-75.566661,6.155,Reporte x tiempo,237,0.13625497262723277
442093,1664603601000,31,-75.565141,6.153615,Reporte x tiempo,322,0.22793796541105313
443704,1664603631000,27,-75.563378,6.153023,Reporte x tiempo,281,0.20572328161953676
445130,1664603656000,10,-75.563998,6.151656,Fin zona verde,281,0.16674322770967792
445527,1664603661000,15,-75.563846,6.151473,Reporte x tiempo,327,0.02639039962050733
446542,1664603680000,21,-75.563125,6.151378,Inicio zona verde,336,0.08040684358729841
447121,1664603689000,23,-75.562598,6.15108,Inicio zona roja,319,0.06702611916373297
447247,1664603691000,24,-75.562506,6.15099,Reporte x tiempo,311,0.014268880421953027
448034,1664603701000,26,-75.562096,6.150473,Exceso de RPM,307,0.0732080934817818
448428,1664603704000,26,-75.561975,6.150338,Fin exceso RPM,334,0.020106902375009124
449536,1664603721000,15,-75.561296,6.15088,Reporte x tiempo,60,0.09626632880913986
449515,1664603721000,13,-75.561296,6.15088,Fin zona roja (2000:2234),60,0
449891,1664603729000,30,-75.561016,6.15128,Inicio zona verde,49,0.05418968946973874
450475,1664603739000,36,-75.560171,6.151498,Inicio zona roja,22,0.09651247524484627
451252,1664603751000,10,-75.559928,6.152133,Reporte x tiempo,83,0.0755467761538414
451277,1664603752000,10,-75.559928,6.152133,Fin zona roja (2000:2119),83,0
451981,1664603763000,27,-75.559806,6.152713,Inicio zona verde,59,0.06588832264371061
453203,1664603781000,35,-75.55918,6.154325,Reporte x tiempo,70,0.1921426848450388
454969,1664603811000,19,-75.557455,6.156255,Reporte x tiempo,39,0.2870964842596965
455469,1664603819000,24,-75.557151,6.156478,Inicio zona roja,38,0.04176581702459266
456989,1664603834000,25,-75.556733,6.157236,Inicio zona verde (ZR 2000:2254),100,0.0961227370659151
456990,1664603841000,20,-75.55656,6.157728,Reporte x tiempo,51,0.057954713140022214
457223,1664603847000,0,-75.55656,6.157728,Fin zona verde,51,0
459261,1664603871000,23,-75.556163,6.158771,Reporte x tiempo,54,0.12400324661861949
462584,1664603876000,27,-75.555941,6.158891,Inicio zona roja,11,0.02793555116691212
462585,1664603885000,7,-75.555536,6.158938,Fin zona roja (2000:2235),2,0.04507799122213177
462586,1664603898000,26,-75.554938,6.158993,Inicio zona verde,44,0.06639303474921754
462587,1664603901000,32,-75.55496,6.159335,Reporte x tiempo,89,0.03810636160064702
462589,1664603914000,9,-75.554575,6.159758,Fin zona verde,21,0.06343449096321206
463054,1664603927000,22,-75.55393,6.159945,Inicio zona verde,7,0.07427654156569116
466114,1664603931000,29,-75.553616,6.159933,Reporte x tiempo,6,0.034739250248605025
466115,1664603940000,37,-75.55293,6.160096,Inicio zona roja,34,0.07797502769718798
466116,1664603945000,38,-75.552683,6.160486,Exceso de RPM,74,0.05124704442825477
466117,1664603947000,39,-75.55264,6.16068,Fin exceso RPM,78,0.022089399267860924
466118,1664603954000,30,-75.552511,6.161233,Inicio zona verde (ZR 2000:2268),74,0.0631229152832806
466119,1664603961000,36,-75.551976,6.161566,Reporte x tiempo,6,0.06978018040059898
466120,1664603964000,38,-75.551786,6.161578,Inicio zona roja,4,0.021047328057781735
466216,1664603977000,38,-75.55098,6.162253,Exceso de RPM,84,0.11650427843884763
466338,1664603978000,37,-75.55098,6.162253,Fin exceso RPM,84,0
466883,1664603987000,37,-75.550586,6.162978,Exceso de RPM,44,0.09163109903667228
467070,1664603990000,37,-75.550341,6.163265,Fin exceso RPM,61,0.041857490821722916
467247,1664603991000,38,-75.550288,6.16345,Reporte x tiempo,75,0.021389239679573846
475012,1664604009000,39,-75.54945,6.163833,Exceso de RPM,337,0.10196262763878754
475013,1664604013000,38,-75.549093,6.163673,Fin exceso RPM,338,0.04329178748176756
475014,1664604021000,28,-75.548396,6.163578,Reporte x tiempo,23,0.07777555581312161
475015,1664604023000,25,-75.548343,6.163615,Inicio zona verde (ZR 2000:2278),31,0.007159449526952263
475016,1664604034000,9,-75.548213,6.1642,Fin zona verde,58,0.0666177482651759
475017,1664604045000,23,-75.547956,6.164701,Inicio zona verde,74,0.0625354957572376
475018,1664604051000,37,-75.548068,6.16524,Reporte x tiempo,105,0.06119968458749087
475019,1664604079000,9,-75.54718,6.16716,Fin zona verde,88,0.23498322049232573
475020,1664604081000,20,-75.547158,6.167275,Reporte x tiempo,84,0.013016654033961976
475021,1664604091000,22,-75.546931,6.16773,Inicio zona verde,37,0.056475555439007376
475023,1664604105000,38,-75.546781,6.168698,Inicio zona roja,100,0.10890657481101909
475298,1664604111000,38,-75.54675,6.169328,Reporte x tiempo,67,0.07013658251699781
476182,1664604127000,8,-75.546566,6.170163,Fin zona roja (2000:2286),115,0.09504987195118644
477076,1664604141000,28,-75.546925,6.170851,Reporte x tiempo,124,0.08618402808030112
477059,1664604141000,25,-75.546925,6.170851,Inicio zona verde,124,0
478343,1664604162000,11,-75.546958,6.172243,Fin zona verde,76,0.15482632465244903
478826,1664604171000,7,-75.546915,6.172358,Reporte x tiempo,31,0.013642409911706845
480781,1664604201000,22,-75.54689,6.17189,Reporte x tiempo,267,0.052112564453447176
481117,1664604207000,27,-75.546885,6.171551,Inicio zona verde,279,0.03769913263311468
482648,1664604231000,47,-75.5455,6.169498,Reporte x tiempo,285,0.27487582660319787
482802,1664604234000,49,-75.545481,6.169251,Inicio zona roja,270,0.027545349135128853
484178,1664604253000,49,-75.545171,6.166951,Inicio zona verde (ZR 2000:2243),291,0.2580343036931184
