id,date,speed,longitude,latitude,description,direction,distance
4585709,1664643592000,8,-75.590375,6.172862,Movimiento (46),321,0.07676350248880613
4595109,1664643667000,8,-75.591126,6.17319,Parada,156,0.09068104543474986
4596071,1664643674000,6,-75.591126,6.17319,Reporte x tiempo,156,0
4620091,1664643854000,10,-75.590892,6.173228,Reporte x tiempo,156,0.02621155245531308
4645386,1664644034000,7,-75.59005,6.172845,Reporte x tiempo,156,0.10236308254326952
4667703,1664644214000,0,-75.589404,6.174044,Reporte x tiempo,156,0.1512451683775917
4691349,1664644394000,0,-75.589404,6.174044,Reporte x tiempo,156,0
4714369,1664644574000,0,-75.589404,6.174044,Reporte x tiempo,156,0
4728403,1664644679000,6,-75.590079,6.174194,Movimiento (1012),156,0.07646256347176789
4731560,1664644707000,6,-75.590163,6.174558,Parada,156,0.041526560222084466
4737433,1664644754000,3,-75.589554,6.174653,Reporte x tiempo,156,0.06814855050267717
4747940,1664644832000,7,-75.588835,6.175169,Movimiento (125),156,0.0980305315007599
4755326,1664644892000,7,-75.588248,6.176218,Parada,64,0.13347941646995612
4760112,1664644934000,3,-75.588477,6.176751,Reporte x tiempo,64,0.0644473121817377
4783465,1664645114000,6,-75.589248,6.17738,Reporte x tiempo,64,0.11025690636317968
4807971,1664645294000,5,-75.587883,6.177455,Reporte x tiempo,67,0.15113002383908203
4832050,1664645474000,0,-75.589325,6.176751,Reporte x tiempo,64,0.1775955542417713
4842635,1664645565000,5,-75.589653,6.176848,Movimiento (673),64,0.03783038564520148
4845114,1664645585000,8,-75.589653,6.176848,Parada,64,0
4853888,1664645654000,11,-75.589658,6.176962,Reporte x tiempo,64,0.012688267183159643
4855559,1664645667000,14,-75.589707,6.176957,Movimiento (82),325,0.005445375777208878
4860800,1664645704000,0,-75.589059,6.17689,Parada,27,0.07202234952311963
4870889,1664645787000,8,-75.589525,6.176213,Movimiento (83),226,0.09121855804293322
4876559,1664645828000,4,-75.590115,6.176525,Parada,143,0.07387683996156738
4877353,1664645834000,8,-75.589832,6.176324,Reporte x tiempo,143,0.03844883828581605
4884639,1664645888000,2,-75.589375,6.176517,Movimiento (60),143,0.05489026208119216
4885908,1664645899000,3,-75.589375,6.176517,Parada,143,0
4889524,1664645928000,7,-75.589624,6.176226,Movimiento (29),147,0.0424823283006665
4894505,1664645967000,10,-75.589794,6.176269,Parada,148,0.019392115388621463
4901421,1664646014000,7,-75.589122,6.176789,Reporte x tiempo,57,0.0941392585831651
4901679,1664646016000,7,-75.589122,6.176789,Movimiento (49),57,0
4905982,1664646049000,1,-75.588784,6.176892,Parada,57,0.03908155604480774
4911521,1664646091000,5,-75.588907,6.176454,Movimiento (42),57,0.050565928978395305
4915435,1664646124000,6,-75.588599,6.176126,Parada,57,0.049895424031972425
4919129,1664646154000,6,-75.588358,6.175569,Movimiento (30),57,0.0674228123574144
4922871,1664646182000,1,-75.588501,6.1754,Parada,57,0.02455705677581231
4924532,1664646194000,4,-75.588657,6.175493,Reporte x tiempo,57,0.02010857593483785
4928378,1664646225000,5,-75.588945,6.175662,Movimiento (43),57,0.036970453683024596
4930783,1664646243000,3,-75.589201,6.175874,Parada,57,0.03683247605416189
4949522,1664646369000,4,-75.588655,6.175317,Movimiento (126),49,0.08648328160247959
4950246,1664646374000,1,-75.588655,6.175317,Reporte x tiempo,49,0
4951272,1664646383000,6,-75.588745,6.175497,Parada,49,0.022351637318431476
4955456,1664646412000,8,-75.589238,6.175846,Movimiento (29),148,0.06690546423499878
4959097,1664646443000,3,-75.589529,6.175567,Parada,232,0.04469178326484139
4965256,1664646489000,6,-75.589157,6.175066,Movimiento (46),232,0.06924361601472603
4973494,1664646554000,14,-75.588456,6.176698,Reporte x tiempo,117,0.1973244033180554
4976195,1664646574000,6,-75.588658,6.176769,Parada,109,0.023685464075515722
4982981,1664646619000,8,-75.588333,6.176024,Movimiento (45),328,0.09029598591007144
4984862,1664646634000,8,-75.588333,6.176024,Parada,328,0
4987000,1664646650000,15,-75.58842,6.17671,Movimiento (16),107,0.07688366416288692
4989979,1664646675000,8,-75.588471,6.176684,Parada,132,0.006336051464586672
4997572,1664646729000,5,-75.588316,6.175766,Movimiento (54),132,0.10350515180603251
4998215,1664646734000,10,-75.588383,6.175563,Reporte x tiempo,240,0.023756725050571945
5001244,1664646758000,5,-75.588543,6.175378,Parada,232,0.02712991100163602
5009645,1664646822000,6,-75.589022,6.174848,Movimiento (64),232,0.07922872149092047
5015191,1664646868000,0,-75.589359,6.174485,Parada,264,0.05492895537908705
5021074,1664646914000,0,-75.58951,6.174549,Reporte x tiempo,264,0.018146666428478113
5044157,1664647094000,0,-75.58951,6.174549,Reporte x tiempo,264,0
5059190,1664647206000,6,-75.589967,6.175463,Movimiento (338),264,0.11349666430139285
5060768,1664647222000,8,-75.589984,6.175627,Parada,264,0.01833255198917962
5064144,1664647253000,3,-75.590385,6.175902,Movimiento (31),145,0.053853829834379266
5065540,1664647265000,3,-75.590385,6.175902,Parada,145,0
5066553,1664647274000,2,-75.590385,6.175902,Reporte x tiempo,145,0
5070794,1664647313000,7,-75.589982,6.175596,Movimiento (48),327,0.05605872313171474
5079362,1664647386000,3,-75.590841,6.175448,Parada,232,0.09637759056891593
5084776,1664647426000,7,-75.590473,6.175188,Movimiento (40),232,0.049908680143473015
5087391,1664647447000,3,-75.590166,6.174926,Parada,232,0.04472780312104313
5088273,1664647454000,3,-75.590166,6.174926,Reporte x tiempo,232,0
5112057,1664647634000,2,-75.589477,6.174122,Reporte x tiempo,232,0.11744864603473648
5118143,1664647686000,8,-75.589855,6.173358,Movimiento (239),232,0.09467433131116942
5128613,1664647769000,4,-75.59095,6.173353,Parada,247,0.12105365392670066
5135641,1664647814000,3,-75.590785,6.173684,Reporte x tiempo,247,0.04107763150901326
5142299,1664647861000,9,-75.590055,6.173345,Movimiento (92),316,0.08907110049446068
5149354,1664647911000,0,-75.590166,6.172647,Parada,248,0.07857812234928888
5158432,1664647976000,12,-75.590855,6.173237,Movimiento (65),143,0.10052734503267273
5160943,1664647994000,5,-75.591156,6.173457,Reporte x tiempo,145,0.04130008809622514
5162894,1664648010000,8,-75.591156,6.173457,Parada,145,0
5175449,1664648105000,10,-75.590093,6.173359,Movimiento (95),314,0.11801892261232409
5182599,1664648162000,11,-75.590235,6.174296,Parada,149,0.10536561493820337
5184248,1664648174000,12,-75.590115,6.174592,Reporte x tiempo,149,0.03548658813408828
5185638,1664648185000,4,-75.589963,6.174798,Movimiento (23),56,0.028408661881045922
5187948,1664648203000,10,-75.590135,6.174651,Parada,56,0.02507457508400198
5190330,1664648221000,8,-75.590226,6.174285,Movimiento (18),320,0.04192228683093375
5195820,1664648262000,6,-75.589736,6.173706,Parada,326,0.08413892100281585
5199207,1664648288000,10,-75.589892,6.173169,Movimiento (26),250,0.062152251402955695
5203868,1664648323000,8,-75.590287,6.172881,Parada,246,0.0541514596223569
5207235,1664648350000,5,-75.590547,6.173044,Movimiento (27),246,0.03398044156064491
5207744,1664648354000,5,-75.590748,6.173166,Reporte x tiempo,246,0.02603429972781721
5214028,1664648399000,3,-75.591174,6.173165,Parada,246,0.04709449764067338
5231033,1664648534000,8,-75.590895,6.174687,Reporte x tiempo,246,0.17202630208245934
5233618,1664648555000,6,-75.591159,6.174892,Movimiento (156),246,0.03703219243081247
5237630,1664648586000,0,-75.590967,6.174762,Parada,246,0.025680370063209786
5253452,1664648714000,4,-75.590744,6.174432,Reporte x tiempo,246,0.04420661856966379
5274537,1664648894000,5,-75.591463,6.173721,Reporte x tiempo,246,0.11210866183306552
5276329,1664648910000,4,-75.591653,6.173834,Movimiento (324),246,0.024475888962671995
5277897,1664648923000,0,-75.591653,6.173834,Parada,246,0
5288260,1664649004000,10,-75.591145,6.173423,Movimiento (81),321,0.07240492720160784
5290679,1664649026000,0,-75.591036,6.173338,Parada,326,0.015314494392616434
5293394,1664649051000,0,-75.591036,6.173338,Ignición -> Apagada,326,0
5405250,1664649951000,0,-75.590849,6.173181,Reporte x tiempo,326,0.027058006197693815
5513624,1664650851000,0,-75.590849,6.173181,Reporte x tiempo,326,0
5622595,1664651751000,0,-75.590849,6.173181,Reporte x tiempo,326,0
5629375,1664651808000,0,-75.590849,6.173181,Ignición -> Prendida,326,0
5645727,1664651959000,7,-75.590463,6.172892,Movimiento (2933),326,0.05341919959285499
5649039,1664651985000,8,-75.590129,6.17279,Parada,326,0.03862646028015112
5649346,1664651988000,10,-75.590129,6.17279,Reporte x tiempo,326,0
5651797,1664652010000,7,-75.589905,6.173233,Movimiento (25),63,0.05513349225540361
5666759,1664652150000,3,-75.590897,6.175516,Parada,145,0.27653284774484144
5668817,1664652168000,18,-75.590719,6.175844,Reporte x tiempo,54,0.04144175761373835
5669467,1664652175000,14,-75.590515,6.176102,Movimiento (25),45,0.03649131144416877
5678213,1664652256000,0,-75.588741,6.17871,Parada,58,0.3500839243076879
5689808,1664652348000,0,-75.588398,6.179111,Reporte x tiempo,58,0.058531961838377305
5703611,1664652470000,21,-75.587496,6.179055,Movimiento (214),328,0.0999093631819298
5710112,1664652528000,7,-75.58572,6.17749,Reporte x tiempo,333,0.26235564690034663
5712359,1664652547000,0,-75.58572,6.17749,Parada,333,0
5718365,1664652597000,5,-75.585304,6.177073,Movimiento (50),326,0.06530666587919808
5719860,1664652610000,0,-75.585304,6.177073,Parada,326,0
5721342,1664652632000,22,-75.585549,6.176149,Movimiento (22),245,0.1062540766302149
5723964,1664652657000,0,-75.585764,6.175694,Parada,244,0.05589854249287305
5726781,1664652688000,2,-75.585959,6.175214,Movimiento (31),249,0.05756257238639213
5728204,1664652701000,0,-75.585959,6.175214,Parada,249,0
5729051,1664652708000,0,-75.585959,6.175214,Reporte x tiempo,249,0
5736652,1664652781000,2,-75.585428,6.174831,Movimiento (80),343,0.07252327036272543
5737944,1664652792000,0,-75.585428,6.174831,Parada,343,0
5748101,1664652888000,0,-75.585428,6.174831,Reporte x tiempo,343,0
5758129,1664652976000,26,-75.585675,6.173691,Movimiento (184),244,0.1296698421448351
5760609,1664653001000,0,-75.585889,6.173326,Parada,236,0.04697789958870251
5766559,1664653056000,19,-75.586366,6.172574,Movimiento (55),238,0.0988573647573214
5767867,1664653068000,4,-75.586624,6.172193,Reporte x tiempo,226,0.05107170769215786
5770393,1664653094000,9,-75.586483,6.171911,Parada,236,0.03501760908124942
5772799,1664653113000,8,-75.586135,6.171722,Movimiento (19),335,0.04383749429067315
5775118,1664653138000,0,-75.585975,6.171857,Parada,56,0.023199298092109875
5787786,1664653248000,0,-75.585875,6.172011,Reporte x tiempo,56,0.02038249136422543
5799244,1664653359000,11,-75.586113,6.172831,Movimiento (221),157,0.09490010827477113
5806387,1664653426000,7,-75.587072,6.171426,Parada,242,0.1888047558012754
5806689,1664653428000,12,-75.587072,6.171426,Reporte x tiempo,242,0
5812491,1664653481000,7,-75.585974,6.170792,Movimiento (55),336,0.14037135166959755
5814552,1664653497000,0,-75.585974,6.170792,Parada,336,0
5824088,1664653589000,12,-75.585266,6.170309,Movimiento (92),333,0.0949243626718919
5826235,1664653608000,0,-75.58515,6.170263,Reporte x tiempo,341,0.013806338435296963
5826386,1664653609000,0,-75.58515,6.170263,Parada,341,0
5845528,1664653788000,0,-75.585739,6.16953,Reporte x tiempo,237,0.10432209461808929
5864571,1664653968000,0,-75.5866,6.170066,Reporte x tiempo,237,0.11230434623057799
5873528,1664654049000,5,-75.587139,6.170439,Movimiento (440),237,0.07260047104187385
5875190,1664654064000,7,-75.587139,6.170439,Parada,237,0
5878528,1664654089000,3,-75.587761,6.170838,Movimiento (25),145,0.08183334048067141
5879930,1664654101000,0,-75.587761,6.170838,Parada,145,0
5885188,1664654148000,0,-75.587761,6.170838,Reporte x tiempo,145,0
5888396,1664654175000,11,-75.588344,6.171136,Movimiento (74),216,0.07247021795710142
5890708,1664654195000,7,-75.588382,6.171083,Parada,237,0.007237340610017366
5892268,1664654212000,15,-75.588836,6.170367,Movimiento (17),238,0.09411522128276173
5898660,1664654273000,0,-75.589923,6.168622,Parada,243,0.22823275669262272
5923567,1664654328000,20,-75.590091,6.168261,Reporte x tiempo,246,0.04422974825113188
5923828,1664654337000,21,-75.590348,6.167946,Movimiento (64),217,0.04510067997842959
5924141,1664654474000,0,-75.595441,6.164598,Parada,210,0.674985978502254
5924143,1664654508000,18,-75.595765,6.164363,Reporte x tiempo,218,0.04433743588625215
5925050,1664654516000,18,-75.596043,6.164168,Movimiento (42),218,0.03761247761885255
5928765,1664654552000,0,-75.596752,6.16307,Parada,231,0.14508659067623952
5935190,1664654618000,14,-75.597159,6.163173,Ingreso a G-virtual:Base Operaciones,231,0.046429537318196906
5936127,1664654628000,7,-75.597397,6.163316,Movimiento (76),143,0.030742952523798828
5937513,1664654642000,1,-75.597397,6.163316,Parada,143,0
5937794,1664654643000,1,-75.597397,6.163316,Reporte x tiempo (G-In),143,0
5942720,1664654688000,0,-75.597526,6.163544,Reporte x tiempo,143,0.029088298639503494
5961522,1664654868000,0,-75.597526,6.163544,Reporte x tiempo,143,0
5981400,1664655048000,0,-75.597526,6.163544,Reporte x tiempo,143,0
6000746,1664655228000,0,-75.597526,6.163544,Reporte x tiempo,143,0
6020191,1664655408000,3,-75.597752,6.163488,Reporte x tiempo,143,0.025749062339736974
6021735,1664655425000,0,-75.597752,6.163488,Ignición -> Apagada,143,0
6066554,1664655836000,0,-75.597714,6.163305,Ignición -> Prendida,143,0.020777793334526656
6086231,1664656016000,0,-75.597714,6.163305,Reporte x tiempo,143,0
6105206,1664656196000,0,-75.597714,6.163305,Reporte x tiempo,143,0
6122761,1664656376000,1,-75.597842,6.163356,Reporte x tiempo,143,0.015244716745507566
6140519,1664656556000,0,-75.597651,6.163569,Reporte x tiempo,143,0.031730417137066404
6159180,1664656736000,0,-75.597651,6.163569,Reporte x tiempo,143,0
6177867,1664656916000,0,-75.597945,6.163511,Reporte x tiempo,143,0.03313601341652142
6197488,1664657096000,0,-75.597945,6.163511,Reporte x tiempo,143,0
6215603,1664657276000,2,-75.597564,6.163428,Reporte x tiempo,143,0.04311964899729667
6218626,1664657307000,0,-75.597564,6.163428,Ignición -> Apagada,143,0
6307874,1664658207000,0,-75.597564,6.163428,Reporte x tiempo,143,0
6394409,1664659107000,0,-75.597564,6.163428,Reporte x tiempo,143,0
6479885,1664660007000,0,-75.597564,6.163428,Reporte x tiempo,143,0
6561079,1664660907000,0,-75.597564,6.163428,Reporte x tiempo,143,0
6639344,1664661807000,0,-75.597564,6.163428,Reporte x tiempo,143,0
6718050,1664662707000,0,-75.597564,6.163428,Reporte x tiempo,143,0
6798108,1664663607000,0,-75.597673,6.163552,Reporte x tiempo,143,0.018311762921022528
6875949,1664664507000,0,-75.597673,6.163552,Reporte x tiempo,143,0
6936798,1664665205000,0,-75.597673,6.163552,Ignición -> Prendida,143,0
6951399,1664665385000,0,-75.597673,6.163552,Reporte x tiempo,143,0
6967512,1664665565000,0,-75.597673,6.163552,Reporte x tiempo,143,0
6981983,1664665745000,0,-75.597673,6.163552,Reporte x tiempo,143,0
6995070,1664665909000,9,-75.597322,6.1625,Salio de :Base Operaciones,212,0.12324516929812343
6996452,1664665925000,25,-75.597989,6.162121,Reporte x tiempo,210,0.08493163786706896
6996681,1664665927000,25,-75.597989,6.162121,Movimiento (11285),210,0
6999743,1664665965000,7,-75.59909,6.161424,Parada,252,0.14429846654382186
7001071,1664665982000,27,-75.598266,6.161829,Movimiento (17),37,0.10161895433385905
7002642,1664666001000,0,-75.598046,6.161977,Parada,34,0.029366064115061236
7006173,1664666043000,31,-75.597144,6.162469,Movimiento (42),30,0.11373958771209129
7009129,1664666081000,0,-75.596139,6.16394,Parada,61,0.19773397362875425
7011488,1664666105000,0,-75.596139,6.16394,Reporte x tiempo,61,0
7014604,1664666146000,22,-75.595383,6.164563,Movimiento (65),32,0.10855467233051858
7038590,1664666262000,0,-75.589286,6.169599,Parada,59,0.8762957018688526
7038591,1664666285000,0,-75.589286,6.169599,Reporte x tiempo,59,0
7038593,1664666337000,32,-75.58877,6.170398,Movimiento (75),56,0.10558140058618287
7038594,1664666377000,0,-75.587472,6.172333,Parada,55,0.25862223860653405
7040482,1664666465000,16,-75.586902,6.171792,Reporte x tiempo,242,0.08711789726845856
7041138,1664666473000,10,-75.587059,6.1715,Movimiento (96),240,0.03681679149767484
7043806,1664666508000,7,-75.586518,6.171105,Parada,330,0.07420323449580044
7044560,1664666516000,0,-75.586518,6.171105,Ignición -> Apagada,330,0
7117352,1664667409000,0,-75.586518,6.171105,Ignición -> Prendida,330,0
7122927,1664667475000,13,-75.586227,6.171552,Movimiento (967),62,0.05920661254928198
7132330,1664667589000,0,-75.585326,6.176097,Reporte x tiempo,102,0.5151030624986127
7132916,1664667595000,0,-75.585326,6.176097,Parada,102,0
7137335,1664667644000,17,-75.585283,6.176795,Movimiento (49),76,0.07775949520883661
7147897,1664667769000,0,-75.582055,6.178569,Reporte x tiempo,65,0.40774427251746076
7148460,1664667777000,0,-75.582055,6.178569,Parada,65,0
7162876,1664667949000,0,-75.581461,6.179582,Reporte x tiempo,65,0.13038368289038174
7174466,1664668095000,18,-75.581066,6.179887,Movimiento (318),104,0.05528993468162428
7177196,1664668129000,9,-75.581196,6.181075,Reporte x tiempo,87,0.13287901276943584
7182790,1664668196000,0,-75.579623,6.183553,Parada,49,0.32582421857070293
7191798,1664668309000,0,-75.57933,6.183617,Reporte x tiempo,49,0.03316311909123963
7197773,1664668387000,7,-75.579021,6.183297,Movimiento (191),332,0.04932510125694864
7205699,1664668489000,7,-75.576911,6.18207,Reporte x tiempo,336,0.2702285834467186
7212468,1664668586000,7,-75.577349,6.179821,Parada,253,0.2547218527222858
7214406,1664668610000,9,-75.577458,6.179318,Movimiento (24),18,0.05721433678290251
7216660,1664668643000,0,-75.577327,6.179779,Parada,74,0.05326726195012586
7218521,1664668669000,11,-75.577139,6.18034,Reporte x tiempo,71,0.06575141238006661
7221981,1664668676000,9,-75.577089,6.180492,Movimiento (33),72,0.01778250722723981
7228325,1664668797000,0,-75.577442,6.182445,Parada,149,0.2206420399943588
7232046,1664668849000,0,-75.577442,6.182445,Reporte x tiempo,149,0
7240320,1664668963000,9,-75.578035,6.182866,Movimiento (166),149,0.08055389369129089
7242433,1664668991000,0,-75.578333,6.183009,Parada,152,0.03658006757180287
7245034,1664669025000,2,-75.578841,6.183322,Movimiento (34),153,0.06606880641495957
7245302,1664669029000,8,-75.578841,6.183322,Reporte x tiempo,153,0
7248108,1664669068000,0,-75.579422,6.183654,Parada,157,0.07408191211305248
7252571,1664669122000,7,-75.579819,6.184165,Movimiento (54),127,0.07179621112446143
7255628,1664669164000,7,-75.580077,6.184774,Parada,104,0.07347893993564987
7257940,1664669195000,3,-75.579869,6.184219,Movimiento (31),301,0.06585771326309982
7258686,1664669207000,0,-75.579869,6.184219,Parada,301,0
7258826,1664669209000,0,-75.579869,6.184219,Reporte x tiempo,301,0
7260905,1664669236000,6,-75.579474,6.183616,Movimiento (29),316,0.08001582119142583
7263612,1664669273000,0,-75.578914,6.183285,Parada,351,0.0720215847838722
7273094,1664669389000,0,-75.578914,6.183285,Reporte x tiempo,351,0
7283847,1664669532000,6,-75.578468,6.183101,Movimiento (259),351,0.053381021792629886
7286625,1664669569000,0,-75.578119,6.18286,Reporte x tiempo,351,0.04697496615376459
7286739,1664669572000,0,-75.578119,6.18286,Parada,351,0
7299983,1664669749000,0,-75.577443,6.182459,Reporte x tiempo,351,0.0870221294856566
7302606,1664669787000,8,-75.577119,6.182222,Movimiento (215),329,0.04446789423309979
7303969,1664669805000,0,-75.577119,6.182222,Parada,329,0
7313041,1664669929000,0,-75.577119,6.182222,Reporte x tiempo,329,0
7326715,1664670109000,0,-75.577119,6.182222,Reporte x tiempo,329,0
7340459,1664670289000,0,-75.576898,6.181159,Reporte x tiempo,329,0.12069868281361067
7354267,1664670469000,2,-75.577087,6.180898,Reporte x tiempo,329,0.035760518550350916
7368140,1664670649000,0,-75.577021,6.180648,Reporte x tiempo,329,0.02874028698054773
7381239,1664670829000,0,-75.577158,6.180254,Reporte x tiempo,251,0.04635474358460332
7394911,1664671009000,8,-75.577264,6.179911,Reporte x tiempo,251,0.039899426842768836
7396050,1664671025000,8,-75.577356,6.179657,Movimiento (1220),268,0.030018906444030786
7397286,1664671042000,0,-75.577356,6.179657,Parada,268,0
7400188,1664671086000,6,-75.577427,6.179202,Movimiento (44),268,0.05119890559261133
7407987,1664671189000,2,-75.576828,6.181221,Reporte x tiempo,74,0.23406475439988464
7408267,1664671193000,5,-75.576828,6.181221,Parada,74,0
7410661,1664671229000,8,-75.576767,6.181918,Movimiento (36),96,0.07779568149414567
7411927,1664671246000,0,-75.576783,6.181991,Parada,96,0.008307705789153063
7421050,1664671369000,6,-75.577337,6.182406,Reporte x tiempo,146,0.07668271917415458
7421048,1664671369000,7,-75.577337,6.182406,Movimiento (123),146,0
7427847,1664671462000,2,-75.579051,6.183474,Parada,146,0.22361909456939177
7433123,1664671526000,22,-75.579865,6.184509,Movimiento (64),100,0.14609051137590287
7434706,1664671549000,20,-75.579859,6.184144,Reporte x tiempo,296,0.04059156781082036
7436333,1664671572000,0,-75.579707,6.18382,Parada,299,0.03975306546690235
7447473,1664671729000,0,-75.579815,6.183627,Reporte x tiempo,299,0.024558139872155892
7460914,1664671909000,0,-75.579815,6.183627,Reporte x tiempo,299,0
7474493,1664672089000,28,-75.580261,6.182851,Reporte x tiempo,248,0.09938017255258844
7474933,1664672095000,27,-75.580416,6.182532,Movimiento (523),243,0.03939304222923843
7486581,1664672247000,0,-75.58518,6.177212,Parada,240,0.7920255151642551
7488326,1664672269000,0,-75.58518,6.177212,Reporte x tiempo,240,0
7490194,1664672293000,14,-75.585464,6.176514,Movimiento (46),249,0.08372366756867214
7495072,1664672354000,0,-75.586636,6.173772,Parada,239,0.3312835287952597
7498113,1664672390000,17,-75.587097,6.173073,Movimiento (36),238,0.09294354897268192
7499492,1664672411000,0,-75.587267,6.172843,Parada,238,0.03173750153982991
7501932,1664672445000,23,-75.587766,6.172123,Movimiento (34),236,0.09722547070352791
7502188,1664672449000,24,-75.587933,6.171877,Reporte x tiempo,234,0.03300122805831968
7504828,1664672487000,0,-75.5887,6.170656,Parada,236,0.16007171039079868
7510158,1664672564000,15,-75.589203,6.169865,Movimiento (77),235,0.10405891149541881
7525534,1664672615000,0,-75.590169,6.168226,Parada,244,0.21123233994833582
7525650,1664672629000,0,-75.590169,6.168226,Reporte x tiempo,244,0
7525975,1664672684000,30,-75.590886,6.167742,Movimiento (69),208,0.09580914337387006
7525976,1664672747000,22,-75.594536,6.165268,Parada,220,0.4883654365475209
7525977,1664672758000,31,-75.595134,6.164816,Movimiento (11),210,0.0830458383844382
7526910,1664672809000,10,-75.597224,6.165013,Reporte x tiempo,114,0.23208948793557818
7529153,1664672841000,10,-75.597769,6.165276,Parada,148,0.066972976219092
7531340,1664672877000,0,-75.597343,6.165006,Ignición -> Apagada,339,0.055850736961241966
7590035,1664673714000,0,-75.597343,6.165006,Ignición -> Prendida,339,0
7592272,1664673749000,15,-75.596753,6.16462,Movimiento (908),329,0.07808081997281902
7593821,1664673773000,0,-75.596459,6.164386,Parada,340,0.04163433988375019
7596423,1664673813000,17,-75.596277,6.164015,Movimiento (40),240,0.0458984693173666
7602860,1664673894000,19,-75.600212,6.160999,Reporte x tiempo,193,0.5492854306959319
7607772,1664673938000,0,-75.602021,6.160564,Parada,221,0.205756161414346
7608027,1664673971000,8,-75.602708,6.160755,Movimiento (33),146,0.07886334200599317
7608888,1664673986000,20,-75.603061,6.161135,Parada,146,0.057518391689361556
7609637,1664673998000,5,-75.6035,6.161515,Movimiento (12),134,0.06434920420279855
7610639,1664674013000,0,-75.6035,6.161515,Parada,134,0
7614792,1664674074000,28,-75.603787,6.162235,Reporte x tiempo,161,0.08611829867723683
7615098,1664674079000,30,-75.604063,6.162216,Movimiento (66),211,0.030585527613762653
7625630,1664674220000,0,-75.608095,6.161719,Parada,175,0.4491603909572683
7628015,1664674254000,0,-75.608095,6.161719,Reporte x tiempo,175,0
7632716,1664674319000,31,-75.607076,6.162154,Movimiento (99),16,0.12259826287514781
7635672,1664674361000,7,-75.605249,6.162745,Parada,25,0.2124010904577236
7637862,1664674390000,11,-75.60465,6.163164,Movimiento (29),38,0.08096843681227624
7640953,1664674434000,9,-75.603721,6.163859,Reporte x tiempo,43,0.12853081605074507
7644771,1664674481000,0,-75.603273,6.164377,Parada,59,0.07596444242929941
7654512,1664674614000,0,-75.602939,6.165308,Reporte x tiempo,59,0.10991046110936672
7657286,1664674655000,11,-75.602759,6.166027,Movimiento (174),78,0.0823884061417762
7658748,1664674677000,0,-75.602703,6.166291,Parada,82,0.03000116989381455
7661513,1664674715000,10,-75.602572,6.166916,Movimiento (38),75,0.07098975150700362
7664561,1664674757000,6,-75.602336,6.168158,Parada,100,0.14054691804464836
7666423,1664674783000,14,-75.602201,6.168784,Movimiento (26),78,0.07118999106904023
7667330,1664674794000,0,-75.602126,6.169043,Reporte x tiempo,76,0.029969259541550834
7668140,1664674804000,0,-75.602126,6.169043,Parada,76,0
7669977,1664674832000,14,-75.601868,6.169614,Movimiento (28),71,0.0696044927330212
7673573,1664674883000,0,-75.601187,6.170693,Parada,50,0.14164350501503245
7697163,1664674958000,12,-75.600348,6.171494,Movimiento (75),41,0.12859190398897397
7697320,1664674974000,15,-75.599843,6.171928,Reporte x tiempo,41,0.07379468724221852
7697321,1664674997000,0,-75.599635,6.172124,Parada,40,0.03168175492226015
7697504,1664675020000,12,-75.599137,6.172523,Movimiento (23),39,0.07070615865530151
7697506,1664675041000,0,-75.598908,6.1727,Parada,40,0.032066524491285685
7697508,1664675066000,1,-75.59846,6.173049,Movimiento (25),38,0.06291946786298626
7697509,1664675080000,1,-75.59846,6.173049,Parada,38,0
7697510,1664675106000,14,-75.597966,6.173335,Movimiento (26),35,0.06319649614984371
7697511,1664675154000,1,-75.596812,6.17413,Reporte x tiempo,35,0.15520911448893052
7697512,1664675169000,0,-75.596812,6.17413,Parada,35,0
7697513,1664675200000,17,-75.596262,6.174529,Movimiento (31),36,0.07526851245212904
7699783,1664675260000,0,-75.594876,6.175521,Parada,35,0.1887968447339497
7702161,1664675295000,11,-75.594197,6.176016,Movimiento (35),37,0.0930808653728752
7704974,1664675334000,12,-75.593228,6.176849,Reporte x tiempo,47,0.14161453692582318
7712120,1664675436000,0,-75.591693,6.178599,Parada,46,0.25818874583811213
7714238,1664675468000,0,-75.591449,6.178992,Movimiento (32),56,0.05135415876917573
7714898,1664675479000,3,-75.591449,6.178992,Parada,56,0
7716072,1664675498000,18,-75.591055,6.179614,Movimiento (19),56,0.08173556050264036
7717118,1664675514000,20,-75.590658,6.180236,Reporte x tiempo,59,0.0819127455451665
7726070,1664675652000,0,-75.587989,6.184212,Parada,47,0.531524807464429
7729350,1664675691000,16,-75.587481,6.184659,Movimiento (39),44,0.07499502341824406
7729579,1664675694000,17,-75.587481,6.184659,Reporte x tiempo,44,0
7742310,1664675874000,0,-75.582952,6.18869,Reporte x tiempo,56,0.6719944489982996
7743101,1664675887000,4,-75.582883,6.188841,Parada,56,0.018441828142917862
7745255,1664675923000,1,-75.582717,6.189294,Movimiento (36),73,0.05360987742978351
7746015,1664675935000,0,-75.582717,6.189294,Parada,73,0
7748480,1664675972000,5,-75.582316,6.189636,Movimiento (37),330,0.05840600536906671
7763981,1664676054000,1,-75.582859,6.185804,Reporte x tiempo,225,0.4303063716827036
7763982,1664676066000,25,-75.583124,6.185538,Parada,225,0.041629941920549064
7763983,1664676077000,33,-75.583754,6.184952,Movimiento (11),224,0.09537443255208618
7763985,1664676170000,0,-75.588124,6.179841,Parada,231,0.7458994763341207
