id,date,speed,longitude,latitude,description,direction,distance
751609,1664608680000,0,-75.54665,6.24104,Reporte x tiempo,174,0
752408,1664608693000,2,-75.54665,6.24104,Fin ralenti,174,0
753102,1664608705000,0,-75.54665,6.24104,Inicio ralenti,174,0
753528,1664608710000,0,-75.54665,6.24104,Reporte x tiempo,174,0
753742,1664608715000,5,-75.546703,6.241093,Fin ralenti,141,0.008309767661526265
754415,1664608726000,0,-75.546703,6.241093,Inicio ralenti,141,0
755210,1664608740000,0,-75.546791,6.241093,Reporte x tiempo,255,0.009727159389180715
756189,1664608759000,4,-75.546843,6.24111,Fin ralenti,359,0.006050723844294263
757029,1664608770000,0,-75.546843,6.24111,Reporte x tiempo,359,0
756930,1664608770000,0,-75.546843,6.24111,Inicio ralenti,359,0
758581,1664608800000,0,-75.546843,6.24111,Reporte x tiempo,359,0
759186,1664608805000,5,-75.546856,6.241146,Fin ralenti,155,0.00425311898282171
760315,1664608824000,2,-75.547075,6.241313,Inicio reversa,311,0.03050941471976842
760857,1664608830000,2,-75.547013,6.241301,Reporte x tiempo,314,0.006981914365297751
760998,1664608837000,0,-75.547011,6.24129,Fin reversa (10),340,0.0012429619553079754
761293,1664608843000,0,-75.547011,6.24129,Inicio ralenti,340,0
762144,1664608860000,0,-75.547026,6.241285,Reporte x tiempo,237,0.0017487702900637803
763682,1664608890000,0,-75.547038,6.241288,Reporte x tiempo,169,0.0013677339801992856
765367,1664608920000,0,-75.547038,6.241288,Reporte x tiempo,169,0
767153,1664608950000,0,-75.547038,6.241288,Reporte x tiempo,169,0
768981,1664608980000,0,-75.547038,6.241288,Reporte x tiempo,169,0
771044,1664609010000,0,-75.547038,6.241288,Reporte x tiempo,169,0
773361,1664609040000,0,-75.546998,6.241281,Reporte x tiempo,102,0.004489424689351346
773986,1664609070000,0,-75.547041,6.241301,Reporte x tiempo,173,0.005247583528578436
774107,1664609073000,4,-75.547066,6.241305,Fin ralenti,140,0.002798962112911092
775558,1664609097000,0,-75.547228,6.24143,Inicio ralenti,148,0.022668173702852918
775791,1664609100000,0,-75.547228,6.24143,Reporte x tiempo,148,0
776677,1664609110000,7,-75.547386,6.24149,Fin ralenti,138,0.01869561129528882
777982,1664609130000,0,-75.547348,6.241576,Reporte x tiempo,140,0.010444590939044839
779699,1664609160000,0,-75.547501,6.24161,Reporte x tiempo,167,0.017329400063623636
782321,1664609190000,2,-75.547685,6.241955,Reporte x tiempo,127,0.04342027183729309
782015,1664609190000,2,-75.547685,6.241955,Inicio reversa,127,0
782322,1664609200000,0,-75.547666,6.241908,Fin reversa (7),36,0.005632363222796015
783148,1664609220000,0,-75.547681,6.241893,Reporte x tiempo,213,0.002351819174754749
785191,1664609247000,0,-75.547746,6.241861,Inicio ralenti,323,0.008017651471708697
785209,1664609250000,1,-75.547721,6.24187,Reporte x tiempo,22,0.002939022417731154
787655,1664609280000,0,-75.54772,6.24187,Reporte x tiempo,232,0.00011053573792259315
788980,1664609310000,0,-75.547715,6.241895,Reporte x tiempo,243,0.0028342809566634054
793683,1664609340000,3,-75.547688,6.241915,Reporte x tiempo,52,0.0037219288578555373
793707,1664609362000,2,-75.547665,6.241956,Fin ralenti,238,0.005219943238530469
793708,1664609370000,0,-75.547648,6.24198,Reporte x tiempo,54,0.0032638761322605495
793825,1664609392000,1,-75.547663,6.241921,Inicio ralenti,78,0.006766775586965499
794347,1664609400000,0,-75.547663,6.241921,Reporte x tiempo,78,0
797428,1664609413000,2,-75.547685,6.2419,Fin ralenti,19,0.003371386194124835
797429,1664609430000,2,-75.547636,6.24191,Reporte x tiempo,353,0.005529213688486695
797751,1664609453000,1,-75.547656,6.241898,Inicio ralenti,51,0.002582192870998587
798160,1664609460000,0,-75.547656,6.241898,Reporte x tiempo,348,0
799803,1664609466000,2,-75.547716,6.241863,Fin ralenti,178,0.007689708575778935
800109,1664609477000,0,-75.547716,6.241863,Inicio ralenti,178,0
800110,1664609483000,2,-75.54775,6.241876,Fin ralenti,126,0.004026630034534165
800111,1664609490000,11,-75.547836,6.241968,Reporte x tiempo,135,0.013964846920569688
802062,1664609520000,18,-75.548761,6.242381,Reporte x tiempo,162,0.11208528104863937
803839,1664609550000,1,-75.549111,6.242566,Reporte x tiempo,160,0.04381653139485286
803993,1664609554000,1,-75.549158,6.24259,Inicio ralenti,76,0.005840519040741607
804276,1664609559000,3,-75.549181,6.242588,Fin ralenti,174,0.0025520267525704025
805487,1664609580000,7,-75.549708,6.242788,Reporte x tiempo,165,0.06235299744515422
806316,1664609594000,17,-75.550293,6.242748,Salio de G-virtual:Z3R47MV,190,0.06481608401720551
806429,1664609596000,22,-75.550396,6.242738,Reporte x tiempo (G-Out),183,0.011439333299121283
806859,1664609604000,25,-75.550915,6.242725,Corrección de calibración de acelerómetro (head),178,0.05738616287070471
806834,1664609604000,29,-75.550846,6.242728,Inicio zona verde,183,0.007634245080896608
807365,1664609610000,18,-75.551158,6.242711,Reporte x tiempo,185,0.034538861669850957
807401,1664609612000,22,-75.551158,6.242711,Fin zona verde,185,0
808981,1664609640000,17,-75.552228,6.242816,Reporte x tiempo,170,0.11884791998638342
810944,1664609670000,9,-75.553396,6.243075,Reporte x tiempo,174,0.13227862495563714
812747,1664609700000,36,-75.55426,6.244313,Reporte x tiempo,125,0.16754349973307942
813000,1664609702000,40,-75.554368,6.24449,Inicio zona verde,121,0.023018962591326325
814250,1664609716000,20,-75.555,6.245286,Fin zona verde,114,0.11275811100868466
815171,1664609730000,15,-75.554783,6.245926,Reporte x tiempo,98,0.0750982976254075
816758,1664609756000,0,-75.555421,6.24631,Inicio ralenti,160,0.08244049777813915
817157,1664609760000,13,-75.555473,6.246338,Reporte x tiempo,142,0.0065368902717781105
817281,1664609761000,17,-75.555508,6.246355,Fin ralenti,149,0.004305840595061325
817761,1664609769000,43,-75.556116,6.246661,Inicio zona verde,148,0.07532778154287027
819314,1664609790000,15,-75.557651,6.247533,Reporte x tiempo,148,0.19542200277008412
819282,1664609790000,15,-75.557651,6.247533,Fin zona verde,148,0
821051,1664609820000,31,-75.558896,6.248331,Reporte x tiempo,157,0.16374260804279617
821241,1664609823000,29,-75.559103,6.248435,Inicio zona verde,155,0.025636982175388654
821745,1664609831000,11,-75.559306,6.248601,Fin zona verde,157,0.029055049594166195
822775,1664609850000,21,-75.560195,6.249133,Reporte x tiempo,152,0.11469698744192983
824328,1664609880000,10,-75.56113,6.250116,Reporte x tiempo,111,0.15042803479196518
826063,1664609910000,20,-75.56207,6.250416,Reporte x tiempo,165,0.10912560922491817
827932,1664609940000,25,-75.562951,6.250783,Reporte x tiempo,162,0.1055853757613304
829911,1664609970000,5,-75.563721,6.251535,Reporte x tiempo,165,0.11931450634595499
832319,1664610000000,31,-75.562815,6.25286,Reporte x tiempo,62,0.1781454346436783
834970,1664610030000,35,-75.562541,6.25495,Reporte x tiempo,128,0.23436253451634076
835312,1664610037000,33,-75.563036,6.255351,Inicio zona verde,151,0.07058182341720547
836174,1664610053000,4,-75.56372,6.255791,Fin zona verde,147,0.09005423879498439
836723,1664610060000,1,-75.56372,6.255791,Reporte x tiempo,147,0
838259,1664610085000,37,-75.564431,6.256113,Inicio zona verde,147,0.08636075479260308
838735,1664610090000,44,-75.564873,6.25638,Reporte x tiempo,149,0.057169002056158505
839708,1664610107000,46,-75.564873,6.25638,Fin zona verde,149,0
840162,1664610111000,46,-75.564873,6.25638,GPS sin cobertura (h:99.99(0) s:0(1)),149,0
840482,1664610120000,46,-75.564873,6.25638,Reporte x tiempo,149,0
842072,1664610143000,56,-75.57109,6.257758,GPS con cobertura (h:2.23(1) s:6(1)),172,0.7040566298623983
845428,1664610150000,54,-75.571935,6.258253,Reporte x tiempo,147,0.10841167603536027
845486,1664610180000,45,-75.573626,6.260946,Reporte x tiempo,127,0.3529932933669748
845488,1664610181000,45,-75.573626,6.260946,Inicio zona roja,127,0
845547,1664610199000,50,-75.574881,6.262736,Inicio zona verde (ZR 1254:1300),114,0.24260855785885532
846235,1664610210000,42,-75.575021,6.263945,Reporte x tiempo,94,0.1353223395152677
846584,1664610216000,42,-75.57502,6.264558,Inicio zona roja,91,0.06816257965060159
847784,1664610234000,44,-75.574791,6.26624,Inicio zona verde (ZR 1283:2004),76,0.18873485453348304
848136,1664610240000,50,-75.574636,6.26694,Reporte x tiempo,78,0.07969959862296744
848892,1664610253000,46,-75.574328,6.268451,Inicio zona roja,81,0.17142977492514014
849973,1664610270000,43,-75.573893,6.270246,Reporte x tiempo,79,0.20530430509779787
850595,1664610281000,47,-75.573613,6.271496,Inicio zona verde (ZR 1203:1300),78,0.14239744962592352
850997,1664610288000,49,-75.573436,6.272326,Inicio zona roja,78,0.09434252877028815
851804,1664610300000,50,-75.573103,6.273786,Reporte x tiempo,79,0.16646460135166596
851989,1664610302000,50,-75.573048,6.274031,Inicio zona verde (ZR 1203:1300),78,0.027912778080250007
853808,1664610321000,50,-75.57257,6.276283,Fin zona verde,82,0.2559237234873238
854511,1664610330000,55,-75.572351,6.277471,Reporte x tiempo,80,0.13429896975275976
856591,1664610360000,53,-75.57177,6.281,Reporte x tiempo,83,0.397626649963031
858681,1664610390000,51,-75.570835,6.284496,Reporte x tiempo,72,0.4022394247822863
859552,1664610406000,52,-75.57021,6.286468,Inicio zona roja,76,0.22990009733940456
862886,1664610414000,50,-75.569918,6.287441,Inicio zona verde (ZR 1271:1300),73,0.11290367930450544
862887,1664610420000,49,-75.569705,6.288096,Reporte x tiempo,75,0.07654297201215769
862888,1664610450000,47,-75.568736,6.291425,Reporte x tiempo,75,0.38534989613586723
863721,1664610474000,38,-75.56798,6.2939,Fin zona verde,76,0.2876123947064515
864129,1664610480000,41,-75.567805,6.294451,Reporte x tiempo,75,0.06424891590800262
866273,1664610509000,41,-75.566886,6.297123,Inicio zona verde,72,0.3139950340099674
866419,1664610510000,41,-75.566886,6.297123,Reporte x tiempo,72,0
866802,1664610519000,42,-75.56655,6.298111,Inicio zona roja,73,0.11596738341944886
867969,1664610536000,42,-75.565501,6.29968,Fin zona roja (1229:1300),48,0.20947530612457183
868236,1664610540000,34,-75.565221,6.299948,Reporte x tiempo,48,0.04296212704991129
869983,1664610567000,30,-75.563706,6.301586,Inicio zona verde,60,0.2474086885918152
870232,1664610570000,23,-75.563588,6.301751,Reporte x tiempo,50,0.02251010607586532
870689,1664610578000,21,-75.563233,6.301943,Fin zona verde,28,0.04466806478188276
872082,1664610600000,9,-75.562696,6.30196,Reporte x tiempo,79,0.05938094637154537
874414,1664610630000,23,-75.561511,6.302966,Reporte x tiempo,1,0.17223870478746311
876208,1664610660000,0,-75.560908,6.302903,Reporte x tiempo,32,0.06701240422015327
878071,1664610690000,0,-75.56087,6.302928,Reporte x tiempo,1,0.0050365236862948215
878205,1664610693000,1,-75.56087,6.302928,Inicio ralenti,177,0
878676,1664610702000,2,-75.56083,6.302993,Fin ralenti,346,0.008472524685864168
879716,1664610720000,0,-75.560838,6.303023,Reporte x tiempo,19,0.003451037337018671
879807,1664610721000,1,-75.560838,6.303023,Inicio ralenti,19,0
881617,1664610750000,1,-75.560865,6.303018,Reporte x tiempo,191,0.003035465238840503
883320,1664610780000,1,-75.560825,6.302998,Reporte x tiempo,202,0.004948755266771888
885234,1664610810000,2,-75.560825,6.302998,Reporte x tiempo,202,0
886981,1664610840000,0,-75.560825,6.302998,Reporte x tiempo,202,0
889029,1664610870000,0,-75.560825,6.302998,Reporte x tiempo,202,0
890523,1664610895000,2,-75.560796,6.303073,Fin ralenti,0,0.008934332986738415
890874,1664610900000,0,-75.560796,6.303073,Reporte x tiempo,0,0
891722,1664610909000,0,-75.560796,6.303073,Inicio ralenti,0,0
892909,1664610929000,11,-75.56081,6.303155,Fin ralenti,77,0.009248341829001538
893131,1664610930000,10,-75.560813,6.303185,Reporte x tiempo,92,0.0033522854927117087
894743,1664610960000,36,-75.560416,6.304583,Reporte x tiempo,75,0.16152427811011624
894791,1664610961000,38,-75.560396,6.304676,Inicio zona verde,79,0.010574734745722597
895903,1664610981000,50,-75.560385,6.307155,Inicio zona roja,87,0.275654904112608
896585,1664610990000,42,-75.560176,6.308245,Reporte x tiempo,76,0.12338397342276443
896747,1664610994000,36,-75.560071,6.308613,Inicio zona verde (ZR 1226:1300),72,0.04253346019914682
898169,1664611020000,30,-75.558931,6.31069,Reporte x tiempo,38,0.2630842807357106
900013,1664611050000,32,-75.556721,6.310003,Reporte x tiempo,328,0.2559190304794755
901212,1664611072000,5,-75.557003,6.309571,Fin zona verde,119,0.057261331894585016
901701,1664611080000,30,-75.556926,6.309951,Reporte x tiempo,68,0.043102542172824304
901951,1664611085000,41,-75.556711,6.310383,Inicio zona roja,58,0.05359210021742324
902959,1664611101000,20,-75.555988,6.311298,Fin zona roja (1011:1300),55,0.12937078875846067
903449,1664611109000,44,-75.555563,6.311865,Inicio zona verde,54,0.07862126208401096
903599,1664611110000,47,-75.555563,6.311865,Reporte x tiempo,54,0
905309,1664611140000,64,-75.554433,6.31612,Reporte x tiempo,97,0.48933956236790205
906874,1664611166000,64,-75.553851,6.32027,Fin zona verde,79,0.4659202996837744
907243,1664611170000,65,-75.55373,6.320923,Reporte x tiempo,81,0.07383146766209664
908787,1664611198000,64,-75.552468,6.325161,Inicio zona verde,61,0.4914510089905464
908953,1664611200000,68,-75.552275,6.325465,Reporte x tiempo,59,0.03997034072053445
912823,1664611230000,64,-75.549486,6.329705,Reporte x tiempo,56,0.5632836500303062
913031,1664611260000,60,-75.545803,6.332195,Reporte x tiempo,17,0.49227650913489956
917742,1664611290000,50,-75.542061,6.333951,Reporte x tiempo,46,0.45733053577819865
917741,1664611290000,50,-75.542061,6.333951,Inicio zona roja,46,0
917743,1664611304000,51,-75.54082,6.335241,Inicio zona verde (ZR 1245:1300),40,0.19845825933888644
917744,1664611320000,56,-75.538678,6.336228,Reporte x tiempo,23,0.2609282744748533
918996,1664611348000,49,-75.536658,6.338935,"Resalto (M:0.511g, T:0.4s, C:57)",103,0.374753773732386
919196,1664611350000,48,-75.536658,6.338935,Reporte x tiempo,103,0
920900,1664611380000,51,-75.535428,6.341418,Reporte x tiempo,29,0.3077456770036726
922851,1664611410000,53,-75.53221,6.343443,Reporte x tiempo,31,0.4209249144981623
924479,1664611440000,28,-75.528748,6.34467,Reporte x tiempo,19,0.4061984538588874
925674,1664611462000,22,-75.527236,6.344926,Fin zona verde,11,0.16950425054692805
926294,1664611470000,30,-75.526706,6.345023,Reporte x tiempo,11,0.0595571322123977
926317,1664611471000,30,-75.526706,6.345023,Inicio zona verde,11,0
926932,1664611483000,13,-75.52589,6.345098,Fin zona verde,3,0.09056404441886598
927966,1664611500000,0,-75.525625,6.345133,Reporte x tiempo,7,0.029543609453882652
929677,1664611522000,32,-75.524636,6.345246,Inicio zona roja,8,0.1100179798812177
930359,1664611530000,39,-75.523941,6.345405,Reporte x tiempo,19,0.07881563128788696
930380,1664611532000,38,-75.523756,6.345471,Inicio zona verde (ZR 1297:1934),21,0.021722302107465372
931982,1664611560000,52,-75.520945,6.347016,Reporte x tiempo,40,0.35499231118250907
933788,1664611590000,57,-75.517635,6.349213,Reporte x tiempo,17,0.43987348685369293
935548,1664611620000,46,-75.513396,6.350136,Reporte x tiempo,13,0.47957459285784176
937246,1664611650000,38,-75.51009,6.350515,Reporte x tiempo,347,0.3677773515673103
937820,1664611660000,33,-75.509185,6.350753,Inicio zona roja,45,0.10345599503546633
938447,1664611671000,49,-75.508231,6.351228,Inicio zona verde (ZR 1179:1962),21,0.1179192885102697
938868,1664611680000,63,-75.50697,6.35162,Reporte x tiempo,17,0.14601400354831276
940896,1664611710000,56,-75.502353,6.353161,Reporte x tiempo,42,0.538238731467532
942513,1664611732000,61,-75.500638,6.35612,Fin zona verde,75,0.3797086856554123
942978,1664611740000,60,-75.500126,6.35726,Reporte x tiempo,54,0.13881699210823611
944386,1664611763000,51,-75.498111,6.359691,Inicio zona verde,30,0.3502231787590331
944814,1664611770000,58,-75.497255,6.360138,Reporte x tiempo,26,0.10686021881742834
946638,1664611800000,53,-75.493565,6.362415,Reporte x tiempo,31,0.4799922856988322
948696,1664611830000,60,-75.491913,6.366098,Reporte x tiempo,55,0.4483797942293972
950657,1664611860000,59,-75.489803,6.36974,Reporte x tiempo,77,0.46730316019585405
950920,1664611864000,47,-75.489773,6.370241,Fin zona verde,89,0.05580721732192095
952422,1664611890000,53,-75.48848,6.37279,Reporte x tiempo,46,0.31741546613362875
952693,1664611895000,55,-75.487978,6.373268,Inicio zona verde,37,0.07682780856200262
954399,1664611920000,53,-75.485293,6.374955,Reporte x tiempo,43,0.3510368939119392
956336,1664611950000,51,-75.482523,6.37883,Reporte x tiempo,51,0.5285429642544086
958296,1664611980000,65,-75.47839,6.380715,Reporte x tiempo,17,0.5025223704676814
960157,1664612010000,62,-75.473625,6.382075,Reporte x tiempo,17,0.5478462021306726
962172,1664612040000,61,-75.469291,6.383033,Reporte x tiempo,6,0.4906354852925046
964000,1664612070000,65,-75.464413,6.383925,Reporte x tiempo,14,0.548095201608165
965928,1664612100000,68,-75.45949,6.384041,Reporte x tiempo,0,0.5441710317109539
968163,1664612130000,57,-75.454791,6.385085,Reporte x tiempo,12,0.5320824783678904
970159,1664612160000,63,-75.450625,6.387356,Reporte x tiempo,22,0.5250740806762587
972031,1664612190000,63,-75.446528,6.390003,Reporte x tiempo,43,0.5400020849561254
974200,1664612220000,61,-75.442915,6.393288,Reporte x tiempo,26,0.5411346332437739
976076,1664612250000,63,-75.438751,6.395493,Reporte x tiempo,33,0.5213827492376842
977951,1664612280000,55,-75.434698,6.39789,Reporte x tiempo,35,0.5211771534515629
978233,1664612285000,49,-75.434186,6.39829,Inicio zona roja,45,0.07196714949837364
979356,1664612302000,17,-75.43339,6.399158,Fin zona roja (1098:1300),48,0.13058518592151078
979993,1664612310000,13,-75.432971,6.399493,Reporte x tiempo,39,0.059424825921705435
981737,1664612340000,0,-75.432683,6.399753,Reporte x tiempo,39,0.04299571727125505
981799,1664612341000,0,-75.432683,6.399753,Inicio ralenti,39,0
984143,1664612370000,0,-75.43268,6.39977,Reporte x tiempo,81,0.00191916187885738
984631,1664612377000,7,-75.432661,6.399776,Fin ralenti,41,0.0022029922917415176
985899,1664612394000,35,-75.431861,6.400395,Inicio zona verde,42,0.1120372944928513
986185,1664612400000,39,-75.431428,6.400766,Reporte x tiempo,43,0.06317594021526862
988423,1664612430000,64,-75.428771,6.403335,Reporte x tiempo,45,0.4096387835194985
990227,1664612460000,64,-75.425421,6.406653,Reporte x tiempo,45,0.5226393875356263
992247,1664612490000,54,-75.421881,6.409353,Reporte x tiempo,20,0.49310283552425527
992888,1664612498000,61,-75.42077,6.409733,"Resalto (M:0.539g, T:0.4s, C:52)",19,0.12983352111518343
994237,1664612520000,67,-75.417411,6.410843,Reporte x tiempo,18,0.39115237019227667
996394,1664612550000,48,-75.412836,6.412046,Reporte x tiempo,25,0.5229335223717606
998066,1664612580000,58,-75.408615,6.4132,Reporte x tiempo,13,0.4837465796192053
999899,1664612610000,61,-75.404383,6.415038,Reporte x tiempo,26,0.5103417574463203
1002231,1664612640000,43,-75.400223,6.416533,Reporte x tiempo,351,0.4888094035964801
1004263,1664612670000,41,-75.39767,6.416048,Reporte x tiempo,9,0.2872110721848038
1006352,1664612700000,58,-75.393546,6.41633,Reporte x tiempo,3,0.4567731658799769
1007695,1664612714000,61,-75.391221,6.416105,"Resalto (M:0.502g, T:0.4s, C:54)",344,0.2581242143994422
1008638,1664612730000,52,-75.389091,6.416346,Reporte x tiempo,24,0.23688234855671508
1009515,1664612743000,0,-75.388438,6.416643,Fin zona verde,45,0.07935396157577496
1010223,1664612753000,0,-75.388438,6.416643,Inicio ralenti,45,0
1010612,1664612760000,0,-75.388438,6.416643,Reporte x tiempo,45,0
1012662,1664612790000,0,-75.388525,6.416628,Reporte x tiempo,99,0.009756976383130491
1014724,1664612820000,0,-75.388525,6.416628,Reporte x tiempo,99,0
1016558,1664612850000,0,-75.388515,6.416578,Reporte x tiempo,332,0.005668489032742201
1016999,1664612857000,2,-75.388486,6.416583,Fin ralenti,18,0.0032523258013732285
1018447,1664612880000,31,-75.387848,6.416873,Reporte x tiempo,24,0.07752288149536346
1018583,1664612883000,39,-75.387596,6.416993,Inicio zona verde,25,0.030877527538920133
1020447,1664612910000,60,-75.38404,6.418183,Reporte x tiempo,352,0.4146132875205457
1022325,1664612940000,61,-75.379526,6.417828,Reporte x tiempo,341,0.5003477589233394
1024442,1664612970000,67,-75.374651,6.417893,Reporte x tiempo,6,0.5387266346713306
1026592,1664613000000,48,-75.3703,6.41924,Reporte x tiempo,46,0.5035672240650059
1028816,1664613030000,36,-75.367676,6.420816,Reporte x tiempo,10,0.33879006548814644
1029274,1664613037000,35,-75.367098,6.420936,Inicio zona roja,17,0.0652464965583155
1029803,1664613046000,41,-75.366378,6.421345,Inicio zona verde (ZR 1900:2129),45,0.09163954782237706
1030809,1664613060000,46,-75.364895,6.422003,Reporte x tiempo,9,0.17945984460393025
1032887,1664613090000,56,-75.361531,6.424153,Reporte x tiempo,43,0.4419543494569382
1035009,1664613120000,43,-75.359403,6.427493,Reporte x tiempo,30,0.43956838723677116
1036675,1664613150000,49,-75.35612,6.427971,Reporte x tiempo,60,0.36663133373749207
1038593,1664613180000,58,-75.352626,6.430621,Reporte x tiempo,35,0.48567445529746106
1038874,1664613185000,59,-75.351908,6.430915,"Resalto (M:0.513g, T:0.4s, C:64)",20,0.08580711335206259
1040350,1664613210000,56,-75.348766,6.43207,Reporte x tiempo,21,0.37016921509391665
1042329,1664613240000,59,-75.345645,6.435015,Reporte x tiempo,38,0.47556301903331943
1044251,1664613270000,33,-75.342148,6.434935,Reporte x tiempo,13,0.3865011741579605
1046300,1664613300000,59,-75.339038,6.43715,Reporte x tiempo,33,0.42278636615014503
1048567,1664613330000,66,-75.338328,6.44172,Reporte x tiempo,89,0.5141807704776229
1050434,1664613360000,62,-75.336658,6.445575,Reporte x tiempo,35,0.4666849845154098
1052240,1664613390000,58,-75.332758,6.44847,Reporte x tiempo,39,0.5378807936399447
1054233,1664613420000,61,-75.328688,6.450873,Reporte x tiempo,33,0.5230925509307153
1056378,1664613450000,64,-75.325643,6.45438,Reporte x tiempo,54,0.5150374677252304
1058554,1664613480000,63,-75.321336,6.45509,Reporte x tiempo,346,0.4823849890750351
1060485,1664613510000,65,-75.316415,6.454973,Reporte x tiempo,2,0.5438768879670381
1064886,1664613540000,64,-75.311763,6.455116,Reporte x tiempo,37,0.5142453359642493
1064887,1664613570000,64,-75.307683,6.457388,Reporte x tiempo,42,0.5167623242001433
1065596,1664613589000,0,-75.306295,6.458065,Ignición -> Apagada,24,0.17083909535346697
1065566,1664613589000,0,-75.306295,6.458065,Fin zona verde,24,0
1067820,1664613619000,0,-75.306295,6.458065,Reporte x tiempo,24,0
1069882,1664613649000,0,-75.306295,6.458065,Reporte x tiempo,24,0
1071804,1664613679000,0,-75.306295,6.458065,Reporte x tiempo,24,0
1073833,1664613709000,0,-75.306295,6.458065,Reporte x tiempo,24,0
1075830,1664613739000,0,-75.306295,6.458056,Reporte x tiempo,226,0.0010007543398421511
1077707,1664613769000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1079454,1664613799000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1081094,1664613829000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1082999,1664613859000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1084863,1664613889000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1087084,1664613919000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1089064,1664613949000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1090760,1664613979000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1092986,1664614009000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1095068,1664614039000,0,-75.306295,6.458056,Reporte x tiempo,226,0
1095160,1664614041000,0,-75.306295,6.458056,Ignición -> Prendida,226,0
1095839,1664614053000,0,-75.306295,6.458056,Inicio ralenti,226,0
1096052,1664614059000,4,-75.306225,6.458011,Fin ralenti,8,0.009211754060924733
1096776,1664614071000,29,-75.305695,6.458361,Reporte x tiempo,22,0.07031232895488436
1097021,1664614074000,34,-75.30548,6.458458,Inicio zona verde,21,0.02608917171042738
1097873,1664614089000,56,-75.304068,6.459196,"Resalto (M:0.624g, T:0.4s, C:61)",31,0.1762767361681561
1098556,1664614101000,52,-75.302448,6.45998,Reporte x tiempo,13,0.19909294097643387
1100525,1664614131000,60,-75.298518,6.460563,Reporte x tiempo,41,0.4390336334470989
1102499,1664614161000,65,-75.294878,6.463536,Reporte x tiempo,15,0.5206072878818307
1104511,1664614191000,70,-75.291108,6.466236,Reporte x tiempo,56,0.5134595521430307
1106918,1664614221000,64,-75.28821,6.470543,Reporte x tiempo,70,0.576093473266818
1108704,1664614251000,58,-75.286056,6.474953,Reporte x tiempo,58,0.5450690193665336
1113849,1664614281000,66,-75.282143,6.477396,Reporte x tiempo,13,0.5105897460135751
1113850,1664614311000,65,-75.277633,6.479193,Reporte x tiempo,40,0.5368582928071056
1114337,1664614341000,62,-75.274486,6.482838,Reporte x tiempo,83,0.5340072729397148
1116282,1664614371000,66,-75.272241,6.487256,Reporte x tiempo,62,0.5503245396988553
1117938,1664614401000,64,-75.269088,6.490863,Reporte x tiempo,41,0.5312381793488085
1129860,1664614431000,67,-75.26653,6.495103,Reporte x tiempo,73,0.549681985720903
1129861,1664614461000,69,-75.264778,6.49959,Reporte x tiempo,51,0.5351627035303579
1129862,1664614491000,69,-75.263803,6.5042,Reporte x tiempo,67,0.5238040668086971
1129863,1664614521000,58,-75.260691,6.507658,Reporte x tiempo,42,0.5158051516941625
1129864,1664614551000,39,-75.260905,6.51102,Reporte x tiempo,110,0.3745841938083259
1129865,1664614569000,37,-75.260085,6.512501,Corrección de calibración de acelerómetro (head),36,0.18795275329857955
1130099,1664614581000,42,-75.259116,6.513041,Reporte x tiempo,50,0.12274233327216165
1130392,1664614587000,44,-75.258711,6.5136,Fin zona verde,58,0.07658702939281378
1142790,1664614611000,47,-75.257005,6.515466,Reporte x tiempo,33,0.2803111097080049
1142937,1664614618000,35,-75.256455,6.515823,Inicio zona verde,47,0.07258004446850412
1142938,1664614635000,10,-75.255733,6.516325,Fin zona verde,15,0.09735589394051594
1142939,1664614641000,15,-75.255526,6.51637,Reporte x tiempo,12,0.02340967169147514
1142940,1664614647000,16,-75.25517,6.5164,Ingreso a G-virtual:PRADERA,10,0.039470865988162775
1142944,1664614661000,24,-75.254988,6.516991,Reporte x tiempo (G-In),106,0.06872335338402827
1142945,1664614671000,15,-75.255043,6.517363,Reporte x tiempo,104,0.04180840971863125
1142946,1664614701000,19,-75.254836,6.518538,Reporte x tiempo,107,0.1326403012330084
1142948,1664614726000,0,-75.255046,6.518918,Inicio ralenti,120,0.048204201477892006
1142950,1664614731000,0,-75.255046,6.518918,Reporte x tiempo,120,0
1142952,1664614736000,10,-75.255046,6.518918,Fin ralenti,120,0
1142953,1664614761000,14,-75.255825,6.519511,Reporte x tiempo,139,0.10841747729699931
1143591,1664614791000,21,-75.256186,6.520353,Reporte x tiempo,65,0.10176642832498327
1149137,1664614821000,26,-75.256548,6.52154,Reporte x tiempo,104,0.13791411682146623
1149231,1664614851000,11,-75.256355,6.52241,Reporte x tiempo,10,0.09906141499493268
1149324,1664614881000,28,-75.255578,6.522188,Reporte x tiempo,342,0.08931820559197096
1151141,1664614911000,8,-75.25457,6.522505,Reporte x tiempo,147,0.11680458763071908
1152986,1664614941000,5,-75.255145,6.5235,Reporte x tiempo,63,0.12757809952718627
1153749,1664614953000,0,-75.255145,6.5235,Inicio ralenti,63,0
