id,date,speed,longitude,latitude,description,direction,distance
2585669,1664625450000,0,-74.7166,7.010936,Parada,111,2.0912331800954767
2585670,1664625452000,0,-74.7166,7.010936,Reporte x tiempo,111,0
2585671,1664625534000,35,-74.716925,7.012033,Movimiento (84),104,0.12714497409333744
2585799,1664625752000,34,-74.711716,7.019706,Reporte x tiempo,316,1.028801256643201
2585800,1664626052000,13,-74.699215,7.023323,Reporte x tiempo,61,1.4370517359142834
2585801,1664626079000,0,-74.69907,7.023843,Parada,102,0.059994855244712264
2585802,1664626352000,0,-74.69907,7.023843,Reporte x tiempo,102,0
2585803,1664626416000,5,-74.698953,7.024605,Movimiento (337),70,0.08570873544744875
2586007,1664626549000,19,-74.69721,7.027821,Parada,141,0.4060555945337411
2586010,1664626560000,20,-74.697461,7.028126,Movimiento (11),118,0.043789183971439535
2586012,1664626652000,0,-74.70005,7.029791,Reporte x tiempo,192,0.34045940127967955
2586014,1664626660000,6,-74.700168,7.029741,Parada,188,0.014159548688052248
2586017,1664626681000,21,-74.700811,7.029756,Movimiento (21),110,0.07098046582847983
2586018,1664626712000,23,-74.701371,7.030871,Parada,119,0.13853152654680978
2586021,1664626723000,19,-74.701771,7.031491,Movimiento (11),133,0.08186261931068813
2586023,1664626848000,22,-74.702791,7.037473,Parada,103,0.6746254022998289
2586189,1664626859000,35,-74.703175,7.038201,Movimiento (11),126,0.09137127001469646
2586191,1664626935000,5,-74.703583,7.041573,Parada,102,0.37764304359702683
2586193,1664626952000,40,-74.703636,7.042553,Reporte x tiempo,88,0.10912788047951227
2586194,1664626955000,38,-74.70361,7.042853,Movimiento (20),87,0.03348164689739194
2586195,1664626990000,0,-74.704665,7.044028,Parada,169,0.1750009773506805
2586196,1664627020000,12,-74.704936,7.04472,Movimiento (30),94,0.08255430984174865
2586536,1664627190000,9,-74.704996,7.049415,Parada,90,0.5221021678942789
2586537,1664627207000,15,-74.704895,7.049951,Movimiento (17),100,0.06063370197200014
2586539,1664627241000,0,-74.70495,7.050556,Parada,89,0.06754617511545964
2586541,1664627252000,0,-74.70495,7.050556,Reporte x tiempo,89,0
2586542,1664627552000,9,-74.704531,7.051408,Reporte x tiempo,77,0.10541957086482791
2586543,1664627554000,9,-74.704531,7.051408,Movimiento (313),77,0
2586544,1664627592000,0,-74.704273,7.051883,Parada,55,0.0600026014290634
2586545,1664627722000,0,-74.704286,7.05202,"Resalto (M:0.630g, T:0.4s, C:57)",102,0.015301105862067227
2586546,1664627849000,3,-74.704563,7.05229,Movimiento (257),179,0.04284576611821635
2586547,1664627852000,0,-74.704563,7.05229,Reporte x tiempo,179,0
2586549,1664627863000,7,-74.70469,7.052253,Parada,206,0.014606323240644986
2586551,1664627890000,14,-74.70512,7.051688,Movimiento (27),218,0.07873182818430478
2586552,1664627950000,3,-74.705655,7.052161,Parada,24,0.07906889500874772
2586553,1664627990000,13,-74.70488,7.052513,Movimiento (40),16,0.09405508304656779
2586697,1664628103000,4,-74.702063,7.052356,Parada,63,0.31135603426876796
2586699,1664628141000,5,-74.701925,7.052826,Movimiento (38),62,0.05443521615150843
2586700,1664628152000,5,-74.701856,7.0529,Reporte x tiempo,32,0.01121097577940233
2604080,1664628452000,14,-74.69467,7.057545,Reporte x tiempo,11,0.9463700226084601
2604081,1664628483000,9,-74.69378,7.057843,Parada,21,0.10365287156195799
2606534,1664628503000,9,-74.693335,7.057988,Movimiento (20),20,0.05168594302870074
2620497,1664628611000,8,-74.69475,7.059146,Parada,144,0.20239170534066042
2622846,1664628630000,11,-74.695135,7.059721,Movimiento (19),101,0.07676567803753624
2635294,1664628748000,9,-74.69336,7.061516,Parada,115,0.27965129798068394
2636945,1664628752000,11,-74.693406,7.061623,Reporte x tiempo,119,0.012935473815875806
2636946,1664628763000,8,-74.693518,7.06193,Movimiento (15),114,0.036305340849117455
2689249,1664628992000,0,-74.697731,7.065166,Parada,155,0.5878906922774639
2689379,1664629052000,0,-74.697731,7.065166,Reporte x tiempo,155,0
2741634,1664629352000,0,-74.697731,7.065166,Reporte x tiempo,155,0
2748060,1664629582000,3,-74.698218,7.065533,Movimiento (590),91,0.06747890420177306
2749008,1664629595000,7,-74.698113,7.065753,Parada,46,0.027068185672357283
2749010,1664629617000,7,-74.697715,7.066055,Movimiento (22),45,0.055286479819269825
2785757,1664629652000,11,-74.697811,7.066796,Reporte x tiempo,117,0.08307366390134406
2785760,1664629914000,7,-74.700501,7.07119,Parada,50,0.5716949178503313
2789789,1664629942000,7,-74.69995,7.071318,Movimiento (28),10,0.062446033298171756
2810492,1664629952000,7,-74.699743,7.071361,Reporte x tiempo,1,0.0233373302767802
2810493,1664630106000,2,-74.699643,7.073371,Parada,69,0.22377404793071584
2821707,1664630190000,7,-74.69943,7.073896,Movimiento (84),65,0.06293141638581606
2828470,1664630241000,11,-74.699418,7.074681,Parada,153,0.08729806091926243
2836235,1664630252000,8,-74.699806,7.074921,Reporte x tiempo,130,0.050451174092194594
2836238,1664630301000,3,-74.6998,7.075538,Movimiento (60),46,0.06861046438636746
2837952,1664630316000,5,-74.699773,7.075595,Parada,68,0.007003461277962674
2842255,1664630350000,7,-74.699533,7.076128,Movimiento (34),99,0.06491488667537053
2868150,1664630549000,4,-74.703665,7.078253,Parada,158,0.5135457659948034
2870389,1664630552000,7,-74.703716,7.078278,Reporte x tiempo,150,0.006276857925058737
2870390,1664630567000,10,-74.704143,7.07843,Movimiento (18),172,0.0500580211204348
2874232,1664630599000,3,-74.704835,7.078501,Parada,182,0.07676746047897168
2877849,1664630631000,7,-74.705311,7.07847,Movimiento (32),180,0.05263836340563031
2880271,1664630652000,3,-74.70547,7.078458,Parada,187,0.017595908180676408
2891114,1664630736000,10,-74.706726,7.07845,Movimiento (84),177,0.1385992363418433
2893734,1664630757000,0,-74.706893,7.07846,Parada,172,0.01846153913934162
2897123,1664630787000,0,-74.707473,7.07858,Movimiento (30),167,0.06537766198244795
2898745,1664630800000,0,-74.707473,7.07858,Parada,167,0
2923668,1664630852000,0,-74.707473,7.07858,Reporte x tiempo,167,0
2927699,1664631029000,11,-74.708308,7.078751,Movimiento (229),174,0.09408154441293595
2929886,1664631045000,15,-74.708668,7.078816,Parada,171,0.04037720580027887
2931495,1664631056000,11,-74.709095,7.078885,Movimiento (11),155,0.04773889536573008
2933681,1664631072000,2,-74.709223,7.078936,Parada,149,0.01522037744579786
2936931,1664631101000,13,-74.709843,7.079178,Movimiento (29),160,0.07351707163338986
2957509,1664631152000,21,-74.710033,7.080021,Reporte x tiempo,341,0.096053408465311
2963715,1664631273000,0,-74.707646,7.080851,Parada,275,0.2790992424368365
2994524,1664631452000,3,-74.707741,7.08134,Reporte x tiempo,110,0.055375615112431775
3008200,1664631671000,20,-74.709138,7.08081,Movimiento (398),234,0.1650355820243187
3010143,1664631687000,16,-74.709416,7.08041,Parada,228,0.05403086255286189
3011569,1664631700000,10,-74.709681,7.080306,Movimiento (13),177,0.031445572847236605
3033756,1664631752000,19,-74.711966,7.080913,Reporte x tiempo,198,0.2610202443063279
3033757,1664631881000,6,-74.713823,7.077215,Parada,180,0.4594285686431384
3057172,1664632052000,10,-74.713471,7.077001,Reporte x tiempo,271,0.04555182693626353
3057175,1664632068000,28,-74.713538,7.076178,Movimiento (187),253,0.09181158910092645
3069605,1664632162000,7,-74.713726,7.072546,Parada,276,0.4043924506163104
3072563,1664632184000,4,-74.713826,7.072106,Movimiento (22),248,0.05015475600729247
3074454,1664632197000,0,-74.713826,7.072106,Parada,248,0
3085986,1664632282000,4,-74.714638,7.071478,Movimiento (85),232,0.11360043233923482
3091112,1664632316000,5,-74.714858,7.071053,Parada,251,0.053128782360127885
3101386,1664632352000,0,-74.714858,7.071053,Reporte x tiempo,251,0
3111624,1664632468000,4,-74.715036,7.070376,Movimiento (152),256,0.07779934183150815
3113264,1664632481000,0,-74.715036,7.070376,Parada,256,0
3119781,1664632526000,5,-74.715205,7.069668,Movimiento (45),262,0.080904707483846
3121945,1664632541000,0,-74.715205,7.069668,Parada,262,0
3175764,1664632652000,0,-74.715251,7.069448,Reporte x tiempo,262,0.024983980353737525
3216910,1664632952000,0,-74.715251,7.069448,Reporte x tiempo,262,0
3256193,1664633252000,0,-74.715251,7.069448,Reporte x tiempo,262,0
3256195,1664633548000,0,-74.715246,7.069455,Ignición -> Apagada,262,0.000954084414401819
3526635,1664635348000,0,-74.715246,7.069455,Reporte x tiempo,262,0
3725238,1664637148000,0,-74.71534,7.069436,Reporte x tiempo,19,0.010585828858919684
4012025,1664638948000,0,-74.71536,7.069433,Reporte x tiempo,207,0.0022320600128794806
4093246,1664639849000,0,-74.715306,7.06945,Ignición -> Prendida,354,0.006251520811883019
4124516,1664640093000,8,-74.715741,7.068858,Movimiento (7552),232,0.0814705342813269
4130104,1664640134000,6,-74.716028,7.067886,Parada,239,0.11262601164060498
4148721,1664640149000,0,-74.716183,7.067713,Reporte x tiempo,211,0.025741149294711416
4148722,1664640189000,22,-74.717108,7.067481,Movimiento (55),191,0.10528320478943871
4149871,1664640283000,0,-74.719288,7.069461,Parada,93,0.3261033874982924
4156140,1664640330000,19,-74.719273,7.070371,Movimiento (47),90,0.10120092072171756
4163587,1664640384000,2,-74.719525,7.071491,Parada,116,0.12760516403104444
4191925,1664640409000,14,-74.719448,7.072323,Movimiento (25),78,0.09290355302333951
4192641,1664640449000,25,-74.719573,7.073683,Reporte x tiempo,87,0.1518528700356434
4192642,1664640505000,0,-74.718605,7.075828,Parada,78,0.2613396569359115
4192643,1664640534000,14,-74.718023,7.07614,Movimiento (29),340,0.0729940257650304
4194571,1664640622000,0,-74.715371,7.076266,Parada,1,0.2929780245910903
4211654,1664640749000,18,-74.714816,7.076696,Reporte x tiempo,355,0.07769734404753338
4211556,1664640749000,18,-74.714816,7.076696,Movimiento (127),355,0
4225846,1664640860000,0,-74.712353,7.07975,Parada,54,0.4349579962351693
4229215,1664640887000,18,-74.712348,7.080501,Movimiento (27),79,0.08350921255353688
4259487,1664641049000,6,-74.707106,7.078468,Reporte x tiempo,353,0.6210439649767137
4259488,1664641114000,9,-74.705281,7.07847,Parada,1,0.20138418986057527
4261484,1664641128000,10,-74.704856,7.078505,Movimiento (14),3,0.04705886279630149
4263623,1664641145000,18,-74.704458,7.07849,Parada,356,0.0439499367351308
4265409,1664641156000,16,-74.70397,7.078416,Movimiento (11),346,0.0544745901315809
4276296,1664641195000,13,-74.702553,7.077901,"Resalto (M:0.747g, T:0.4s, C:55)",342,0.16651885993838705
4276297,1664641236000,22,-74.7014,7.077398,Parada,338,0.1389818802226038
4277653,1664641247000,9,-74.700861,7.07719,Movimiento (11),339,0.06381608636561939
4299110,1664641249000,9,-74.700861,7.07719,"Resalto (M:0.665g, T:0.4s, C:52)",339,0
4299111,1664641317000,10,-74.69973,7.075645,"Resalto (M:0.545g, T:0.4s, C:54)",239,0.21234367295119813
4299112,1664641318000,6,-74.69973,7.075645,"Resalto (M:0.509g, T:0.6s, C:54)",239,0
4299113,1664641349000,8,-74.699656,7.07481,Reporte x tiempo,313,0.09320615318415776
4299114,1664641408000,0,-74.69937,7.074038,Parada,240,0.09146006231910854
4338511,1664641649000,13,-74.69985,7.07299,Reporte x tiempo,225,0.12800512408027676
4329914,1664641649000,13,-74.69985,7.07299,Movimiento (241),225,0
4338512,1664641708000,5,-74.69948,7.071786,Parada,7,0.13996613357739218
4342190,1664641736000,5,-74.699286,7.071428,Movimiento (28),217,0.04519900595492112
4490126,1664641949000,8,-74.698641,7.066996,Reporte x tiempo,34,0.4979291926435051
4490341,1664642206000,17,-74.69384,7.063195,"Resalto (M:0.947g, T:0.4s, C:55)",205,0.6777283072017092
4490342,1664642207000,17,-74.69384,7.063195,"Resalto (M:0.804g, T:0.4s, C:55)",205,0
4490343,1664642249000,9,-74.693806,7.062255,Reporte x tiempo,321,0.10459054874496637
4490344,1664642287000,12,-74.693321,7.061291,"Resalto (M:0.503g, T:0.4s, C:52)",272,0.11981044565981426
4490520,1664642549000,7,-74.695616,7.056698,Reporte x tiempo,281,0.5700638668465364
4490521,1664642672000,17,-74.699465,7.055053,"Resalto (M:0.553g, T:0.4s, C:53)",205,0.46245976269357203
4490523,1664642770000,11,-74.701968,7.052656,Detalle incidente,256,0.38384223328187345
4490524,1664642771000,11,-74.701973,7.052628,Detalle incidente,260,0.0031619722174620014
4490525,1664642772000,12,-74.701981,7.052598,Detalle incidente,253,0.003450690846958498
4490526,1664642773000,12,-74.701981,7.052598,Detalle incidente,253,0
4491077,1664642774000,12,-74.701981,7.052598,Detalle incidente,253,0
4491078,1664642775000,11,-74.701981,7.052598,Detalle incidente,253,0
4491079,1664642776000,10,-74.701981,7.052598,Detalle incidente,253,0
4491080,1664642777000,8,-74.701981,7.052598,Detalle incidente,253,0
4491081,1664642778000,10,-74.70203,7.05244,Detalle incidente,244,0.018382107375063555
4491082,1664642779000,12,-74.70203,7.05244,Detalle incidente,244,0
4491083,1664642780000,12,-74.70203,7.05244,Detalle incidente,244,0
4490522,1664642780000,12,-74.702041,7.052413,"Posible Impacto (M:0.863g, T:0.4s, C:48)",243,0.003238381162488872
4491084,1664642786000,11,-74.702158,7.05223,Detalle incidente,225,0.02409921513271316
4491250,1664642849000,14,-74.704281,7.052601,Reporte x tiempo,176,0.2378851241895114
4491252,1664642857000,17,-74.704565,7.052578,"Resalto (M:0.549g, T:0.4s, C:53)",181,0.03144460221875299
4492349,1664642893000,0,-74.705363,7.052351,Parada,202,0.09160825701226992
4564145,1664643149000,0,-74.705363,7.052351,Reporte x tiempo,202,0
4589858,1664643449000,0,-74.705363,7.052351,Reporte x tiempo,202,0
4589859,1664643647000,0,-74.705363,7.052351,Ignición -> Apagada,202,0
4719166,1664644629000,0,-74.705363,7.052351,Ignición -> Prendida,202,0
4756705,1664644925000,0,-74.705333,7.052351,Ignición -> Apagada,63,0.0033106100624234894
4789352,1664645179000,0,-74.705333,7.052351,Ignición -> Prendida,63,0
4814362,1664645367000,7,-74.705835,7.052021,Movimiento (2474),241,0.06644820056020195
4823243,1664645428000,13,-74.704775,7.052243,Parada,35,0.1195512454828046
4825397,1664645443000,10,-74.704348,7.052251,Movimiento (15),309,0.04712942300670391
4863827,1664645479000,11,-74.704601,7.051311,Reporte x tiempo,226,0.10818782283126772
4863829,1664645557000,8,-74.704998,7.049383,"Resalto (M:0.615g, T:0.4s, C:51)",276,0.2188145104614145
4905379,1664645779000,28,-74.703415,7.040565,Reporte x tiempo,282,0.9959572464997974
4905380,1664646064000,5,-74.697916,7.028801,Parada,335,1.442010621298919
4908609,1664646079000,15,-74.697665,7.028485,Reporte x tiempo,301,0.04474316747215724
4908612,1664646089000,18,-74.69745,7.02814,Movimiento (25),305,0.04510704440920376
4910598,1664646104000,8,-74.697335,7.028016,Parada,311,0.018739894965198317
4949476,1664646379000,0,-74.69709,7.027793,Reporte x tiempo,322,0.03668681336762389
4959854,1664646470000,8,-74.698005,7.02733,Movimiento (366),234,0.11334586005054294
4970841,1664646553000,21,-74.698988,7.024815,Parada,293,0.2999596446179538
4972251,1664646564000,16,-74.698988,7.024531,Movimiento (11),251,0.031579359167123296
5310462,1664646679000,23,-74.699928,7.020148,Reporte x tiempo,233,0.4982858211149251
5496107,1664646979000,30,-74.71573,7.014178,Reporte x tiempo,153,1.8660130832957766
5496108,1664647156000,33,-74.717626,7.005865,Parada,233,0.9477516267509764
5496110,1664647167000,37,-74.718403,7.005183,Movimiento (11),213,0.11447528484516327
5496111,1664647279000,43,-74.720913,6.997086,Reporte x tiempo,242,0.9419982993781308
5498441,1664647579000,42,-74.724196,6.975221,Reporte x tiempo,299,2.4581294474473814
5498923,1664647879000,36,-74.732765,6.951246,Reporte x tiempo,148,2.828701888714336
5499349,1664648179000,35,-74.753395,6.933668,Reporte x tiempo,219,3.000955053246003
5500639,1664648479000,39,-74.759928,6.912221,Reporte x tiempo,203,2.4914458889840194
5501436,1664648779000,46,-74.770115,6.893866,Reporte x tiempo,244,2.3302750936765175
5509120,1664649079000,38,-74.786595,6.878521,Reporte x tiempo,261,2.4942268621344996
5509685,1664649379000,10,-74.797168,6.858323,Reporte x tiempo,246,2.5311169279297805
5509688,1664649436000,9,-74.796876,6.855786,Parada,297,0.2839374502018775
5509690,1664649448000,9,-74.796738,6.855545,Movimiento (12),299,0.03082600229266076
5509692,1664649679000,40,-74.786021,6.842123,Reporte x tiempo,252,1.9045547926728905
5509693,1664649782000,0,-74.784308,6.834176,Parada,290,0.9036774057181163
5509829,1664649979000,0,-74.784308,6.834176,Reporte x tiempo,290,0
5509831,1664650279000,4,-74.784286,6.834231,Reporte x tiempo,309,0.006580397436836001
5509832,1664650300000,44,-74.784393,6.832798,Movimiento (518),265,0.15977963885562754
5509833,1664650372000,0,-74.782868,6.826235,Parada,296,0.7489430883292905
5509834,1664650452000,37,-74.782695,6.825166,Movimiento (80),250,0.12039218272236439
5511700,1664650579000,55,-74.789975,6.814235,Reporte x tiempo,259,1.4571960807944715
5547520,1664650879000,53,-74.801126,6.786396,Reporte x tiempo,257,3.331418014930133
5584994,1664651179000,39,-74.802665,6.754988,Reporte x tiempo,260,3.49654221765418
6314053,1664651479000,57,-74.811773,6.726073,Reporte x tiempo,286,3.3688393688049407
6314170,1664651779000,48,-74.822148,6.697706,Reporte x tiempo,248,3.3559080565103865
6314171,1664652016000,40,-74.835996,6.683058,"Resalto (M:0.540g, T:0.4s, C:56)",262,2.2342381873270103
6314172,1664652054000,32,-74.834425,6.6801,"Resalto (M:0.531g, T:0.4s, C:58)",348,0.3718700414792781
6314173,1664652079000,37,-74.833171,6.678485,Reporte x tiempo,324,0.22677951972862193
6314279,1664652262000,1,-74.842698,6.673063,Parada,81,1.212663186599786
6314281,1664652286000,15,-74.842055,6.673005,Movimiento (24),31,0.07130622206844917
6314282,1664652370000,9,-74.842208,6.673796,Parada,175,0.08956362177451162
6314283,1664652379000,10,-74.842376,6.67392,Reporte x tiempo,120,0.02311645764431681
6314284,1664652395000,8,-74.842636,6.674261,Movimiento (25),120,0.04756334822082086
6314285,1664652417000,0,-74.842716,6.674451,Parada,119,0.022900093800269188
6314286,1664652664000,0,-74.842745,6.674513,Ignición -> Apagada,17,0.007601731918214924
6314287,1664654464000,0,-74.842745,6.674513,Reporte x tiempo,17,0
