id,date,speed,longitude,latitude,description,direction,distance
175632,1664599449000,0,-75.495821,6.358073,Reporte x tiempo,90,0
175630,1664599449000,0,-75.495821,6.358073,Reinicio unidad ([POR][BOR]),90,0
175794,1664599451000,2,-75.495919,6.35811,Reporte x tiempo (G-In),90,0.011585219263674954
189001,1664599631000,0,-75.495919,6.35811,Reporte x tiempo,90,0
189000,1664599631000,0,-75.495919,6.35811,Reinicio unidad ([POR][BOR]),90,0
189130,1664599632000,0,-75.495922,6.35814,Reporte x tiempo (G-In),90,0.003352282003387756
201040,1664599820000,0,-75.495922,6.35814,Reporte x tiempo,90,0
201038,1664599820000,0,-75.495922,6.35814,Reinicio unidad ([POR][BOR]),90,0
201145,1664599822000,0,-75.495863,6.358087,Reporte x tiempo (G-In),90,0.00878883844493858
211059,1664599984000,0,-75.495863,6.358087,Reporte x tiempo,90,0
211057,1664599984000,0,-75.495863,6.358087,Reinicio unidad ([POR][BOR]),90,0
211128,1664599985000,2,-75.495895,6.358163,Reporte x tiempo (G-In),90,0.009160897632221268
220074,1664600120000,0,-75.495895,6.358163,Reporte x tiempo,90,0
220073,1664600120000,0,-75.495895,6.358163,Reinicio unidad ([POR][BOR]),90,0
220262,1664600122000,0,-75.495939,6.358096,Reporte x tiempo (G-In),90,0.008896467671280568
230307,1664600284000,0,-75.495939,6.358096,Reporte x tiempo,90,0
230306,1664600284000,0,-75.495939,6.358096,Reinicio unidad ([POR][BOR]),90,0
230444,1664600286000,5,-75.495877,6.358124,Reporte x tiempo (G-In),90,0.007525898784902801
239608,1664600421000,0,-75.495877,6.358124,Reporte x tiempo,90,0
239607,1664600421000,0,-75.495877,6.358124,Reinicio unidad ([POR][BOR]),90,0
239724,1664600423000,1,-75.49588,6.35805,Reporte x tiempo (G-In),90,0.008235100791059278
248049,1664600564000,0,-75.49588,6.35805,Reporte x tiempo,90,0
248048,1664600564000,0,-75.49588,6.35805,Reinicio unidad ([POR][BOR]),90,0
248178,1664600566000,0,-75.495949,6.358116,Reporte x tiempo (G-In),90,0.010583170850613057
259065,1664600732000,0,-75.495949,6.358116,Reporte x tiempo,90,0
259064,1664600732000,0,-75.495949,6.358116,Reinicio unidad ([POR][BOR]),90,0
259234,1664600734000,0,-75.49594,6.358111,Reporte x tiempo (G-In),90,0.0011394448871561889
268382,1664600876000,0,-75.49594,6.358111,Reporte x tiempo,90,0
268381,1664600876000,0,-75.49594,6.358111,Reinicio unidad ([POR][BOR]),90,0
268512,1664600878000,0,-75.495862,6.358137,Reporte x tiempo (G-In),90,0.00909176552050955
282152,1664601040000,0,-75.495862,6.358137,Reporte x tiempo,90,0
282150,1664601040000,0,-75.495862,6.358137,Reinicio unidad ([POR][BOR]),90,0
282153,1664601041000,0,-75.495859,6.358177,Reporte x tiempo (G-In),90,0.004460135963856161
288875,1664601190000,0,-75.495859,6.358177,Reporte x tiempo,90,0
288874,1664601190000,0,-75.495859,6.358177,Reinicio unidad ([POR][BOR]),90,0
289117,1664601192000,0,-75.495867,6.358124,Reporte x tiempo (G-In),90,0.005959275361421289
301095,1664601335000,0,-75.495867,6.358124,Reporte x tiempo,90,0
301094,1664601335000,0,-75.495867,6.358124,Reinicio unidad ([POR][BOR]),90,0
301097,1664601337000,0,-75.495959,6.358156,Reporte x tiempo (G-In),90,0.010771682554534102
307414,1664601477000,0,-75.495959,6.358156,Reporte x tiempo,90,0
307413,1664601477000,0,-75.495959,6.358156,Reinicio unidad ([POR][BOR]),90,0
307532,1664601479000,0,-75.49591,6.358056,Reporte x tiempo (G-In),90,0.012367932573097673
316926,1664601622000,0,-75.49591,6.358056,Reporte x tiempo,90,0
316925,1664601622000,0,-75.49591,6.358056,Reinicio unidad ([POR][BOR]),90,0
316993,1664601624000,0,-75.495967,6.358134,Reporte x tiempo (G-In),90,0.010719303326178245
328818,1664601811000,0,-75.495967,6.358134,Reporte x tiempo,90,0
328816,1664601811000,0,-75.495967,6.358134,Reinicio unidad ([POR][BOR]),90,0
329045,1664601813000,0,-75.49592,6.358073,Reporte x tiempo (G-In),90,0.008543149831358832
338717,1664601962000,0,-75.49592,6.358073,Reporte x tiempo,90,0
338715,1664601962000,0,-75.49592,6.358073,Reinicio unidad ([POR][BOR]),90,0
338833,1664601964000,0,-75.495914,6.358096,Reporte x tiempo (G-In),90,0.0026420403719191188
348709,1664602129000,0,-75.495914,6.358096,Reporte x tiempo,90,0
348708,1664602129000,0,-75.495914,6.358096,Reinicio unidad ([POR][BOR]),90,0
348831,1664602130000,1,-75.495921,6.358072,Reporte x tiempo (G-In),90,0.0027785364494045508
357527,1664602274000,0,-75.495921,6.358072,Reporte x tiempo,90,0
357526,1664602274000,0,-75.495921,6.358072,Reinicio unidad ([POR][BOR]),90,0
357665,1664602276000,0,-75.49593,6.358123,Reporte x tiempo (G-In),90,0.005757499603508508
367304,1664602428000,0,-75.49593,6.358123,Reporte x tiempo,90,0
367303,1664602428000,0,-75.49593,6.358123,Reinicio unidad ([POR][BOR]),90,0
367367,1664602429000,0,-75.495876,6.3581,Reporte x tiempo (G-In),90,0.0064925255593554256
376525,1664602572000,0,-75.495876,6.3581,Reporte x tiempo,90,0
376524,1664602572000,0,-75.495876,6.3581,Reinicio unidad ([POR][BOR]),90,0
376578,1664602574000,0,-75.49588,6.358142,Reporte x tiempo (G-In),90,0.004691060508024363
385633,1664602718000,0,-75.49588,6.358142,Reporte x tiempo,90,0
385632,1664602718000,0,-75.49588,6.358142,Reinicio unidad ([POR][BOR]),90,0
385699,1664602720000,0,-75.495885,6.358064,Reporte x tiempo (G-In),90,0.008690787616661864
395071,1664602860000,0,-75.495885,6.358064,Reporte x tiempo,90,0
394993,1664602860000,0,-75.495885,6.358064,Reinicio unidad ([POR][BOR]),90,0
395116,1664602862000,0,-75.495914,6.358067,Reporte x tiempo (G-In),90,0.0032221331935511997
404507,1664603005000,0,-75.495914,6.358067,Reporte x tiempo,90,0
404506,1664603005000,0,-75.495914,6.358067,Reinicio unidad ([POR][BOR]),90,0
404653,1664603007000,0,-75.495902,6.358141,Reporte x tiempo (G-In),90,0.00833460236152943
413843,1664603147000,0,-75.495902,6.358141,Reporte x tiempo,90,0
413842,1664603147000,0,-75.495902,6.358141,Reinicio unidad ([POR][BOR]),90,0
413957,1664603148000,0,-75.495876,6.358137,Reporte x tiempo (G-In),90,0.002907507182394907
422660,1664603290000,0,-75.495876,6.358137,Reporte x tiempo,90,0
422659,1664603290000,0,-75.495876,6.358137,Reinicio unidad ([POR][BOR]),90,0
422782,1664603292000,0,-75.495867,6.358031,Reporte x tiempo (G-In),90,0.011828551617216515
431937,1664603432000,0,-75.495867,6.358031,Reporte x tiempo,90,0
431936,1664603432000,0,-75.495867,6.358031,Reinicio unidad ([POR][BOR]),90,0
432051,1664603433000,0,-75.495894,6.358047,Reporte x tiempo (G-In),90,0.00347394705191082
440327,1664603576000,0,-75.495894,6.358047,Reporte x tiempo,90,0
440326,1664603576000,0,-75.495894,6.358047,Reinicio unidad ([POR][BOR]),90,0
440461,1664603578000,1,-75.495923,6.358061,Reporte x tiempo (G-In),90,0.0035629017761476074
448931,1664603714000,0,-75.495923,6.358061,Reporte x tiempo,90,0
448929,1664603714000,0,-75.495923,6.358061,Reinicio unidad ([POR][BOR]),90,0
449073,1664603716000,0,-75.495983,6.358096,Reporte x tiempo (G-In),90,0.007688428060321584
458149,1664603858000,0,-75.495983,6.358096,Reporte x tiempo,90,0
458148,1664603858000,0,-75.495983,6.358096,Reinicio unidad ([POR][BOR]),90,0
458357,1664603860000,0,-75.495913,6.358109,Reporte x tiempo (G-In),90,0.007869668984066144
467953,1664604002000,0,-75.495913,6.358109,Reporte x tiempo,90,0
467951,1664604002000,0,-75.495913,6.358109,Reinicio unidad ([POR][BOR]),90,0
468364,1664604004000,0,-75.495919,6.358069,Reporte x tiempo (G-In),90,0.0044969495396026534
479106,1664604176000,0,-75.495919,6.358069,Reporte x tiempo,90,0
479105,1664604176000,0,-75.495919,6.358069,Reinicio unidad ([POR][BOR]),90,0
479262,1664604177000,11,-75.495951,6.358092,Reporte x tiempo (G-In),90,0.004364230062943236
489158,1664604322000,0,-75.495951,6.358092,Reporte x tiempo,90,0
489157,1664604322000,0,-75.495951,6.358092,Reinicio unidad ([POR][BOR]),90,0
489207,1664604324000,7,-75.495866,6.358033,Reporte x tiempo (G-In),90,0.011457607950287194
499061,1664604493000,0,-75.495866,6.358033,Reporte x tiempo,90,0
499059,1664604493000,0,-75.495866,6.358033,Reinicio unidad ([POR][BOR]),90,0
499146,1664604494000,0,-75.495772,6.358092,Reporte x tiempo (G-In),90,0.012286228345670893
507779,1664604635000,0,-75.495772,6.358092,Reporte x tiempo,90,0
507778,1664604635000,0,-75.495772,6.358092,Reinicio unidad ([POR][BOR]),90,0
507916,1664604637000,2,-75.495919,6.358043,Reporte x tiempo (G-In),90,0.017134482865040095
516557,1664604779000,0,-75.495919,6.358043,Reporte x tiempo,90,0
516498,1664604779000,0,-75.495919,6.358043,Reinicio unidad ([POR][BOR]),90,0
516649,1664604781000,9,-75.495862,6.358093,Reporte x tiempo (G-In),90,0.008401772122161895
526666,1664604926000,0,-75.495862,6.358093,Reporte x tiempo,90,0
526665,1664604926000,0,-75.495862,6.358093,Reinicio unidad ([POR][BOR]),90,0
526771,1664604928000,2,-75.495891,6.358102,Reporte x tiempo (G-In),90,0.003357435253537765
536191,1664605071000,0,-75.495891,6.358102,Reporte x tiempo,90,0
536190,1664605071000,0,-75.495891,6.358102,Reinicio unidad ([POR][BOR]),90,0
536303,1664605073000,0,-75.49595,6.358041,Reporte x tiempo (G-In),90,0.00940850362370129
546014,1664605231000,0,-75.49595,6.358041,Reporte x tiempo,90,0
546013,1664605231000,0,-75.49595,6.358041,Reinicio unidad ([POR][BOR]),90,0
546123,1664605232000,1,-75.495956,6.358089,Reporte x tiempo (G-In),90,0.005378385505883148
554537,1664605376000,0,-75.495956,6.358089,Reporte x tiempo,90,0
554536,1664605376000,0,-75.495956,6.358089,Reinicio unidad ([POR][BOR]),90,0
554641,1664605378000,0,-75.495859,6.358084,Reporte x tiempo (G-In),90,0.010733974121812227
563522,1664605520000,0,-75.495859,6.358084,Reporte x tiempo,90,0
563521,1664605520000,0,-75.495859,6.358084,Reinicio unidad ([POR][BOR]),90,0
563656,1664605521000,2,-75.495863,6.358038,Reporte x tiempo (G-In),90,0.005134032183244794
571626,1664605656000,0,-75.495863,6.358038,Reporte x tiempo,90,0
571625,1664605656000,0,-75.495863,6.358038,Reinicio unidad ([POR][BOR]),90,0
571753,1664605658000,0,-75.495893,6.358074,Reporte x tiempo (G-In),90,0.005197649467659403
579994,1664605799000,0,-75.495893,6.358074,Reporte x tiempo,90,0
579993,1664605799000,0,-75.495893,6.358074,Reinicio unidad ([POR][BOR]),90,0
580201,1664605801000,3,-75.495927,6.35815,Reporte x tiempo (G-In),90,0.009248465789916345
588591,1664605935000,0,-75.495927,6.35815,Reporte x tiempo,90,0
588590,1664605935000,0,-75.495927,6.35815,Reinicio unidad ([POR][BOR]),90,0
588704,1664605937000,0,-75.49591,6.35813,Reporte x tiempo (G-In),90,0.002911217624244866
596902,1664606078000,0,-75.49591,6.35813,Reporte x tiempo,90,0
596900,1664606078000,0,-75.49591,6.35813,Reinicio unidad ([POR][BOR]),90,0
597016,1664606080000,0,-75.495914,6.358081,Reporte x tiempo (G-In),90,0.005466453627535318
605563,1664606223000,0,-75.495914,6.358081,Reporte x tiempo,90,0
605562,1664606223000,0,-75.495914,6.358081,Reinicio unidad ([POR][BOR]),90,0
605652,1664606225000,0,-75.495935,6.358072,Reporte x tiempo (G-In),90,0.0025273109638192333
613925,1664606368000,0,-75.495935,6.358072,Reporte x tiempo,90,0
613924,1664606368000,0,-75.495935,6.358072,Reinicio unidad ([POR][BOR]),90,0
614045,1664606370000,0,-75.495943,6.358072,Reporte x tiempo (G-In),90,0.0008840879317958273
622630,1664606511000,0,-75.495943,6.358072,Reporte x tiempo,90,0
622629,1664606511000,0,-75.495943,6.358072,Reinicio unidad ([POR][BOR]),90,0
622736,1664606513000,0,-75.495903,6.358039,Reporte x tiempo (G-In),90,0.005744999870708227
635160,1664606725000,0,-75.495903,6.358039,Reporte x tiempo,90,0
635159,1664606725000,0,-75.495903,6.358039,Reinicio unidad ([POR][BOR]),90,0
635275,1664606727000,0,-75.495841,6.35809,Reporte x tiempo (G-In),90,0.008894105642884547
644821,1664606902000,0,-75.495841,6.35809,Reporte x tiempo,90,0
644820,1664606902000,0,-75.495841,6.35809,Reinicio unidad ([POR][BOR]),90,0
644878,1664606903000,2,-75.495827,6.358036,Reporte x tiempo (G-In),90,0.006200646592533851
654781,1664607072000,0,-75.495827,6.358036,Reporte x tiempo,90,0
654779,1664607072000,0,-75.495827,6.358036,Reinicio unidad ([POR][BOR]),90,0
654920,1664607074000,0,-75.495903,6.358087,Reporte x tiempo (G-In),90,0.010134101489813235
663372,1664607222000,0,-75.495903,6.358087,Reporte x tiempo,90,0
663369,1664607222000,0,-75.495903,6.358087,Reinicio unidad ([POR][BOR]),90,0
663521,1664607223000,0,-75.495847,6.358037,Reporte x tiempo (G-In),90,0.008319239322963643
673189,1664607380000,0,-75.495847,6.358037,Reporte x tiempo,90,0
673188,1664607380000,0,-75.495847,6.358037,Reinicio unidad ([POR][BOR]),90,0
673316,1664607382000,0,-75.495811,6.358029,Reporte x tiempo (G-In),90,0.004076634722411254
682883,1664607550000,0,-75.495811,6.358029,Reporte x tiempo,90,0
682882,1664607550000,0,-75.495811,6.358029,Reinicio unidad ([POR][BOR]),90,0
682981,1664607552000,5,-75.495795,6.358087,Reporte x tiempo (G-In),90,0.00668730070043201
691717,1664607693000,0,-75.495795,6.358087,Reporte x tiempo,90,0
691716,1664607693000,0,-75.495795,6.358087,Reinicio unidad ([POR][BOR]),90,0
691785,1664607695000,0,-75.495885,6.358088,Reporte x tiempo (G-In),90,0.009946610493696072
702795,1664607879000,0,-75.495885,6.358088,Reporte x tiempo,90,0
702689,1664607879000,0,-75.495885,6.358088,Reinicio unidad ([POR][BOR]),90,0
702962,1664607881000,4,-75.495875,6.358127,Reporte x tiempo (G-In),90,0.004475196740934958
712991,1664608039000,0,-75.495875,6.358127,Reporte x tiempo,90,0
712990,1664608039000,0,-75.495875,6.358127,Reinicio unidad ([POR][BOR]),90,0
713144,1664608041000,1,-75.495892,6.358102,Reporte x tiempo (G-In),90,0.003355168928796976
725115,1664608228000,0,-75.495892,6.358102,Reporte x tiempo,90,0
725114,1664608228000,0,-75.495892,6.358102,Reinicio unidad ([POR][BOR]),90,0
725288,1664608230000,3,-75.495821,6.35804,Reporte x tiempo (G-In),90,0.010444736979319337
735664,1664608405000,0,-75.495821,6.35804,Reporte x tiempo,90,0
735663,1664608405000,0,-75.495821,6.35804,Reinicio unidad ([POR][BOR]),90,0
735812,1664608407000,0,-75.495913,6.358079,Reporte x tiempo (G-In),90,0.011053245692639593
747789,1664608597000,0,-75.495913,6.358079,Reporte x tiempo,90,0
747788,1664608597000,0,-75.495913,6.358079,Reinicio unidad ([POR][BOR]),90,0
747790,1664608599000,2,-75.49588,6.358065,Reporte x tiempo (G-In),90,0.003965225441980246
755135,1664608739000,0,-75.49588,6.358065,Reporte x tiempo,90,0
755134,1664608739000,0,-75.49588,6.358065,Reinicio unidad ([POR][BOR]),90,0
755251,1664608740000,0,-75.49598,6.358109,Reporte x tiempo (G-In),90,0.012085697865896432
764707,1664608909000,0,-75.49598,6.358109,Reporte x tiempo,90,0
764706,1664608909000,0,-75.49598,6.358109,Reinicio unidad ([POR][BOR]),90,0
764759,1664608911000,0,-75.495957,6.35813,Reporte x tiempo (G-In),90,0.0034515456822249
773707,1664609065000,0,-75.495957,6.35813,Reporte x tiempo,90,0
773705,1664609065000,0,-75.495957,6.35813,Reinicio unidad ([POR][BOR]),90,0
773797,1664609067000,0,-75.49577,6.358124,Reporte x tiempo (G-In),90,0.02067631990413973
781928,1664609201000,0,-75.49577,6.358124,Reporte x tiempo,90,0
781927,1664609201000,0,-75.49577,6.358124,Reinicio unidad ([POR][BOR]),90,0
782034,1664609203000,0,-75.495802,6.35806,Reporte x tiempo (G-In),90,0.007946697638521889
790809,1664609347000,0,-75.495802,6.35806,Reporte x tiempo,90,0
790742,1664609347000,0,-75.495802,6.35806,Reinicio unidad ([POR][BOR]),90,0
790878,1664609349000,0,-75.495873,6.358066,Reporte x tiempo (G-In),90,0.00787459418068203
802822,1664609533000,0,-75.495873,6.358066,Reporte x tiempo,90,0
802821,1664609533000,0,-75.495873,6.358066,Reinicio unidad ([POR][BOR]),90,0
802963,1664609535000,0,-75.495899,6.358103,Reporte x tiempo (G-In),90,0.005018218160089635
814789,1664609726000,0,-75.495899,6.358103,Reporte x tiempo,90,0
814788,1664609726000,0,-75.495899,6.358103,Reinicio unidad ([POR][BOR]),90,0
814910,1664609728000,0,-75.495767,6.358033,Reporte x tiempo (G-In),90,0.016534172311142785
826242,1664609916000,0,-75.495767,6.358033,Reporte x tiempo,90,0
826240,1664609916000,0,-75.495767,6.358033,Reinicio unidad ([POR][BOR]),90,0
826358,1664609918000,0,-75.495912,6.358048,Reporte x tiempo (G-In),90,0.016110666744187655
838985,1664610095000,0,-75.495912,6.358048,Reporte x tiempo,90,0
838983,1664610095000,0,-75.495912,6.358048,Reinicio unidad ([POR][BOR]),90,0
839100,1664610097000,0,-75.49588,6.35809,Reporte x tiempo (G-In),90,0.0058580226668388646
848033,1664610238000,0,-75.49588,6.35809,Reporte x tiempo,90,0
848032,1664610238000,0,-75.49588,6.35809,Reinicio unidad ([POR][BOR]),90,0
848158,1664610240000,0,-75.495822,6.35802,Reporte x tiempo (G-In),90,0.010083084007899852
862534,1664610455000,0,-75.495822,6.35802,Reporte x tiempo,90,0
862533,1664610455000,0,-75.495822,6.35802,Reinicio unidad ([POR][BOR]),90,0
862747,1664610457000,0,-75.495961,6.358036,Reporte x tiempo (G-In),90,0.015463714949257225
872660,1664610604000,0,-75.495961,6.358036,Reporte x tiempo,90,0
872659,1664610604000,0,-75.495961,6.358036,Reinicio unidad ([POR][BOR]),90,0
872868,1664610605000,0,-75.49583,6.358052,Reporte x tiempo (G-In),90,0.014585851888204231
881762,1664610753000,0,-75.49583,6.358052,Reporte x tiempo,90,0
881760,1664610753000,0,-75.49583,6.358052,Reinicio unidad ([POR][BOR]),90,0
881882,1664610755000,1,-75.495768,6.358127,Reporte x tiempo (G-In),90,0.010793275185830347
893575,1664610938000,0,-75.495768,6.358127,Reporte x tiempo,90,0
893574,1664610938000,0,-75.495768,6.358127,Reinicio unidad ([POR][BOR]),90,0
893647,1664610939000,0,-75.495836,6.358074,Reporte x tiempo (G-In),90,0.009550014356523738
901940,1664611084000,0,-75.495836,6.358074,Reporte x tiempo,90,0
901939,1664611084000,0,-75.495836,6.358074,Reinicio unidad ([POR][BOR]),90,0
902120,1664611086000,0,-75.495814,6.358017,Reporte x tiempo (G-In),90,0.006788415582441869
912577,1664611253000,0,-75.495814,6.358017,Reporte x tiempo,90,0
912576,1664611253000,0,-75.495814,6.358017,Reinicio unidad ([POR][BOR]),90,0
912685,1664611255000,2,-75.495919,6.358059,Reporte x tiempo (G-In),90,0.0125082153988124
924286,1664611436000,0,-75.495919,6.358059,Reporte x tiempo,90,0
924285,1664611436000,0,-75.495919,6.358059,Reinicio unidad ([POR][BOR]),90,0
924410,1664611438000,0,-75.495938,6.358073,Reporte x tiempo (G-In),90,0.0026138443731338356
935087,1664611612000,0,-75.495938,6.358073,Reporte x tiempo,90,0
935086,1664611612000,0,-75.495938,6.358073,Reinicio unidad ([POR][BOR]),90,0
935170,1664611614000,0,-75.49589,6.358083,Reporte x tiempo (G-In),90,0.005419819508895721
945291,1664611777000,0,-75.49589,6.358083,Reporte x tiempo,90,0
945290,1664611777000,0,-75.49589,6.358083,Reinicio unidad ([POR][BOR]),90,0
945431,1664611778000,1,-75.495933,6.358033,Reporte x tiempo (G-In),90,0.007313824200858563
956033,1664611945000,0,-75.495933,6.358033,Reporte x tiempo,90,0
956031,1664611945000,0,-75.495933,6.358033,Reinicio unidad ([POR][BOR]),90,0
956176,1664611947000,2,-75.495836,6.358084,Reporte x tiempo (G-In),90,0.012127187633467113
966742,1664612089000,0,-75.495836,6.358084,Reporte x tiempo,90,0
966740,1664612089000,0,-75.495836,6.358084,Reinicio unidad ([POR][BOR]),90,0
966743,1664612090000,0,-75.495852,6.358076,Reporte x tiempo (G-In),90,0.0019793336612201275
976120,1664612250000,0,-75.495852,6.358076,Reporte x tiempo,90,0
976119,1664612250000,0,-75.495852,6.358076,Reinicio unidad ([POR][BOR]),90,0
976261,1664612252000,0,-75.495756,6.358053,Reporte x tiempo (G-In),90,0.010912963675843481
987487,1664612412000,0,-75.495756,6.358053,Reporte x tiempo,90,0
987485,1664612412000,0,-75.495756,6.358053,Reinicio unidad ([POR][BOR]),90,0
987575,1664612413000,0,-75.495792,6.358042,Reporte x tiempo (G-In),90,0.004162176778413715
997581,1664612571000,0,-75.495792,6.358042,Reporte x tiempo,90,0
997579,1664612571000,0,-75.495792,6.358042,Reinicio unidad ([POR][BOR]),90,0
997697,1664612573000,0,-75.495898,6.358077,Reporte x tiempo (G-In),90,0.012343741435748097
1008537,1664612729000,0,-75.495898,6.358077,Reporte x tiempo,90,0
1008536,1664612729000,0,-75.495898,6.358077,Reinicio unidad ([POR][BOR]),90,0
1008748,1664612731000,0,-75.495832,6.35807,Reporte x tiempo (G-In),90,0.007335140203455913
1019382,1664612894000,0,-75.495832,6.35807,Reporte x tiempo,90,0
1019381,1664612894000,0,-75.495832,6.35807,Reinicio unidad ([POR][BOR]),90,0
1019579,1664612896000,0,-75.495853,6.358104,Reporte x tiempo (G-In),90,0.004436094631307363
1030169,1664613051000,0,-75.495853,6.358104,Reporte x tiempo,90,0
1030168,1664613051000,0,-75.495853,6.358104,Reinicio unidad ([POR][BOR]),90,0
1030351,1664613053000,0,-75.495831,6.358104,Reporte x tiempo (G-In),90,0.0024312416630987124
1039808,1664613200000,0,-75.495831,6.358104,Reporte x tiempo,90,0
1039807,1664613200000,0,-75.495831,6.358104,Reinicio unidad ([POR][BOR]),90,0
1039914,1664613202000,0,-75.495844,6.358134,Reporte x tiempo (G-In),90,0.003632054922499267
1049587,1664613346000,0,-75.495844,6.358134,Reporte x tiempo,90,0
1049586,1664613346000,0,-75.495844,6.358134,Reinicio unidad ([POR][BOR]),90,0
1049792,1664613348000,1,-75.495753,6.358114,Reporte x tiempo (G-In),90,0.010299461207575022
1058789,1664613483000,0,-75.495753,6.358114,Reporte x tiempo,90,0
1058788,1664613483000,0,-75.495753,6.358114,Reinicio unidad ([POR][BOR]),90,0
1058984,1664613485000,0,-75.495909,6.358096,Reporte x tiempo (G-In),90,0.017355510975198794
1068392,1664613626000,0,-75.495909,6.358096,Reporte x tiempo,90,0
1068391,1664613626000,0,-75.495909,6.358096,Reinicio unidad ([POR][BOR]),90,0
1068634,1664613631000,0,-75.495839,6.358061,Reporte x tiempo (G-In),90,0.00865958478634657
1077974,1664613772000,0,-75.495839,6.358061,Reporte x tiempo,90,0
1077973,1664613772000,0,-75.495839,6.358061,Reinicio unidad ([POR][BOR]),90,0
1077975,1664613774000,1,-75.49579,6.358101,Reporte x tiempo (G-In),90,0.007007534559846676
1086487,1664613910000,0,-75.49579,6.358101,Reporte x tiempo,90,0
1086486,1664613910000,0,-75.49579,6.358101,Reinicio unidad ([POR][BOR]),90,0
1086616,1664613912000,0,-75.495735,6.358213,Reporte x tiempo (G-In),90,0.013857895534571155
1095782,1664614053000,0,-75.495735,6.358213,Reporte x tiempo,90,0
