id,date,speed,longitude,latitude,description,direction,distance
4492516,1664642543000,6,-75.563146,6.194996,Reset (MANUAL),90,0.03140698926232847
4492517,1664642571000,6,-75.563146,6.194996,Reinicio unidad,90,0
4553604,1664643368000,0,-75.572988,6.194658,Reporte x tiempo,167,1.088639025377841
4575564,1664643534000,16,-75.574336,6.197653,Reporte x distancia,63,0.3648474945523096
4628070,1664643923000,47,-75.56988,6.21469,Reporte x distancia,89,1.9574200056369726
4654962,1664644130000,29,-75.571543,6.22928,Reporte x distancia,144,1.6327156023609601
4734952,1664644536000,46,-75.578738,6.245233,Reporte x distancia,95,1.9440205202886194
4753186,1664644891000,34,-75.572288,6.260591,Reporte x distancia,276,1.8505760220218328
4806007,1664645296000,0,-75.578363,6.271753,Ignición -> Apagada,90,1.4111517051347466
4856378,1664645692000,0,-75.578401,6.271836,Ignición -> Prendida,90,0.010139957135517281
4909621,1664646095000,24,-75.583193,6.283704,Reporte x distancia,138,1.4219831955082904
4987215,1664646671000,28,-75.582043,6.299288,Reporte x distancia,84,1.7375169720048882
5064321,1664647273000,0,-75.581858,6.305481,Ignición -> Apagada,273,0.6889336650760989
5134037,1664647820000,0,-75.581858,6.305481,Ignición -> Prendida,273,0
5155027,1664647970000,0,-75.582521,6.305018,Ignición -> Apagada,203,0.08955411093688845
5164096,1664648039000,0,-75.582521,6.305018,Ignición -> Prendida,203,0
5181636,1664648173000,0,-75.582618,6.306071,Ignición -> Apagada,38,0.11757802764563846
5459153,1664650421000,0,-75.582618,6.306071,Ignición -> Prendida,38,0
5500451,1664650762000,29,-75.581899,6.302816,Reporte x distancia,297,0.3705603622018336
5544935,1664651132000,30,-75.57364,6.302223,Reporte x distancia,335,0.9151869623824535
5602054,1664651605000,43,-75.567441,6.294935,Reporte x distancia,253,1.0611982785124308
5643936,1664651756000,54,-75.572223,6.277633,Reporte x distancia,262,1.9951746269619464
5643937,1664651932000,38,-75.575105,6.259964,Reporte x distancia,268,1.9903595319931808
5681406,1664652082000,61,-75.579016,6.243421,Reporte x distancia,288,1.8896117369441923
5681407,1664652229000,48,-75.576791,6.224245,Reporte x distancia,263,2.1464112773929793
5698849,1664652445000,29,-75.579323,6.206464,Reporte x distancia,261,1.9968696821146106
5729571,1664652603000,58,-75.583576,6.189033,Reporte x distancia,244,1.9944444360947793
5765252,1664653062000,24,-75.595618,6.175908,Reporte x distancia,216,1.975372561498348
5829284,1664653655000,51,-75.605804,6.164318,Reporte x distancia,300,1.711405557764124
5911412,1664654089000,19,-75.61353,6.152976,Reporte x distancia,222,1.5231879953984875
5911413,1664654335000,0,-75.614106,6.152426,Ignición -> Apagada,228,0.08829078862287218
6381301,1664658994000,0,-75.614266,6.152521,Ignición -> Prendida,228,0.020602877003163222
6417975,1664659367000,43,-75.610233,6.160898,Reporte x distancia,31,1.0326898236637867
6433406,1664659485000,67,-75.598649,6.172998,Reporte x distancia,36,1.8574894393850738
6439347,1664659596000,38,-75.586289,6.185841,Reporte x distancia,37,1.9764632474279415
6454220,1664659721000,62,-75.579436,6.201811,Reporte x distancia,82,1.9306264340400048
6461659,1664659841000,61,-75.576886,6.219603,Reporte x distancia,82,1.9983608040693963
6475372,1664659974000,42,-75.576263,6.237295,Reporte x distancia,108,1.9684656194969685
6487674,1664660092000,61,-75.577086,6.253776,Reporte x distancia,62,1.8348600749235169
6511339,1664660371000,11,-75.570505,6.270358,Reporte x distancia,78,1.9821318431905117
6538718,1664660673000,17,-75.57096,6.284023,Reporte x distancia,73,1.5203106777251139
6608182,1664661470000,26,-75.564455,6.30057,Reporte x distancia,47,1.9754239003935028
6682502,1664662005000,9,-75.558781,6.313815,Reporte x distancia,182,1.600727141124838
6700797,1664662524000,0,-75.564076,6.321361,Ignición -> Apagada,85,1.0229912085567738
