id,date,speed,longitude,latitude,description,direction,distance
1255542,1664616305000,0,-73.519221,4.211572,Parada,204,0.19352501910864758
1297662,1664616543000,0,-73.519221,4.211572,Reporte x tiempo,204,0
1297663,1664616679000,0,-73.519365,4.212212,Movimiento (374),91,0.07293439138181118
1297817,1664616690000,15,-73.519268,4.212501,Parada,91,0.03388787114841884
1297818,1664616702000,17,-73.519157,4.212937,Movimiento (12),79,0.050019244356228953
1297819,1664616843000,20,-73.519291,4.218504,Reporte x tiempo,151,0.6192004879043768
1314811,1664617066000,7,-73.524202,4.225007,Parada,124,0.90524024188256
1315741,1664617086000,5,-73.523994,4.225455,Movimiento (20),59,0.054896198519853466
1345401,1664617143000,10,-73.522559,4.22706,Reporte x tiempo,37,0.23910959414706875
1347402,1664617437000,9,-73.517386,4.232879,Parada,65,0.8647155682982793
1355640,1664617443000,10,-73.517371,4.233037,Reporte x tiempo,65,0.017647364987422604
1355643,1664617457000,16,-73.517324,4.233475,Movimiento (20),76,0.048981455209659776
1382284,1664617743000,62,-73.533745,4.253046,Reporte x tiempo,137,2.8375346846768212
1411945,1664617926000,0,-73.541049,4.259898,GPS sin cobertura (h:3.31(0) vd:0.96(0) s:0(1) v:44.87(0)),107,1.1119739258727026
1411947,1664618019000,0,-73.541049,4.259898,"Resalto (M:0.592g, T:0.4s, C:85)",107,0
1411950,1664618043000,0,-73.541049,4.259898,Reporte x tiempo,107,0
1438920,1664618343000,0,-73.541049,4.259898,Reporte x tiempo,107,0
1438921,1664618368000,0,-73.541049,4.259898,Ignición -> Apagada,107,0
1445426,1664618431000,0,-73.493454,4.269953,Parada,261,5.394797598671223
1536319,1664619271000,0,-73.493454,4.269953,Ahorro de energia profundo,261,0
1536320,1664619302000,0,-73.493454,4.269953,"Reporte de estado (C:2515,327)",261,0
1536322,1664619305000,0,-73.493454,4.269953,Reset (SDOWNN),261,0
2371586,1664626578000,0,-73.493454,4.269953,Reporte x tiempo,261,0
2371474,1664626578000,0,-73.493454,4.269953,Reinicio unidad ([POR][BOR]),261,0
2442920,1664626878000,0,-73.493454,4.269953,Reporte x tiempo,261,0
2480472,1664627178000,0,-73.493454,4.269953,Reporte x tiempo,261,0
2480473,1664627374000,0,-73.493454,4.269953,"Resalto (M:0.513g, T:0.4s, C:63)",261,0
2498434,1664627478000,0,-73.493454,4.269953,Reporte x tiempo,261,0
2498435,1664627635000,0,-73.493454,4.269953,Ignición -> Apagada,261,0
2615313,1664628538000,0,-73.493454,4.269953,Ahorro de energia profundo,261,0
2615317,1664628569000,0,-73.493454,4.269953,"Reporte de estado (C:969,111)",261,0
2615319,1664628572000,0,-73.493454,4.269953,Reset (SDOWNN),261,0
3129606,1664632599000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3129604,1664632599000,0,-73.493454,4.269953,Reinicio unidad ([POR][BOR]),261,0
3210884,1664632899000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3322736,1664633199000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3323221,1664633499000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3323223,1664633799000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3366930,1664634099000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3404648,1664634399000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3443494,1664634699000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3443496,1664634707000,0,-73.493454,4.269953,"Resalto (M:0.463g, T:0.4s, C:62)",261,0
3481743,1664634999000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3520349,1664635299000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3543562,1664635599000,0,-73.493454,4.269953,Reporte x tiempo,261,0
3543564,1664635677000,0,-73.493454,4.269953,"Resalto (M:0.448g, T:0.4s, C:65)",261,0
3543566,1664635772000,0,-73.493454,4.269953,Ignición -> Apagada,261,0
3667195,1664636675000,0,-73.493454,4.269953,Ahorro de energia profundo,261,0
3667196,1664636706000,0,-73.493454,4.269953,"Reporte de estado (C:589,224)",261,0
3667198,1664636709000,0,-73.493454,4.269953,Reset (SDOWNN),261,0
