id,date,speed,longitude,latitude,description,direction,distance
1194691,1664615553000,16,-74.160339,4.687371,Movimiento (23),323,0.10592250227900156
1196305,1664615580000,0,-74.159969,4.6871,Parada,327,0.05088633135102152
1200061,1664615638000,30,-74.159287,4.686558,Movimiento (58),320,0.0966681543785079
1207451,1664615735000,0,-74.154081,4.677952,Parada,293,1.1174126217230909
1209274,1664615762000,42,-74.153735,4.676671,Movimiento (27),287,0.14751175130115057
1217985,1664615772000,40,-74.153368,4.675459,Reporte x tiempo,287,0.14077198117136466
1220199,1664615916000,0,-74.147817,4.666485,Parada,344,1.1722600291025265
1221932,1664615940000,23,-74.147068,4.6662,Movimiento (24),339,0.08885254763518013
1232728,1664616072000,41,-74.136678,4.660153,Reporte x tiempo,311,1.3334344960734676
1255372,1664616372000,0,-74.135845,4.639677,Reporte x tiempo,247,2.2786982495054913
1255373,1664616374000,0,-74.135845,4.639677,Parada,247,0
1258049,1664616404000,33,-74.136367,4.638662,Movimiento (30),246,0.12682689340719877
1282164,1664616672000,28,-74.138852,4.621899,Reporte x tiempo,258,1.8841984494743955
1282165,1664616696000,0,-74.138938,4.621338,Parada,265,0.0631043682697631
1285060,1664616733000,46,-74.139304,4.619887,Movimiento (37),255,0.16636513928857918
1300378,1664616915000,0,-74.141987,4.606967,Parada,250,1.4670918853621104
1302389,1664616937000,27,-74.142367,4.605995,Movimiento (22),248,0.11599782186258915
1312213,1664616972000,16,-74.142997,4.604253,Reporte x tiempo,256,0.2059030271755307
1312214,1664617048000,4,-74.144351,4.602872,Parada,203,0.21471470040509086
1315318,1664617081000,6,-74.144768,4.602677,Movimiento (33),203,0.05105218381056795
1321773,1664617155000,5,-74.145891,4.602212,Parada,206,0.13478155257335986
1329595,1664617241000,19,-74.146944,4.601736,Movimiento (86),196,0.12815171533865666
1333363,1664617272000,6,-74.148053,4.601286,Reporte x tiempo,194,0.13271222251283163
1333364,1664617274000,7,-74.148053,4.601286,Parada,194,0
1333768,1664617292000,13,-74.148597,4.601088,Movimiento (18),181,0.06418900850931564
1334986,1664617307000,1,-74.148699,4.601039,Parada,190,0.012549790642634746
1338324,1664617334000,11,-74.149083,4.60085,Ingreso a G-virtual:Congelagro Bogota,190,0.04746710641955868
1338325,1664617344000,15,-74.149393,4.600707,Movimiento (37),203,0.03786031131255325
1343053,1664617394000,5,-74.150765,4.600163,Parada,198,0.16365726837101158
1441793,1664617572000,0,-74.15058,4.59926,Reporte x tiempo,198,0.10248130655487464
1441794,1664617643000,0,-74.15058,4.59926,Ignición -> Apagada,198,0
1441795,1664618243000,0,-74.15058,4.59926,Reporte x tiempo,198,0
1502170,1664618843000,0,-74.15058,4.59926,Reporte x tiempo,198,0
1561917,1664619443000,0,-74.15058,4.59926,Reporte x tiempo,198,0
1620793,1664620043000,0,-74.15058,4.59926,Reporte x tiempo,198,0
1620795,1664620105000,0,-74.15058,4.59926,Ignición -> Prendida,198,0
1662714,1664620405000,0,-74.150173,4.599371,Reporte x tiempo,198,0.04676865540836816
1741186,1664620705000,0,-74.148671,4.600157,Reporte x tiempo,198,0.18802437943352468
1741265,1664621005000,0,-74.148817,4.600425,Reporte x tiempo,198,0.033910420386630745
1741267,1664621264000,0,-74.148817,4.600425,Ignición -> Apagada,198,0
1823818,1664621864000,0,-74.148817,4.600425,Reporte x tiempo,198,0
1877611,1664622464000,0,-74.148829,4.600435,Reporte x tiempo,198,0.0017336199803405878
1965436,1664623064000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2036797,1664623664000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2109863,1664624264000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2184986,1664624864000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2253347,1664625464000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2311055,1664626064000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2398708,1664626664000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2468131,1664627264000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2538350,1664627864000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2616968,1664628464000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2692965,1664629064000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2752759,1664629664000,0,-74.148829,4.600435,Reporte x tiempo,198,0
2831746,1664630264000,0,-74.148825,4.600422,Reporte x tiempo,198,0.0015119937237496996
2921738,1664630864000,0,-74.148825,4.600422,Reporte x tiempo,198,0
2997545,1664631464000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3072718,1664632064000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3153987,1664632664000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3235002,1664633264000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3297238,1664633864000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3389735,1664634464000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3467038,1664635064000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3545080,1664635664000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3622949,1664636264000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3703257,1664636864000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3767586,1664637464000,0,-74.148825,4.600422,Reporte x tiempo,198,0
3839842,1664637976000,0,-74.148817,4.600482,Ignición -> Prendida,198,0.006730360129715341
3896772,1664638276000,0,-74.148817,4.600482,Reporte x tiempo,198,0
3936737,1664638576000,0,-74.148817,4.600482,Reporte x tiempo,198,0
3968819,1664638876000,0,-74.148817,4.600482,Reporte x tiempo,198,0
3968820,1664638935000,7,-74.149111,4.599856,Movimiento (21541),198,0.07685781862261783
3978089,1664638958000,4,-74.149439,4.599742,Parada,193,0.038501087887612626
4019884,1664639176000,0,-74.149947,4.599535,Reporte x tiempo,193,0.06082814028439664
4059734,1664639476000,0,-74.150314,4.599308,Reporte x tiempo,193,0.04787221387152638
4086514,1664639776000,4,-74.15017,4.600338,Reporte x tiempo,193,0.11563751876370844
4086515,1664639795000,8,-74.14985,4.600457,Movimiento (837),193,0.03785566945772563
4093645,1664639851000,0,-74.149075,4.600843,Parada,31,0.0960248361974869
4115490,1664640021000,5,-74.14814,4.601258,Salio de G-virtual:Congelagro Bogota,31,0.11344196322781322
4116517,1664640028000,3,-74.148007,4.601311,Movimiento (177),20,0.01587564640562459
4118122,1664640041000,2,-74.148007,4.601311,Parada,20,0
4123653,1664640076000,9,-74.147473,4.601537,Reporte x tiempo,25,0.06430074678598642
4123654,1664640084000,15,-74.147218,4.601656,Movimiento (43),19,0.03120746147682846
4134739,1664640167000,0,-74.145288,4.601676,Parada,346,0.21392599494070572
4140633,1664640212000,17,-74.144531,4.601408,Movimiento (45),345,0.08903824021166212
4153608,1664640308000,0,-74.142121,4.605846,Parada,69,0.5611382125900009
4157435,1664640341000,29,-74.141793,4.606653,Movimiento (33),69,0.09681874225737114
4167296,1664640376000,14,-74.141241,4.608626,Reporte x tiempo,82,0.2277587711761976
4167297,1664640420000,0,-74.141101,4.609845,Parada,83,0.1364318897873138
4176738,1664640489000,18,-74.141007,4.610609,Movimiento (69),83,0.08558939500591276
4179529,1664640511000,0,-74.140954,4.611009,Parada,85,0.0448642038735587
4189102,1664640582000,35,-74.140774,4.612098,Movimiento (71),80,0.12272371835706607
4204627,1664640676000,11,-74.139239,4.619001,Reporte x tiempo,78,0.7862069245726541
4204629,1664640694000,0,-74.139239,4.619001,Parada,78,0
4209183,1664640731000,15,-74.139029,4.619792,Movimiento (37),76,0.09098265993401845
4213648,1664640765000,0,-74.138773,4.620862,Parada,78,0.12231496293385084
4218758,1664640806000,27,-74.138574,4.621742,Movimiento (41),81,0.10030644860396688
4224469,1664640850000,12,-74.138249,4.624173,Parada,88,0.27270427903733874
4226386,1664640865000,20,-74.138186,4.624832,Movimiento (15),85,0.0736093785206206
4230631,1664640898000,0,-74.138107,4.625588,Parada,84,0.08451812329449557
4237765,1664640948000,30,-74.138008,4.626534,Movimiento (50),85,0.10576112107375715
4254011,1664640976000,21,-74.13782,4.628579,Reporte x tiempo,85,0.22834627315046524
4254013,1664641073000,7,-74.137556,4.631248,Parada,83,0.2982181365846663
4257536,1664641099000,14,-74.137489,4.63189,Movimiento (26),83,0.07177231827814959
4267722,1664641160000,15,-74.13717,4.634802,Parada,83,0.32572410514145295
4268007,1664641175000,18,-74.137028,4.635555,Movimiento (15),80,0.08519602032761059
4271335,1664641197000,8,-74.136961,4.63579,Parada,51,0.027165418695090808
4275089,1664641213000,7,-74.136804,4.63647,Movimiento (16),74,0.07758888181864114
4275237,1664641228000,0,-74.136804,4.63647,Parada,74,0
4280389,1664641267000,21,-74.136527,4.63731,Movimiento (39),71,0.09831968088191892
4283458,1664641276000,0,-74.13643,4.637584,Reporte x tiempo,69,0.032308488249639535
4283460,1664641286000,5,-74.13643,4.637584,Parada,69,0
4286048,1664641310000,15,-74.136114,4.638417,Movimiento (24),65,0.09902544134173949
4292050,1664641354000,0,-74.135499,4.639618,Parada,63,0.14993397712957587
4300813,1664641422000,21,-74.135042,4.640395,Movimiento (68),61,0.10015023374264242
4305955,1664641461000,2,-74.134408,4.641403,Parada,59,0.13228872134894146
4317074,1664641546000,20,-74.133761,4.642273,Movimiento (85),50,0.1204178665024781
4320011,1664641571000,10,-74.13331,4.642788,Parada,46,0.07601159460669359
4320830,1664641576000,16,-74.13331,4.642788,Reporte x tiempo,46,0
4321856,1664641586000,8,-74.13297,4.643167,Movimiento (15),52,0.05653292106891937
4325649,1664641616000,0,-74.132628,4.643534,Parada,49,0.05569594907438562
4332241,1664641663000,0,-74.132284,4.64392,Movimiento (47),49,0.057408937145425463
4333706,1664641674000,0,-74.132284,4.64392,Parada,49,0
4347561,1664641777000,10,-74.13099,4.645289,Movimiento (103),44,0.20914160189421382
4349923,1664641795000,1,-74.13099,4.645289,Parada,44,0
4356007,1664641840000,23,-74.130223,4.646026,Movimiento (45),45,0.11807617913560169
4375145,1664641876000,38,-74.127934,4.647834,Reporte x tiempo,39,0.32368985393575384
4412976,1664642176000,37,-74.11615,4.661074,Reporte x tiempo,51,1.9680116271275339
4412978,1664642274000,5,-74.111566,4.666227,Parada,59,0.7657735051949189
4417249,1664642305000,9,-74.111106,4.666807,Movimiento (31),49,0.08220903904920118
4420156,1664642329000,9,-74.110864,4.667094,Parada,46,0.041686280115424836
4426551,1664642379000,9,-74.110109,4.667871,Movimiento (50),47,0.12027465198806653
4438545,1664642464000,0,-74.107936,4.670036,Parada,43,0.34051561137185565
4443274,1664642476000,0,-74.107936,4.670036,Reporte x tiempo,43,0
4443275,1664642502000,16,-74.107411,4.670592,Movimiento (38),46,0.08489743404748457
4462073,1664642652000,0,-74.101321,4.678354,Parada,56,1.0956533793717045
4465465,1664642678000,20,-74.100844,4.679019,Movimiento (26),54,0.09089735914690442
4472508,1664642731000,0,-74.099793,4.68043,Parada,52,0.1954049394615123
4480736,1664642776000,2,-74.099793,4.68043,Reporte x tiempo,52,0
4480737,1664642797000,17,-74.099285,4.681029,Movimiento (66),51,0.08721160129193405
4495246,1664642915000,10,-74.095164,4.686821,Parada,55,0.789536143399003
4500664,1664642942000,7,-74.094874,4.687327,Movimiento (27),55,0.06479663878659726
4500891,1664642964000,7,-74.094646,4.687585,Parada,59,0.038229203892354194
4507404,1664643012000,25,-74.094177,4.688231,Movimiento (48),59,0.08866411607492754
4514418,1664643069000,2,-74.092682,4.690443,Parada,60,0.29655983123464985
4521909,1664643076000,0,-74.092682,4.690443,Reporte x tiempo,60,0
4521911,1664643125000,28,-74.092172,4.69121,Movimiento (56),60,0.10231440946892384
4531182,1664643195000,2,-74.088968,4.695029,Parada,4,0.5535414307178123
4534804,1664643230000,10,-74.088465,4.695553,Movimiento (35),35,0.08063661905062296
4543821,1664643300000,0,-74.086022,4.696269,Parada,15,0.2822008985856037
4563218,1664643376000,4,-74.085313,4.696465,Reporte x tiempo,15,0.08153911492881294
4563219,1664643441000,9,-74.084513,4.696703,Movimiento (141),16,0.09252282032893477
4576465,1664643541000,0,-74.08197,4.698471,Parada,77,0.343613906135267
4581688,1664643581000,18,-74.081799,4.699165,Movimiento (40),74,0.07946204319927495
4587457,1664643625000,0,-74.081443,4.700441,Parada,77,0.14726764457931374
4596744,1664643676000,3,-74.081398,4.700706,Reporte x tiempo,77,0.029885671799721465
4596746,1664643699000,13,-74.081247,4.70129,Movimiento (74),77,0.06705928559918402
4599317,1664643718000,10,-74.081199,4.70153,Parada,73,0.02721176863650419
4639761,1664643976000,0,-74.080859,4.702818,Reporte x tiempo,73,0.14809257240088244
4639762,1664644010000,5,-74.080916,4.70327,Movimiento (292),73,0.050655502472704096
4643050,1664644034000,3,-74.081017,4.703598,Parada,73,0.038150785107694346
4646171,1664644060000,3,-74.081194,4.704102,Movimiento (26),114,0.05937583311763006
4647913,1664644073000,0,-74.081194,4.704102,Parada,114,0
4660989,1664644180000,6,-74.081547,4.705098,Movimiento (107),114,0.1174560989760723
4665569,1664644215000,1,-74.081676,4.705503,Parada,114,0.047248557755072584
4676872,1664644276000,0,-74.081676,4.705503,Reporte x tiempo,114,0
4676873,1664644296000,10,-74.081744,4.706258,Movimiento (81),79,0.0842897060717244
4682923,1664644346000,0,-74.0812,4.707556,Parada,59,0.1564156263039801
4690646,1664644409000,12,-74.080723,4.708561,Movimiento (63),63,0.12362261473616935
4693112,1664644426000,15,-74.08052,4.708898,Parada,64,0.043706862906573676
4694458,1664644438000,26,-74.0802,4.70951,Movimiento (12),64,0.07673689141553217
4698929,1664644474000,2,-74.07971,4.710459,Parada,63,0.11867588943294982
4708869,1664644551000,22,-74.079293,4.711065,Movimiento (77),51,0.08170763181126123
4722752,1664644576000,13,-74.078454,4.711984,Reporte x tiempo,51,0.1381564087219193
4722753,1664644656000,8,-74.076334,4.715453,Parada,52,0.45164868829255433
4724951,1664644673000,25,-74.076062,4.716076,Movimiento (17),71,0.07554817250723903
4739730,1664644791000,0,-74.07282,4.724045,Parada,51,0.9561752255338766
4745267,1664644832000,19,-74.072315,4.724629,Movimiento (41),51,0.08572480147561444
4748674,1664644857000,0,-74.072032,4.724969,Parada,55,0.04912067978324943
4756974,1664644876000,0,-74.072032,4.724969,Reporte x tiempo,55,0
4756975,1664644926000,20,-74.071468,4.725642,Movimiento (69),53,0.09750129675925938
4759616,1664644949000,0,-74.071238,4.725915,Parada,56,0.039637511220636426
4768069,1664645022000,37,-74.070489,4.726852,Movimiento (73),53,0.1332095346768
4789287,1664645176000,37,-74.065394,4.740773,Reporte x tiempo,80,1.6476989700800058
4792954,1664645204000,0,-74.065192,4.741644,Parada,86,0.09940392543834524
4797871,1664645241000,27,-74.065103,4.742474,Movimiento (37),84,0.09281725438285174
4811261,1664645340000,0,-74.064876,4.750024,Parada,97,0.8398984682507254
4822690,1664645422000,33,-74.06496,4.751141,Movimiento (82),96,0.12455304055803462
4835779,1664645476000,60,-74.065888,4.757518,Reporte x tiempo,105,0.7165078467868502
4835781,1664645524000,0,-74.065926,4.760059,Parada,64,0.28257768434618147
4849771,1664645641000,30,-74.06497,4.759695,Movimiento (117),324,0.11340459399068055
4865167,1664645760000,0,-74.058942,4.754991,Parada,312,0.8483995267013795
4871373,1664645776000,0,-74.058942,4.754991,Reporte x tiempo,312,0
4871374,1664645809000,16,-74.058343,4.754444,Movimiento (49),315,0.09002977092073539
4874464,1664645831000,0,-74.058137,4.754254,Parada,311,0.031103682919921355
4883649,1664645899000,22,-74.057301,4.753694,Movimiento (68),348,0.11162195843463256
4891973,1664645966000,14,-74.055164,4.753295,Parada,352,0.24092655762024512
4893385,1664645978000,21,-74.054592,4.753197,Movimiento (12),351,0.06431464705313428
4902395,1664646041000,8,-74.051588,4.752578,Parada,350,0.3399224077390328
4904574,1664646058000,18,-74.050866,4.752434,Movimiento (17),349,0.0815932648272103
4917139,1664646076000,28,-74.049772,4.752203,Reporte x tiempo,348,0.12392035084014129
4917140,1664646156000,7,-74.045788,4.751307,Parada,345,0.4525804609483306
4921368,1664646190000,2,-74.045522,4.751095,Movimiento (34),345,0.03774319571029232
4922841,1664646201000,3,-74.045427,4.7509,Parada,345,0.02410343056096456
4926595,1664646230000,5,-74.045578,4.750547,Movimiento (29),345,0.042669537486349454
4929156,1664646250000,9,-74.046004,4.750347,Parada,345,0.05218245922115628
4932626,1664646273000,7,-74.046413,4.750435,Movimiento (23),153,0.04636678211352625
4936838,1664646301000,3,-74.04653,4.750686,Parada,128,0.030774310328230657
4943088,1664646342000,9,-74.046453,4.751393,Movimiento (41),80,0.07907650688856703
4959999,1664646376000,13,-74.046201,4.752421,Reporte x tiempo,73,0.11766988385523701
4960977,1664646477000,0,-74.045673,4.75434,Parada,70,0.22125920144151245
4981188,1664646624000,9,-74.045333,4.755998,Movimiento (147),78,0.1881715701843179
4983593,1664646644000,15,-74.045291,4.756445,Parada,86,0.04992155299600263
4985529,1664646659000,12,-74.045249,4.756821,Movimiento (15),86,0.04206753619383352
4991272,1664646676000,11,-74.045202,4.75736,Reporte x tiempo,81,0.06015992952082252
4991273,1664646704000,9,-74.04506,4.758114,Parada,84,0.08530479389586448
4993876,1664646723000,8,-74.044992,4.758485,Movimiento (19),83,0.041935848552949816
4999235,1664646761000,12,-74.044795,4.759455,Parada,81,0.11004601150668149
5004652,1664646800000,11,-74.044638,4.760217,Movimiento (39),77,0.08649816662963077
5010545,1664646849000,9,-74.044362,4.761521,Parada,78,0.14818855961779004
5013069,1664646871000,19,-74.044238,4.762219,Movimiento (22),81,0.0788209719816166
5018528,1664646910000,0,-74.044116,4.762974,Parada,78,0.08503369084768236
5021780,1664646939000,5,-74.044008,4.763635,Movimiento (29),82,0.07446778032999503
5023634,1664646954000,5,-74.043988,4.763789,Parada,82,0.0172668361834917
5036526,1664646976000,0,-74.043988,4.763789,Reporte x tiempo,82,0
5036529,1664647048000,5,-74.043836,4.764789,Movimiento (94),79,0.11246335461476582
5047578,1664647136000,19,-74.043395,4.76755,Parada,83,0.31087403685082243
5049070,1664647147000,17,-74.043304,4.768099,Movimiento (11),82,0.061873236634171526
5068066,1664647276000,34,-74.042266,4.774427,Reporte x tiempo,82,0.7129803922195097
5116977,1664647576000,38,-74.036865,4.806758,Reporte x tiempo,81,3.644515975906162
5127846,1664647779000,12,-74.034278,4.825086,Parada,73,2.058040512151866
5129904,1664647795000,22,-74.034141,4.825737,Movimiento (16),74,0.07396236410735786
5141239,1664647873000,6,-74.032889,4.829786,Parada,78,0.4711149707025281
5149326,1664647876000,4,-74.032889,4.829786,Reporte x tiempo,78,0
5149327,1664647930000,26,-74.032758,4.830889,Movimiento (57),93,0.12350389612142817
5187296,1664648176000,49,-74.02821,4.862682,Reporte x tiempo,134,3.570952818638115
5234139,1664648476000,61,-74.035216,4.889798,Reporte x tiempo,72,3.113471503245583
5236588,1664648596000,25,-74.030585,4.8997,Parada,52,1.2147231570052714
5237883,1664648607000,42,-74.029701,4.900019,Movimiento (11),9,0.10416275091980624
5261833,1664648776000,54,-74.015913,4.916886,Reporte x tiempo,82,2.4188738456416954
5308623,1664649076000,51,-74.016157,4.941444,Reporte x tiempo,77,2.7308587951692354
5341847,1664649376000,65,-74.003611,4.986752,Reporte x tiempo,91,5.226206966605977
5367768,1664649653000,58,-73.983336,5.012072,Ingreso a G-virtual:Pto Control Zipaquira,43,3.6015076679630997
5367790,1664649654000,57,-73.983336,5.012072,Reporte x tiempo (G-In),43,0
5379707,1664649676000,65,-73.980454,5.014085,Reporte x tiempo,41,0.3898911883284592
5379709,1664649768000,20,-73.975714,5.02544,Salio de :Pto Control Zipaquira,57,1.3674336422179196
5413792,1664649976000,74,-73.95952,5.05141,Reporte x tiempo,47,3.3994815601317283
5426751,1664650152000,0,-73.944145,5.069007,Parada,312,2.5939800422871113
5455773,1664650276000,0,-73.944145,5.069007,Reporte x tiempo,312,0
5492895,1664650576000,0,-73.944145,5.069007,Reporte x tiempo,312,0
5528624,1664650876000,0,-73.944145,5.069007,Reporte x tiempo,312,0
5564286,1664651176000,0,-73.944145,5.069007,Reporte x tiempo,312,0
5600844,1664651476000,0,-73.944145,5.069007,Reporte x tiempo,312,0
5636872,1664651776000,0,-73.944145,5.069007,Reporte x tiempo,312,0
5641706,1664651942000,0,-73.944145,5.069007,Alarma x parada en ruta V2 - CONGELAGRO Bogota - Bucaramanga - Cucuta ( >30 min),312,0
5669652,1664652076000,0,-73.944145,5.069007,Reporte x tiempo,312,0
5694811,1664652376000,0,-73.944145,5.069007,Reporte x tiempo,312,0
5724053,1664652676000,0,-73.944155,5.068989,Reporte x tiempo,312,0.002287534864825375
5768741,1664652976000,0,-73.944155,5.068989,Reporte x tiempo,312,0
5775442,1664653160000,8,-73.943616,5.06875,Movimiento (3008) (Duración parada :3018 s),37,0.06534763351527759
5778055,1664653180000,8,-73.943472,5.068901,Parada,40,0.023158230764698185
5781562,1664653207000,11,-73.943415,5.069512,Movimiento (27),132,0.06823280170715015
5784665,1664653238000,5,-73.943752,5.070034,Parada,118,0.06900952213787546
5786771,1664653257000,39,-73.94299,5.070748,Movimiento (19),46,0.11587261636844856
5801156,1664653276000,57,-73.941196,5.072451,Reporte x tiempo,44,0.2744847162055568
5818013,1664653551000,0,-73.912894,5.104237,Parada,62,4.7242170830891235
5833503,1664653576000,28,-73.91255,5.104939,Reporte x tiempo,65,0.0868604781137642
5820894,1664653576000,28,-73.91255,5.104939,Movimiento (25),65,0
5862630,1664653876000,34,-73.903529,5.133756,Reporte x tiempo,43,3.3564478879134403
5892370,1664654176000,33,-73.899579,5.158059,Reporte x tiempo,47,2.7375477131014265
5971711,1664654476000,35,-73.88255,5.173457,Reporte x tiempo,47,2.5471512833850736
5971946,1664654776000,38,-73.879272,5.202503,Reporte x tiempo,65,3.2501033873400944
5974673,1664655005000,0,-73.865655,5.213568,Parada,37,1.9461625146634165
5977481,1664655031000,49,-73.86456,5.215056,Movimiento (26),58,0.2051317590820892
5984105,1664655063000,67,-73.862282,5.218769,Detalle incidente,60,0.4838289172592067
5984106,1664655064000,68,-73.862282,5.218769,Detalle incidente,60,0
5984108,1664655065000,71,-73.86211,5.21905,Detalle incidente,60,0.036593137630638525
5984109,1664655066000,71,-73.862029,5.219202,Detalle incidente,60,0.019134159245251747
5984110,1664655067000,73,-73.861932,5.219371,Detalle incidente,60,0.02164509691533973
5984111,1664655068000,74,-73.861932,5.219371,Detalle incidente,60,0
5984112,1664655069000,76,-73.861765,5.219667,Detalle incidente,59,0.03775296104834016
5984113,1664655070000,77,-73.861677,5.219847,Detalle incidente,59,0.02226118704161328
5984114,1664655071000,79,-73.861567,5.220024,Detalle incidente,59,0.023145871285188982
5984115,1664655072000,80,-73.861466,5.220196,Detalle incidente,60,0.02215558807892472
5984116,1664655073000,80,-73.861352,5.220373,Detalle incidente,60,0.023381999597977193
5984117,1664655074000,80,-73.86124,5.220549,Detalle incidente,61,0.023169178068321448
5984118,1664655075000,81,-73.861136,5.220731,Detalle incidente,60,0.023284772485150155
5984119,1664655076000,81,-73.861036,5.220896,Detalle incidente,60,0.021429832992936045
5984103,1664655076000,81,-73.861136,5.220731,Reporte x tiempo,60,0.021429832992936045
5984120,1664655077000,81,-73.860944,5.221065,Detalle incidente,60,0.04279412376130113
