id,date,speed,longitude,latitude,description,direction,distance
332625,1664601870000,7,-75.506852,9.147789,Salio de G-virtual:SST02,329,0.009797943414919172
333422,1664601884000,0,-75.506852,9.147789,Parada,329,0
334965,1664601904000,0,-75.506852,9.147789,Reporte x tiempo,329,0
335621,1664601913000,0,-75.506852,9.147789,Ignición -> Apagada,329,0
344080,1664602054000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
355227,1664602235000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
366497,1664602416000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
378397,1664602597000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
389491,1664602778000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
392351,1664602813000,0,-75.506852,9.147789,Reporte x tiempo,329,0
401628,1664602959000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
413379,1664603140000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
424688,1664603321000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
436061,1664603502000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
446822,1664603683000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
449438,1664603713000,0,-75.506852,9.147789,Reporte x tiempo,329,0
458733,1664603864000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
471239,1664604045000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
482424,1664604226000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
494076,1664604407000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
504723,1664604588000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
506620,1664604613000,0,-75.506852,9.147789,Reporte x tiempo,329,0
516113,1664604769000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
528198,1664604950000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
539843,1664605131000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
551091,1664605312000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
561632,1664605493000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
563160,1664605513000,0,-75.506852,9.147789,Reporte x tiempo,329,0
572666,1664605674000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
583921,1664605855000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
594541,1664606036000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
605277,1664606217000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
615771,1664606398000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
617062,1664606413000,0,-75.506852,9.147789,Reporte x tiempo,329,0
626458,1664606579000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
637245,1664606760000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
649515,1664606941000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
657805,1664607122000,0,-75.506852,9.147789,Alarma x parada en ruta PU01 ( >3 min),329,0
668581,1664607303000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0.003564965010911593
669253,1664607313000,0,-75.506833,9.147763,Reporte x tiempo,329,0
679180,1664607484000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
690171,1664607665000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
700728,1664607846000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
712200,1664608027000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
723909,1664608208000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
724194,1664608213000,0,-75.506833,9.147763,Reporte x tiempo,329,0
734700,1664608389000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
745343,1664608570000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
755813,1664608751000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
766105,1664608932000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
777074,1664609113000,0,-75.506833,9.147763,Reporte x tiempo,329,0
776990,1664609113000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
787736,1664609294000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
799090,1664609475000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
809995,1664609656000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
822060,1664609837000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
833725,1664610013000,0,-75.506833,9.147763,Reporte x tiempo,329,0
834101,1664610018000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
845629,1664610199000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
858011,1664610380000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
869646,1664610561000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
881239,1664610742000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
892095,1664610913000,0,-75.506833,9.147763,Reporte x tiempo,329,0
892676,1664610923000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
903207,1664611104000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
914811,1664611285000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
921889,1664611396000,0,-75.506833,9.147763,Ignición -> Prendida,329,0
925994,1664611466000,0,-75.506833,9.147763,Alarma x parada en ruta PU01 ( >3 min),329,0
932940,1664611576000,3,-75.506833,9.147763,Reporte x tiempo,329,0
934274,1664611598000,17,-75.507007,9.147981,Ingreso a G-virtual:SST02,329,0.030862302810484
934932,1664611608000,33,-75.507389,9.148515,Movimiento (9724) (Duración parada :9734 s),132,0.07269388060679077
935068,1664611609000,34,-75.507389,9.148515,Salio de G-virtual:SST02,132,0
938825,1664611677000,70,-75.516367,9.151592,Salio de G-virtual:SST01,155,1.0433030884448125
944079,1664611756000,72,-75.527485,9.158973,Reporte x tiempo,150,1.4708014391159427
993090,1664611928000,74,-75.544075,9.181411,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),149,3.0889416001976455
993091,1664611936000,74,-75.545212,9.182121,Reporte x tiempo,149,0.14768230953419492
993092,1664611976000,70,-75.5511,9.186131,Ingreso a G-virtual:TUC01,141,0.7852084378745713
993093,1664612012000,74,-75.557215,9.185841,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),168,0.6720108828256852
993094,1664612016000,74,-75.557954,9.185988,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),169,0.08274967798315082
993096,1664612021000,74,-75.558878,9.186175,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),168,0.10353592441306364
993097,1664612040000,71,-75.562215,9.186846,Salio de G-virtual:TUC01,168,0.3738199064395206
993098,1664612116000,68,-75.57045,9.183708,Reporte x tiempo,217,0.9689556334118329
993100,1664612208000,74,-75.583929,9.174294,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),217,1.8124556127870353
993101,1664612296000,70,-75.596613,9.165489,Reporte x tiempo,216,1.7021397880746199
993207,1664612468000,17,-75.620097,9.150426,Ingreso a G-virtual:CHI01,190,3.0743381985551896
993208,1664612475000,12,-75.620173,9.150235,Salio de G-virtual:CHI01,309,0.022818252976333126
993209,1664612476000,11,-75.620156,9.150215,Reporte x tiempo,313,0.002903213348177466
1002209,1664612639000,64,-75.608928,9.12972,"Resalto (M:0.527g, T:0.4s, C:58)",257,2.590942057838928
1003428,1664612656000,67,-75.609522,9.126927,Reporte x tiempo,258,0.31734035833029667
1015833,1664612836000,69,-75.615958,9.096504,Reporte x tiempo,258,3.4558951114065755
1028086,1664613016000,69,-75.622165,9.06717,Reporte x tiempo,259,3.3322329423045938
1039600,1664613196000,65,-75.628373,9.036847,Reporte x tiempo,284,3.43998651424637
1041067,1664613218000,66,-75.627116,9.033167,"Resalto (M:0.527g, T:0.4s, C:58)",295,0.4318528597763214
1051521,1664613376000,30,-75.613312,9.012521,Reporte x tiempo,305,2.7510827642374234
1096669,1664613556000,70,-75.606005,8.98587,Reporte x tiempo,293,3.0701917594660992
1096670,1664613736000,68,-75.60425,8.956573,Reporte x tiempo,277,3.26337567162109
1096672,1664613916000,69,-75.60807,8.926903,Reporte x tiempo,236,3.3257299685248
1098348,1664614096000,67,-75.624507,8.900962,Reporte x tiempo,246,3.403043707300622
1101025,1664614138000,64,-75.626089,8.894212,Ingreso a G-virtual:R3 CIENAGA DE ORO,272,0.770424003571508
1110537,1664614276000,30,-75.624557,8.883805,Reporte x tiempo,275,1.1693807142083557
1118218,1664614403000,27,-75.624257,8.876139,Ingreso a G-virtual:R2 CIENAGA DE ORO,254,0.8530572388876905
1121550,1664614456000,18,-75.625534,8.87407,Reporte x tiempo,242,0.2694653518515416
1126577,1664614527000,5,-75.626938,8.872813,Parada,188,0.20815625713842573
1127828,1664614545000,32,-75.626138,8.872402,Movimiento (18),336,0.09906312281564945
1128935,1664614563000,53,-75.624383,8.871234,Salio de G-virtual:R3 CIENAGA DE ORO,315,0.23247426476743233
1130739,1664614590000,64,-75.62086,8.869409,Ingreso a G-virtual:R3 CIENAGA DE ORO,321,0.43702636952805685
1133875,1664614636000,36,-75.616299,8.870676,Reporte x tiempo,33,0.5205230385402532
1140638,1664614745000,68,-75.605817,8.86919,Salio de G-virtual:R3 CIENAGA DE ORO,330,1.1634002115496531
1142271,1664614764000,52,-75.603398,8.867708,Salio de G-virtual:R2 CIENAGA DE ORO,330,0.31270910661373286
1154704,1664614816000,41,-75.596586,8.863703,Reporte x tiempo,330,0.8708853499953574
1154705,1664614926000,6,-75.59473,8.859305,Ingreso a :PARQUE AMBIENTAL VERDE LAS TANGARAS,278,0.5298458117238097
1154706,1664614961000,0,-75.594993,8.858852,Parada,197,0.058070743986726486
1156576,1664614996000,1,-75.594993,8.858852,Reporte x tiempo,197,0
1160776,1664615061000,25,-75.595766,8.858333,Movimiento (100),205,0.10268053297034445
1639348,1664615131000,0,-75.597662,8.856721,Ignición -> Apagada,251,0.27481415524675185
1639350,1664615132000,0,-75.597662,8.856721,Parada,251,0
1639351,1664616031000,0,-75.597662,8.856721,Reporte x tiempo,251,0
1639352,1664616931000,0,-75.597662,8.856721,Reporte x tiempo,251,0
1639353,1664617831000,0,-75.597662,8.856721,Alarma x parada en geo PARQUE AMBIENTAL VERDE LAS TANGARAS ( >30 min),251,0
1639354,1664618597000,0,-75.597662,8.856721,Ignición -> Prendida,251,0
1639355,1664618697000,7,-75.597826,8.856223,Movimiento (3565),256,0.058232865634459494
1639357,1664618717000,0,-75.597826,8.856223,Parada,256,0
1639358,1664618777000,0,-75.597826,8.856223,Reporte x tiempo,256,0
1639359,1664618957000,0,-75.597826,8.856223,Reporte x tiempo,256,0
1639361,1664619047000,25,-75.597975,8.856955,Movimiento (330),72,0.08302462422749494
1639363,1664619070000,13,-75.598301,8.857884,"Resalto (M:0.658g, T:0.4s, C:58)",144,0.10933336029230237
1639364,1664619107000,0,-75.598622,8.857837,Parada,226,0.03565298406510264
1639366,1664619137000,0,-75.598622,8.857837,Reporte x tiempo,226,0
1639367,1664619317000,0,-75.598622,8.857837,Reporte x tiempo,226,0
1639368,1664619497000,0,-75.598622,8.857837,Reporte x tiempo,226,0
1639369,1664619677000,0,-75.598622,8.857837,Reporte x tiempo,226,0
1639370,1664619857000,0,-75.598622,8.857837,Reporte x tiempo,226,0
1639371,1664620037000,0,-75.598868,8.857512,Reporte x tiempo,226,0.04512735725167374
1639372,1664620217000,0,-75.598868,8.857512,Reporte x tiempo,226,0
1651915,1664620323000,12,-75.598911,8.857042,Movimiento (1216),294,0.05247471837802871
1651917,1664620363000,12,-75.598108,8.856014,"Resalto (M:0.548g, T:0.4s, C:61)",301,0.14439544310471772
1651919,1664620397000,18,-75.5974,8.857199,Reporte x tiempo,54,0.15301354724906494
1656269,1664620459000,0,-75.595371,8.858682,Parada,43,0.2772862131940298
1668774,1664620577000,0,-75.59493,8.858892,Reporte x tiempo,43,0.05378533271799259
1699305,1664620745000,0,-75.594702,8.85925,Movimiento (286),105,0.047033623526624595
1699306,1664620756000,9,-75.594745,8.859448,Parada,105,0.022517767130435417
1699308,1664620757000,9,-75.594745,8.859448,Reporte x tiempo,105,0
1699309,1664620763000,13,-75.594786,8.85966,Salio de :PARQUE AMBIENTAL VERDE LAS TANGARAS,105,0.023999854744084267
1699315,1664620775000,16,-75.594781,8.860048,Movimiento (19),79,0.043147128729177475
1699317,1664620837000,4,-75.593727,8.861961,Parada,62,0.24219382086272975
1699319,1664620859000,24,-75.594358,8.862444,Movimiento (22),149,0.08769607858559295
1706658,1664620937000,47,-75.603334,8.86773,Reporte x tiempo,148,1.1480407316301504
1710487,1664620972000,65,-75.608104,8.870579,Ingreso a G-virtual:R3 CIENAGA DE ORO,150,0.6123685589941025
1712446,1664620990000,55,-75.610508,8.872029,Ingreso a G-virtual:R2 CIENAGA DE ORO,150,0.3094391618286396
1722841,1664621093000,0,-75.618754,8.869268,Parada,211,0.9565527074670843
1725386,1664621117000,9,-75.618754,8.869268,Reporte x tiempo,211,0
1727357,1664621132000,23,-75.619485,8.868938,Movimiento (39),189,0.0882973733526438
1729303,1664621144000,17,-75.620267,8.869137,Corrección de calibración de acelerómetro (head),145,0.0887185597306061
1730461,1664621161000,0,-75.620267,8.869137,Parada,145,0
1745082,1664621297000,0,-75.620267,8.869137,Reporte x tiempo,145,0
1758298,1664621415000,46,-75.621452,8.869962,Movimiento (254),145,0.1592638691927801
1765661,1664621477000,18,-75.625728,8.873776,Reporte x tiempo,60,0.6328923239431854
1774308,1664621550000,30,-75.624218,8.876355,Salio de G-virtual:R2 CIENAGA DE ORO,74,0.33129873022598755
1785995,1664621657000,35,-75.624504,8.883267,Reporte x tiempo,92,0.7692213232380167
1790953,1664621696000,13,-75.624669,8.885832,"Resalto (M:0.532g, T:0.4s, C:59)",95,0.28579044380224006
1804368,1664621809000,67,-75.626114,8.896738,Salio de G-virtual:R3 CIENAGA DE ORO,91,1.2230379494254486
1807583,1664621837000,66,-75.624563,8.90073,Reporte x tiempo,65,0.47546855010179984
1828045,1664622017000,72,-75.608104,8.92683,Reporte x tiempo,57,3.419320296734192
1829704,1664622030000,74,-75.606716,8.928968,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),58,0.2824261036641147
1909382,1664622197000,71,-75.604282,8.957239,Reporte x tiempo,97,3.1549405139091014
1909383,1664622377000,72,-75.606731,8.987713,Reporte x tiempo,113,3.39921343789475
1909386,1664622421000,74,-75.609801,8.99513,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),112,0.8909939298244156
1909389,1664622557000,56,-75.615266,9.014787,Reporte x tiempo,121,2.266664862790519
1911922,1664622737000,69,-75.628681,9.040848,Reporte x tiempo,88,3.2508249262573194
1933510,1664622917000,70,-75.62136,9.070777,Reporte x tiempo,79,3.423674069819092
1944369,1664623007000,71,-75.618092,9.086161,"Resalto (M:0.553g, T:0.4s, C:62)",79,1.7478533373789604
1955112,1664623097000,71,-75.614778,9.101819,Reporte x tiempo,78,1.7787059716005793
1976871,1664623277000,70,-75.609,9.133079,Reporte x tiempo,109,3.533365734551613
1996992,1664623451000,0,-75.619847,9.150394,Parada,24,2.2638389330638518
1997824,1664623457000,0,-75.619847,9.150394,Reporte x tiempo,24,0
2002395,1664623493000,37,-75.618723,9.150754,Movimiento (42),17,0.12972329676101962
2053879,1664623637000,70,-75.599055,9.163737,Reporte x tiempo,35,2.5972794443382994
2053880,1664623817000,63,-75.574032,9.181134,Reporte x tiempo,36,3.359661229756742
2055127,1664623944000,0,-75.561277,9.186658,Parada,347,1.5289215108972471
2061004,1664623997000,0,-75.561277,9.186658,Reporte x tiempo,347,0
2082916,1664624177000,0,-75.561277,9.186658,Reporte x tiempo,347,0
2105169,1664624352000,21,-75.560584,9.18651,Movimiento (408),349,0.07782948660102235
2105917,1664624357000,25,-75.560282,9.186447,Ingreso a G-virtual:TUC01,349,0.033882251510100006
2111625,1664624394000,7,-75.558979,9.186192,Parada,348,0.14581223048350414
2114056,1664624411000,29,-75.558165,9.186018,Movimiento (17),348,0.09142261377915716
2127146,1664624517000,50,-75.549098,9.184534,Salio de G-virtual:TUC01,328,1.0088630848751705
2129298,1664624537000,48,-75.547001,9.183208,Reporte x tiempo,328,0.2733602123927093
2151959,1664624717000,65,-75.532307,9.163747,Reporte x tiempo,315,2.6989839416761496
2154520,1664624738000,61,-75.530084,9.161485,"Resalto (M:0.652g, T:0.4s, C:70)",315,0.35045049997065425
2174033,1664624895000,35,-75.511739,9.149674,Ingreso a G-virtual:SST01,348,2.404275775810699
2174400,1664624897000,36,-75.51156,9.149639,Reporte x tiempo,350,0.02003232421772332
2183119,1664624963000,22,-75.507033,9.147967,Ingreso a G-virtual:SST02,303,0.5306132554433743
2183123,1664624968000,12,-75.506883,9.147838,Salio de G-virtual:SST02,330,0.021838495406492457
2185619,1664624988000,0,-75.506794,9.147756,Parada,318,0.013364129255055009
2195655,1664625077000,0,-75.506794,9.147756,Reporte x tiempo,318,0
2204992,1664625158000,0,-75.506794,9.147756,Alarma x parada en ruta TU01 ( >3 min),318,0
2216212,1664625257000,0,-75.506794,9.147756,Reporte x tiempo,318,0
2225746,1664625339000,0,-75.506794,9.147756,Alarma x parada en ruta TU01 ( >3 min),318,0
2236830,1664625437000,0,-75.506794,9.147756,Reporte x tiempo,318,0
2243939,1664625500000,27,-75.507099,9.148007,Ingreso a G-virtual:SST02,318,0.04358993339848231
2245002,1664625509000,45,-75.507628,9.148689,Salio de G-virtual:SST02,140,0.09551709703890211
2245163,1664625510000,47,-75.507628,9.148689,Movimiento (522) (Duración parada :532 s),140,0
2253154,1664625581000,47,-75.516249,9.151537,Salio de G-virtual:SST01,155,0.9979910881769476
2256769,1664625609000,74,-75.519389,9.153798,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),126,0.42665037741732253
2257060,1664625613000,74,-75.519836,9.154425,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),126,0.08525691985128782
2257609,1664625617000,70,-75.520292,9.15499,Reporte x tiempo,134,0.08032996577172709
2267660,1664625705000,48,-75.530402,9.161791,"Resalto (M:0.639g, T:0.6s, C:71)",133,1.343004272245655
2270537,1664625727000,75,-75.532849,9.164255,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),136,0.38369923104503856
2271540,1664625735000,78,-75.53394,9.165382,"Resalto (M:0.539g, T:0.4s, C:72)",135,0.17334337986172774
2288754,1664625797000,71,-75.540231,9.174176,Reporte x tiempo,132,1.197120865862655
2301001,1664625976000,14,-75.537873,9.179885,"Resalto (M:0.562g, T:0.4s, C:74)",50,0.6855545429613954
2301104,1664625977000,17,-75.537814,9.179943,Reporte x tiempo,42,0.009139927721838264
2301447,1664625979000,19,-75.537814,9.179943,"Resalto (M:0.534g, T:0.4s, C:73)",42,0
2302853,1664625992000,16,-75.537078,9.180632,"Resalto (M:0.622g, T:0.4s, C:71)",39,0.11134099290775011
2305099,1664626011000,5,-75.536784,9.180787,"Resalto (M:0.587g, T:0.4s, C:71)",25,0.036586459808791355
2307021,1664626029000,0,-75.536784,9.180787,Parada,25,0
2320285,1664626141000,5,-75.537188,9.180552,Movimiento (112),25,0.05147331187397045
2322291,1664626157000,1,-75.537559,9.1802,Reporte x tiempo,225,0.056484558742984685
2329303,1664626214000,5,-75.538101,9.17953,Parada,224,0.0953419407208725
2333187,1664626248000,11,-75.538538,9.178834,Movimiento (34),235,0.0910526451330186
2335564,1664626267000,8,-75.538708,9.178641,Parada,229,0.0284393149263814
2338603,1664626294000,17,-75.539276,9.177967,Movimiento (27),236,0.0974902180543731
2343513,1664626337000,10,-75.539989,9.178275,Reporte x tiempo,134,0.08543210345297098
2347248,1664626369000,6,-75.540363,9.178626,Parada,129,0.05664593901053235
2354335,1664626435000,5,-75.541191,9.179139,Movimiento (66),172,0.10730787323759963
2355887,1664626450000,0,-75.541371,9.179188,Parada,172,0.02049624643033275
2364846,1664626517000,0,-75.541371,9.179188,Reporte x tiempo,172,0
2369944,1664626563000,39,-75.542152,9.179952,Movimiento (113),135,0.12069305295135238
2372898,1664626589000,9,-75.543132,9.180794,Parada,144,0.142612337769867
2374958,1664626607000,7,-75.543998,9.181344,Movimiento (18),150,0.11303464832344684
2376506,1664626620000,31,-75.544377,9.181588,Parada,150,0.049668161432309454
2377857,1664626631000,30,-75.545272,9.182182,Movimiento (11),145,0.11838291859446169
2386184,1664626697000,0,-75.545482,9.183537,Reporte x tiempo,20,0.15242232418236257
2387077,1664626706000,1,-75.545482,9.183537,Parada,20,0
2392568,1664626750000,6,-75.545811,9.184201,Movimiento (44),119,0.08219251550812587
2394428,1664626766000,4,-75.545962,9.184201,Parada,119,0.016575185831437095
2407641,1664626877000,4,-75.546212,9.18405,Reporte x tiempo,119,0.032171449300656886
2418303,1664626969000,6,-75.54614,9.182994,Movimiento (203),231,0.11768752301528573
2423457,1664627013000,5,-75.546668,9.182982,Parada,171,0.05797382182836477
2428656,1664627057000,3,-75.547095,9.183317,Reporte x tiempo,171,0.059871030592914355
2438474,1664627138000,5,-75.547855,9.183828,Movimiento (125),148,0.1009371063407767
2440629,1664627157000,3,-75.548031,9.183875,Parada,148,0.02001383429399691
2450060,1664627237000,6,-75.548359,9.184081,Reporte x tiempo,148,0.042673278977785806
2451452,1664627248000,6,-75.548359,9.184081,Movimiento (91),148,0
2456118,1664627283000,21,-75.549666,9.184959,Parada,149,0.17353578833701552
2461660,1664627331000,28,-75.550665,9.185742,Movimiento (48),133,0.14001996071622105
2463984,1664627350000,8,-75.550897,9.185985,Parada,131,0.03713000569537567
2472559,1664627417000,5,-75.55122,9.18626,Ingreso a G-virtual:TUC01,131,0.046820209778905456
