id,date,speed,longitude,latitude,description,direction,distance
6967762,1664665602000,64,-76.892101,3.878701,Reporte x distancia,17,0.8864080229337129
6971690,1664665654000,70,-76.884961,3.875521,Reporte x distancia,13,0.8674552781170212
6975392,1664665702000,72,-76.877581,3.871676,Reporte x distancia,329,0.9236535134140453
6990152,1664665752000,69,-76.872143,3.866503,Reporte x distancia,43,0.8335699171484522
6990153,1664665844000,69,-76.858643,3.874248,Reporte x distancia,16,1.727658094240317
7002089,1664665902000,64,-76.855801,3.869746,Reporte x distancia,242,0.5916169636790937
7002090,1664665956000,68,-76.856926,3.862943,Reporte x distancia,308,0.766686233919652
7002091,1664666004000,82,-76.85085,3.857794,Reporte x distancia,7,0.8844201531292608
7004087,1664666055000,68,-76.843165,3.861281,Reporte x distancia,50,0.9366205005987747
7008853,1664666111000,57,-76.834965,3.863463,Reporte x distancia,301,0.9415264583425872
7033740,1664666160000,73,-76.829391,3.864406,Reporte x distancia,70,0.6272186088729667
7033741,1664666216000,75,-76.821975,3.866349,Reporte x distancia,346,0.8506402776407536
7033742,1664666267000,78,-76.813595,3.863918,Reporte x distancia,334,0.9681948011530294
7033743,1664666316000,74,-76.806361,3.861188,Reporte x distancia,343,0.8580487434581312
7033744,1664666365000,64,-76.800588,3.854985,Reporte x distancia,291,0.9412494763790603
7059357,1664666730000,0,-76.799566,3.853075,Ignición -> Apagada,95,0.24075345602773343
7186347,1664668279000,0,-76.799561,3.853049,Interrogacion via internet (1),95,0.0029438048023174095
