id,date,speed,longitude,latitude,description,direction,distance
302962,1664601407000,0,-75.597341,6.163205,Reporte x tiempo,207,0.005698844700254288
305074,1664601437000,1,-75.597293,6.163178,Reporte x tiempo,162,0.006096933907756899
306828,1664601467000,0,-75.597293,6.163178,Reporte x tiempo,162,0
308692,1664601497000,0,-75.597316,6.163121,Reporte x tiempo,322,0.006829127344645553
310429,1664601527000,0,-75.597353,6.163138,Reporte x tiempo,150,0.004506099178719032
312329,1664601557000,0,-75.597285,6.16319,Reporte x tiempo,146,0.009484023045836417
314153,1664601587000,1,-75.597341,6.163178,Reporte x tiempo,191,0.006333089036179394
316520,1664601617000,0,-75.597301,6.163185,Reporte x tiempo,69,0.004490069809229576
318468,1664601647000,0,-75.597301,6.163185,Reporte x tiempo,69,0
320512,1664601677000,0,-75.597271,6.16319,Reporte x tiempo,239,0.0033628447892288843
322523,1664601707000,0,-75.597271,6.16319,Reporte x tiempo,239,0
324238,1664601737000,0,-75.597271,6.16319,Reporte x tiempo,239,0
326019,1664601767000,2,-75.597256,6.163138,Reporte x tiempo,192,0.006015230954434544
327826,1664601797000,0,-75.59724,6.163151,Reporte x tiempo,168,0.002284370638838256
329939,1664601827000,0,-75.59724,6.163151,Reporte x tiempo,168,0
331751,1664601857000,2,-75.597283,6.163148,Reporte x tiempo,135,0.004765436462089657
333514,1664601887000,0,-75.597323,6.163148,Reporte x tiempo,178,0.004422089787322612
335785,1664601917000,0,-75.597398,6.163073,Reporte x tiempo,222,0.011759969445799797
337731,1664601947000,1,-75.597298,6.163183,Reporte x tiempo,352,0.01648715163348057
339596,1664601977000,0,-75.597301,6.163218,Reporte x tiempo,2,0.0039059285725885347
341406,1664602007000,0,-75.597298,6.16319,Reporte x tiempo,188,0.003131072747152148
343066,1664602037000,0,-75.597298,6.16319,Reporte x tiempo,188,0
344808,1664602067000,1,-75.597298,6.16319,Reporte x tiempo,188,0
346727,1664602097000,0,-75.597338,6.163111,Reporte x tiempo,240,0.009834660507359618
348595,1664602127000,2,-75.597388,6.163113,Reporte x tiempo,191,0.005532084454208578
350245,1664602157000,0,-75.597375,6.163135,Reporte x tiempo,40,0.002837218893858204
351943,1664602187000,1,-75.597481,6.163115,Reporte x tiempo,207,0.011927693321554769
354073,1664602217000,0,-75.597398,6.16317,Reporte x tiempo,41,0.011027149071722208
355993,1664602247000,0,-75.597401,6.16317,Reporte x tiempo,4,0.0003316567210439694
357734,1664602277000,0,-75.597485,6.163153,Reporte x tiempo,182,0.009476829325743244
359923,1664602307000,1,-75.597486,6.163163,Reporte x tiempo,56,0.0011174314159438405
361766,1664602337000,1,-75.597486,6.163163,Reporte x tiempo,162,0
363371,1664602367000,2,-75.597486,6.163163,Reporte x tiempo,10,0
365154,1664602397000,0,-75.597393,6.163161,Reporte x tiempo,293,0.01028376339439324
367176,1664602427000,0,-75.597385,6.163185,Reporte x tiempo,336,0.0028114122065061673
369138,1664602457000,0,-75.597385,6.163185,Reporte x tiempo,336,0
371008,1664602487000,0,-75.597385,6.163185,Reporte x tiempo,336,0
373186,1664602517000,0,-75.597385,6.163185,Reporte x tiempo,336,0
375174,1664602547000,2,-75.597426,6.163168,Reporte x tiempo,141,0.004911021041048098
376803,1664602577000,0,-75.59744,6.163203,Reporte x tiempo,44,0.00418828772611328
378916,1664602607000,1,-75.597466,6.163195,Reporte x tiempo,209,0.0030088619689468588
380775,1664602637000,0,-75.597466,6.163195,Reporte x tiempo,209,0
383565,1664602667000,0,-75.597325,6.1632,Reporte x tiempo,35,0.01559777690902847
384170,1664602697000,1,-75.597156,6.163266,Reporte x tiempo,33,0.02007300738940181
386228,1664602727000,0,-75.597128,6.16326,Reporte x tiempo,26,0.0031665440675481458
388064,1664602757000,1,-75.597225,6.163193,Reporte x tiempo,182,0.013057498466366401
390091,1664602787000,1,-75.597225,6.163195,Reporte x tiempo,241,0.00022238985332020267
392551,1664602817000,0,-75.597225,6.163195,Reporte x tiempo,220,0
394311,1664602847000,0,-75.597225,6.163195,Reporte x tiempo,220,0
395817,1664602877000,0,-75.597288,6.163168,Reporte x tiempo,353,0.007584319124928323
398213,1664602907000,0,-75.597288,6.163168,Reporte x tiempo,353,0
399964,1664602937000,0,-75.597361,6.16313,Reporte x tiempo,10,0.009109557162703842
402060,1664602967000,0,-75.597351,6.163123,Reporte x tiempo,15,0.0013520470606602638
403977,1664602997000,0,-75.597383,6.16312,Reporte x tiempo,279,0.0035533648876208846
405735,1664603027000,0,-75.597383,6.16312,Reporte x tiempo,279,0
407586,1664603057000,0,-75.597383,6.16312,Reporte x tiempo,279,0
409327,1664603087000,0,-75.597383,6.16312,Reporte x tiempo,279,0
411778,1664603117000,0,-75.597383,6.16312,Reporte x tiempo,279,0
413803,1664603147000,0,-75.597383,6.16312,Reporte x tiempo,279,0
415878,1664603177000,0,-75.597328,6.163158,Reporte x tiempo,12,0.007404391179370796
417699,1664603207000,0,-75.59743,6.163173,Reporte x tiempo,221,0.011399015594084032
419580,1664603237000,2,-75.59743,6.163173,Reporte x tiempo,18,0
421359,1664603267000,2,-75.597385,6.1631,Reporte x tiempo,195,0.009520428601880722
423091,1664603297000,2,-75.597423,6.163161,Reporte x tiempo,185,0.007978463669173562
424996,1664603327000,0,-75.597485,6.163191,Reporte x tiempo,171,0.007622891196257029
426664,1664603357000,1,-75.597338,6.163146,Reporte x tiempo,44,0.017004074842196976
428446,1664603387000,0,-75.597338,6.163146,Reporte x tiempo,44,0
430830,1664603417000,2,-75.59738,6.163183,Reporte x tiempo,181,0.0062037081243862865
432768,1664603447000,0,-75.597356,6.163165,Reporte x tiempo,235,0.00332352108677533
434560,1664603477000,0,-75.597318,6.163158,Reporte x tiempo,336,0.004272484974120908
436329,1664603507000,0,-75.597318,6.163158,Reporte x tiempo,336,0
438062,1664603537000,0,-75.59735,6.163081,Reporte x tiempo,287,0.009264077259084472
439880,1664603567000,0,-75.597358,6.163166,Reporte x tiempo,30,0.009492857699914144
441674,1664603597000,0,-75.597368,6.163166,Reporte x tiempo,205,0.0011055224097194128
443467,1664603627000,0,-75.597386,6.163196,Reporte x tiempo,305,0.0038842943837074663
445220,1664603657000,0,-75.597386,6.163196,Reporte x tiempo,305,0
447010,1664603687000,0,-75.59734,6.16323,Reporte x tiempo,187,0.006336755026977552
449131,1664603717000,0,-75.597355,6.163226,Reporte x tiempo,222,0.001716896294466462
451010,1664603747000,2,-75.597355,6.163226,Reporte x tiempo,27,0
452823,1664603777000,0,-75.597301,6.163211,Reporte x tiempo,22,0.006198445447817733
454738,1664603807000,0,-75.597345,6.163246,Reporte x tiempo,353,0.006229580817079684
456578,1664603837000,0,-75.597386,6.163191,Reporte x tiempo,263,0.007612284890559619
458932,1664603867000,0,-75.597483,6.163161,Reporte x tiempo,246,0.011230439588727197
461488,1664603897000,0,-75.597451,6.163163,Reporte x tiempo,18,0.0035446549275671706
463045,1664603927000,0,-75.597365,6.163148,Reporte x tiempo,13,0.009652688307719868
464887,1664603957000,0,-75.597365,6.163148,Reporte x tiempo,13,0
466852,1664603987000,0,-75.597171,6.163136,Reporte x tiempo,64,0.021488603749372785
469317,1664604017000,0,-75.597156,6.16311,Reporte x tiempo,173,0.003332893594027682
471320,1664604047000,0,-75.597166,6.163136,Reporte x tiempo,178,0.0030952309628691902
473137,1664604077000,2,-75.59721,6.163148,Reporte x tiempo,185,0.0050439928540375635
475070,1664604107000,2,-75.597208,6.163155,Reporte x tiempo,43,0.0008091591122288938
476762,1664604137000,1,-75.59729,6.163138,Reporte x tiempo,353,0.009260273307461056
478643,1664604167000,0,-75.597343,6.163143,Reporte x tiempo,236,0.005885587617220921
480424,1664604197000,0,-75.597293,6.163071,Reporte x tiempo,306,0.009728879362433393
482421,1664604227000,2,-75.597261,6.16311,Reporte x tiempo,21,0.005596538465339574
484380,1664604257000,4,-75.597383,6.163083,Reporte x tiempo,196,0.013817484284066768
486368,1664604287000,1,-75.59747,6.163046,Reporte x tiempo,57,0.010461049996228657
488747,1664604317000,0,-75.597331,6.163171,Reporte x tiempo,136,0.020720274621386283
490552,1664604347000,0,-75.597331,6.163171,Reporte x tiempo,136,0
492196,1664604377000,0,-75.597331,6.163171,Reporte x tiempo,136,0
494002,1664604407000,0,-75.597268,6.163205,Reporte x tiempo,278,0.007924736997436737
495875,1664604437000,2,-75.597315,6.163313,Reporte x tiempo,291,0.013084925451151037
497581,1664604467000,0,-75.597418,6.163306,Reporte x tiempo,128,0.011413449780539556
499303,1664604497000,3,-75.59741,6.163116,Reporte x tiempo,280,0.0211455396650904
501090,1664604527000,0,-75.597341,6.163106,Reporte x tiempo,301,0.007708723849804112
502905,1664604557000,1,-75.597286,6.163158,Reporte x tiempo,346,0.008390711679496786
504618,1664604587000,0,-75.597375,6.163266,Reporte x tiempo,87,0.01552501777106582
506788,1664604617000,0,-75.597403,6.163216,Reporte x tiempo,275,0.006363384805533479
508522,1664604647000,1,-75.59746,6.163225,Reporte x tiempo,146,0.006380448472729225
510477,1664604677000,1,-75.597476,6.16312,Reporte x tiempo,4,0.01180869666068953
512379,1664604707000,0,-75.597538,6.16313,Reporte x tiempo,131,0.0069438483459554395
514150,1664604737000,2,-75.597518,6.163066,Reporte x tiempo,253,0.007452042754639849
515897,1664604767000,0,-75.59752,6.163131,Reporte x tiempo,166,0.007231051388709573
517691,1664604797000,0,-75.59752,6.163131,Reporte x tiempo,166,0
519610,1664604827000,0,-75.59752,6.163131,Reporte x tiempo,166,0
521901,1664604857000,0,-75.597478,6.16306,Reporte x tiempo,290,0.009159025750854017
523928,1664604887000,0,-75.597656,6.163161,Reporte x tiempo,290,0.022657534549849596
526107,1664604917000,0,-75.597398,6.162845,Reporte x tiempo,290,0.045256855509311876
527974,1664604947000,0,-75.597398,6.162845,Reporte x tiempo,290,0
529887,1664604977000,1,-75.597425,6.162846,Reporte x tiempo,89,0.00298698272535951
531746,1664605007000,0,-75.597425,6.162846,Reporte x tiempo,89,0
533685,1664605037000,0,-75.597336,6.162871,Reporte x tiempo,348,0.01022431752250682
535973,1664605067000,0,-75.597353,6.163113,Reporte x tiempo,17,0.026974722482421033
537776,1664605097000,1,-75.597278,6.16318,Reporte x tiempo,40,0.011146793885810876
539569,1664605127000,2,-75.597303,6.16314,Reporte x tiempo,60,0.005236556372443979
541224,1664605157000,0,-75.597355,6.163105,Reporte x tiempo,285,0.006942191944114077
542987,1664605187000,0,-75.597393,6.163066,Reporte x tiempo,65,0.006037747903746886
545153,1664605217000,0,-75.597328,6.163116,Reporte x tiempo,43,0.009085586954804466
546963,1664605247000,0,-75.5972,6.163166,Reporte x tiempo,212,0.015203707975430194
548644,1664605277000,0,-75.597245,6.163213,Reporte x tiempo,192,0.007215393494437607
550667,1664605307000,0,-75.597236,6.163243,Reporte x tiempo,23,0.003481069655453931
552434,1664605337000,0,-75.597231,6.163246,Reporte x tiempo,48,0.0006456188230083055
554005,1664605367000,0,-75.597275,6.16321,Reporte x tiempo,307,0.006299646286320458
555724,1664605397000,0,-75.597296,6.163233,Reporte x tiempo,208,0.0034540603175222404
557490,1664605427000,0,-75.597283,6.163238,Reporte x tiempo,32,0.0015409708330260392
559552,1664605457000,1,-75.597273,6.163198,Reporte x tiempo,121,0.004583129749046797
561209,1664605487000,0,-75.597346,6.163165,Reporte x tiempo,94,0.008865364801543391
563511,1664605517000,0,-75.59731,6.163173,Reporte x tiempo,294,0.004078083613040313
565138,1664605547000,0,-75.597248,6.163146,Reporte x tiempo,47,0.007482925618254143
566855,1664605577000,0,-75.597251,6.163161,Reporte x tiempo,19,0.0017005782317579905
568715,1664605607000,0,-75.597251,6.163161,Reporte x tiempo,19,0
570582,1664605637000,2,-75.597371,6.163181,Reporte x tiempo,266,0.013451379565349458
572253,1664605667000,0,-75.597371,6.163181,Reporte x tiempo,266,0
573899,1664605697000,2,-75.597371,6.163163,Reporte x tiempo,28,0.002001508679585541
575659,1664605727000,0,-75.597358,6.163123,Reporte x tiempo,297,0.00467422536622717
577527,1664605757000,0,-75.597358,6.163123,Reporte x tiempo,297,0
579344,1664605787000,0,-75.597315,6.16309,Reporte x tiempo,92,0.006005234798469116
581450,1664605817000,0,-75.597281,6.163085,Reporte x tiempo,304,0.003799672411318236
583239,1664605847000,0,-75.597213,6.163148,Reporte x tiempo,234,0.0102755806437926
585114,1664605877000,0,-75.597213,6.163148,Reporte x tiempo,234,0
586961,1664605907000,1,-75.597353,6.163083,Reporte x tiempo,122,0.017081759362464657
588684,1664605937000,0,-75.597368,6.163116,Reporte x tiempo,153,0.004026740702963527
590693,1664605967000,2,-75.597361,6.163171,Reporte x tiempo,228,0.006164487900797221
592342,1664605997000,0,-75.597306,6.16321,Reporte x tiempo,74,0.0074684036836050955
594025,1664606027000,2,-75.597285,6.163141,Reporte x tiempo,61,0.008016002792828162
595772,1664606057000,0,-75.597213,6.163191,Reporte x tiempo,36,0.009709200790600177
597411,1664606087000,0,-75.597213,6.163191,Reporte x tiempo,36,0
599475,1664606117000,0,-75.597341,6.163151,Reporte x tiempo,26,0.014833234071422799
601172,1664606147000,0,-75.597341,6.163151,Reporte x tiempo,26,0
602781,1664606177000,1,-75.597305,6.163208,Reporte x tiempo,207,0.007484056260927404
604651,1664606207000,1,-75.597313,6.163208,Reporte x tiempo,51,0.0008844178568250971
606195,1664606237000,0,-75.597293,6.163168,Reporte x tiempo,69,0.0049670532035408655
607848,1664606267000,0,-75.597215,6.163111,Reporte x tiempo,330,0.010701825780758482
609583,1664606297000,0,-75.597215,6.163151,Reporte x tiempo,233,0.004447797065811488
611389,1664606327000,1,-75.597276,6.163245,Reporte x tiempo,114,0.012438985611710814
613294,1664606357000,3,-75.597321,6.163195,Reporte x tiempo,245,0.007460557294383323
615029,1664606387000,0,-75.597321,6.163195,Reporte x tiempo,245,0
617257,1664606417000,2,-75.59729,6.163231,Reporte x tiempo,281,0.00526965783961996
619102,1664606447000,1,-75.597236,6.163265,Reporte x tiempo,63,0.007066250507111816
620760,1664606477000,2,-75.597201,6.163196,Reporte x tiempo,9,0.00859291492663142
622410,1664606507000,0,-75.597255,6.163191,Reporte x tiempo,270,0.005995654009749782
624025,1664606537000,2,-75.597368,6.163161,Reporte x tiempo,136,0.012930120378903119
625804,1664606567000,1,-75.597441,6.163195,Reporte x tiempo,39,0.008911964026435633
627359,1664606597000,0,-75.597368,6.163193,Reporte x tiempo,235,0.008073376727777023
628982,1664606627000,2,-75.597238,6.163196,Reporte x tiempo,359,0.01437566145988683
630733,1664606657000,0,-75.597216,6.16314,Reporte x tiempo,18,0.006685045377823832
632519,1664606687000,4,-75.597153,6.163158,Reporte x tiempo,51,0.007246678981849731
634664,1664606717000,0,-75.597168,6.163113,Reporte x tiempo,197,0.005271397924000851
636428,1664606747000,0,-75.597186,6.163261,Reporte x tiempo,37,0.0165767230162956
638048,1664606777000,0,-75.597186,6.163261,Reporte x tiempo,37,0
639750,1664606807000,1,-75.597186,6.163261,Reporte x tiempo,37,0
641345,1664606837000,0,-75.597315,6.163166,Reporte x tiempo,187,0.017747417189725008
642900,1664606867000,1,-75.59725,6.163178,Reporte x tiempo,240,0.007308731501121569
644457,1664606897000,0,-75.597355,6.16313,Reporte x tiempo,210,0.012776255435062705
646129,1664606927000,0,-75.597355,6.16313,Reporte x tiempo,210,0
