id,date,speed,longitude,latitude,description,direction,distance
4234146,1664640858000,0,-73.171825,7.086599,GPS sin cobertura (h:2.69(1) vd:1.00(1) s:4(1) v:0.00(1)),178,0
4234147,1664640885000,0,-73.171825,7.086599,GPS con cobertura,178,0
4249982,1664640921000,0,-73.171825,7.086599,GPS sin cobertura (h:2.30(1) vd:0.95(1) s:5(1) v:1.54(1)),178,0
4249983,1664640951000,0,-73.171825,7.086599,Reporte x tiempo,178,0
4249984,1664640971000,2,-73.171986,7.086499,GPS con cobertura,178,0.02095854407582358
4271907,1664641082000,0,-73.171986,7.086499,GPS sin cobertura (h:2.93(1) vd:1.00(1) s:3(1) v:2.91(0)),178,0
4271909,1664641116000,3,-73.171986,7.086499,GPS con cobertura,178,0
4271910,1664641153000,0,-73.171986,7.086499,GPS sin cobertura (h:2.72(1) vd:0.94(1) s:4(1) v:2.82(1)),178,0
4293642,1664641251000,0,-73.171986,7.086499,Reporte x tiempo,178,0
4329014,1664641551000,0,-73.171986,7.086499,Reporte x tiempo,178,0
4329016,1664641642000,0,-73.171986,7.086499,Interrogacion via internet (7),178,0
4346150,1664641646000,2,-73.171986,7.086499,GPS con cobertura,178,0
4346151,1664641684000,0,-73.171986,7.086499,GPS sin cobertura (h:2.36(1) vd:0.91(1) s:4(1) v:1.93(1)),178,0
4346153,1664641719000,2,-73.171742,7.086741,GPS con cobertura,178,0.03806601336352477
4366406,1664641805000,0,-73.171742,7.086741,GPS sin cobertura (h:2.75(1) vd:0.94(1) s:4(1) v:0.00(1)),178,0
4366407,1664641851000,0,-73.171742,7.086741,Reporte x tiempo,178,0
4412562,1664642151000,0,-73.171742,7.086741,Reporte x tiempo,178,0
4451762,1664642451000,0,-73.171742,7.086741,Reporte x tiempo,178,0
4451766,1664642541000,0,-73.171742,7.086741,GPS con cobertura,178,0
4469044,1664642586000,0,-73.171742,7.086741,GPS sin cobertura (h:3.07(1) vd:1.00(1) s:3(1) v:1.63(1)),178,0
4489600,1664642751000,0,-73.171742,7.086741,Reporte x tiempo,178,0
4489601,1664642843000,2,-73.171742,7.086741,GPS con cobertura,178,0
4509790,1664642914000,0,-73.171742,7.086741,GPS sin cobertura (h:2.58(1) vd:0.92(1) s:4(1) v:0.00(1)),178,0
4509791,1664642963000,0,-73.171811,7.08653,GPS con cobertura,178,0.024666618181084038
4527415,1664643051000,4,-73.171811,7.08653,Reporte x tiempo,178,0
4527416,1664643103000,0,-73.171811,7.08653,GPS sin cobertura (h:2.03(1) vd:0.96(1) s:4(1) v:3.80(1)),178,0
4565052,1664643335000,3,-73.171811,7.08653,GPS con cobertura,178,0
4565053,1664643351000,0,-73.171811,7.08653,Reporte x tiempo,178,0
4606229,1664643651000,0,-73.171811,7.08653,Reporte x tiempo,178,0
4647667,1664643951000,1,-73.171811,7.08653,Reporte x tiempo,178,0
4662425,1664644193000,0,-73.171811,7.08653,Ignición -> Apagada,178,0
4755642,1664644395000,0,-73.171811,7.08653,Ingreso a ruta (V2 - MAC Bucaramanga - Barranquilla),178,0
4755630,1664644793000,0,-73.171948,7.086688,Ingreso a G-virtual:Carga mac pollo bmanga,178,0.023177497546933386
4756742,1664644923000,3,-73.171948,7.086688,Reporte x tiempo (G-In),178,0
4834244,1664645393000,0,-73.171948,7.086688,Reporte x tiempo,178,0
4872508,1664645818000,0,-73.171774,7.086654,Ignición -> Prendida,178,0.01956878753950047
4927497,1664646118000,0,-73.171774,7.086654,Reporte x tiempo,178,0
4947099,1664646251000,0,-73.171774,7.086654,GPS sin cobertura (h:2.03(1) vd:0.96(1) s:4(1) v:3.96(1)),178,0
4947100,1664646266000,0,-73.171774,7.086654,GPS con cobertura,178,0
4963729,1664646378000,0,-73.171774,7.086654,GPS sin cobertura (h:2.08(1) vd:0.96(1) s:4(1) v:6.80(1)),178,0
4963730,1664646418000,0,-73.171774,7.086654,Reporte x tiempo,178,0
5009205,1664646718000,0,-73.171774,7.086654,Reporte x tiempo,178,0
5047742,1664647018000,0,-73.171774,7.086654,Reporte x tiempo,178,0
5053514,1664647181000,0,-73.171774,7.086654,Ignición -> Apagada,178,0
5071279,1664647337000,0,-73.171774,7.086654,Ignición -> Prendida,178,0
5124543,1664647637000,0,-73.171774,7.086654,Reporte x tiempo,178,0
5143019,1664647886000,0,-73.171774,7.086654,Ignición -> Apagada,178,0
5237655,1664648486000,0,-73.171774,7.086654,Reporte x tiempo,178,0
5295283,1664649086000,0,-73.171774,7.086654,Reporte x tiempo,178,0
5384289,1664649686000,0,-73.171774,7.086654,Reporte x tiempo,178,0
5457065,1664650286000,0,-73.171774,7.086654,Reporte x tiempo,178,0
5529720,1664650886000,0,-73.171877,7.086623,Reporte x tiempo,178,0.011876809806780084
5601936,1664651486000,0,-73.17194,7.086405,Reporte x tiempo,178,0.025217625088454113
5670798,1664652086000,0,-73.17194,7.086405,Reporte x tiempo,178,0
5725030,1664652686000,0,-73.17194,7.086405,Reporte x tiempo,178,0
5802418,1664653286000,0,-73.17194,7.086405,Reporte x tiempo,178,0
5866860,1664653886000,0,-73.17194,7.086405,Reporte x tiempo,178,0
5932202,1664654486000,0,-73.17194,7.086405,Reporte x tiempo,178,0
5996159,1664655086000,0,-73.17194,7.086405,Reporte x tiempo,178,0
6061737,1664655686000,0,-73.17194,7.086405,Reporte x tiempo,178,0
6112795,1664656286000,0,-73.171871,7.086403,Reporte x tiempo,178,0.007617089094078255
6172995,1664656886000,0,-73.171871,7.086403,Reporte x tiempo,178,0
6236239,1664657486000,0,-73.171871,7.086403,Reporte x tiempo,178,0
6236240,1664657503000,0,-73.171871,7.086403,Ignición -> Prendida,178,0
6256091,1664657569000,0,-73.171968,7.086527,GPS con cobertura,178,0.01745505374048442
6272221,1664657725000,0,-73.171968,7.086527,GPS sin cobertura (h:4.78(1) vd:0.99(1) s:4(1) v:4.15(1)),178,0
6272223,1664657803000,0,-73.171968,7.086527,Reporte x tiempo,178,0
6286095,1664657878000,6,-73.171968,7.086527,GPS con cobertura,178,0
6286096,1664657936000,0,-73.171968,7.086527,GPS sin cobertura (h:2.06(1) vd:0.96(1) s:5(1) v:4.94(1)),178,0
6286098,1664657948000,2,-73.171968,7.086527,GPS con cobertura,178,0
6305069,1664658103000,0,-73.171376,7.086279,Reporte x tiempo,178,0.07090664551812173
6305070,1664658197000,14,-73.170604,7.08616,Movimiento (23951),346,0.08620835084336029
6308492,1664658232000,4,-73.169882,7.085932,Salio de :Distribuidora Giron para URBANOS,353,0.08360611055270886
6308604,1664658233000,4,-73.169882,7.085932,Parada,353,0
6311006,1664658248000,19,-73.16996,7.085493,Ingreso a G-virtual:FRESKALECHE GIRON,353,0.04956755348104579
6311007,1664658258000,31,-73.170082,7.084834,Movimiento (25),260,0.07450380027400448
6324285,1664658275000,29,-73.170204,7.083589,Salio de G-virtual:FRESKALECHE GIRON,262,0.1390907028166828
6336252,1664658403000,37,-73.163993,7.074704,Reporte x tiempo,282,1.2024169146331645
6343879,1664658602000,12,-73.161237,7.064433,Parada,354,1.1818818996058094
6345240,1664658615000,27,-73.160522,7.06413,Movimiento (13),336,0.0857933416308087
6358019,1664658703000,68,-73.149242,7.062534,Reporte x tiempo,353,1.2573470671595464
6361367,1664658792000,0,-73.138223,7.065023,Parada,355,1.2470565141167087
6394125,1664659003000,2,-73.138311,7.064452,Ingreso a G-virtual:Patio de Maniobras Frimac,355,0.06423062675207969
6394626,1664659128000,2,-73.138254,7.064299,Ignición -> Apagada,355,0.018138363165683857
6395215,1664659134000,3,-73.138254,7.064299,Reporte x tiempo (G-In),355,0
6462215,1664659728000,2,-73.138254,7.064299,Reporte x tiempo,355,0
6519118,1664660328000,1,-73.138254,7.064299,Reporte x tiempo,355,0
6572120,1664660928000,0,-73.138254,7.064299,Reporte x tiempo,355,0
6624136,1664661528000,0,-73.138254,7.064299,Reporte x tiempo,355,0
6676664,1664662128000,0,-73.138254,7.064299,Reporte x tiempo,355,0
6728942,1664662728000,0,-73.138254,7.064299,Reporte x tiempo,355,0
6782776,1664663328000,0,-73.138254,7.064299,Reporte x tiempo,355,0
6835066,1664663928000,0,-73.138254,7.064299,Reporte x tiempo,355,0
6876207,1664664528000,0,-73.138229,7.064367,Reporte x tiempo,355,0.00804881300752718
6938816,1664665128000,0,-73.138229,7.064367,Reporte x tiempo,355,0
6988525,1664665728000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7037807,1664666328000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7085912,1664666928000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7135995,1664667528000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7175721,1664668128000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7230635,1664668728000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7276355,1664669328000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7320703,1664669928000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7366426,1664670528000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7410618,1664671128000,0,-73.138229,7.064367,Reporte x tiempo,355,0
7436978,1664671600000,0,-73.138229,7.064367,Ignición -> Prendida,355,0
7445860,1664671607000,0,-73.138229,7.064367,GPS sin cobertura (h:2.19(1) vd:0.91(1) s:5(1) v:2.17(1)),355,0
7445861,1664671613000,3,-73.138229,7.064367,GPS con cobertura,355,0
7458995,1664671900000,0,-73.138035,7.064774,Reporte x tiempo,355,0.05006436178687403
7464619,1664671979000,23,-73.137114,7.064948,Movimiento (13187),356,0.10345822710960251
7475743,1664672028000,25,-73.134852,7.064863,Salio de G-virtual:Patio de Maniobras Frimac,3,0.24979210311681124
7475744,1664672053000,0,-73.134701,7.064901,GPS sin cobertura (h:2.14(1) vd:2.54(1) s:5(1) v:39.65(1)),10,0.017190347855930033
7475745,1664672081000,53,-73.12931,7.06569,GPS con cobertura,7,0.6013343795751719
7475747,1664672126000,17,-73.126719,7.065799,Parada,9,0.28617485624838207
7476639,1664672138000,31,-73.125953,7.065672,Movimiento (12),348,0.08569997305618691
7484534,1664672200000,22,-73.121276,7.062288,Reporte x tiempo,320,0.6387175265589551
7484536,1664672239000,56,-73.1181,7.061377,Reporte x tiempo (G-Out),343,0.3648217083222874
7496088,1664672265000,0,-73.1181,7.061377,GPS sin cobertura (h:3.31(1) vd:1.00(1) s:3(1) v:54.10(1)),343,0
7496089,1664672283000,24,-73.112493,7.061271,GPS con cobertura,11,0.6188532793357154
7496090,1664672312000,0,-73.112493,7.061271,GPS sin cobertura (h:2.49(1) vd:0.97(1) s:4(1) v:30.71(1)),11,0
7496092,1664672335000,44,-73.108323,7.06197,GPS con cobertura,19,0.466683595392767
7496093,1664672370000,0,-73.108323,7.06197,GPS sin cobertura (h:2.64(1) vd:0.88(1) s:5(1) v:0.00(1)),19,0
7505620,1664672398000,2,-73.108323,7.06197,GPS con cobertura,19,0
7505622,1664672500000,1,-73.108323,7.06197,Reporte x tiempo,19,0
7525224,1664672685000,0,-73.108323,7.06197,GPS sin cobertura (h:2.01(1) vd:0.98(1) s:5(1) v:4.32(1)),19,0
7525225,1664672800000,0,-73.108323,7.06197,Reporte x tiempo,19,0
7535113,1664672834000,37,-73.09437,7.062918,GPS con cobertura,331,1.5433353172803708
7535114,1664672931000,0,-73.09437,7.062918,GPS sin cobertura (h:2.19(1) vd:0.89(1) s:5(1) v:40.10(1)),331,0
7535116,1664672937000,27,-73.085069,7.057184,GPS con cobertura,328,1.2082979828979519
7535930,1664672966000,0,-73.084507,7.05697,Parada,339,0.06642653319614357
7545817,1664672981000,0,-73.084507,7.05697,GPS sin cobertura (h:2.57(1) vd:0.99(1) s:4(1) v:0.00(1)),339,0
7545818,1664673100000,0,-73.084507,7.05697,Reporte x tiempo,339,0
7556050,1664673133000,5,-73.084507,7.05697,GPS con cobertura,339,0
7556051,1664673148000,0,-73.084507,7.05697,GPS sin cobertura (h:5.72(1) vd:6.66(1) s:5(1) v:8.39(1)),339,0
7562867,1664673347000,0,-73.084507,7.05697,Ignición -> Apagada,339,0
7612813,1664673947000,0,-73.084507,7.05697,Reporte x tiempo,339,0
7656707,1664674547000,0,-73.084507,7.05697,Reporte x tiempo,339,0
7667388,1664674815000,0,-73.084507,7.05697,Ignición -> Prendida,339,0
7667938,1664674821000,0,-73.084507,7.05697,Ignición -> Apagada,339,0
7715160,1664675421000,0,-73.084507,7.05697,Reporte x tiempo,339,0
7759176,1664676021000,0,-73.084507,7.05697,Reporte x tiempo,339,0
7798476,1664676621000,0,-73.084507,7.05697,Reporte x tiempo,339,0
7839261,1664677221000,0,-73.084507,7.05697,Reporte x tiempo,339,0
7882022,1664677821000,0,-73.084507,7.05697,Reporte x tiempo,339,0
7924222,1664678421000,0,-73.084507,7.05697,Reporte x tiempo,339,0
7962255,1664679021000,0,-73.084507,7.05697,Reporte x tiempo,339,0
8000254,1664679621000,0,-73.084736,7.057036,Reporte x tiempo,339,0.026314806683275113
8050580,1664680221000,0,-73.084736,7.057036,Reporte x tiempo,339,0
8094004,1664680821000,0,-73.084736,7.057036,Reporte x tiempo,339,0
8135676,1664681421000,0,-73.084736,7.057036,Reporte x tiempo,339,0
8164889,1664681972000,0,-73.084736,7.057036,Ignición -> Prendida,339,0
8193820,1664682272000,1,-73.084795,7.056805,Ingreso a G-virtual:Planta Beneficio Mac Pollo,339,0.02649835056084474
8201205,1664682500000,0,-73.084012,7.056701,Ignición -> Apagada,339,0.08717652607199596
8212016,1664682661000,0,-73.084012,7.056701,Ignición -> Prendida,339,0
8212349,1664682667000,0,-73.084012,7.056701,Ignición -> Apagada,339,0
8250030,1664683199000,0,-73.083947,7.056548,"Reporte de estado (C:15527,4824)",339,0.01846312504971988
