id,date,speed,longitude,latitude,description,direction,distance
237134,1664600297000,1,-73.171921,7.086321,GPS con cobertura (h:3.38(1) s:4(1)),306,0.03866801757135795
237135,1664600335000,1,-73.171913,7.086295,Reporte x tiempo,269,0.003022837709587867
237137,1664600383000,2,-73.171913,7.086295,GPS sin cobertura (h:3.64(1) s:3(1)),269,0
239582,1664600405000,1,-73.171916,7.086331,GPS con cobertura (h:3.40(1) s:4(1)),281,0.004016681871364151
247395,1664600432000,0,-73.171926,7.086341,GPS sin cobertura (h:3.69(1) s:3(1)),238,0.001566539257976546
247397,1664600443000,0,-73.17194,7.086353,GPS con cobertura (h:2.94(1) s:4(1)),324,0.0020413192699578054
259670,1664600635000,2,-73.172083,7.086358,Reporte x tiempo,336,0.01578920482135874
259671,1664600738000,1,-73.172083,7.086358,GPS sin cobertura (h:2.92(0) s:0(1)),336,0
268024,1664600751000,0,-73.171961,7.08627,GPS con cobertura (h:2.92(1) s:5(1)),90,0.01664268386182327
280004,1664600935000,0,-73.172073,7.086473,Reporte x tiempo,79,0.025734381814129813
299552,1664601235000,0,-73.172083,7.086613,Reporte x tiempo,109,0.015606348789107086
318939,1664601535000,0,-73.17226,7.086626,Salio de G-virtual:Carga mac pollo bmanga,171,0.019584570786676494
338314,1664601835000,4,-73.172073,7.08676,Ingreso a G-virtual:Carga mac pollo bmanga,96,0.02545192305734904
349360,1664602135000,0,-73.171926,7.08662,Reporte x tiempo,276,0.022482311509373777
365231,1664602396000,8,-73.171708,7.085583,Movimiento (11241),254,0.11779158298744273
372913,1664602435000,2,-73.171925,7.08542,Reporte x tiempo,81,0.030031179893600782
391855,1664602735000,0,-73.171708,7.08546,Reporte x tiempo,309,0.024354618035927082
414260,1664603035000,3,-73.171816,7.085403,Reporte x tiempo,142,0.013497952136680017
419212,1664603231000,4,-73.172031,7.085413,Parada,201,0.02375038533788919
433173,1664603335000,7,-73.17186,7.08561,Reporte x tiempo,120,0.028911768861331764
433174,1664603385000,23,-73.17186,7.08561,GPS sin cobertura (h:12.34(1) s:3(1)),120,0
433175,1664603409000,11,-73.171938,7.085538,GPS con cobertura (h:2.31(1) s:4(1)),116,0.011754849092052511
441461,1664603594000,8,-73.17153,7.085343,Movimiento (363),8,0.04997049051529703
442722,1664603614000,0,-73.17151,7.085371,Parada,17,0.0038162936698514886
451390,1664603635000,0,-73.1718,7.085411,Reporte x tiempo,39,0.03230790204802381
471742,1664603935000,0,-73.172045,7.085305,Reporte x tiempo,115,0.029492394890805688
482554,1664604110000,2,-73.172045,7.085305,GPS sin cobertura (h:4.12(1) s:3(1)),115,0
482555,1664604133000,3,-73.171756,7.085358,GPS con cobertura (h:1.40(1) s:4(1)),69,0.0324299126680692
490964,1664604235000,6,-73.171668,7.085306,Reporte x tiempo,299,0.011301572617199128
498816,1664604396000,6,-73.171668,7.085306,GPS sin cobertura (h:99.99(0) s:0(1)),299,0
498817,1664604432000,0,-73.171485,7.08526,GPS con cobertura (h:1.07(1) s:6(1)),290,0.020831023119758065
508987,1664604535000,2,-73.17171,7.085608,Reporte x tiempo,25,0.04597594092064471
508989,1664604544000,2,-73.17171,7.085608,GPS sin cobertura (h:99.99(0) s:0(1)),25,0
508993,1664604588000,3,-73.171803,7.085491,GPS con cobertura (h:1.01(1) s:7(1)),313,0.016570059255902356
521986,1664604739000,3,-73.171803,7.085491,GPS sin cobertura (h:1.89(1) s:3(1)),313,0
521987,1664604791000,0,-73.171665,7.08537,GPS con cobertura (h:1.25(1) s:5(1)),101,0.020320167894492088
521988,1664604835000,2,-73.171761,7.085533,Reporte x tiempo,273,0.020993407100436245
547327,1664605135000,8,-73.172038,7.085303,Reporte x tiempo,125,0.03985396987185055
560894,1664605361000,2,-73.172038,7.085303,GPS sin cobertura (h:18.09(1) s:3(1)),125,0
560898,1664605374000,2,-73.172421,7.085366,GPS con cobertura (h:1.13(1) s:7(1)),131,0.04283908992131446
560900,1664605435000,0,-73.171836,7.085381,Reporte x tiempo,210,0.06457382705923252
583818,1664605735000,0,-73.171613,7.085213,Reporte x tiempo,294,0.03089466567089778
601587,1664606035000,2,-73.171466,7.085383,Reporte x tiempo,16,0.024908713715665803
619493,1664606335000,0,-73.17165,7.085416,Reporte x tiempo,113,0.020632543028922517
636848,1664606635000,0,-73.17155,7.085481,Reporte x tiempo,272,0.013190947402796402
653747,1664606935000,0,-73.171536,7.085533,Reporte x tiempo,63,0.005984950378850696
671770,1664607235000,0,-73.17155,7.085425,Reporte x tiempo,269,0.012108008269817226
689520,1664607535000,0,-73.17162,7.085358,Reporte x tiempo,293,0.010731576281007179
707739,1664607835000,1,-73.171678,7.08538,Reporte x tiempo,286,0.0068516447813790704
718755,1664608135000,0,-73.17177,7.08539,Reporte x tiempo,202,0.010212527196325838
739260,1664608435000,2,-73.17151,7.085913,Reporte x tiempo,79,0.06484679928523525
745395,1664608572000,17,-73.170951,7.086221,Movimiento (4958),346,0.07055313703123069
748247,1664608618000,6,-73.169735,7.085791,Parada,314,0.1424447633051804
749400,1664608640000,18,-73.169703,7.085063,Movimiento (22),269,0.08102688316491075
761439,1664608735000,18,-73.166263,7.079513,Reporte x tiempo,325,0.7245286887775396
761440,1664608847000,10,-73.163851,7.073366,Parada,265,0.7335078442868345
762235,1664608863000,20,-73.164013,7.072643,Movimiento (16),263,0.0823574732712941
779338,1664609035000,31,-73.15877,7.063751,Reporte x tiempo,352,1.145580239774849
784730,1664609248000,4,-73.138408,7.06504,Parada,349,2.251529681862804
790588,1664609335000,17,-73.137993,7.065141,Reporte x tiempo,1,0.04715248913436415
790589,1664609345000,27,-73.13739,7.065023,Movimiento (97),356,0.06782273048575975
810808,1664609635000,18,-73.114101,7.061283,Reporte x tiempo,13,2.603396893075131
820638,1664609815000,5,-73.107046,7.063138,Abandono de ruta (V2 - MAC Bucaramanga - Barranquilla),109,0.8053897220890391
820634,1664609815000,5,-73.107046,7.063138,Parada,109,0
828729,1664609832000,4,-73.107046,7.063138,GPS sin cobertura (h:1.71(1) s:4(1)),109,0
828738,1664609912000,32,-73.106303,7.063273,Ingreso a ruta (V2 - MAC Bucaramanga - Barranquilla),32,0.08335370124997303
828731,1664609912000,32,-73.106303,7.063273,GPS con cobertura (h:2.12(1) s:5(1)),32,0
828739,1664609935000,52,-73.104043,7.064155,Abandono de ruta (V2 - MAC Bucaramanga - Barranquilla),9,0.26798404202220427
828732,1664609935000,52,-73.104043,7.064155,Salio de G-virtual:Carga mac pollo bmanga,9,0
832782,1664609975000,18,-73.104043,7.064155,GPS sin cobertura (h:99.99(0) s:0(1)),9,0
832788,1664609995000,41,-73.096155,7.063606,Ingreso a ruta (V2 - MAC Bucaramanga - Barranquilla),359,0.8725860565789281
832785,1664609995000,41,-73.096155,7.063606,GPS con cobertura (h:2.34(1) s:4(1)),359,0
832786,1664610003000,36,-73.095395,7.063466,Movimiento (188),350,0.08529932083973202
841761,1664610106000,28,-73.095395,7.063466,GPS sin cobertura (h:1.59(1) s:5(1)),350,0
841762,1664610113000,22,-73.084795,7.057266,GPS con cobertura (h:1.46(1) s:6(1)),350,1.3577736249160315
841765,1664610136000,9,-73.084548,7.05711,Parada,2,0.032308603051077245
849724,1664610179000,12,-73.084548,7.05711,GPS sin cobertura (h:99.99(0) s:0(1)),2,0
849725,1664610235000,12,-73.084548,7.05711,Ingreso a G-virtual:Carga mac pollo bmanga,2,0
849727,1664610242000,1,-73.084191,7.056848,GPS con cobertura (h:1.52(1) s:6(1)),21,0.048997653670147794
849728,1664610267000,2,-73.084213,7.057008,Ingreso a :Planta Beneficio Mac Pollo,139,0.01795606812373183
855667,1664610348000,5,-73.084931,7.057101,Movimiento (212),128,0.07990511681488277
859290,1664610359000,5,-73.084931,7.057101,GPS sin cobertura (h:99.99(1) s:2(1)),128,0
859291,1664610391000,2,-73.084856,7.057145,GPS con cobertura (h:1.47(1) s:5(1)),359,0.009614403985566544
859292,1664610400000,0,-73.0848,7.057083,Parada,47,0.009258381274658094
869144,1664610435000,0,-73.0848,7.057083,GPS sin cobertura (h:63.06(1) s:3(1)),47,0
869145,1664610462000,3,-73.084875,7.05698,GPS con cobertura (h:3.37(1) s:4(1)),99,0.014130550822827768
869146,1664610535000,3,-73.084976,7.05708,Reporte x tiempo,128,0.015743814422394895
880031,1664610604000,2,-73.084976,7.05708,GPS sin cobertura (h:4.50(1) s:3(1)),128,0
880033,1664610617000,2,-73.08497,7.057168,GPS con cobertura (h:1.64(1) s:5(1)),278,0.009807529067673241
880035,1664610671000,0,-73.08497,7.057168,GPS sin cobertura (h:2.98(1) s:3(1)),278,0
894491,1664610835000,0,-73.08497,7.057168,Salio de G-virtual:Planta Beneficio Mac Pollo,278,0
894492,1664610906000,2,-73.084515,7.05685,GPS con cobertura (h:1.27(1) s:7(1)),349,0.0614118420332659
897491,1664611007000,7,-73.084356,7.057148,Movimiento (607),340,0.037494859109193555
898393,1664611024000,1,-73.084213,7.057161,Parada,5,0.015846480266320604
900839,1664611065000,2,-73.084575,7.056521,Movimiento (41),227,0.08161026940106586
912711,1664611135000,0,-73.084701,7.056906,Reporte x tiempo,51,0.04501147977617208
905057,1664611135000,0,-73.084701,7.056906,Parada,51,0
931763,1664611435000,0,-73.084195,7.056718,Ingreso a G-virtual:Planta Beneficio Mac Pollo,289,0.05962326053782915
950387,1664611735000,1,-73.084241,7.056663,Reporte x tiempo,329,0.007947959765602081
967427,1664612035000,0,-73.084028,7.056578,Reporte x tiempo,58,0.025334217343475005
983515,1664612239000,3,-73.084018,7.056555,GPS sin cobertura (h:1.65(1) s:4(1)),319,0.002785406961377382
983516,1664612248000,2,-73.084065,7.056621,GPS con cobertura (h:1.65(1) s:4(1)),33,0.008986629050052956
983517,1664612285000,6,-73.084065,7.056621,GPS sin cobertura (h:3.58(1) s:3(1)),33,0
983518,1664612302000,5,-73.083798,7.05666,GPS con cobertura (h:1.32(1) s:5(1)),351,0.029781582234975297
983520,1664612335000,2,-73.084243,7.056628,Reporte x tiempo,20,0.04923567160668954
996515,1664612431000,7,-73.084243,7.056628,GPS sin cobertura (h:3.56(1) s:3(1)),20,0
996516,1664612451000,13,-73.083473,7.056225,GPS con cobertura (h:1.44(1) s:4(1)),328,0.09606375170422243
996517,1664612467000,12,-73.083473,7.056225,GPS sin cobertura (h:1.44(1) s:4(1)),328,0
996518,1664612476000,13,-73.083731,7.05634,GPS con cobertura (h:1.23(1) s:5(1)),327,0.03121083361892916
1002132,1664612635000,0,-73.083858,7.056556,Reporte x tiempo,355,0.02780797942269174
1005450,1664612685000,9,-73.083708,7.056598,Movimiento (1550),359,0.01719910225755729
1005616,1664612688000,9,-73.083668,7.056626,Salio de G-virtual:Planta Beneficio Mac Pollo,12,0.005401662083261554
1008688,1664612702000,5,-73.083788,7.056525,Ingreso a G-virtual:Planta Beneficio Mac Pollo,301,0.017363391585410712
1008865,1664612732000,4,-73.083891,7.056521,Parada,346,0.01137502454390327
1021362,1664612803000,6,-73.083818,7.056525,GPS sin cobertura (h:3.50(1) s:3(1)),4,0.008068014634900823
1021363,1664612823000,5,-73.083818,7.056525,GPS con cobertura (h:3.42(1) s:4(1)),4,0
1022799,1664612935000,2,-73.083653,7.056573,Salio de G-virtual:Planta Beneficio Mac Pollo,250,0.018974339675186896
1037025,1664613154000,3,-73.084311,7.056523,Ingreso a G-virtual:Planta Beneficio Mac Pollo,157,0.07282459355201852
1049274,1664613235000,2,-73.084091,7.056665,Reporte x tiempo,168,0.028960578323952362
1049276,1664613339000,10,-73.084691,7.05671,Movimiento (607),160,0.06640038553714601
1051404,1664613375000,1,-73.0844,7.056701,Parada,135,0.03212820549182275
1063297,1664613535000,0,-73.084226,7.056903,Salio de G-virtual:Planta Beneficio Mac Pollo,163,0.02955004841515445
1089493,1664613835000,1,-73.084283,7.05693,Reporte x tiempo,251,0.006969856858954259
1108963,1664614135000,0,-73.08416,7.057051,Reporte x tiempo,295,0.019111832239550076
1108964,1664614164000,2,-73.08416,7.057051,GPS sin cobertura (h:3.36(1) s:3(1)),295,0
1108965,1664614176000,1,-73.084235,7.057006,GPS con cobertura (h:1.60(1) s:4(1)),185,0.009671463991490216
1108966,1664614200000,2,-73.084235,7.057006,GPS sin cobertura (h:1.94(1) s:3(1)),185,0
1108967,1664614253000,2,-73.08412,7.057021,GPS con cobertura (h:1.65(1) s:5(1)),296,0.012799682797726836
1123118,1664614359000,3,-73.084178,7.057005,GPS sin cobertura (h:2.08(1) s:4(1)),42,0.006643116940972738
1123119,1664614366000,7,-73.084171,7.056916,GPS con cobertura (h:2.08(1) s:4(1)),309,0.00992645051677807
1123120,1664614385000,5,-73.084171,7.056916,GPS sin cobertura (h:2.67(1) s:3(1)),309,0
1123122,1664614423000,0,-73.084036,7.056981,GPS con cobertura (h:1.89(1) s:4(1)),288,0.0165583098021255
1123123,1664614435000,1,-73.084088,7.056986,Reporte x tiempo,207,0.005765204029234834
1131652,1664614486000,3,-73.084088,7.056986,GPS sin cobertura (h:1.84(1) s:4(1)),207,0
1131653,1664614496000,2,-73.084256,7.056693,GPS con cobertura (h:3.34(1) s:4(1)),321,0.037485558423040855
1147718,1664614735000,4,-73.08378,7.056773,Reporte x tiempo,14,0.053275759324699086
1167426,1664615035000,2,-73.084296,7.056746,Ingreso a G-virtual:Planta Beneficio Mac Pollo,212,0.057021043058000646
1187780,1664615335000,0,-73.084086,7.056466,Reporte x tiempo,315,0.03881235598536586
1200068,1664615635000,0,-73.084198,7.056448,Reporte x tiempo,322,0.012520515528555825
1229425,1664615935000,2,-73.084275,7.056515,Reporte x tiempo,16,0.011300666663109506
1253794,1664616235000,4,-73.084228,7.05645,Reporte x tiempo,52,0.008896054694607653
1278829,1664616535000,0,-73.084326,7.056518,Reporte x tiempo,255,0.013195732271535667
1296546,1664616835000,3,-73.08526,7.056953,Reporte x tiempo,66,0.11385485452585078
1296548,1664616871000,9,-73.085,7.05718,Movimiento (3496),352,0.03821429138098082
1310689,1664616912000,27,-73.083155,7.056398,Salio de G-virtual:Planta Beneficio Mac Pollo,333,0.22139165363211896
1317424,1664617107000,13,-73.07495,7.039903,Reporte x tiempo (G-Out),44,2.04548331162395
1328502,1664617135000,6,-73.07498,7.040318,Reporte x tiempo,82,0.04626450369709187
1329329,1664617240000,3,-73.075001,7.04035,Parada,90,0.004246386906008608
1332209,1664617275000,26,-73.075651,7.040728,Movimiento (35),155,0.08313904558604579
1343600,1664617368000,41,-73.079336,7.048955,Salio de G-virtual:Carga mac pollo bmanga,123,1.0011156232910507
1357492,1664617435000,28,-73.082175,7.05465,Ingreso a G-virtual:Carga mac pollo bmanga,82,0.7065164079502845
1357494,1664617477000,39,-73.083531,7.057283,Salio de G-virtual:Carga mac pollo bmanga,143,0.32880021355427935
1357496,1664617521000,30,-73.083705,7.057346,GPS sin cobertura (h:3.68(1) s:3(1)),154,0.020439303386403443
1357497,1664617532000,33,-73.087721,7.058573,GPS con cobertura (h:1.00(1) s:7(1)),162,0.46370128217779794
1379099,1664617659000,27,-73.095135,7.06378,Ingreso a G-virtual:Carga mac pollo bmanga,166,1.002295071469084
1379100,1664617735000,24,-73.095203,7.063788,Reporte x tiempo,171,0.007556407351066395
1379101,1664617757000,9,-73.095203,7.063788,GPS sin cobertura (h:5.09(0) s:0(1)),171,0
1392162,1664617798000,50,-73.109731,7.061565,GPS con cobertura (h:3.13(1) s:5(1)),194,1.62212658564811
1405304,1664617990000,49,-73.12335,7.06361,GPS sin cobertura (h:99.99(0) s:0(1)),140,1.5199790239479096
1405305,1664618031000,27,-73.13719,7.065095,GPS con cobertura (h:1.13(1) s:7(1)),172,1.536155729394748
1405306,1664618035000,45,-73.137858,7.065098,Reporte x tiempo,181,0.07371497500737893
1431636,1664618295000,0,-73.15941,7.063831,Parada,347,2.382449179370903
1436474,1664618335000,16,-73.15907,7.063766,Reporte x tiempo,354,0.038209141986412815
1436476,1664618343000,23,-73.158706,7.063713,Movimiento (48),349,0.04059777383756515
1457997,1664618510000,37,-73.158706,7.063713,GPS sin cobertura (h:2.61(1) s:5(1)),349,0
1457999,1664618518000,32,-73.139273,7.064581,GPS con cobertura (h:3.21(1) s:5(1)),12,2.1466190998023476
1458001,1664618550000,5,-73.138128,7.064881,Parada,358,0.13068093716616647
1467663,1664618635000,2,-73.138023,7.064905,Reporte x tiempo,136,0.011890175269071159
1479371,1664618742000,0,-73.137876,7.064743,Ingreso a G-virtual:Patio de Maniobras Frimac,280,0.024241034361935056
1490127,1664618849000,7,-73.13819,7.06444,Movimiento (299),130,0.048329980088450825
1493208,1664618880000,0,-73.138321,7.064643,Parada,79,0.026804764592383006
1502981,1664618935000,6,-73.138353,7.064375,Reporte x tiempo,256,0.030008729924106928
1509349,1664619027000,4,-73.138308,7.064661,Reporte x tiempo (G-In),267,0.032187113208046944
1527657,1664619216000,6,-73.138055,7.063713,Movimiento (336),295,0.10904730065367448
1529906,1664619235000,8,-73.138085,7.063688,Reporte x tiempo,266,0.0043228805455067685
1529907,1664619241000,8,-73.138108,7.063618,Salio de G-virtual:Patio de Maniobras Frimac,289,0.008186998159033895
1542083,1664619265000,7,-73.138183,7.063678,Ingreso a G-virtual:Patio de Maniobras Frimac,286,0.010630571309144526
1542084,1664619306000,7,-73.138156,7.06365,Salio de G-virtual:Patio de Maniobras Frimac,280,0.004309396582655484
1542085,1664619315000,5,-73.138213,7.063693,Ingreso a G-virtual:Patio de Maniobras Frimac,312,0.007900998564185385
1543074,1664619373000,7,-73.138116,7.064086,Parada,351,0.04499146618698122
1547843,1664619425000,7,-73.137613,7.063665,Movimiento (52),319,0.0726115414948485
1549419,1664619441000,3,-73.137991,7.063675,Parada,323,0.041727484664594694
1572223,1664619535000,0,-73.138286,7.064271,Reporte x tiempo,337,0.07383584946979746
1604857,1664619835000,2,-73.138463,7.064795,Reporte x tiempo,73,0.0614527916605961
1623918,1664620015000,3,-73.138586,7.064908,Salio de G-virtual:Patio de Maniobras Frimac,185,0.018496212537864043
1636299,1664620135000,2,-73.138518,7.064941,Reporte x tiempo,109,0.008352989510426921
1666153,1664620435000,4,-73.138408,7.064908,Ingreso a G-virtual:Patio de Maniobras Frimac,88,0.012681076738909993
1697398,1664620735000,0,-73.13838,7.06472,Reporte x tiempo,235,0.021131758509015226
1729768,1664621035000,1,-73.138361,7.064743,Reporte x tiempo,220,0.003307071087215589
1762968,1664621335000,0,-73.138325,7.064741,Reporte x tiempo,275,0.003978845579682087
1787369,1664621635000,1,-73.138196,7.064675,Reporte x tiempo,319,0.016015651353127196
1832133,1664621935000,2,-73.138255,7.064648,Reporte x tiempo,158,0.007169568308057184
1866153,1664622235000,0,-73.13825,7.064693,Reporte x tiempo,228,0.005034100049705537
1899297,1664622535000,2,-73.138325,7.064756,Reporte x tiempo,183,0.010843023490452748
1938279,1664622835000,2,-73.138318,7.06473,Reporte x tiempo,123,0.0029924841577395984
1959863,1664623135000,0,-73.138323,7.064915,Salio de G-virtual:Patio de Maniobras Frimac,69,0.020578459617293692
2001227,1664623435000,0,-73.1382,7.064563,Ingreso a G-virtual:Patio de Maniobras Frimac,38,0.041427258537908594
2045276,1664623735000,5,-73.138098,7.06443,Reporte x tiempo,309,0.01858507104186416
2080201,1664624035000,2,-73.138098,7.06443,Reporte x tiempo,309,0
2110984,1664624335000,3,-73.137245,7.063691,Salio de G-virtual:Patio de Maniobras Frimac,131,0.124950930078093
2110986,1664624391000,0,-73.13736,7.063831,Reporte x tiempo (G-Out),138,0.020084464670400252
2150140,1664624583000,5,-73.13813,7.06462,Ingreso a G-virtual:Patio de Maniobras Frimac,110,0.12213504468486784
2150141,1664624635000,3,-73.138286,7.0648,Reporte x tiempo,110,0.026399811112102507
2171024,1664624870000,2,-73.138343,7.064826,Reporte x tiempo (G-In),178,0.006922589496256576
2193215,1664624935000,1,-73.138311,7.064728,Reporte x tiempo,106,0.011454971956466383
2227210,1664625235000,3,-73.138321,7.06471,Reporte x tiempo,126,0.002285555756782443
2257280,1664625535000,1,-73.138296,7.064711,Reporte x tiempo,134,0.0027610080332606344
2298645,1664625835000,1,-73.13816,7.064756,Reporte x tiempo,57,0.015819883392414774
2333853,1664626135000,3,-73.137955,7.064478,Reporte x tiempo,309,0.03830553400508138
2340818,1664626305000,6,-73.137553,7.064221,Salio de G-virtual:Patio de Maniobras Frimac,337,0.05276884425808782
2340820,1664626315000,5,-73.137525,7.064226,Movimiento (6874),313,0.003139445290842983
2348190,1664626379000,4,-73.137485,7.064268,Parada,338,0.006426066883736581
2366714,1664626435000,3,-73.137686,7.064235,Reporte x tiempo,335,0.02248199432968712
2366715,1664626534000,0,-73.137833,7.06442,Reporte x tiempo (G-Out),93,0.026197478578691025
2398607,1664626735000,6,-73.138393,7.064766,Ingreso a G-virtual:Patio de Maniobras Frimac,156,0.07279425398526494
2398609,1664626790000,7,-73.13862,7.064983,Salio de G-virtual:Patio de Maniobras Frimac,122,0.03478082483464737
2398610,1664626800000,5,-73.138735,7.064993,Movimiento (421),150,0.012738947676130577
2414989,1664626836000,8,-73.13853,7.064875,Ingreso a G-virtual:Patio de Maniobras Frimac,115,0.026151681467646206
2414991,1664626912000,8,-73.138775,7.064888,Salio de G-virtual:Patio de Maniobras Frimac,158,0.02707453342354735
2414993,1664626926000,7,-73.138615,7.06483,Ingreso a G-virtual:Patio de Maniobras Frimac,81,0.018797120924117366
2415734,1664626950000,6,-73.13851,7.064763,Parada,143,0.013775263182186895
2437843,1664627035000,5,-73.13861,7.064936,Salio de G-virtual:Patio de Maniobras Frimac,141,0.02217711046751341
2437845,1664627133000,0,-73.138476,7.064788,Ingreso a G-virtual:Patio de Maniobras Frimac,147,0.022124262927434392
2441899,1664627170000,9,-73.138691,7.064866,Alarma: T. Entrada Difusor,155,0.025261018069385632
2443398,1664627183000,7,-73.138613,7.064928,Salio de G-virtual:Patio de Maniobras Frimac,116,0.011027916217322806
2448037,1664627222000,7,-73.138795,7.064968,Movimiento (272),147,0.020570434178549
2456693,1664627289000,0,-73.13869,7.064861,Parada,156,0.016607631279591323
2476970,1664627335000,4,-73.138533,7.064818,Ingreso a G-virtual:Patio de Maniobras Frimac,176,0.017972736595056778
2507890,1664627635000,1,-73.138376,7.064866,Reporte x tiempo,179,0.018128569146475555
2507892,1664627640000,0,-73.138388,7.06486,Normalizacion,124,0.0014827820570521581
2507893,1664627721000,1,-73.138371,7.0648,Reporte x tiempo (G-In),33,0.006930422407391737
2547189,1664627935000,0,-73.138233,7.064686,Reporte x tiempo,176,0.019813902052013607
2586115,1664628235000,0,-73.13814,7.064818,Reporte x tiempo,110,0.017909691719599587
2626015,1664628535000,0,-73.138215,7.064658,Reporte x tiempo,307,0.01962201776184362
2662959,1664628835000,2,-73.138153,7.064688,Reporte x tiempo,343,0.007611659403188854
2701971,1664629135000,0,-73.13818,7.064645,Reporte x tiempo,262,0.005633724556957207
2739539,1664629435000,0,-73.13826,7.064683,Reporte x tiempo,141,0.009787169379596495
2742714,1664629581000,0,-73.1383,7.064725,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (Siberia) ( >30 min) (Retenida x geocerca),182,0.006426063886747784
2777378,1664629735000,0,-73.138325,7.064685,Reporte x tiempo,174,0.0052338991162504825
2817367,1664630035000,2,-73.138198,7.06479,Reporte x tiempo,91,0.01824072064627573
2856681,1664630335000,1,-73.13823,7.06471,Reporte x tiempo,201,0.009570847885394258
2878409,1664630635000,2,-73.138243,7.064605,Reporte x tiempo,114,0.011763269005471843
2931426,1664630935000,2,-73.13822,7.064756,Reporte x tiempo,64,0.016981179410487
2961417,1664631235000,0,-73.138208,7.064628,Reporte x tiempo,43,0.014294418903249452
2961418,1664631294000,2,-73.13822,7.064718,Alarma: T. Entrada Difusor,97,0.010094773583773458
3006317,1664631535000,0,-73.138233,7.06462,Reporte x tiempo,298,0.010991124175815473
3042946,1664631835000,0,-73.138273,7.064578,Reporte x tiempo,17,0.006426064575278985
3082396,1664632135000,2,-73.13826,7.064535,Reporte x tiempo,274,0.004991950953887434
3123816,1664632435000,4,-73.138163,7.064466,Reporte x tiempo,303,0.013169762160395835
3163641,1664632735000,2,-73.138351,7.064758,Reporte x tiempo,285,0.03853082792321399
3193788,1664633035000,4,-73.138233,7.064733,Reporte x tiempo,313,0.013314809015110321
3193789,1664633095000,0,-73.138246,7.064676,Alarma: T. Entrada Difusor,288,0.006498431303375462
