id,date,speed,longitude,latitude,description,direction,distance
3419700,1664634814000,25,-74.106992,4.586751,Movimiento (25),311,0.10905521502654802
3426882,1664634866000,0,-74.105475,4.58469,Parada,303,0.284239549769285
3433130,1664634916000,8,-74.105133,4.584098,Movimiento (50),219,0.0759617451931462
3441726,1664634986000,2,-74.105416,4.582362,Parada,295,0.19556635507441564
3442155,1664634990000,0,-74.105416,4.582362,Ignición -> Apagada,295,0
3556683,1664635869000,0,-74.105416,4.582362,Ignición -> Prendida,295,0
3565352,1664635944000,6,-74.104922,4.581855,Movimiento (958),351,0.07858953093433074
3567229,1664635960000,0,-74.104922,4.581855,Parada,351,0
3595772,1664636169000,7,-74.103639,4.582725,Reporte x tiempo,69,0.17199244950855982
3595774,1664636173000,9,-74.103705,4.582806,Movimiento (213),138,0.011603334122647285
3599163,1664636197000,0,-74.103783,4.582844,Parada,143,0.009622801217368164
3603490,1664636231000,20,-74.104645,4.583885,Movimiento (34),129,0.15009174525045368
3610696,1664636282000,0,-74.106286,4.586005,Parada,127,0.29774658035166773
3613754,1664636308000,30,-74.106807,4.586657,Movimiento (26),133,0.09268678877881384
3619189,1664636355000,0,-74.108749,4.589137,Parada,125,0.34982486412912306
3626147,1664636404000,34,-74.10943,4.59,Movimiento (49),127,0.12208983363838213
3632734,1664636451000,0,-74.110878,4.591947,Parada,126,0.2694976003755743
3640482,1664636469000,0,-74.110878,4.591947,Reporte x tiempo,126,0
3640483,1664636501000,28,-74.111565,4.592978,Movimiento (50),123,0.13762609487534558
3647303,1664636553000,0,-74.113222,4.595898,Parada,116,0.3730325784800664
3656795,1664636624000,50,-74.114193,4.597182,Movimiento (71),141,0.17879376166139263
3690389,1664636769000,35,-74.125443,4.605768,Reporte x tiempo,135,1.570438278607153
3690391,1664636882000,0,-74.132008,4.611214,Parada,153,0.9466594975806938
3693078,1664636904000,44,-74.133225,4.611956,Movimiento (22),150,0.15811898598694699
3713966,1664637063000,9,-74.140277,4.616327,Parada,253,0.9203992940378039
3716243,1664637069000,12,-74.140314,4.616158,Reporte x tiempo,253,0.019234193781743604
3716244,1664637081000,20,-74.140435,4.615661,Movimiento (18),259,0.05686782723476901
3725929,1664637153000,0,-74.141631,4.613963,Parada,242,0.23069559033590736
3727759,1664637166000,11,-74.141757,4.613604,Ingreso a :Parqueadero  llamar cada 8 dias,246,0.042291258678011555
3729149,1664637176000,17,-74.141913,4.613294,Movimiento (23),250,0.03856373427519299
3729783,1664637177000,17,-74.141938,4.61325,Ingreso a G-virtual:PSV - Bodega apertura,267,0.005622722843663536
3729784,1664637180000,21,-74.141936,4.613151,Reporte x tiempo (G-In),292,0.01101052934255035
3731542,1664637193000,0,-74.141761,4.612783,Ingreso a :PS - CONEXION,309,0.045283908875457426
3733004,1664637204000,0,-74.141761,4.612783,Parada,309,0
3747676,1664637292000,0,-74.141761,4.612783,GPS sin cobertura (h:3.91(1) vd:1.00(1) s:3(1) v:0.00(1)),309,0
3747678,1664637318000,0,-74.141761,4.612783,Ignición -> Apagada,309,0
3823164,1664637852000,0,-74.141761,4.612783,Ignición -> Prendida,309,0
3826984,1664637884000,0,-74.141761,4.612783,Ignición -> Apagada,309,0
4110464,1664639684000,0,-74.141761,4.612783,Salio de G-virtual:PS - CONEXION,309,0
4309052,1664641484000,0,-74.141761,4.612783,Reporte x tiempo,309,0
4582036,1664643284000,0,-74.141761,4.612783,Reporte x tiempo,309,0
4777194,1664645084000,0,-74.141761,4.612783,Reporte x tiempo,309,0
5053893,1664646884000,0,-74.141761,4.612783,Reporte x tiempo,309,0
5247404,1664648684000,0,-74.141761,4.612783,Reporte x tiempo,309,0
5467171,1664650484000,0,-74.141796,4.612258,Ingreso a G-virtual:PS - CONEXION,104,0.058506083004760415
5714148,1664652284000,0,-74.141796,4.612258,Reporte x tiempo,104,0
5875493,1664654084000,0,-74.141796,4.612258,Reporte x tiempo,104,0
6031446,1664655528000,0,-74.141751,4.612356,Movimiento (18324),140,0.0119842680434133
6047814,1664655671000,0,-74.14207,4.612522,Parada,140,0.0398845754674222
6101345,1664655884000,0,-74.14207,4.612522,Reporte x tiempo,140,0
6284855,1664657684000,0,-74.14207,4.612522,Reporte x tiempo,140,0
6428602,1664659484000,0,-74.14207,4.612522,Reporte x tiempo,140,0
6617890,1664661284000,0,-74.14207,4.612522,Reporte x tiempo,140,0
6749706,1664663084000,0,-74.14207,4.612522,Reporte x tiempo,140,0
6932524,1664664884000,0,-74.14207,4.612522,Reporte x tiempo,140,0
7056925,1664666684000,0,-74.14207,4.612522,Reporte x tiempo,140,0
7203615,1664668484000,0,-74.14207,4.612522,Reporte x tiempo,140,0
7361226,1664670284000,0,-74.14207,4.612522,Reporte x tiempo,140,0
7495779,1664672084000,0,-74.14207,4.612522,Reporte x tiempo,140,0
7620951,1664673884000,0,-74.14207,4.612522,Reporte x tiempo,140,0
7747874,1664675684000,0,-74.14207,4.612522,Reporte x tiempo,140,0
7848881,1664677484000,0,-74.14207,4.612522,Reporte x tiempo,140,0
7997146,1664679284000,0,-74.14207,4.612522,Reporte x tiempo,140,0
8103895,1664681084000,0,-74.14207,4.612522,Reporte x tiempo,140,0
8244912,1664682884000,0,-74.14207,4.612522,Reporte x tiempo,140,0
8273291,1664683199000,0,-74.14207,4.612522,"Reporte de estado (C:9122,3137)",140,0
