id,date,speed,longitude,latitude,description,direction,distance
894067,1664610930000,7,-73.599791,5.973297,Reporte x tiempo,92,0
894070,1664610947000,13,-73.599677,5.974062,Movimiento (23),75,0.08599331681356774
895382,1664610969000,10,-73.599591,5.974564,Parada,75,0.05662430398401009
896570,1664610990000,19,-73.599428,5.975143,Movimiento (21),77,0.0668578506788177
944014,1664611230000,29,-73.592836,5.993057,Reporte x tiempo,108,2.121153824385838
944015,1664611530000,40,-73.585585,6.012124,Reporte x tiempo,49,2.26672031645729
954425,1664611830000,27,-73.566107,6.023908,Reporte x tiempo,43,2.521171741559166
1010675,1664612130000,27,-73.550983,6.024173,Reporte x tiempo,31,1.6726851389906985
1010813,1664612430000,37,-73.533428,6.017895,Reporte x tiempo,36,2.062959684021267
1010814,1664612730000,35,-73.515316,6.030877,Reporte x tiempo,10,2.4688366428221773
1036790,1664613030000,39,-73.493279,6.047263,Reporte x tiempo,43,3.042670336536343
1054998,1664613330000,35,-73.4747,6.063017,Reporte x tiempo,43,2.6998322327290842
1071581,1664613630000,26,-73.45642,6.061357,Reporte x tiempo,37,2.0296870444700468
1078014,1664613774000,8,-73.447599,6.063747,Parada,315,1.0109216323606551
1083564,1664613868000,0,-73.447503,6.063564,Ignición -> Apagada,315,0.022950957234869798
1130557,1664614468000,0,-73.447503,6.063564,Reporte x tiempo,315,0
1169686,1664615068000,0,-73.447503,6.063564,Reporte x tiempo,315,0
1197182,1664615594000,0,-73.447503,6.063564,Alarma x parada en ruta V2 - FRESKALECHE Cajica - Giron ( >30 min),315,0
1211307,1664615668000,0,-73.447503,6.063564,Reporte x tiempo,315,0
1251826,1664616268000,0,-73.447503,6.063564,Reporte x tiempo,315,0
1296434,1664616868000,0,-73.447568,6.063618,Reporte x tiempo,315,0.009365396756777049
1360677,1664617468000,0,-73.447568,6.063618,Reporte x tiempo,315,0
1422041,1664618068000,0,-73.447568,6.063618,Reporte x tiempo,315,0
1483853,1664618668000,0,-73.447568,6.063618,Reporte x tiempo,315,0
1501358,1664618955000,0,-73.447568,6.063618,Ignición -> Prendida,315,0
1521893,1664619158000,33,-73.447459,6.062692,Movimiento (5384) (Duración parada :5364 s),265,0.10366948458162742
1536412,1664619255000,45,-73.44434,6.053188,Reporte x tiempo,338,1.1116480546268404
1574041,1664619555000,30,-73.426009,6.065813,Reporte x tiempo,31,2.465599996645198
1603278,1664619855000,53,-73.398706,6.077903,Reporte x tiempo,28,3.3047188355916353
1632488,1664620155000,43,-73.376812,6.099364,Reporte x tiempo,21,3.3992363900158287
1656124,1664620455000,29,-73.364679,6.124095,Reporte x tiempo,45,3.0597065162769135
1716516,1664620755000,49,-73.34376,6.149366,Reporte x tiempo,68,3.6393660912411527
1716520,1664621023000,12,-73.333997,6.176794,Ingreso a :Pto control Oiba,62,3.2352043938491537
1717662,1664621044000,0,-73.333917,6.17697,Parada,65,0.021475855703304247
1721337,1664621055000,0,-73.333917,6.17697,Reporte x tiempo,65,0
1721341,1664621079000,22,-73.333435,6.177911,Movimiento (35),60,0.11742072704737343
1794329,1664621118000,57,-73.331609,6.18037,Salio de :Pto control Oiba,48,0.3398697389812673
1794589,1664621355000,54,-73.317624,6.209786,Reporte x tiempo,52,3.617859265097789
1794590,1664621655000,41,-73.303473,6.244218,Reporte x tiempo,79,4.135879433714457
1822545,1664621955000,30,-73.298923,6.270605,Reporte x tiempo,137,2.976890512443611
1844209,1664622161000,0,-73.298912,6.279222,Parada,89,0.9581674542695231
1868307,1664622255000,0,-73.298912,6.279222,Reporte x tiempo,89,0
1875521,1664622445000,11,-73.298829,6.27988,Movimiento (284),67,0.07373913847006844
1895585,1664622555000,27,-73.295386,6.287323,Reporte x tiempo,48,0.9109198933215469
1999155,1664622855000,47,-73.280463,6.311291,Reporte x tiempo,40,3.1341980394607067
2000255,1664623155000,48,-73.264786,6.335841,Reporte x tiempo,59,3.233248067568375
2000257,1664623455000,30,-73.250329,6.364958,Reporte x tiempo,83,3.610407854816306
2093387,1664623755000,27,-73.255086,6.3878,Reporte x tiempo,129,2.5937438862846336
2093388,1664624055000,42,-73.259063,6.412625,Reporte x tiempo,101,2.795177307057392
2105747,1664624355000,31,-73.260476,6.429814,Reporte x tiempo,30,1.917696080117056
2154063,1664624655000,45,-73.265183,6.44937,Reporte x tiempo,64,2.2358595435638238
2182918,1664624955000,23,-73.265171,6.464898,Reporte x tiempo,96,1.7266353300028494
2216195,1664625255000,38,-73.256832,6.483484,Reporte x tiempo,8,2.262739465748036
2257683,1664625555000,30,-73.245458,6.500285,Reporte x tiempo,54,2.251492026062747
2277063,1664625776000,0,-73.228717,6.503382,Parada,359,1.8813279109082133
2284742,1664625837000,0,-73.228717,6.503382,Ignición -> Apagada,359,0
2369331,1664626437000,0,-73.228717,6.503382,Reporte x tiempo,359,0
2441396,1664627037000,0,-73.228717,6.503382,Reporte x tiempo,359,0
2490394,1664627566000,0,-73.228717,6.503382,Alarma x parada en ruta V2 - FRESKALECHE Cajica - Giron ( >30 min),359,0
2512254,1664627637000,0,-73.228717,6.503382,Reporte x tiempo,359,0
2537830,1664627979000,0,-73.228717,6.503382,Ignición -> Prendida,359,0
2545143,1664628036000,41,-73.227644,6.50368,Movimiento (2260) (Duración parada :2270 s),11,0.12308845398863552
2577406,1664628279000,49,-73.207109,6.524142,Reporte x tiempo,27,3.2130383778720395
2614643,1664628564000,7,-73.179875,6.531103,Parada,142,3.106621739631677
2617036,1664628579000,8,-73.180114,6.531354,Reporte x tiempo,126,0.03841989499493188
2617038,1664628584000,7,-73.180114,6.531354,Movimiento (20),126,0
2619783,1664628604000,16,-73.180104,6.531806,Parada,85,0.05027224654393397
2621132,1664628615000,24,-73.179665,6.532199,Movimiento (11),36,0.06528155688275059
2661330,1664628879000,54,-73.156902,6.551328,Reporte x tiempo,30,3.2935994456403668
2691590,1664629173000,8,-73.140542,6.555179,Parada,7,1.857300461001132
2694469,1664629179000,13,-73.140542,6.555179,Reporte x tiempo,7,0
2694471,1664629196000,18,-73.139876,6.555235,Movimiento (23),1,0.07383471254870543
2702770,1664629259000,0,-73.137756,6.55487,Parada,347,0.23768299693577996
2706236,1664629286000,22,-73.137179,6.554512,Movimiento (27),327,0.0751495709082994
2717148,1664629368000,0,-73.132584,6.551784,Parada,323,0.5913334276990541
2720512,1664629398000,10,-73.132172,6.552003,Movimiento (30),70,0.051618287054343806
2736466,1664629479000,37,-73.128703,6.551319,Reporte x tiempo,334,0.39069080518292204
2741063,1664629567000,5,-73.123754,6.55406,Parada,62,0.6259269312122221
2744204,1664629594000,16,-73.123228,6.554713,Movimiento (27),52,0.0929977946252947
2749225,1664629637000,19,-73.121863,6.556109,Ingreso a :Pto Control Sangil,39,0.2164093473177002
2757725,1664629706000,24,-73.118039,6.557404,Salio de :Pto Control Sangil,7,0.4462968142096589
2776381,1664629779000,37,-73.111774,6.556348,Reporte x tiempo,0,0.7019700427011958
2807525,1664630079000,28,-73.103444,6.57897,Reporte x tiempo,45,2.6784733084537025
2823421,1664630204000,9,-73.098631,6.585773,Parada,12,0.9246002335813912
2826702,1664630227000,27,-73.097805,6.586577,Movimiento (23),31,0.12773951571964529
2886315,1664630379000,24,-73.091314,6.595674,Reporte x tiempo,108,1.2398776721876026
2886316,1664630679000,32,-73.081826,6.616248,Reporte x tiempo,45,2.516349389429466
2888757,1664630716000,2,-73.081049,6.616997,Parada,46,0.11959087317386878
2911532,1664630898000,14,-73.079882,6.61808,Movimiento (182),43,0.1764005575475312
2929825,1664630979000,48,-73.074885,6.624651,Reporte x tiempo,42,0.9156958099303043
2961067,1664631279000,35,-73.06162,6.644037,Reporte x tiempo,49,2.606397082688348
3078689,1664631579000,32,-73.051635,6.66256,Reporte x tiempo,140,2.3363199779298243
3078690,1664631879000,26,-73.043064,6.671354,Reporte x tiempo,91,1.3609745806592561
3144978,1664632179000,21,-73.036788,6.683834,Reporte x tiempo,87,1.551183117469737
3145380,1664632479000,26,-73.021104,6.689477,Reporte x tiempo,273,1.8422693009842295
3162880,1664632779000,33,-73.014821,6.701439,Reporte x tiempo,92,1.500220698947894
3192564,1664633079000,40,-73.019339,6.720369,Reporte x tiempo,58,2.1632442689435316
3221662,1664633288000,19,-73.013865,6.732789,Parada,55,1.5075422815273642
3223227,1664633299000,32,-73.012987,6.733025,Movimiento (11),14,0.10044440448093833
3240199,1664633379000,36,-73.009331,6.737467,Reporte x tiempo,42,0.6379318565578104
3263675,1664633604000,4,-73.003983,6.749591,Parada,144,1.4718029831965096
3267117,1664633633000,25,-73.003714,6.750704,Movimiento (29),93,0.1272747392215853
3283389,1664633679000,31,-73.004881,6.753572,Reporte x tiempo,100,0.3439589375598149
3344240,1664633953000,11,-73.005207,6.768023,Parada,101,1.6072810443324477
3344510,1664633969000,29,-73.004434,6.768269,Movimiento (16),8,0.0896306898246481
3344511,1664633979000,27,-73.003759,6.768512,Reporte x tiempo,54,0.07928013749807594
3360829,1664634279000,30,-73.003082,6.787145,Reporte x tiempo,98,2.0732431510725435
3392611,1664634579000,32,-72.997572,6.801302,Reporte x tiempo,151,1.6876585397727948
3439363,1664634879000,24,-73.005632,6.800502,Reporte x tiempo,176,0.8943598272524237
3466711,1664635179000,27,-73.011922,6.799189,Reporte x tiempo,239,0.7096765222194216
3513239,1664635479000,36,-73.011955,6.802983,Reporte x tiempo,29,0.42188928585786845
3547105,1664635779000,36,-73.005113,6.823646,Reporte x tiempo,17,2.4186204716736657
3554524,1664635854000,0,-72.999683,6.825644,Parada,359,0.6393520016710181
3559427,1664635894000,23,-72.998762,6.825663,Movimiento (40),2,0.10170662749810264
3564132,1664635934000,0,-72.997219,6.825663,Parada,16,0.17035772124276632
3599384,1664636079000,7,-72.997043,6.825671,Reporte x tiempo,16,0.019451950845042934
3603625,1664636232000,0,-72.996748,6.825712,Ignición -> Apagada,16,0.03288753459556967
3699287,1664636832000,0,-72.996775,6.825896,Reporte x tiempo,16,0.02067588929896829
3778737,1664637432000,0,-72.996775,6.825896,Reporte x tiempo,16,0
3830246,1664637905000,0,-72.996606,6.825839,Alarma x parada en ruta V2 - FRESKALECHE Cajica - Giron ( >30 min),16,0.019705846616379384
3863619,1664638032000,0,-72.996606,6.825839,Reporte x tiempo,16,0
3944143,1664638632000,0,-72.996566,6.825999,Reporte x tiempo,16,0.018331116276258486
4010161,1664639232000,0,-72.996611,6.826015,Reporte x tiempo,16,0.005277243711133019
4106333,1664639832000,0,-72.996611,6.826015,Reporte x tiempo,16,0
4185026,1664640432000,0,-72.996611,6.826015,Reporte x tiempo,16,0
4264951,1664641032000,0,-72.996753,6.825848,Reporte x tiempo,16,0.024302683617281336
4344261,1664641632000,0,-72.996753,6.825848,Reporte x tiempo,16,0
4423398,1664642232000,0,-72.996753,6.825848,Reporte x tiempo,16,0
4485329,1664642832000,0,-72.996753,6.825848,Reporte x tiempo,16,0
4577944,1664643432000,0,-72.996753,6.825848,Reporte x tiempo,16,0
4657546,1664644032000,0,-72.996753,6.825848,Reporte x tiempo,16,0
4734899,1664644632000,0,-72.996753,6.825848,Reporte x tiempo,16,0
4788350,1664645170000,0,-72.996753,6.825848,Ignición -> Prendida,16,0
4838108,1664645470000,1,-72.996753,6.825848,Reporte x tiempo,16,0
4838111,1664645545000,9,-72.996108,6.82573,Movimiento (9611) (Duración parada :9440 s),359,0.07241107403815557
4873628,1664645770000,34,-72.990484,6.837462,Reporte x tiempo,64,1.4447711382115853
4919362,1664646070000,34,-72.989123,6.855606,Reporte x tiempo,134,2.0231082952396346
4922804,1664646201000,0,-72.990095,6.863007,Parada,115,0.8299202923890056
4928465,1664646245000,31,-72.990322,6.863923,Movimiento (44),105,0.10489219098107729
4955969,1664646370000,42,-72.995504,6.872138,Reporte x tiempo,81,1.0778187246206885
4987155,1664646670000,43,-72.998606,6.898409,Reporte x tiempo,114,2.9412047176366922
5035752,1664646970000,29,-73.003802,6.912081,Reporte x tiempo,307,1.6248609370594445
5065218,1664647270000,28,-73.011647,6.92785,Reporte x tiempo,175,1.9556150092280058
5065219,1664647280000,31,-73.012424,6.928234,Ingreso a :Pto control curos,154,0.09580853520980057
5073273,1664647351000,26,-73.01524,6.933038,Salio de :Pto control curos,118,0.6180358455520892
5103534,1664647570000,28,-73.023803,6.942926,Reporte x tiempo,122,1.4499221426898803
5134431,1664647824000,3,-73.027442,6.953524,Parada,86,1.2450164423960683
5138785,1664647854000,25,-73.026559,6.953814,Movimiento (30),1,0.10265893481913146
5148918,1664647870000,21,-73.026268,6.95453,Reporte x tiempo,125,0.08585052298357074
5148919,1664647927000,0,-73.028982,6.956285,Parada,109,0.3575190238066694
5153977,1664647963000,24,-73.028518,6.957161,Movimiento (36),96,0.11005004168938326
5188101,1664648170000,34,-73.042333,6.969026,Reporte x tiempo,150,2.0163645410821083
5190329,1664648240000,20,-73.045299,6.973636,Parada,116,0.6082236674214323
5192025,1664648252000,27,-73.045507,6.974254,Movimiento (12),102,0.07245185202903975
5222608,1664648470000,0,-73.042485,6.988427,Reporte x tiempo,138,1.6108744764664922
5222609,1664648483000,11,-73.042485,6.988427,Parada,138,0
5224250,1664648498000,27,-73.043234,6.988891,Movimiento (15),154,0.09744582980022681
5244699,1664648664000,5,-73.05348,7.000859,Parada,120,1.746350309533601
5254579,1664648743000,5,-73.054027,7.001516,Movimiento (79),120,0.09477126093636108
5260762,1664648770000,16,-73.054328,7.002112,Reporte x tiempo,114,0.07413213963626158
5260763,1664648796000,0,-73.054449,7.00247,Parada,88,0.04198803593052636
5275391,1664648921000,11,-73.054749,7.003204,Movimiento (125),114,0.08807720795690964
5307794,1664649070000,57,-73.056671,7.015008,Reporte x tiempo,112,1.3295746807677562
5340381,1664649370000,45,-73.07741,7.043465,Reporte x tiempo,103,3.905247132942206
5371392,1664649670000,35,-73.096605,7.063639,Reporte x tiempo,185,3.085298426591896
5404048,1664649961000,45,-73.126244,7.065849,Ingreso a :Frigorifico Metropolitano Bucaramanga,161,3.279903583386048
5405687,1664649970000,44,-73.127115,7.065933,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,176,0.09656800994253442
5405689,1664649972000,41,-73.127412,7.065899,Reporte x tiempo (G-Out),186,0.03299141374604914
5441226,1664650269000,5,-73.16132,7.064401,Parada,268,3.74547440805221
5441229,1664650270000,9,-73.16132,7.064401,Reporte x tiempo,268,0
5442765,1664650284000,22,-73.160645,7.064238,Movimiento (15),347,0.07666022921209042
5470023,1664650506000,3,-73.13874,7.064937,Parada,12,2.4184824815132475
5471560,1664650518000,4,-73.138705,7.064772,Ingreso a :Tractopark,12,0.018749281242076043
5489204,1664650570000,1,-73.138973,7.064661,Reporte x tiempo,12,0.032046243780479294
5527795,1664650870000,0,-73.138798,7.064618,Reporte x tiempo,12,0.019894496173773257
5563682,1664651170000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5600301,1664651470000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5636225,1664651770000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5668969,1664652070000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5687183,1664652349000,0,-73.138798,7.064618,Alarma x parada en ruta V2 - FRESKALECHE Cajica - Giron ( >30 min) (Retenida x asignacion geocerca),12,0
5703728,1664652370000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5735564,1664652670000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5768123,1664652970000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5800438,1664653270000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5832891,1664653570000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5852242,1664653870000,0,-73.138798,7.064618,Reporte x tiempo,12,0
5885552,1664654170000,0,-73.138792,7.064594,Reporte x tiempo,12,0.0027495864933394522
5930942,1664654470000,0,-73.138792,7.064594,Reporte x tiempo,12,0
5961752,1664654770000,0,-73.138792,7.064594,Reporte x tiempo,12,0
5994662,1664655070000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6027000,1664655370000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6059937,1664655670000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6091949,1664655970000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6122321,1664656270000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6152442,1664656570000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6184011,1664656870000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6215002,1664657170000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6244742,1664657470000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6265686,1664657770000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6304468,1664658070000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6333467,1664658370000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6361007,1664658670000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6390563,1664658970000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6420154,1664659270000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6447059,1664659570000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6476369,1664659870000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6504026,1664660170000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6530994,1664660470000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6558308,1664660770000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6583979,1664661070000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6600045,1664661370000,0,-73.138792,7.064594,Reporte x tiempo,12,0
6626251,1664661670000,0,-73.138772,7.064599,Reporte x tiempo,12,0.002275966357138968
6662311,1664661970000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6688779,1664662270000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6714852,1664662570000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6741202,1664662870000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6767419,1664663170000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6794851,1664663470000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6821297,1664663770000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6847464,1664664070000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6872804,1664664370000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6898022,1664664670000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6924478,1664664970000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6940774,1664665270000,0,-73.138772,7.064599,Reporte x tiempo,12,0
6975631,1664665570000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7000233,1664665870000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7024540,1664666170000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7049090,1664666470000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7073301,1664666770000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7097261,1664667070000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7122562,1664667370000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7147961,1664667670000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7172649,1664667970000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7196605,1664668270000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7218614,1664668570000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7232412,1664668870000,0,-73.138772,7.064599,Reporte x tiempo,12,0
7254673,1664669170000,0,-73.138815,7.064651,Reporte x tiempo,12,0.007479899798227773
7286688,1664669470000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7308757,1664669770000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7331297,1664670070000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7354392,1664670370000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7376769,1664670670000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7399050,1664670970000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7421104,1664671270000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7443079,1664671570000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7465370,1664671870000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7488405,1664672170000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7510547,1664672470000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7522958,1664672770000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7551860,1664673070000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7572135,1664673370000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7593673,1664673670000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7614498,1664673970000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7636363,1664674270000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7658333,1664674570000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7679319,1664674870000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7700419,1664675170000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7720664,1664675470000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7742046,1664675770000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7762548,1664676070000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7775107,1664676370000,0,-73.138815,7.064651,Reporte x tiempo,12,0
7794069,1664676670000,0,-73.138742,7.064614,Reporte x tiempo,12,0.009045413127371596
7821800,1664676970000,0,-73.138742,7.064614,Reporte x tiempo,12,0
7842708,1664677270000,0,-73.138742,7.064614,Reporte x tiempo,12,0
7864020,1664677570000,0,-73.138742,7.064614,Reporte x tiempo,12,0
7884957,1664677870000,0,-73.138742,7.064614,Reporte x tiempo,12,0
7906564,1664678170000,0,-73.138742,7.064614,Reporte x tiempo,12,0
7927266,1664678470000,0,-73.138742,7.064614,Reporte x tiempo,12,0
7947377,1664678770000,0,-73.138742,7.064614,Reporte x tiempo,12,0
7968464,1664679070000,0,-73.138742,7.064614,Reporte x tiempo,12,0
7990284,1664679370000,0,-73.138742,7.064614,Reporte x tiempo,12,0
8012131,1664679670000,0,-73.138742,7.064614,Reporte x tiempo,12,0
8032203,1664679970000,0,-73.138742,7.064614,Reporte x tiempo,12,0
8046064,1664680270000,0,-73.138742,7.064614,Reporte x tiempo,12,0
8075549,1664680570000,0,-73.138742,7.064614,Reporte x tiempo,12,0
8097336,1664680870000,0,-73.138742,7.064614,Reporte x tiempo,12,0
8117732,1664681170000,0,-73.138742,7.064614,Reporte x tiempo,12,0
8138573,1664681470000,0,-73.138742,7.064614,Reporte x tiempo,12,0
8159206,1664681770000,0,-73.138895,7.064583,Reporte x tiempo,12,0.017231953699540593
8179388,1664682070000,0,-73.138895,7.064583,Reporte x tiempo,12,0
8200583,1664682370000,0,-73.138895,7.064583,Reporte x tiempo,12,0
8220416,1664682670000,0,-73.138895,7.064583,Reporte x tiempo,12,0
8238493,1664682970000,0,-73.138895,7.064583,Reporte x tiempo,12,0
