id,date,speed,longitude,latitude,description,direction,distance
144356,1664598968000,0,-75.428287,6.034473,Inicio ralenti,97,0.005516351351984082
144357,1664598970000,0,-75.428287,6.034473,Parada,97,0
146750,1664599001000,0,-75.428363,6.034442,Fin ralenti,72,0.009083452244693126
146751,1664599009000,9,-75.428361,6.034666,Movimiento (39),73,0.024908645388310564
150632,1664599041000,0,-75.428239,6.035141,Inicio ralenti,79,0.05451324716996332
150633,1664599046000,3,-75.42823,6.035176,Fin ralenti,88,0.004017053679442736
150635,1664599066000,0,-75.428102,6.035406,Inicio ralenti,72,0.029230284972915337
150634,1664599066000,0,-75.428102,6.035406,Parada,72,0
154451,1664599071000,0,-75.428102,6.035406,Fin ralenti,121,0
154452,1664599092000,0,-75.427984,6.035707,Inicio ralenti,73,0.03592320060598589
154454,1664599099000,2,-75.427993,6.035724,Fin ralenti,84,0.0021362870747604124
154457,1664599111000,0,-75.427924,6.035912,Reporte x tiempo,70,0.02225353591112799
154459,1664599116000,0,-75.427924,6.035912,Inicio ralenti,70,0
154460,1664599119000,6,-75.427932,6.035955,Fin ralenti,59,0.004862528019534119
154462,1664599126000,4,-75.427888,6.036018,Movimiento (60),65,0.008529160670963144
157220,1664599155000,0,-75.427378,6.036004,Inicio ralenti,15,0.05641649759607933
157221,1664599158000,0,-75.427378,6.036004,Fin ralenti,15,0
157223,1664599173000,0,-75.427287,6.036017,Inicio ralenti,344,0.010165937918849555
157222,1664599173000,0,-75.427287,6.036017,Parada,344,0
166116,1664599180000,2,-75.427287,6.036017,Fin ralenti,344,0
166118,1664599204000,0,-75.427056,6.03611,Inicio ralenti,68,0.02755749574011966
166119,1664599215000,0,-75.427092,6.036132,Fin ralenti,193,0.004672396091816079
166120,1664599232000,0,-75.427112,6.036162,Inicio ralenti,78,0.004002363876338128
166121,1664599246000,3,-75.427112,6.036162,Fin ralenti,78,0
166122,1664599297000,10,-75.426796,6.036639,Movimiento (124),346,0.06351564043188121
170678,1664599366000,0,-75.426058,6.036062,Parada,252,0.10380807552437049
172658,1664599367000,0,-75.426058,6.036062,Inicio ralenti,252,0
172659,1664599394000,5,-75.426062,6.036051,Fin ralenti,264,0.0013006626101774652
172661,1664599401000,16,-75.426121,6.035832,Movimiento (35),248,0.02521049439419468
181490,1664599411000,0,-75.426182,6.03574,Reporte x tiempo,223,0.012253589593455893
181491,1664599432000,38,-75.425392,6.035677,Inicio zona roja,353,0.08763746527806822
181492,1664599484000,3,-75.42038,6.036594,Fin zona roja (588:1400),57,0.5635209421367726
181494,1664599521000,0,-75.420389,6.036612,Inicio ralenti,238,0.002235278535490583
181493,1664599521000,0,-75.420389,6.036612,Parada,238,0
186623,1664599583000,0,-75.420382,6.036676,Fin ralenti,101,0.007158447568308738
186626,1664599597000,33,-75.420908,6.036136,Inicio zona verde,218,0.08359731332180616
186624,1664599597000,33,-75.420908,6.036136,Movimiento (76),218,0
189323,1664599614000,4,-75.422048,6.035672,Fin zona verde,187,0.13620931419572707
189324,1664599635000,0,-75.422186,6.03568,Inicio ralenti,221,0.015285743281505133
189325,1664599636000,0,-75.422186,6.03568,Parada,221,0
193776,1664599687000,4,-75.422186,6.03568,Fin ralenti,221,0
193777,1664599701000,36,-75.423043,6.035573,Inicio zona verde,184,0.09550977761536976
193779,1664599706000,39,-75.423559,6.035534,Movimiento (70),184,0.057223094063877065
195822,1664599711000,27,-75.423972,6.035516,Reporte x tiempo,180,0.04571278432210683
195823,1664599715000,12,-75.424085,6.035577,Fin zona verde,134,0.014217666778648929
195825,1664599739000,0,-75.42406,6.03575,Inicio ralenti,56,0.019434344411488686
195824,1664599739000,0,-75.42406,6.03575,Parada,56,0
203731,1664599837000,0,-75.42406,6.03575,Fin ralenti,56,0
203733,1664599863000,29,-75.424475,6.035554,Movimiento (124),177,0.05080244050077232
210928,1664599865000,29,-75.424757,6.03557,Inicio zona roja,175,0.03123386372035318
210929,1664599873000,43,-75.425488,6.035593,Inicio zona verde (ZR 1279:1400),175,0.08087336806347047
210930,1664599884000,11,-75.42614,6.035645,Fin zona verde,121,0.07232869910633627
210931,1664599895000,31,-75.425918,6.036301,Inicio zona roja,68,0.07696384466086845
210933,1664599905000,0,-75.425781,6.036755,Fin zona roja (596:1400),69,0.05270656305991351
210935,1664599976000,0,-75.425687,6.03726,Inicio ralenti,92,0.057107365879131525
210936,1664599982000,0,-75.425687,6.03726,Parada,92,0
220890,1664600011000,1,-75.425687,6.03726,Reporte x tiempo,92,0
223081,1664600150000,0,-75.425677,6.037278,Fin ralenti,343,0.0022866549688132383
223082,1664600168000,4,-75.425654,6.037363,Movimiento (186),112,0.009787773969977515
227470,1664600236000,0,-75.426164,6.038306,Inicio ralenti,279,0.11906018735120484
227469,1664600236000,0,-75.426164,6.038306,Parada,279,0
230523,1664600261000,0,-75.426191,6.038271,Fin ralenti,256,0.004905112088446919
230525,1664600286000,25,-75.425791,6.03764,Movimiento (50),294,0.08294207664737951
235567,1664600311000,13,-75.425724,6.036934,Reporte x tiempo,254,0.07885244126500542
235568,1664600360000,0,-75.426388,6.036894,Inicio ralenti,192,0.07355857002776404
235569,1664600361000,0,-75.426388,6.036894,Parada,192,0
237110,1664600379000,5,-75.426388,6.036872,Fin ralenti,159,0.002446288386225946
237111,1664600387000,11,-75.426654,6.036978,Movimiento (26),168,0.03168751001215295
241968,1664600458000,0,-75.427101,6.036808,Inicio ralenti,186,0.05291979253527609
241969,1664600459000,0,-75.427101,6.036808,Parada,186,0
244503,1664600465000,0,-75.427117,6.036814,Fin ralenti,174,0.0018908650480709871
244505,1664600481000,0,-75.427129,6.036802,Inicio ralenti,327,0.0018818154989564823
244506,1664600497000,3,-75.427139,6.036786,Fin ralenti,132,0.0020947601041768696
244507,1664600504000,22,-75.427392,6.036851,Movimiento (45),166,0.02889486278288691
247228,1664600521000,8,-75.427626,6.036782,Exceso de RPM,256,0.026988863629799565
247229,1664600525000,8,-75.427679,6.036666,Fin exceso RPM,237,0.014167618218060295
247231,1664600548000,0,-75.427758,6.036533,Inicio ralenti,253,0.017176279357362555
247230,1664600548000,0,-75.427758,6.036533,Parada,253,0
251051,1664600561000,0,-75.427743,6.036469,Fin ralenti,245,0.007307217319676154
251052,1664600592000,0,-75.427847,6.036282,Inicio ralenti,250,0.02376175750657681
251053,1664600599000,0,-75.427847,6.036282,Fin ralenti,250,0
251055,1664600611000,16,-75.427724,6.036655,Reporte x tiempo,65,0.04364888676753312
251057,1664600613000,11,-75.4277,6.036709,Movimiento (65),72,0.006564861839365032
251842,1664600628000,0,-75.427685,6.036665,Inicio ralenti,77,0.005166092312012556
251841,1664600628000,0,-75.427685,6.036665,Parada,77,0
253615,1664600648000,6,-75.427554,6.036633,Fin ralenti,62,0.014916378280689379
253616,1664600656000,7,-75.427651,6.036859,Movimiento (28),159,0.027323409859652887
258966,1664600730000,0,-75.428251,6.037008,Inicio ralenti,170,0.06838435318568714
258965,1664600730000,0,-75.428251,6.037008,Parada,170,0
259784,1664600735000,8,-75.428321,6.036926,Fin ralenti,161,0.0119604616275081
259787,1664600741000,9,-75.428473,6.036962,Movimiento (11),170,0.017278007981369612
262845,1664600769000,9,-75.428558,6.036908,Exceso de RPM,255,0.011153403733794934
262846,1664600772000,9,-75.428582,6.03684,Fin exceso RPM,251,0.008013466814686664
262849,1664600788000,0,-75.428606,6.036743,Inicio ralenti,281,0.011107604785171943
262848,1664600788000,0,-75.428606,6.036743,Parada,281,0
265634,1664600826000,7,-75.428639,6.036733,Fin ralenti,82,0.0038147408566480694
265635,1664600832000,10,-75.428673,6.036921,Movimiento (44),76,0.021240039827471264
266650,1664600849000,0,-75.428661,6.036967,Inicio ralenti,237,0.005284283431311704
266649,1664600849000,0,-75.428661,6.036967,Parada,237,0
268457,1664600868000,5,-75.42866,6.037014,Fin ralenti,358,0.005227331262074109
268458,1664600876000,15,-75.428653,6.037159,Movimiento (27),155,0.016141833959393434
269702,1664600894000,0,-75.428908,6.037213,Inicio ralenti,151,0.028829677996619
269701,1664600894000,0,-75.428908,6.037213,Parada,151,0
271367,1664600911000,0,-75.428908,6.037213,Reporte x tiempo,151,0
271368,1664600913000,10,-75.428865,6.037199,Fin ralenti,173,0.005003212059899606
271369,1664600918000,13,-75.429105,6.03725,Movimiento (24),161,0.02713790644779648
279160,1664600945000,31,-75.42901,6.038022,Inicio zona roja,76,0.08648286157167448
279161,1664600954000,41,-75.428773,6.038817,Inicio zona verde (ZR 1300:1400),71,0.09220281914800399
279162,1664600984000,29,-75.428022,6.041666,Inicio zona roja,119,0.32749797934828473
279163,1664600992000,12,-75.428194,6.041913,Fin zona roja (592:1400),131,0.03340760067627376
279164,1664601014000,30,-75.428714,6.042672,Inicio zona roja,123,0.10212301599358706
279165,1664601033000,15,-75.428625,6.043851,Fin zona roja (1021:1400),48,0.13146768581091672
280724,1664601064000,0,-75.428308,6.044299,Inicio ralenti,60,0.06091197866601915
280723,1664601064000,0,-75.428308,6.044299,Parada,60,0
298117,1664601211000,0,-75.428308,6.044299,Reporte x tiempo,60,0
298118,1664601317000,4,-75.428287,6.044327,Fin ralenti,48,0.0038840475023344955
298590,1664601339000,6,-75.428083,6.044231,Movimiento (275),349,0.024955913216304047
299704,1664601357000,0,-75.428138,6.044216,Inicio ralenti,214,0.006306292648281444
299703,1664601357000,0,-75.428138,6.044216,Parada,214,0
317542,1664601511000,0,-75.42813,6.044197,Reporte x tiempo,237,0.0022904276902001404
323055,1664601657000,0,-75.42813,6.044197,Exceso ralenti,237,0
323056,1664601669000,2,-75.428176,6.044199,Fin ralenti excesivo,48,0.0050913916194737525
323058,1664601716000,7,-75.428352,6.044207,Movimiento (359),240,0.01948183457973727
326658,1664601729000,29,-75.428823,6.04359,Inicio zona verde,235,0.08613629100760031
326660,1664601753000,19,-75.428418,6.042156,"Resalto (M:0.546g, T:0.4s, C:55)",306,0.16562308785079324
326659,1664601753000,19,-75.428418,6.042156,Fin zona verde,306,0
326662,1664601777000,0,-75.428305,6.041968,Inicio ralenti,319,0.02435436144376176
326661,1664601777000,0,-75.428305,6.041968,Parada,319,0
327915,1664601784000,0,-75.428305,6.041968,Fin ralenti,306,0
327917,1664601797000,18,-75.428065,6.041682,Movimiento (20),302,0.04142035328055019
333021,1664601806000,31,-75.428009,6.04118,Inicio zona roja,260,0.05616227366358311
333023,1664601811000,32,-75.428168,6.040704,Reporte x tiempo,253,0.05577254274063648
333024,1664601840000,9,-75.428831,6.038561,Fin zona roja (886:1400),256,0.249313600436547
333027,1664601877000,0,-75.429038,6.037869,Inicio ralenti,262,0.08027926116996385
333025,1664601877000,0,-75.429038,6.037869,Parada,262,0
338012,1664601897000,5,-75.429092,6.037846,Fin ralenti,222,0.00649585626615553
338013,1664601915000,0,-75.429118,6.037778,Inicio ralenti,93,0.008089399081271157
338416,1664601949000,4,-75.429098,6.037777,Fin ralenti,254,0.00221435564833759
338417,1664601956000,14,-75.429158,6.037615,Movimiento (79),247,0.019196564000185018
340690,1664601995000,0,-75.429394,6.036881,Inicio ralenti,241,0.08568764329740106
340689,1664601995000,0,-75.429394,6.036881,Parada,241,0
341693,1664602004000,4,-75.429399,6.036858,Fin ralenti,293,0.002616564509908357
341694,1664602011000,6,-75.429448,6.03671,Movimiento (16),279,0.017325884065354537
342506,1664602022000,0,-75.429448,6.03666,Inicio ralenti,341,0.0055597463322149794
342507,1664602025000,0,-75.429448,6.03666,Parada,341,0
344268,1664602045000,0,-75.429448,6.03666,Fin ralenti,189,0
344270,1664602057000,14,-75.429327,6.037,Movimiento (32),69,0.04010409118712307
347362,1664602106000,0,-75.429629,6.037426,Inicio ralenti,46,0.057957109799940315
347359,1664602106000,0,-75.429629,6.037426,Parada,46,0
352469,1664602111000,0,-75.429629,6.037426,Reporte x tiempo,46,0
352470,1664602119000,4,-75.429719,6.03744,Fin ralenti,300,0.010073053914951268
352471,1664602139000,2,-75.429716,6.037627,Inicio ralenti,155,0.020796097325828662
352472,1664602145000,4,-75.429715,6.037604,Fin ralenti,316,0.0025598727349212865
352473,1664602167000,0,-75.429801,6.037737,Inicio ralenti,134,0.017582578253271315
352474,1664602189000,10,-75.42975,6.037731,Fin ralenti,2,0.005678810693378961
352475,1664602195000,20,-75.429617,6.037544,Movimiento (89),287,0.025468809717388397
356475,1664602253000,0,-75.43064,6.037582,Inicio ralenti,195,0.11320033071660458
356476,1664602254000,0,-75.43064,6.037582,Parada,195,0
361154,1664602276000,9,-75.430681,6.037612,Fin ralenti,159,0.005628707629631819
361155,1664602325000,17,-75.430737,6.037599,Movimiento (71),352,0.006358858775900903
363345,1664602364000,0,-75.43021,6.037764,Inicio ralenti,85,0.06109464408222071
363347,1664602365000,0,-75.43021,6.037764,Parada,85,0
365488,1664602370000,0,-75.43021,6.037764,Fin ralenti,69,0
365490,1664602392000,0,-75.430178,6.038002,Inicio ralenti,32,0.026699907203259106
365493,1664602395000,3,-75.430167,6.037984,Fin ralenti,108,0.0023421283740934253
365495,1664602402000,14,-75.430267,6.03808,Movimiento (37),141,0.01536959815372619
367714,1664602411000,4,-75.430334,6.038197,Reporte x tiempo,345,0.014971449885752946
367717,1664602435000,0,-75.430498,6.038253,Inicio ralenti,182,0.019174076859926965
367715,1664602435000,0,-75.430498,6.038253,Parada,182,0
373991,1664602458000,0,-75.430498,6.038253,Fin ralenti,182,0
373993,1664602528000,13,-75.431224,6.038191,Movimiento (93),203,0.08057511001161108
375180,1664602546000,0,-75.431175,6.038092,Inicio ralenti,254,0.012269508828216346
375179,1664602546000,0,-75.431175,6.038092,Parada,254,0
381028,1664602562000,0,-75.431175,6.038092,Fin ralenti,254,0
381029,1664602586000,0,-75.431165,6.037886,Inicio ralenti,108,0.022932829796771154
381030,1664602609000,0,-75.431258,6.037881,Fin ralenti,258,0.010298779399238227
381031,1664602632000,0,-75.431115,6.037709,Inicio ralenti,241,0.024815847105271488
381032,1664602635000,3,-75.431152,6.037684,Fin ralenti,221,0.004946430024211047
381033,1664602641000,20,-75.431194,6.037466,Movimiento (95),264,0.024681387827928433
385285,1664602654000,32,-75.430792,6.036963,Inicio zona roja,328,0.07144439680409953
385286,1664602665000,0,-75.430195,6.036758,Fin zona roja (871:1400),347,0.06983997352187649
385288,1664602711000,0,-75.429759,6.036682,Reporte x tiempo,338,0.048947189155858065
385290,1664602713000,0,-75.429759,6.036682,Inicio ralenti,338,0
385289,1664602713000,0,-75.429759,6.036682,Parada,338,0
386736,1664602726000,3,-75.429759,6.036682,Fin ralenti,338,0
386737,1664602734000,22,-75.42946,6.036596,Movimiento (21),346,0.034418065774277216
389346,1664602752000,0,-75.429147,6.036501,Inicio ralenti,357,0.03618716509835066
389347,1664602756000,0,-75.429147,6.036501,Fin ralenti,357,0
389350,1664602776000,0,-75.428928,6.036414,Inicio ralenti,337,0.02607742806867822
389349,1664602776000,0,-75.428928,6.036414,Parada,337,0
393383,1664602826000,5,-75.428906,6.036418,Fin ralenti,348,0.0024730500899162026
393384,1664602832000,20,-75.428692,6.03635,Movimiento (56),343,0.024842439619672734
395267,1664602864000,0,-75.428249,6.036181,Inicio ralenti,355,0.05246702200150543
395266,1664602864000,0,-75.428249,6.036181,Parada,355,0
400230,1664602881000,4,-75.428249,6.036181,Fin ralenti,355,0
400231,1664602897000,0,-75.428076,6.036134,Inicio ralenti,351,0.01983109417342802
400232,1664602905000,4,-75.428059,6.036124,Fin ralenti,345,0.002184079888816801
400233,1664602923000,0,-75.428023,6.036121,Inicio ralenti,196,0.00399477622501315
400234,1664602931000,4,-75.428001,6.036113,Fin ralenti,357,0.00259026451174906
400235,1664602939000,9,-75.427889,6.036204,Movimiento (75),108,0.015992865587147645
403772,1664602992000,0,-75.428838,6.035838,Inicio ralenti,241,0.11255424817861867
403771,1664602992000,0,-75.428838,6.035838,Parada,241,0
404801,1664603001000,0,-75.428844,6.035832,Fin ralenti,252,0.0009409085896087779
404802,1664603009000,21,-75.428897,6.035563,Movimiento (17),259,0.030480179092328336
408683,1664603011000,24,-75.428897,6.035563,Reporte x tiempo,259,0
408684,1664603030000,0,-75.429057,6.034943,Inicio ralenti,253,0.07117491666811214
408685,1664603034000,0,-75.429057,6.034943,Fin ralenti,253,0
408687,1664603075000,0,-75.428734,6.034623,Inicio ralenti,198,0.05041630881500176
408686,1664603075000,0,-75.428734,6.034623,Parada,198,0
416329,1664603098000,0,-75.428692,6.034622,Fin ralenti,64,0.004645638245957119
416330,1664603112000,0,-75.428664,6.034648,Inicio ralenti,22,0.004236125457781102
416331,1664603115000,0,-75.428664,6.034648,Fin ralenti,100,0
416332,1664603133000,0,-75.428693,6.034691,Inicio ralenti,151,0.0057571756746294216
416334,1664603147000,3,-75.428697,6.034683,Fin ralenti,345,0.0009934578232043323
416335,1664603183000,17,-75.428335,6.034745,Movimiento (108),67,0.04061882830595322
420439,1664603251000,0,-75.429109,6.035634,Inicio ralenti,174,0.13075571453316148
420438,1664603251000,0,-75.429109,6.035634,Parada,174,0
424956,1664603277000,3,-75.429109,6.035634,Fin ralenti,174,0
424957,1664603311000,5,-75.42965,6.035785,Reporte x tiempo,144,0.06213459394489524
424958,1664603325000,10,-75.429936,6.035817,Movimiento (74),181,0.031824994845090784
426892,1664603360000,0,-75.430136,6.03585,Inicio ralenti,153,0.022418048703512473
426891,1664603360000,0,-75.430136,6.03585,Parada,153,0
428958,1664603373000,5,-75.430153,6.03587,Fin ralenti,141,0.002911958444578695
428959,1664603395000,13,-75.430515,6.036012,Movimiento (35),158,0.04303100654222158
431004,1664603419000,0,-75.43097,6.036089,Inicio ralenti,162,0.05103651396616614
431002,1664603419000,0,-75.43097,6.036089,Parada,162,0
433528,1664603436000,2,-75.43097,6.036089,Fin ralenti,162,0
433529,1664603459000,5,-75.431367,6.036218,Movimiento (40),174,0.04618368458384514
436399,1664603507000,0,-75.432073,6.035491,Inicio ralenti,163,0.1123813819607766
436398,1664603507000,0,-75.432073,6.035491,Parada,163,0
442909,1664603561000,11,-75.432073,6.035491,Fin ralenti,163,0
442910,1664603577000,0,-75.432345,6.035588,Inicio ralenti,163,0.03195283817393269
442911,1664603582000,6,-75.432345,6.035588,Fin ralenti,163,0
442912,1664603611000,0,-75.432715,6.035722,Reporte x tiempo,130,0.043542780265686414
444226,1664603638000,13,-75.432572,6.035483,Movimiento (131),242,0.030924170852375282
447792,1664603698000,0,-75.43237,6.0348,Inicio ralenti,341,0.0791628185844095
447793,1664603699000,0,-75.43237,6.0348,Parada,341,0
449240,1664603711000,4,-75.432356,6.03479,Fin ralenti,337,0.0019060563482493616
449241,1664603718000,12,-75.432173,6.034738,Movimiento (19),338,0.021045782372814164
455903,1664603821000,0,-75.431336,6.035344,Inicio ralenti,341,0.11448548358156356
455904,1664603823000,0,-75.431336,6.035344,Parada,341,0
461837,1664603871000,0,-75.431336,6.035344,Fin ralenti,341,0
461838,1664603906000,6,-75.430926,6.035243,Movimiento (83),7,0.046707523204912414
462474,1664603911000,0,-75.430926,6.035243,Reporte x tiempo,7,0
462475,1664603916000,0,-75.430926,6.035243,Inicio ralenti,7,0
462477,1664603917000,0,-75.430926,6.035243,Parada,7,0
463842,1664603932000,0,-75.43087,6.035208,Fin ralenti,287,0.007313831758639051
463843,1664603940000,17,-75.43062,6.035149,Movimiento (23),358,0.028412449481191843
469638,1664603953000,0,-75.430568,6.035156,Inicio ralenti,353,0.005802531898057623
469639,1664603957000,0,-75.430521,6.035145,Fin ralenti,320,0.005339187925859121
469641,1664604021000,0,-75.429587,6.034872,Inicio ralenti,184,0.10764922780302207
469640,1664604021000,0,-75.429587,6.034872,Parada,184,0
474645,1664604046000,3,-75.429557,6.034883,Fin ralenti,349,0.003535670292234427
474646,1664604064000,0,-75.429408,6.034846,Inicio ralenti,356,0.01698213051245752
474648,1664604090000,3,-75.429394,6.034835,Fin ralenti,41,0.001972992889342349
474649,1664604098000,13,-75.429226,6.034753,Movimiento (77),303,0.020694222861179154
