id,date,speed,longitude,latitude,description,direction,distance
777330,1664608998000,0,-75.000261,5.990321,Reporte x tiempo,323,0
795716,1664609298000,0,-75.000261,5.990321,Reporte x tiempo,323,0
829595,1664609598000,0,-75.000261,5.990321,Reporte x tiempo,323,0
834084,1664609898000,0,-75.000261,5.990321,Reporte x tiempo,323,0
853592,1664610198000,0,-75.000261,5.990321,Reporte x tiempo,323,0
873548,1664610498000,0,-75.000261,5.990321,Reporte x tiempo,323,0
892352,1664610798000,0,-75.000261,5.990321,Reporte x tiempo,323,0
910255,1664611098000,0,-75.000261,5.990321,Reporte x tiempo,323,0
922128,1664611398000,0,-75.000261,5.990321,Reporte x tiempo,323,0
940220,1664611698000,0,-75.000251,5.990283,Reporte x tiempo,323,0.0043677260975591966
967420,1664611998000,0,-75.000251,5.990283,Reporte x tiempo,323,0
987760,1664612298000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1007845,1664612598000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1028122,1664612898000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1047874,1664613198000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1067782,1664613498000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1087162,1664613798000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1106748,1664614098000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1125932,1664614398000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1145365,1664614698000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1164780,1664614998000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1176896,1664615298000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1206148,1664615598000,0,-75.000251,5.990283,Reporte x tiempo,323,0
1209457,1664615765000,37,-74.999125,5.990165,Movimiento (13227),352,0.12521120872386657
1502578,1664615898000,51,-74.988509,5.982004,Reporte x tiempo,353,1.4838407158638836
1502581,1664616198000,23,-74.961003,5.976534,Reporte x tiempo,45,3.102101725629983
1502820,1664616498000,35,-74.950099,5.996568,Reporte x tiempo,119,2.53310993043897
1502822,1664616798000,26,-74.953151,6.009797,Reporte x tiempo,311,1.5092197956333435
1502823,1664616814000,34,-74.952732,6.009356,Parada,307,0.06746496675845431
1502824,1664616825000,52,-74.952145,6.008131,Movimiento (11),281,0.15089025477773152
1503141,1664617098000,35,-74.936989,5.991507,Reporte x tiempo,24,2.495210352698041
1503142,1664617169000,20,-74.932658,5.992718,Parada,86,0.4975233021144575
1503145,1664617180000,26,-74.932561,5.993377,Movimiento (11),85,0.07405844508445034
1503146,1664617398000,36,-74.919548,5.986677,Reporte x tiempo,305,1.6204884561554638
1503301,1664617698000,50,-74.906171,5.979118,Reporte x tiempo,335,1.7014586823679725
1503608,1664617998000,58,-74.877624,5.964991,Reporte x tiempo,286,3.5262674043369353
1503878,1664618298000,57,-74.859159,5.948144,Reporte x tiempo,327,2.7711993741405454
1503879,1664618598000,49,-74.861537,5.91861,Reporte x tiempo,248,3.2945456410497163
1504091,1664618898000,43,-74.847502,5.907784,Reporte x tiempo,73,1.964386229248327
1539219,1664619198000,35,-74.832602,5.926331,Reporte x tiempo,52,2.6398945963288902
1584013,1664619498000,53,-74.800408,5.917049,Reporte x tiempo,26,3.7072750236524055
1597774,1664619772000,0,-74.771358,5.911219,GPS sin cobertura (h:3.49(1) vd:0.98(1) s:4(1) v:58.21(1)),272,3.277765121821655
1597775,1664619798000,0,-74.771358,5.911219,Reporte x tiempo,272,0
1597776,1664619811000,41,-74.772222,5.905247,GPS con cobertura,260,0.6708968760395644
1626375,1664620098000,15,-74.738252,5.898111,Reporte x tiempo,10,3.8401444002091716
1626831,1664620164000,13,-74.735255,5.898464,Parada,10,0.33380276639467654
1628966,1664620185000,23,-74.734492,5.898605,Movimiento (21),10,0.08583655390479646
1630208,1664620197000,11,-74.733859,5.898697,Ingreso a :Pto Control Doradal,8,0.07075712704453045
1635007,1664620242000,5,-74.732444,5.898846,Parada,8,0.15738221551091697
1661880,1664620398000,0,-74.732444,5.898846,Reporte x tiempo,8,0
1693731,1664620698000,0,-74.732444,5.898846,Reporte x tiempo,8,0
1725383,1664620998000,0,-74.732444,5.898846,Reporte x tiempo,8,0
1758474,1664621298000,0,-74.732444,5.898846,Reporte x tiempo,8,0
1793798,1664621598000,0,-74.732444,5.898846,Reporte x tiempo,8,0
1798090,1664621753000,25,-74.731473,5.899074,Movimiento (1511),4,0.11035031541967628
1801814,1664621786000,33,-74.728727,5.899107,Salio de :Pto Control Doradal,9,0.303746483450557
1816571,1664621898000,61,-74.713539,5.900237,Reporte x tiempo,339,1.6845760840738582
1907192,1664622198000,69,-74.662328,5.903721,Reporte x tiempo,352,5.677451590966679
1907194,1664622498000,74,-74.621274,5.898751,Reporte x tiempo,322,4.5743106139959036
1907196,1664622687000,0,-74.611437,5.872586,Parada,307,3.106214445210046
1911312,1664622732000,25,-74.610809,5.871761,Movimiento (45),307,0.11506826322657644
1918729,1664622798000,63,-74.60757,5.864361,Reporte x tiempo,290,0.8974571484223781
2035206,1664623098000,91,-74.582876,5.832509,Reporte x tiempo,223,4.472762540931043
2035437,1664623398000,79,-74.605776,5.780728,Reporte x tiempo,234,6.290443795992212
2035438,1664623698000,84,-74.624204,5.736435,Reporte x tiempo,285,5.33045117523306
2442240,1664623998000,84,-74.612671,5.675941,Reporte x tiempo,262,6.8465915620922875
2442690,1664624298000,83,-74.621058,5.613158,Reporte x tiempo,266,7.042569423585099
2442692,1664624598000,81,-74.625996,5.551958,Reporte x tiempo,265,6.82703625044472
2442693,1664624898000,74,-74.628819,5.506538,Reporte x tiempo,344,5.060128824213889
2442694,1664625020000,0,-74.619087,5.497676,Parada,332,1.4599014852408616
2442695,1664625198000,4,-74.618225,5.497162,Reporte x tiempo,332,0.11121830179191604
2442984,1664625254000,35,-74.617004,5.496472,Movimiento (234),344,0.15540505741627322
2442985,1664625310000,2,-74.613427,5.497119,Parada,24,0.4023986781033595
2442986,1664625348000,38,-74.612451,5.497458,Movimiento (38),18,0.11441492455830517
2442987,1664625498000,41,-74.603361,5.483314,Reporte x tiempo,233,1.8670301146748158
2442988,1664625798000,69,-74.598907,5.449072,Reporte x tiempo,261,3.839322133510407
2443368,1664626098000,54,-74.603803,5.395289,Reporte x tiempo,270,6.004904775644088
2443369,1664626398000,71,-74.584554,5.368455,Reporte x tiempo,20,3.6666145274084583
2443370,1664626519000,0,-74.56936,5.366141,GPS sin cobertura (h:0.83(0) vd:0.84(0) s:0(1) v:68.89(0)),347,1.7016540276562426
2443371,1664626534000,56,-74.564593,5.361375,GPS con cobertura,246,0.7479086380049671
2443373,1664626698000,84,-74.56374,5.336099,Reporte x tiempo,228,2.8121490705991397
2443589,1664626998000,72,-74.567974,5.284424,Reporte x tiempo,269,5.765088427768542
2459754,1664627298000,71,-74.574745,5.231821,Reporte x tiempo,289,5.897040299264852
2505076,1664627598000,42,-74.583801,5.183501,Reporte x tiempo,264,5.465723125341839
2538678,1664627898000,43,-74.592421,5.152439,Reporte x tiempo,264,3.5834268566069762
2553525,1664628106000,4,-74.590972,5.133596,Parada,301,2.101382241574572
2557149,1664628138000,33,-74.590614,5.132551,Movimiento (32),288,0.12277667672268797
2577982,1664628198000,43,-74.589741,5.12649,Reporte x tiempo,266,0.6808522451277501
2616123,1664628498000,43,-74.592266,5.101837,Reporte x tiempo,282,2.7555156708224824
2639001,1664628778000,5,-74.608368,5.077178,Ingreso a :Pto Control Guaduas,287,3.2709084261153896
2641214,1664628793000,0,-74.608368,5.077178,Parada,287,0
2647485,1664628798000,0,-74.608368,5.077178,Reporte x tiempo,287,0
2647486,1664628840000,41,-74.607832,5.076055,Movimiento (47),300,0.13826566886476427
2648710,1664628849000,44,-74.607225,5.075007,Salio de :Pto Control Guaduas,315,0.13453525788899065
2664803,1664628969000,2,-74.600864,5.070407,Parada,318,0.8706355696914624
2667429,1664628992000,26,-74.600193,5.069815,Movimiento (23),320,0.09928085458286365
2684446,1664629098000,3,-74.597075,5.065716,Reporte x tiempo,327,0.5718475838864713
2684447,1664629112000,15,-74.596773,5.065532,Parada,327,0.03921082921846054
2685877,1664629126000,24,-74.596361,5.06528,Movimiento (14),329,0.05354988096565073
2734521,1664629398000,27,-74.583639,5.061857,Reporte x tiempo,323,1.4596019226592611
2766141,1664629698000,21,-74.576872,5.057308,Reporte x tiempo,331,0.9042378560307748
2775102,1664629838000,3,-74.574657,5.063002,Parada,88,0.6790150121566071
2812323,1664629998000,0,-74.574657,5.063002,Reporte x tiempo,88,0
2852199,1664630298000,0,-74.574657,5.063002,Reporte x tiempo,88,0
2889513,1664630598000,0,-74.574657,5.063002,Reporte x tiempo,88,0
2893454,1664630755000,30,-74.574666,5.064046,Movimiento (917),53,0.11609178333203389
2963557,1664630898000,33,-74.568227,5.072552,Reporte x tiempo,136,1.1845739940336952
2963559,1664631198000,25,-74.560444,5.062999,Reporte x tiempo,312,1.368024073378088
2990496,1664631498000,33,-74.554785,5.037432,Reporte x tiempo,287,2.911200426844082
3035799,1664631798000,37,-74.540816,5.017601,Reporte x tiempo,262,2.6938171800311257
3044463,1664631957000,0,-74.540958,5.007881,Parada,299,1.0809291364952227
3077597,1664632098000,0,-74.540958,5.007881,Reporte x tiempo,299,0
3118913,1664632398000,0,-74.540958,5.007881,Reporte x tiempo,299,0
3158987,1664632698000,0,-74.540958,5.007881,Reporte x tiempo,299,0
3199202,1664632998000,0,-74.540958,5.007881,Reporte x tiempo,299,0
3241222,1664633298000,0,-74.540958,5.007881,Reporte x tiempo,299,0
3278983,1664633598000,0,-74.540958,5.007881,Reporte x tiempo,299,0
3284640,1664633747000,0,-74.540882,5.007789,Alarma x parada en ruta V2 - ALIMENTOS CARNICOS Medellin - Bogota ( >30 min) (Retenida x geocerca),299,0.013248532555376355
3317944,1664633898000,0,-74.540882,5.007789,Reporte x tiempo,299,0
3756904,1664634198000,0,-74.540882,5.007789,Reporte x tiempo,299,0
3757365,1664634498000,0,-74.540882,5.007789,Reporte x tiempo,299,0
3757368,1664634798000,0,-74.540882,5.007789,Reporte x tiempo,299,0
3757370,1664635098000,0,-74.540882,5.007789,Reporte x tiempo,299,0
3757371,1664635398000,0,-74.540882,5.007789,Reporte x tiempo,299,0
3757372,1664635697000,37,-74.541018,5.00652,Movimiento (3740),261,0.1419082575444208
3757374,1664635698000,33,-74.541017,5.006324,Reporte x tiempo,272,0.021794487120781168
3757376,1664635998000,27,-74.530463,5.008913,Reporte x tiempo,351,1.2039959211912226
3757774,1664636298000,42,-74.52758,5.026896,Reporte x tiempo,56,2.024958195753866
3758159,1664636598000,32,-74.513131,5.021246,Reporte x tiempo,55,1.7193733340664383
3758666,1664636898000,32,-74.502699,5.026285,Reporte x tiempo,288,1.284210554584467
3758667,1664637198000,32,-74.483857,5.015677,Reporte x tiempo,268,2.3973564861698287
3774845,1664637498000,28,-74.47157,5.008345,Reporte x tiempo,15,1.586531072237193
3774847,1664637525000,4,-74.471078,5.007923,Parada,276,0.07191684184756665
3779561,1664637557000,18,-74.470933,5.006922,Movimiento (32),279,0.11245902282641283
3818963,1664637798000,27,-74.470534,4.996511,Reporte x tiempo,35,1.1584937865892875
3951481,1664638098000,30,-74.458559,4.982611,Reporte x tiempo,352,2.0367980789771174
3951482,1664638398000,39,-74.440487,4.979196,Reporte x tiempo,285,2.0376220849337754
3951920,1664638698000,40,-74.431801,4.956448,Reporte x tiempo,251,2.706294306199453
3984891,1664638998000,25,-74.42216,4.943465,Reporte x tiempo,263,1.7957727484617303
3996072,1664639127000,0,-74.42397,4.937682,Parada,197,0.6735778032802819
3999859,1664639153000,24,-74.423643,4.936973,Movimiento (26),330,0.08676182782805575
4034112,1664639298000,24,-74.42421,4.931464,Reporte x tiempo,269,0.6157849305132251
4064240,1664639598000,4,-74.428257,4.924137,Reporte x tiempo,287,0.9299398998128106
4064242,1664639622000,6,-74.428201,4.923939,Parada,287,0.022873987008544962
4066906,1664639647000,14,-74.42779,4.923312,Movimiento (25),317,0.08327049890500589
4115486,1664639898000,31,-74.422449,4.913655,Reporte x tiempo,348,1.2260431043823046
4115487,1664639922000,35,-74.420514,4.912775,Corrección de calibración de acelerómetro (head),262,0.2356482530888291
4150093,1664640198000,13,-74.424667,4.907879,Reporte x tiempo,350,0.7127920685237215
4187334,1664640498000,17,-74.426443,4.903883,Reporte x tiempo,277,0.4859501213843338
4187496,1664640540000,6,-74.426649,4.902127,Parada,303,0.19658753608761656
4203812,1664640688000,3,-74.4262,4.901363,Movimiento (148),301,0.09844520005425468
4206351,1664640702000,8,-74.4262,4.901363,Parada,301,0
4478667,1664640719000,36,-74.425654,4.900342,Movimiento (17),277,0.1286396596788429
4479136,1664640798000,28,-74.430079,4.899942,Reporte x tiempo,203,0.4922527378513289
4479508,1664641098000,29,-74.446702,4.894938,Reporte x tiempo,258,1.9238655938615457
4479511,1664641398000,27,-74.437326,4.880842,Reporte x tiempo,236,1.8803728167776772
4479848,1664641698000,51,-74.430676,4.861555,Reporte x tiempo,198,2.26764596520158
4480071,1664641998000,18,-74.422354,4.853176,Reporte x tiempo,333,1.3108121178707155
4480405,1664642298000,29,-74.411972,4.85789,Reporte x tiempo,324,1.264083776201146
4480406,1664642598000,55,-74.386852,4.833256,Reporte x tiempo,311,3.9050573798907373
4494115,1664642898000,0,-74.360497,4.813587,Reporte x tiempo,312,3.6483877856755162
4494116,1664642905000,0,-74.360497,4.813587,Parada,312,0
4501526,1664642969000,23,-74.359994,4.812936,Movimiento (64),312,0.0913578935811675
4508795,1664643025000,0,-74.356465,4.809841,Parada,322,0.5209010707602263
4513548,1664643062000,45,-74.355505,4.808988,Movimiento (37),318,0.14251748795885463
4522786,1664643133000,0,-74.350733,4.80496,Parada,320,0.6929581505570475
4529353,1664643184000,50,-74.349522,4.803905,Movimiento (51),320,0.17823331109960153
4543149,1664643198000,52,-74.347701,4.802907,Reporte x tiempo,358,0.23027804213250413
4543151,1664643294000,13,-74.339011,4.801511,Parada,325,0.9753238339142275
4544737,1664643305000,0,-74.338833,4.801375,Movimiento (11),319,0.02485350043483916
4546266,1664643316000,0,-74.338833,4.801375,Parada,319,0
4549727,1664643339000,11,-74.338361,4.801046,Movimiento (23),316,0.0638247532213406
4582692,1664643498000,8,-74.335506,4.797629,Reporte x tiempo,282,0.4944094122044511
4582693,1664643589000,7,-74.335402,4.795433,Parada,269,0.24445582827979329
4586166,1664643614000,8,-74.335435,4.794934,Movimiento (25),269,0.055606623928958536
4589967,1664643646000,17,-74.335493,4.794341,Parada,254,0.06625104380489381
4591448,1664643658000,19,-74.33555,4.793703,Movimiento (12),266,0.07122295951768683
4606924,1664643776000,7,-74.334586,4.789277,Parada,296,0.5036073110976188
4610653,1664643798000,14,-74.33442,4.788856,Reporte x tiempo,294,0.05029710850686443
4610655,1664643805000,17,-74.334315,4.788611,Movimiento (29),296,0.029623205873807658
4672759,1664644098000,81,-74.306496,4.758488,Reporte x tiempo,309,4.552115067182918
4672938,1664644251000,0,-74.291216,4.748701,Parada,331,2.0127828012218147
4676731,1664644295000,21,-74.290552,4.748277,Movimiento (44),328,0.08738892741190914
4691962,1664644398000,40,-74.278006,4.739676,Reporte x tiempo,334,1.687463918268497
4692177,1664644420000,6,-74.277491,4.739441,Parada,334,0.06276746955481044
4698897,1664644473000,33,-74.276329,4.739195,Movimiento (53),5,0.13164007635692157
4728593,1664644698000,9,-74.246769,4.739251,Reporte x tiempo,310,3.275690162675313
4739617,1664644777000,1,-74.246192,4.73828,Parada,303,0.1254827628750017
4744919,1664644827000,9,-74.245814,4.737476,Movimiento (50),296,0.09872739483197594
4781663,1664644998000,52,-74.238559,4.712693,Reporte x tiempo,262,2.870627815871169
4820802,1664645275000,0,-74.210245,4.697125,Parada,5,3.5836031630211878
4821082,1664645298000,0,-74.210245,4.697125,Reporte x tiempo,5,0
4821083,1664645357000,9,-74.209513,4.697152,Movimiento (82),5,0.08117685762324514
4850780,1664645598000,28,-74.198811,4.698011,Reporte x tiempo,4,1.1898507176953277
4850782,1664645649000,12,-74.196499,4.698178,Parada,4,0.25689093725880086
4859897,1664645715000,13,-74.195577,4.698225,Movimiento (66),4,0.10231081166153885
4864121,1664645751000,4,-74.194971,4.698266,Parada,5,0.0673122732523421
4869605,1664645794000,23,-74.194235,4.698318,Movimiento (43),4,0.0817691634713966
4873017,1664645821000,0,-74.193298,4.698391,Parada,1,0.1041563242671359
4878014,1664645858000,4,-74.192623,4.698434,Movimiento (37),4,0.07495701322334825
4880529,1664645874000,8,-74.192371,4.698459,Parada,4,0.028064973995659152
4883453,1664645897000,6,-74.191795,4.698504,Movimiento (23),4,0.06402886575373953
4885214,1664645898000,0,-74.191795,4.698504,Reporte x tiempo,4,0
4885215,1664645912000,15,-74.191639,4.698507,Parada,4,0.01729133442484937
4895124,1664645991000,21,-74.190407,4.698602,Movimiento (79),4,0.1369398232122932
4906206,1664646069000,0,-74.188032,4.698775,Parada,4,0.26390246831886516
4919480,1664646175000,7,-74.186905,4.698883,Movimiento (106),5,0.12547152430334785
4921657,1664646192000,0,-74.186905,4.698883,Parada,5,0
4926479,1664646198000,0,-74.186905,4.698883,Reporte x tiempo,5,0
4926480,1664646229000,16,-74.185961,4.698963,Movimiento (37),6,0.10499272753609865
4933036,1664646272000,13,-74.18492,4.699044,Parada,5,0.1157159037743821
4934747,1664646288000,6,-74.184179,4.699097,Movimiento (16),4,0.08232968554283254
4939525,1664646317000,9,-74.183666,4.699155,Parada,7,0.05721589598976487
4946216,1664646364000,8,-74.183006,4.699209,Movimiento (47),4,0.0733880141008558
4956442,1664646439000,0,-74.181073,4.69891,Parada,341,0.21678201783602125
4961687,1664646482000,7,-74.180563,4.698716,Movimiento (43),341,0.06049561895909053
4964180,1664646498000,4,-74.180363,4.698641,Reporte x tiempo,341,0.023681280900566135
4964182,1664646500000,4,-74.180363,4.698641,Parada,341,0
4999284,1664646761000,8,-74.17762,4.697648,Movimiento (261),340,0.32341521689988856
5002359,1664646781000,10,-74.177343,4.697546,Parada,340,0.03272577830452435
5005352,1664646798000,6,-74.177021,4.697432,Reporte x tiempo,340,0.03786911598353387
5005353,1664646805000,12,-74.177021,4.697432,Movimiento (24),340,0
5018923,1664646913000,0,-74.174503,4.696659,Parada,348,0.291986485776555
5024934,1664646961000,7,-74.173733,4.69648,Movimiento (48),347,0.08762316237703513
5032371,1664647014000,4,-74.172707,4.69623,Parada,348,0.11705183928435539
5036448,1664647047000,20,-74.171811,4.696009,Movimiento (33),347,0.10229182870046008
5039051,1664647071000,8,-74.171157,4.695851,Parada,343,0.07457634994310383
5054355,1664647098000,0,-74.170965,4.695785,Reporte x tiempo,343,0.022507824619623935
5054356,1664647188000,19,-74.170138,4.69534,Movimiento (117),325,0.10415414584921551
5058261,1664647217000,0,-74.169761,4.695015,Parada,319,0.05524068497103865
5078056,1664647395000,21,-74.168784,4.694157,Movimiento (178),319,0.1443093863609521
5087499,1664647398000,20,-74.168634,4.694026,Reporte x tiempo,314,0.02210244007314311
5087501,1664647466000,2,-74.166515,4.692166,Parada,322,0.3129243888805957
5090635,1664647492000,19,-74.165747,4.691554,Movimiento (26),325,0.1089722559960969
5096847,1664647539000,3,-74.164857,4.690843,Parada,312,0.1264068092679337
5097571,1664647545000,2,-74.164994,4.690648,Ingreso a :Alimentos carnicos Bogota,312,0.026470110777879884
5133723,1664647698000,0,-74.164994,4.690648,Reporte x tiempo,312,0
5170446,1664647998000,2,-74.164994,4.690648,Reporte x tiempo,312,0
5170447,1664648090000,11,-74.165547,4.690109,Movimiento (551),219,0.08572005297757661
5175067,1664648120000,11,-74.166113,4.689662,Parada,226,0.08003125997851751
5177400,1664648138000,7,-74.166487,4.689391,Movimiento (18),219,0.051244101452539347
5179999,1664648159000,9,-74.16679,4.689422,Parada,167,0.03375574171252847
5183206,1664648185000,10,-74.167116,4.689721,Movimiento (26),138,0.04909814816943762
5189863,1664648235000,0,-74.167528,4.690246,Parada,133,0.07411241493977547
5198365,1664648298000,0,-74.167528,4.690246,Reporte x tiempo,133,0
5236972,1664648598000,0,-74.167473,4.690198,Reporte x tiempo,133,0.008101811171048315
5287745,1664648898000,0,-74.167473,4.690198,Reporte x tiempo,133,0
5323952,1664649198000,0,-74.167473,4.690198,Reporte x tiempo,133,0
5361213,1664649498000,0,-74.167473,4.690198,Reporte x tiempo,133,0
5371459,1664649700000,7,-74.167167,4.690674,Movimiento (1465),133,0.06286063560817542
5375161,1664649731000,1,-74.166708,4.691165,Parada,42,0.07462107135933442
5380341,1664649774000,7,-74.16614,4.690825,Movimiento (43),318,0.07342791329884658
5382907,1664649795000,7,-74.166094,4.6908,Parada,16,0.0058065142250346355
5386733,1664649798000,6,-74.165929,4.690649,Reporte x tiempo,16,0.02482510665993666
5386736,1664649822000,5,-74.165713,4.690404,Movimiento (27),16,0.036265405642894634
5389217,1664649845000,3,-74.165781,4.690189,Parada,215,0.02506652377091615
5435120,1664650098000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5471524,1664650398000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5489862,1664650670000,0,-74.165781,4.690189,Alarma: T. Entrada Difusor,215,0
5508022,1664650698000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5508023,1664650722000,0,-74.165781,4.690189,Normalizacion,215,0
5543152,1664650998000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5579806,1664651298000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5616127,1664651598000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5650639,1664651898000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5670157,1664652198000,1,-74.165781,4.690189,Reporte x tiempo,215,0
5718148,1664652498000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5749513,1664652798000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5782787,1664653098000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5814845,1664653398000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5846075,1664653698000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5879797,1664653998000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5912398,1664654298000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5943922,1664654598000,0,-74.165781,4.690189,Reporte x tiempo,215,0
5951861,1664654795000,11,-74.166187,4.689604,Movimiento (4950),217,0.07909383899789264
5957239,1664654845000,9,-74.167102,4.689681,Parada,132,0.10176356727941005
5959945,1664654871000,6,-74.167435,4.69006,Movimiento (26),141,0.05601716325919444
5962301,1664654894000,0,-74.167526,4.690148,Parada,126,0.014051816605244159
5976130,1664654898000,0,-74.167526,4.690148,Reporte x tiempo,126,0
6008806,1664655198000,0,-74.167526,4.690148,Reporte x tiempo,126,0
6041784,1664655498000,0,-74.167526,4.690148,Reporte x tiempo,126,0
6061291,1664655798000,0,-74.167526,4.690148,Reporte x tiempo,126,0
6092897,1664656098000,0,-74.167432,4.690202,Reporte x tiempo,126,0.012023932179132668
6135374,1664656398000,0,-74.167432,4.690202,Reporte x tiempo,126,0
