id,date,speed,longitude,latitude,description,direction,distance
2090903,1664624090000,0,-74.141968,4.61216,Ignición -> Prendida,90,0
2091183,1664624115000,5,-74.142123,4.612055,Reporte x tiempo (G-Out),90,0.020771337786496483
2091184,1664624140000,9,-74.142815,4.611641,Salio de :PSV - Bodega apertura,217,0.08945244200020364
2091185,1664624147000,11,-74.142941,4.611513,Salio de :Parqueadero  llamar cada 8 dias,220,0.01994000496188522
2106247,1664624390000,0,-74.142215,4.610328,Reporte x tiempo,318,0.15439265754808174
2132598,1664624596000,24,-74.141078,4.6111,Reporte x distancia,29,0.15247899579635468
2135001,1664624612000,18,-74.140205,4.611558,Movimiento,27,0.10934295114719082
2143706,1664624688000,8,-74.140665,4.612006,Ingreso a :Parqueadero  llamar cada 8 dias,203,0.0712807227147287
2146370,1664624709000,20,-74.140685,4.61253,Reporte x distancia,79,0.05830829269835804
2148544,1664624725000,26,-74.140521,4.613415,Salio de :Parqueadero  llamar cada 8 dias,81,0.10007216192437787
2153646,1664624764000,48,-74.139846,4.617008,Reporte x distancia,76,0.4064676376651688
2158431,1664624802000,54,-74.1387,4.621456,Reporte x distancia,79,0.5106438879080774
2164386,1664624850000,0,-74.138205,4.625618,Parada,85,0.4660338019794738
2168816,1664624885000,31,-74.138178,4.625973,Reporte x distancia,85,0.03958746445397578
2172072,1664624911000,50,-74.137875,4.628933,Movimiento,85,0.3308457649731223
2173462,1664624922000,53,-74.13772,4.630473,Reporte x distancia,85,0.1720997354471035
2177818,1664624957000,32,-74.137206,4.634988,Reporte x distancia,79,0.5052668286700264
2192598,1664625033000,0,-74.13698,4.636378,Parada,73,0.15657739705724266
2195918,1664625112000,25,-74.137713,4.638495,Movimiento,74,0.24902366041387555
2196249,1664625114000,27,-74.137673,4.63862,Reporte x distancia,70,0.014589238873411561
2204388,1664625184000,31,-74.135621,4.642693,Reporte x distancia,64,0.5067911802839232
2212398,1664625255000,26,-74.135541,4.646581,Reporte x distancia,132,0.4324167836053255
2236219,1664625337000,0,-74.137315,4.647616,Parada,134,0.2278178556906315
2242679,1664625521000,12,-74.136183,4.64903,Reporte x distancia,38,0.20114926683973064
2244128,1664625534000,20,-74.135696,4.649446,Movimiento,44,0.07108363889553186
2253448,1664625617000,19,-74.13816,4.651221,Reporte x distancia,157,0.3369410655147921
2265445,1664625719000,7,-74.136538,4.654275,Reporte x distancia,43,0.38423421075757525
2270763,1664625761000,0,-74.137098,4.654938,Parada,141,0.09636847381213964
2302207,1664626019000,2,-74.137598,4.655478,Reporte x tiempo,134,0.08170771560658129
2337884,1664626319000,0,-74.138346,4.656265,Reporte x tiempo,127,0.12054199808856193
2350653,1664626435000,25,-74.138316,4.65687,Movimiento,39,0.06735504238318582
2352044,1664626447000,32,-74.13758,4.657408,Reporte x distancia,35,0.10115493486875128
2363080,1664626537000,29,-74.134655,4.659573,Reporte x distancia,251,0.40378330771332943
2381163,1664626689000,19,-74.13776,4.661585,Reporte x distancia,129,0.4104511687386009
2387383,1664626742000,0,-74.13914,4.663035,Parada,144,0.22223183932230545
2393812,1664626793000,40,-74.141396,4.664158,Reporte x distancia,159,0.27947380759260887
2394571,1664626798000,41,-74.141686,4.664265,Movimiento,160,0.034271298620442946
2400132,1664626834000,38,-74.145614,4.66574,Reporte x distancia,160,0.46519832876054956
2405690,1664626893000,32,-74.147371,4.667881,Reporte x distancia,39,0.30755991772312885
2410720,1664626936000,0,-74.145863,4.669124,Ignición -> Apagada,39,0.21687425594471793
2411418,1664626944000,0,-74.145863,4.669124,Parada,39,0
2432270,1664627123000,0,-74.145863,4.669124,Ignición -> Prendida,39,0
2440040,1664627184000,35,-74.14769,4.667735,Reporte x distancia,220,0.2546616013364964
2440798,1664627191000,38,-74.148141,4.66737,Movimiento,221,0.0643855238993623
2447684,1664627248000,31,-74.151248,4.66876,Reporte x distancia,119,0.3774345062226213
2449825,1664627268000,0,-74.151401,4.669101,Parada,110,0.04153616499113887
2459144,1664627341000,29,-74.152149,4.671613,Movimiento,107,0.29136335708256844
2461173,1664627359000,29,-74.152558,4.673111,Reporte x distancia,108,0.17262721496020492
2464167,1664627384000,0,-74.152721,4.673635,Parada,107,0.061002212604940854
2471141,1664627438000,44,-74.153628,4.676595,Movimiento,107,0.34414396876702064
2472137,1664627446000,26,-74.153885,4.677473,Reporte x distancia,107,0.10169892281798189
2474431,1664627466000,0,-74.153958,4.677691,Parada,108,0.02555489759960115
2480336,1664627514000,56,-74.155425,4.680901,Movimiento,121,0.39221820352976855
2480993,1664627519000,58,-74.155791,4.681528,Reporte x distancia,121,0.08065985164457924
2486006,1664627562000,28,-74.158059,4.685406,Reporte x distancia,122,0.4991205072979627
2489924,1664627596000,0,-74.158415,4.685861,Parada,130,0.06415815133654212
2503037,1664627713000,31,-74.160706,4.687841,Movimiento,143,0.33605966132459764
2506318,1664627738000,26,-74.161431,4.688381,Reporte x distancia,143,0.10030459068951168
2512511,1664627793000,0,-74.163096,4.689711,Parada,145,0.2364716122358853
2521842,1664627874000,40,-74.165003,4.691161,Reporte x distancia,145,0.2658194174952444
2522563,1664627879000,41,-74.165253,4.691346,Movimiento,144,0.03450752074317444
2528074,1664627922000,23,-74.168521,4.693996,Reporte x distancia,139,0.4668974667106272
2538247,1664628015000,38,-74.172395,4.696233,Reporte x distancia,167,0.4961772834176886
2549027,1664628102000,19,-74.173776,4.696371,Reporte x distancia,346,0.15381199037035673
2597056,1664628167000,36,-74.177426,4.695096,Reporte x distancia,145,0.4286249396640794
2597057,1664628239000,16,-74.180061,4.69234,Reporte x distancia,150,0.4233047735531188
2597058,1664628360000,8,-74.183361,4.693305,Reporte x distancia,228,0.3811299674020112
2602145,1664628501000,15,-74.18647,4.692461,Reporte x distancia,196,0.3570987805912751
2652993,1664628660000,19,-74.190438,4.69269,Reporte x distancia,131,0.44047912200246137
2652994,1664628788000,13,-74.19335,4.69613,Reporte x distancia,130,0.5004580480865432
2652995,1664628905000,35,-74.193036,4.698425,Reporte x distancia,4,0.25755394634688733
2659188,1664628958000,48,-74.1963,4.698336,Reporte x distancia,185,0.3618560055973045
2698533,1664629005000,29,-74.200818,4.698041,Reporte x distancia,185,0.5017640440411575
2698534,1664629060000,32,-74.201685,4.702048,Reporte x distancia,111,0.4558000775152706
2698535,1664629104000,0,-74.203345,4.703518,Parada,119,0.24608965350580855
2698536,1664629165000,13,-74.20442,4.705423,Reporte x distancia,109,0.24302837277023676
2792719,1664629355000,27,-74.204826,4.706103,Movimiento,122,0.08798650117906391
2792721,1664629435000,0,-74.206055,4.708183,Parada,121,0.26840781426305504
2792722,1664629465000,0,-74.206055,4.708183,Reporte x tiempo,121,0
2792723,1664629765000,0,-74.206055,4.708183,Reporte x tiempo,121,0
2801325,1664630065000,0,-74.206038,4.708204,Reporte x tiempo,90,0.0030003121945755603
2823344,1664630187000,0,-74.206235,4.708438,Ignición -> Apagada,138,0.03396518485731375
3061724,1664631987000,0,-74.206235,4.708438,Reporte x tiempo,138,0
3283390,1664633787000,0,-74.206235,4.708438,Reporte x tiempo,138,0
3512772,1664635523000,0,-74.206235,4.708438,Ignición -> Prendida,138,0
3512773,1664635542000,0,-74.206173,4.708343,Ignición -> Apagada,138,0.012601431970356538
3805429,1664637342000,0,-74.20613,4.708435,Reporte x tiempo,90,0.01128534928492065
3993602,1664639142000,0,-74.206163,4.708351,Reporte x tiempo,90,0.010030782388084995
4114852,1664639763000,0,-74.206163,4.708351,Ignición -> Prendida,90,0
4114854,1664639854000,14,-74.208161,4.709083,Movimiento,205,0.2359043470833167
4114855,1664639923000,0,-74.208981,4.708693,Parada,210,0.10068935513443686
4114856,1664639931000,0,-74.208981,4.708693,Ignición -> Apagada,210,0
4337295,1664641731000,0,-74.208981,4.708693,Reporte x tiempo,210,0
4571230,1664643531000,0,-74.208981,4.708693,Reporte x tiempo,210,0
4755855,1664644949000,0,-74.208981,4.708693,Ignición -> Prendida,210,0
4761057,1664644993000,10,-74.209666,4.708418,Reporte x distancia,208,0.0818388773581683
4765749,1664645034000,15,-74.211125,4.707748,Movimiento,210,0.17802443601193715
4779000,1664645134000,0,-74.212433,4.707993,Parada,304,0.1474900833319683
4781519,1664645150000,0,-74.212433,4.707993,Ignición -> Apagada,304,0
5019441,1664646950000,0,-74.212433,4.707993,Reporte x tiempo,304,0
5251439,1664648750000,0,-74.212433,4.707993,Reporte x tiempo,304,0
5325689,1664649366000,0,-74.212433,4.707993,Ignición -> Prendida,304,0
5331065,1664649407000,12,-74.21227,4.70742,Reporte x distancia,216,0.0662258008872647
5354850,1664649603000,9,-74.213205,4.709925,Movimiento,116,0.29719137942682994
5358632,1664649633000,0,-74.213343,4.710263,Parada,113,0.040576183871336095
5368327,1664649707000,0,-74.213488,4.710566,Reporte x tiempo,117,0.037327760093189694
5371198,1664649731000,12,-74.213716,4.711123,Reporte x distancia,114,0.06689115401141596
5375800,1664649770000,16,-74.214111,4.712281,Movimiento,35,0.13600081651315446
5383347,1664649831000,16,-74.212305,4.71418,Reporte x distancia,18,0.29093606896191
5413045,1664649931000,0,-74.210418,4.715266,Parada,118,0.24147761164598072
5413046,1664650054000,15,-74.211391,4.716955,Reporte x distancia,120,0.21656051080668154
5413047,1664650064000,17,-74.21158,4.717235,Movimiento,125,0.03752386904847725
5426374,1664650182000,0,-74.213391,4.720255,Ignición -> Apagada,118,0.39120906269774275
5427099,1664650187000,0,-74.213391,4.720255,Parada,118,0
5642331,1664651982000,0,-74.213391,4.720255,Reporte x tiempo,118,0
5816803,1664653571000,0,-74.213391,4.720255,Ignición -> Prendida,118,0
5848294,1664653871000,0,-74.213391,4.720255,Reporte x tiempo,118,0
5882073,1664654171000,0,-74.213391,4.720255,Reporte x tiempo,118,0
5914282,1664654471000,0,-74.213391,4.720255,Reporte x tiempo,118,0
5945884,1664654771000,0,-74.213391,4.720255,Reporte x tiempo,118,0
5978336,1664655071000,0,-74.213391,4.720255,Reporte x tiempo,118,0
6010698,1664655371000,0,-74.213391,4.720255,Reporte x tiempo,118,0
6043943,1664655671000,0,-74.213391,4.720255,Reporte x tiempo,118,0
6053876,1664655762000,0,-74.213391,4.720255,Ignición -> Apagada,118,0
6054631,1664655770000,0,-74.213391,4.720255,Ignición -> Prendida,118,0
6066857,1664655845000,7,-74.213745,4.720748,Reporte x distancia,125,0.06740983667667522
6078841,1664656000000,6,-74.214136,4.718151,Movimiento,223,0.2920059030219014
6081699,1664656024000,8,-74.214,4.717603,Reporte x distancia,291,0.06277097648899828
6088786,1664656092000,0,-74.21373,4.716888,Parada,289,0.08494826390539688
6113035,1664656324000,0,-74.21334,4.715886,Reporte x tiempo,289,0.11950613353060738
6123743,1664656440000,17,-74.212936,4.714748,Movimiento,290,0.13422646495065338
6128458,1664656485000,8,-74.21198,4.714315,Reporte x distancia,20,0.11637020520977102
6134944,1664656547000,0,-74.211154,4.712561,Parada,299,0.21544817143060357
6148402,1664656642000,26,-74.21018,4.71025,Reporte x distancia,295,0.2787201656399353
6148403,1664656646000,28,-74.210068,4.710016,Movimiento,298,0.028828325973458895
6202731,1664656738000,33,-74.207985,4.706266,Reporte x distancia,304,0.47661208473468963
6202732,1664656797000,0,-74.205901,4.706616,Parada,27,0.23420505902782854
6202733,1664656922000,10,-74.204788,4.706016,Reporte x distancia,302,0.14023041184544563
6202734,1664656992000,33,-74.203881,4.704508,Movimiento,302,0.1955000808316024
6202735,1664657024000,36,-74.202151,4.702526,Reporte x distancia,320,0.2921084563108008
6202736,1664657079000,33,-74.201481,4.698458,Reporte x distancia,271,0.458394385591051
6202737,1664657128000,44,-74.200071,4.697906,Reporte x distancia,5,0.1678810072338255
6203503,1664657205000,59,-74.189981,4.69862,Reporte x distancia,5,1.1210018718474464
6203504,1664657207000,60,-74.189833,4.69863,Movimiento,4,0.016439192795747442
6206931,1664657242000,47,-74.185443,4.699016,Reporte x distancia,5,0.4883947680528812
6211627,1664657291000,30,-74.180958,4.698835,Reporte x distancia,341,0.49744036426126975
6216144,1664657332000,46,-74.176633,4.697255,Reporte x distancia,341,0.5104869486919738
6220336,1664657377000,34,-74.172238,4.696096,Reporte x distancia,347,0.5038222709082332
6226019,1664657436000,31,-74.16845,4.693803,Reporte x distancia,319,0.4911577184562453
6230344,1664657478000,39,-74.164988,4.690933,Reporte x distancia,323,0.49904272220747603
6232774,1664657504000,0,-74.164283,4.690413,Parada,331,0.09719869141176828
6238153,1664657555000,36,-74.161771,4.688516,Movimiento,323,0.349275575109235
6238704,1664657559000,40,-74.161385,4.68822,Reporte x distancia,323,0.05397440994554141
6244439,1664657621000,0,-74.158231,4.685421,Parada,314,0.4680197242290236
6246506,1664657640000,32,-74.158035,4.685176,Reporte x distancia,308,0.034842302693429784
6249890,1664657667000,51,-74.156388,4.68239,Movimiento,301,0.35956247639345573
6264238,1664657675000,60,-74.155751,4.681285,Reporte x distancia,301,0.1417066098036881
6264239,1664657739000,30,-74.153858,4.677195,Reporte x distancia,287,0.5008427563580912
6264240,1664657774000,0,-74.153258,4.675136,Parada,287,0.23841106052112093
6266538,1664657814000,19,-74.152593,4.672866,Reporte x distancia,287,0.2629516367407487
6267081,1664657820000,28,-74.152499,4.67257,Movimiento,288,0.03452300048292871
6273662,1664657893000,0,-74.151761,4.670019,Parada,286,0.2952143158570201
6278386,1664657945000,32,-74.151225,4.668578,Reporte x distancia,302,0.17088866614622822
6282645,1664657961000,42,-74.1503,4.667548,Movimiento,324,0.15370896001681628
6284227,1664658009000,18,-74.147396,4.66633,Reporte x distancia,341,0.34917530064765523
6289551,1664658063000,44,-74.143098,4.664736,Reporte x distancia,341,0.5082401713024369
6293536,1664658107000,29,-74.139038,4.662843,Reporte x distancia,319,0.4967573381131822
6306892,1664658249000,10,-74.136081,4.659436,Reporte x distancia,314,0.5009174971668148
6316645,1664658347000,16,-74.133063,4.656091,Reporte x distancia,314,0.5002200909315379
6322947,1664658413000,37,-74.129953,4.652831,Reporte x distancia,313,0.5002043163091278
6331316,1664658497000,19,-74.127388,4.649298,Reporte x distancia,306,0.48491767934732977
6341206,1664658607000,39,-74.130651,4.646361,Reporte x distancia,221,0.4872727188542622
6346442,1664658659000,0,-74.132903,4.644025,Parada,232,0.36022931403758013
6350802,1664658706000,21,-74.133675,4.642998,Reporte x distancia,236,0.14269420162491944
6352751,1664658728000,20,-74.134345,4.642006,Movimiento,234,0.13297087363390558
6356792,1664658775000,22,-74.136063,4.639181,Reporte x distancia,244,0.36732767971304814
6360681,1664658820000,0,-74.136649,4.63786,Parada,250,0.16060609888851823
6371586,1664658937000,35,-74.137421,4.635103,Movimiento,261,0.3182805712272024
6371587,1664658939000,37,-74.137451,4.634923,Reporte x distancia,261,0.02028937937981668
6378226,1664658995000,35,-74.137895,4.630391,Reporte x distancia,264,0.5063323470560119
6385041,1664659063000,0,-74.138333,4.626081,Parada,262,0.4817024660761193
6386747,1664659083000,23,-74.138351,4.625913,Reporte x distancia,265,0.018786971895845248
6389463,1664659112000,43,-74.138653,4.622881,Movimiento,264,0.338800470728367
6391229,1664659127000,35,-74.138891,4.621458,Reporte x distancia,259,0.16041405594016916
6395346,1664659169000,37,-74.140016,4.617013,Reporte x distancia,255,0.5097464767992651
6403016,1664659245000,24,-74.141831,4.613591,Ingreso a G-virtual:Parqueadero  llamar cada 8 dias,244,0.4304117054150311
6403017,1664659247000,24,-74.141856,4.613536,Reporte x tiempo (G-In),244,0.0067141448700519316
6404006,1664659255000,17,-74.141988,4.613148,Ingreso a :PSV - Bodega apertura,292,0.045556723136971705
15580451,1664659272000,0,-74.141831,4.612733,Ingreso a :PS - CONEXION,295,0.049317747886018254
15580453,1664659298000,0,-74.141853,4.612695,Parada,295,0.0048784925931490445
15580454,1664659333000,0,-74.1422,4.61252,Salio de :PS - CONEXION,295,0.043102243656293955
15580456,1664659353000,0,-74.1422,4.61252,Ignición -> Apagada,295,0
15580457,1664659365000,0,-74.1422,4.61252,Ignición -> Prendida,295,0
15580459,1664659419000,0,-74.142185,4.612513,Ignición -> Apagada,295,0.001835709903938014
15580460,1664659499000,0,-74.142171,4.6125,Ingreso a :PS - CONEXION,295,0.002120684338610481
15580462,1664659775000,0,-74.142076,4.612534,Reset (MANUAL),90,0.01118746781267961
15580808,1664659793000,0,-74.142076,4.612534,Reinicio unidad,90,0
15580809,1664660842000,0,-74.141978,4.612581,Reset (MANUAL),90,0.012053699996927026
15580810,1664660860000,0,-74.141978,4.612581,Reinicio unidad,90,0
15580811,1664661219000,0,-74.142028,4.612506,Reporte x tiempo,90,0.010012998313143983
15580812,1664661902000,0,-74.142118,4.612568,Reset (MANUAL),90,0.012125661763491476
15580813,1664661917000,0,-74.142118,4.612568,Reinicio unidad,90,0
15580814,1664662922000,0,-74.142218,4.612563,Reset (MANUAL),90,0.01109741535451805
15580815,1664662940000,0,-74.142218,4.612563,Reinicio unidad,90,0
15581180,1664663019000,0,-74.142168,4.612558,Salio de G-virtual:PS - CONEXION,90,0.005569559063758029
15581181,1664663956000,0,-74.142151,4.612565,Reset (MANUAL),90,0.0020386341100155627
15581182,1664663971000,0,-74.142151,4.612565,Reinicio unidad,90,0
15581184,1664664819000,0,-74.142028,4.612505,Ingreso a G-virtual:PS - CONEXION,90,0.015177664483087407
15581185,1664665005000,0,-74.142188,4.612489,Reset (MANUAL),90,0.01782259058205625
15581186,1664665024000,0,-74.142188,4.612489,Reinicio unidad,90,0
15581187,1664666047000,0,-74.142088,4.612536,Reset (MANUAL),90,0.012253828082052652
15581188,1664666064000,0,-74.142088,4.612536,Reinicio unidad,90,0
15581472,1664666619000,0,-74.14207,4.612403,Reporte x tiempo,90,0.014922883132355421
15581474,1664667122000,0,-74.14226,4.61245,Reset (MANUAL),90,0.02169742022480021
15581475,1664667139000,0,-74.14226,4.61245,Reinicio unidad,90,0
15581476,1664668170000,0,-74.142208,4.612463,Reset (MANUAL),90,0.005941924487207164
15581477,1664668188000,0,-74.142208,4.612463,Reinicio unidad,90,0
15581478,1664668419000,0,-74.142138,4.612534,Reporte x tiempo,90,0.01106895800706682
15581479,1664669203000,0,-74.142033,4.61254,Reset (MANUAL),90,0.011656762270402667
15581480,1664669221000,0,-74.142033,4.61254,Reinicio unidad,90,0
15581885,1664670219000,0,-74.142005,4.612521,Reporte x tiempo,90,0.0037542575065876685
15581887,1664670240000,0,-74.142005,4.612521,Reset (MANUAL),90,0
15581888,1664670259000,0,-74.142005,4.612521,Reinicio unidad,90,0
15581890,1664671283000,0,-74.14212,4.612448,Reset (MANUAL),90,0.015111254384146774
15581891,1664671301000,0,-74.14212,4.612448,Reinicio unidad,90,0
15581893,1664672019000,0,-74.142048,4.612241,Reporte x tiempo,90,0.02436145547377952
15581894,1664672316000,0,-74.142083,4.612495,Reset (MANUAL),90,0.028508670153388097
15581895,1664672334000,0,-74.142083,4.612495,Reinicio unidad,90,0
15582263,1664673354000,0,-74.14193,4.612381,Reset (MANUAL),90,0.02117194118706656
15582264,1664673372000,0,-74.14193,4.612381,Reinicio unidad,90,0
15582266,1664673819000,0,-74.142071,4.612373,Reporte x tiempo,90,0.015653007609014277
15582267,1664674393000,0,-74.141968,4.612566,Reset (MANUAL),90,0.02430808450430317
15582268,1664674412000,0,-74.141968,4.612566,Reinicio unidad,90,0
15582269,1664675437000,0,-74.141946,4.612426,Reset (MANUAL),90,0.015757097989972085
15582270,1664675456000,0,-74.141946,4.612426,Reinicio unidad,90,0
15582272,1664675619000,0,-74.142033,4.612713,Salio de G-virtual:PS - CONEXION,90,0.03333791010849047
15582657,1664676489000,0,-74.14207,4.612413,Reset (MANUAL),90,0.033609601783017466
15582658,1664676506000,0,-74.14207,4.612413,Reinicio unidad,90,0
15582659,1664677419000,0,-74.141926,4.612523,Ingreso a G-virtual:PS - CONEXION,90,0.020108121847321896
15582660,1664677545000,0,-74.141915,4.612681,Reset (MANUAL),90,0.017611050053914862
15582661,1664677563000,0,-74.141915,4.612681,Reinicio unidad,90,0
15582662,1664678584000,0,-74.142043,4.612563,Reset (MANUAL),90,0.01932427144853595
15582663,1664678600000,0,-74.142043,4.612563,Reinicio unidad,90,0
15582664,1664679219000,0,-74.142026,4.61243,Reporte x tiempo,90,0.014908470353286862
15583012,1664679636000,0,-74.142256,4.612761,Reset (MANUAL),90,0.044771514604772834
15583013,1664679654000,0,-74.142256,4.612761,Reinicio unidad,90,0
15583014,1664680686000,0,-74.142239,4.612446,Reset (MANUAL),90,0.0350770438735968
15583015,1664680705000,0,-74.142239,4.612446,Reinicio unidad,90,0
15583016,1664681019000,0,-74.14203,4.612511,Reporte x tiempo,90,0.0242658634105471
15583017,1664681759000,0,-74.142006,4.612418,Reset (MANUAL),90,0.01067776759197727
15583018,1664681775000,0,-74.142006,4.612418,Reinicio unidad,90,0
15583019,1664682785000,0,-74.142103,4.612518,Reset (MANUAL),90,0.01546695240212414
15583312,1664682801000,0,-74.142103,4.612518,Reinicio unidad,90,0
15583315,1664682819000,0,-74.141973,4.612476,Reporte x tiempo,90,0.01514649247601486
