id,date,speed,longitude,latitude,description,direction,distance
3097844,1664632361000,69,-76.273069,3.951725,Detalle incidente,246,0.018858406217567004
3097952,1664632362000,66,-76.273136,3.951573,Detalle incidente,247,0.01846360893561359
3098127,1664632363000,61,-76.273136,3.951573,Detalle incidente,247,0
3098243,1664632364000,59,-76.273264,3.951284,Detalle incidente,247,0.035132528880796175
3098399,1664632365000,58,-76.273264,3.951284,Detalle incidente,247,0
3098638,1664632366000,56,-76.273372,3.951019,Detalle incidente,247,0.03180906118327111
3098796,1664632367000,52,-76.273372,3.951019,Detalle incidente,247,0
3099026,1664632368000,48,-76.273448,3.950785,Detalle incidente,246,0.027351370580731452
3099027,1664632369000,46,-76.273448,3.950785,Detalle incidente,246,0
3099127,1664632370000,45,-76.273534,3.950586,Detalle incidente,248,0.024096710754034096
3099377,1664632371000,43,-76.273534,3.950586,Detalle incidente,248,0
3099529,1664632372000,40,-76.27363,3.950388,Detalle incidente,249,0.02445688285526351
3099661,1664632373000,39,-76.27363,3.950388,Detalle incidente,249,0
3099755,1664632374000,36,-76.273727,3.950201,Detalle incidente,249,0.02341263116991558
3104022,1664632408000,0,-76.27411,3.950161,Ignición -> Apagada,55,0.04271866217667504
3104441,1664632411000,0,-76.27411,3.950161,Parada,55,0
3147517,1664632735000,0,-76.27411,3.950161,Ignición -> Prendida,55,0
3199962,1664633035000,0,-76.27411,3.950161,Reporte x tiempo,55,0
3199963,1664633132000,21,-76.274174,3.949326,Movimiento (721),245,0.09311880134841635
3206317,1664633176000,0,-76.274786,3.948296,Parada,137,0.13314020816387073
3241835,1664633335000,0,-76.275224,3.948608,Reporte x tiempo,137,0.05970229070044043
3241837,1664633431000,10,-76.275053,3.947994,Movimiento (255),309,0.07085990927628932
3245781,1664633461000,0,-76.27511,3.947793,Parada,176,0.023227392963727146
3252941,1664633519000,0,-76.275094,3.948289,Ignición -> Apagada,176,0.05518123565722428
3346101,1664634119000,0,-76.275094,3.948289,Reporte x tiempo,176,0
3422656,1664634719000,0,-76.275094,3.948289,Reporte x tiempo,176,0
3498565,1664635319000,0,-76.275094,3.948289,Reporte x tiempo,176,0
3565529,1664635919000,0,-76.275094,3.948289,Reporte x tiempo,176,0
3658619,1664636519000,0,-76.275094,3.948289,Reporte x tiempo,176,0
3737287,1664637119000,0,-76.275094,3.948289,Reporte x tiempo,176,0
3756736,1664637385000,0,-76.275094,3.948289,Ignición -> Prendida,176,0
3815921,1664637685000,0,-76.275094,3.948289,Reporte x tiempo,176,0
3824785,1664637866000,0,-76.275094,3.948289,Ignición -> Apagada,176,0
3922343,1664638466000,0,-76.275094,3.948289,Reporte x tiempo,176,0
4004164,1664639066000,0,-76.275094,3.948289,Reporte x tiempo,176,0
4069377,1664639666000,0,-76.275089,3.948328,Reporte x tiempo,176,0.004371928677463817
4163056,1664640266000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4242985,1664640866000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4321880,1664641466000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4400492,1664642066000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4479377,1664642666000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4539713,1664643266000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4636716,1664643866000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4713359,1664644466000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4790491,1664645066000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4868475,1664645666000,0,-76.275089,3.948328,Reporte x tiempo,176,0
4949270,1664646266000,0,-76.275089,3.948328,Reporte x tiempo,176,0
5012818,1664646866000,0,-76.275089,3.948328,Reporte x tiempo,176,0
5087592,1664647466000,0,-76.275052,3.948318,Reporte x tiempo,176,0.004252401679018101
5183360,1664648066000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5259658,1664648666000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5332678,1664649266000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5407656,1664649866000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5480163,1664650466000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5536793,1664651066000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5624600,1664651666000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5692395,1664652266000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5757121,1664652866000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5822039,1664653466000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5887239,1664654066000,0,-76.275052,3.948318,Reporte x tiempo,176,0
5938295,1664654666000,0,-76.275052,3.948318,Reporte x tiempo,176,0
6002921,1664655266000,0,-76.275069,3.948302,Reporte x tiempo,176,0.0025926064422619084
6081189,1664655866000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6141409,1664656466000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6204726,1664657066000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6267087,1664657666000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6323508,1664658266000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6367641,1664658866000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6438371,1664659466000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6495391,1664660066000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6549502,1664660666000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6601030,1664661266000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6653191,1664661866000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6695810,1664662466000,0,-76.275069,3.948302,Reporte x tiempo,176,0
6748218,1664663066000,0,-76.275107,3.948331,Reporte x tiempo,176,0.005307334737581763
6812417,1664663666000,0,-76.275107,3.948331,Reporte x tiempo,176,0
6823139,1664663914000,0,-76.275107,3.948331,Ignición -> Prendida,176,0
6859646,1664664214000,0,-76.275107,3.948331,Reporte x tiempo,176,0
6872424,1664664486000,0,-76.275135,3.947649,Ignición -> Apagada,176,0.07589852296831355
6934873,1664665086000,0,-76.275135,3.947649,Reporte x tiempo,176,0
6985285,1664665686000,0,-76.275135,3.947649,Reporte x tiempo,176,0
7034112,1664666286000,0,-76.275135,3.947649,Reporte x tiempo,176,0
7082691,1664666886000,0,-76.275135,3.947649,Reporte x tiempo,176,0
7132155,1664667486000,0,-76.275135,3.947649,Reporte x tiempo,176,0
7182189,1664668086000,0,-76.275135,3.947649,Reporte x tiempo,176,0
7227496,1664668686000,0,-76.275135,3.947649,Reporte x tiempo,176,0
7272841,1664669286000,0,-76.275135,3.947649,Reporte x tiempo,176,0
7317649,1664669886000,0,-76.275135,3.947649,Reporte x tiempo,176,0
7354196,1664670486000,0,-76.275213,3.947599,Reporte x tiempo,176,0.010284878221249905
7407826,1664671086000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7452251,1664671686000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7497901,1664672286000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7539119,1664672886000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7580862,1664673486000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7614398,1664674086000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7666803,1664674686000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7708683,1664675286000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7749776,1664675886000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7789763,1664676486000,0,-76.275213,3.947599,Ingreso a ruta (V2 - MAC Buga - Pereira),176,0
7789761,1664676486000,0,-76.275213,3.947599,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,176,0
7790374,1664676616000,7,-76.275213,3.947599,Reporte x tiempo (G-In),176,0
7829462,1664677086000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7863849,1664677686000,0,-76.275213,3.947599,Reporte x tiempo,176,0
7906302,1664678286000,0,-76.275176,3.947569,Reporte x tiempo,176,0.005289083039645704
7955474,1664678886000,0,-76.275176,3.947569,Reporte x tiempo,176,0
7999132,1664679486000,0,-76.275176,3.947569,Reporte x tiempo,176,0
8020692,1664679916000,0,-76.275176,3.947569,Ignición -> Prendida,176,0
8050328,1664680216000,0,-76.275176,3.947569,Reporte x tiempo,176,0
8060240,1664680478000,16,-76.275218,3.948185,Movimiento (47017),135,0.0686543481822163
8063206,1664680516000,0,-76.275708,3.948897,Reporte x tiempo,108,0.09603441114843635
8063207,1664680520000,3,-76.275708,3.948897,Parada,108,0
8093513,1664680816000,0,-76.275211,3.948604,Reporte x tiempo,108,0.0640396495459618
8114271,1664681116000,0,-76.275211,3.948604,Reporte x tiempo,108,0
8119600,1664681319000,0,-76.275404,3.948533,Ignición -> Apagada,108,0.022818914326283773
8169499,1664681919000,0,-76.275404,3.948533,Reporte x tiempo,108,0
8210598,1664682519000,0,-76.275404,3.948533,Reporte x tiempo,108,0
8251207,1664683119000,0,-76.275404,3.948533,Reporte x tiempo,108,0
8251209,1664683199000,0,-76.275404,3.948533,"Reporte de estado (C:10485,3982)",108,0
