id,date,speed,longitude,latitude,description,direction,distance
2402744,1664626835000,0,-74.10009,4.625581,Parada,57,0
2405974,1664626864000,17,-74.09972,4.626153,Movimiento (29),6,0.07567740521941105
2422544,1664627006000,0,-74.091048,4.625363,Parada,83,0.9651473933683946
2426568,1664627040000,38,-74.09093,4.626511,Movimiento (34),84,0.12831997790017402
2434434,1664627105000,0,-74.09209,4.629711,Parada,125,0.3783380116524515
2444883,1664627125000,0,-74.09209,4.629711,Reporte x tiempo,125,0
2461667,1664627286000,12,-74.092461,4.63026,Movimiento (181),123,0.07360273975401943
2461716,1664627307000,0,-74.092611,4.630475,Parada,130,0.029119140522506977
2465502,1664627363000,26,-74.093073,4.63119,Movimiento (56),125,0.09456654443175037
2469457,1664627394000,0,-74.093678,4.632075,Parada,129,0.11908054431893933
2474569,1664627425000,20,-74.093811,4.632278,Reporte x tiempo,126,0.02695935453602401
2474570,1664627435000,25,-74.094195,4.632821,Movimiento (41),124,0.07387086154309606
2489655,1664627560000,0,-74.09955,4.640618,Parada,134,1.0506705218017942
2495113,1664627610000,36,-74.10019,4.641518,Movimiento (50),126,0.12266359659311743
2502761,1664627678000,0,-74.102428,4.644666,Parada,128,0.42901256509919183
2506143,1664627705000,35,-74.103083,4.645536,Movimiento (27),129,0.12094774512059507
2518540,1664627725000,29,-74.104216,4.646896,Reporte x tiempo,132,0.19656250564874267
2518543,1664627814000,4,-74.10858,4.652293,Parada,129,0.7707578317563581
2520383,1664627832000,33,-74.109143,4.65314,Movimiento (18),118,0.11297603763076254
2528830,1664627898000,0,-74.111165,4.656448,Parada,126,0.4307195815954098
2531381,1664627920000,36,-74.111791,4.65736,Movimiento (22),126,0.1228709926216183
2547054,1664628025000,39,-74.11634,4.662145,Reporte x tiempo,132,0.7329850829700799
2553409,1664628103000,14,-74.119396,4.665588,Parada,133,0.511153790141653
2554453,1664628114000,20,-74.119743,4.66598,Movimiento (11),131,0.058128075633742005
2563569,1664628189000,0,-74.122236,4.668825,Parada,127,0.42001552046106677
2566711,1664628216000,16,-74.12274,4.669381,Movimiento (27),135,0.08331972130168386
2576698,1664628284000,7,-74.122273,4.669638,Parada,224,0.05912106390226002
2578819,1664628300000,8,-74.122678,4.669181,Movimiento (16),301,0.06780037194984756
2585601,1664628325000,39,-74.121405,4.667791,Reporte x tiempo,313,0.20926796547114043
2585602,1664628350000,0,-74.120855,4.667108,Parada,300,0.09738200102142418
2635066,1664628625000,0,-74.120855,4.667108,Reporte x tiempo,300,0
2644909,1664628820000,0,-74.120855,4.667108,Ignición -> Apagada,300,0
2700177,1664629120000,0,-74.120855,4.667108,Reporte x tiempo,300,0
2737805,1664629420000,0,-74.120855,4.667108,Reporte x tiempo,300,0
2775431,1664629720000,0,-74.120855,4.667108,Reporte x tiempo,300,0
2815327,1664630020000,0,-74.120855,4.667108,Reporte x tiempo,300,0
2844326,1664630320000,0,-74.120855,4.667108,Reporte x tiempo,300,0
2844328,1664630364000,0,-74.120855,4.667108,Ignición -> Prendida,300,0
2896961,1664630664000,0,-74.120855,4.667108,Reporte x tiempo,300,0
2912226,1664630898000,23,-74.120231,4.666446,Movimiento (2548),313,0.10100040959654401
2914318,1664630922000,0,-74.11994,4.666156,Parada,317,0.045606265942828766
2921353,1664630964000,9,-74.119756,4.665923,Reporte x tiempo,302,0.03297092881527622
2921354,1664630981000,0,-74.11958,4.665685,Movimiento (59),305,0.032875930116973685
2922571,1664630992000,0,-74.11958,4.665685,Parada,305,0
2939573,1664631119000,26,-74.119003,4.665088,Movimiento (127),309,0.09217351655910459
2951359,1664631215000,16,-74.116825,4.66076,Parada,235,0.5383938319315088
2953025,1664631228000,18,-74.117401,4.660118,Movimiento (13),226,0.09576651302509498
2955223,1664631246000,13,-74.117615,4.659886,Parada,226,0.035042764706426824
2957171,1664631260000,11,-74.117895,4.65954,Movimiento (14),229,0.049428439288024234
2973452,1664631264000,11,-74.117895,4.65954,Reporte x tiempo,229,0
2977729,1664631422000,15,-74.123015,4.66322,Parada,42,0.6995890716540197
2978971,1664631433000,30,-74.122491,4.663713,Movimiento (11),43,0.07986010059862533
2986472,1664631491000,0,-74.120386,4.665603,Parada,47,0.31399171714749624
2991480,1664631532000,14,-74.119831,4.666118,Movimiento (41),39,0.0840395199448678
3004643,1664631564000,23,-74.118748,4.667066,Reporte x tiempo,42,0.15974302099263232
3004644,1664631640000,0,-74.119431,4.668495,Parada,141,0.17600582419719094
3046663,1664631864000,0,-74.119431,4.668495,Reporte x tiempo,141,0
3086400,1664632164000,0,-74.119431,4.668495,Reporte x tiempo,141,0
3127572,1664632464000,0,-74.119431,4.668495,Reporte x tiempo,141,0
3167086,1664632764000,0,-74.119431,4.668495,Reporte x tiempo,141,0
3194594,1664633059000,27,-74.118958,4.667695,Movimiento (1419),314,0.10325256856390068
3195859,1664633064000,14,-74.118788,4.66749,Reporte x tiempo,309,0.029573174162089724
3195860,1664633107000,0,-74.118116,4.66766,Parada,26,0.07683671603339243
3248448,1664633364000,0,-74.118116,4.66766,Reporte x tiempo,26,0
3264776,1664633607000,0,-74.117775,4.667981,Ignición -> Apagada,55,0.05198311433397966
3301592,1664633900000,0,-74.117775,4.667981,Ignición -> Prendida,55,0
3349885,1664634200000,0,-74.117775,4.667981,Reporte x tiempo,55,0
3351509,1664634280000,25,-74.117073,4.668593,Movimiento (1173),40,0.1033624732895267
3357277,1664634323000,26,-74.115608,4.669853,Parada,30,0.2144535664894434
3358713,1664634334000,24,-74.114858,4.670266,Movimiento (11),30,0.09496204782991254
3361268,1664634355000,20,-74.114458,4.670238,Parada,305,0.04443949422031007
3362455,1664634366000,27,-74.114096,4.669616,Movimiento (11),305,0.07995675918620472
3378389,1664634494000,7,-74.113463,4.664655,Parada,236,0.5560808944365792
3381227,1664634500000,7,-74.113573,4.664545,Reporte x tiempo,216,0.017269248012819153
3381228,1664634517000,13,-74.113961,4.664693,Movimiento (23),139,0.04604227133013894
3387091,1664634563000,0,-74.113673,4.665443,Parada,45,0.08929550449370237
3433668,1664634800000,0,-74.113673,4.665443,Reporte x tiempo,45,0
3471619,1664635100000,0,-74.113673,4.665443,Reporte x tiempo,45,0
3490573,1664635371000,23,-74.112941,4.665961,Movimiento (808),50,0.09949322373323125
3505724,1664635400000,31,-74.113878,4.667406,Reporte x tiempo,136,0.1913128820934617
3512267,1664635504000,0,-74.117048,4.66856,Parada,129,0.37401951269942696
3537270,1664635700000,0,-74.117016,4.668708,Reporte x tiempo,56,0.01683463875185649
3538918,1664635741000,14,-74.116326,4.669326,Movimiento (237),46,0.1028098823773935
3545475,1664635765000,8,-74.115998,4.669568,Parada,47,0.04522709665312458
3545476,1664635780000,31,-74.116238,4.670071,Movimiento (15),134,0.061933399903991965
3557787,1664635879000,23,-74.120598,4.671761,Parada,134,0.518455121878094
3559063,1664635890000,11,-74.120895,4.672178,Movimiento (11),98,0.056863219803144065
3561127,1664635908000,6,-74.120981,4.672625,Parada,105,0.050609686991797624
3563659,1664635929000,7,-74.121293,4.673161,Movimiento (21),74,0.06890443219834666
3565463,1664635946000,3,-74.121215,4.673235,Parada,39,0.011934493006642502
3569964,1664635981000,7,-74.120695,4.673596,Movimiento (35),29,0.07023136970532107
3572432,1664635998000,15,-74.12044,4.673773,Parada,32,0.03443854111822317
3574112,1664636000000,20,-74.12044,4.673773,Reporte x tiempo,32,0
3574113,1664636011000,4,-74.120218,4.674,Movimiento (13),141,0.035248225197860306
3577288,1664636033000,1,-74.120371,4.674213,Parada,122,0.029128520134370083
3628280,1664636300000,0,-74.120371,4.674213,Reporte x tiempo,122,0
3655639,1664636600000,10,-74.120413,4.674311,Reporte x tiempo,136,0.011849584654331165
3655640,1664636615000,13,-74.120808,4.674728,Movimiento (582),204,0.0637679165196576
3661741,1664636665000,0,-74.121871,4.674018,Parada,240,0.1418145064433953
3708522,1664636900000,0,-74.121871,4.674018,Reporte x tiempo,240,0
3747646,1664637200000,0,-74.121871,4.674018,Reporte x tiempo,240,0
3785258,1664637500000,0,-74.122155,4.673566,Reporte x tiempo,312,0.05930188080218933
3811367,1664637777000,7,-74.121843,4.673026,Movimiento (1112),306,0.06928950425185242
3813959,1664637792000,0,-74.121843,4.673026,Parada,306,0
3832140,1664637800000,0,-74.121843,4.673026,Reporte x tiempo,306,0
3873389,1664638100000,0,-74.121583,4.672703,Reporte x tiempo,355,0.04604602629876542
3913636,1664638400000,0,-74.121583,4.672703,Reporte x tiempo,355,0
3953574,1664638700000,0,-74.121583,4.672703,Reporte x tiempo,355,0
3959597,1664638865000,0,-74.121318,4.6722,Movimiento (1073),262,0.06317281323499117
3961213,1664638877000,6,-74.121305,4.67187,Parada,290,0.03672259864095788
3963994,1664638898000,4,-74.120873,4.671315,Movimiento (21),308,0.07810690431861003
3970306,1664638946000,0,-74.121333,4.670455,Parada,224,0.10836781912716323
3978241,1664639000000,4,-74.121333,4.670455,Reporte x tiempo,224,0
4023038,1664639300000,0,-74.122456,4.669453,Reporte x tiempo,224,0.16704326288344107
4023040,1664639326000,21,-74.122913,4.669045,Movimiento (380),222,0.0679954069381195
4033112,1664639400000,0,-74.125918,4.666366,Parada,225,0.4468219442164444
4038618,1664639439000,10,-74.126431,4.666841,Movimiento (39),117,0.0776019562357726
4040765,1664639455000,0,-74.126431,4.666841,Parada,117,0
4077072,1664639600000,0,-74.126431,4.666841,Reporte x tiempo,117,0
4115273,1664639900000,0,-74.126431,4.666841,Reporte x tiempo,117,0
4139542,1664640200000,11,-74.12655,4.667115,Reporte x tiempo,126,0.0331993217021006
4141446,1664640220000,22,-74.127043,4.667743,Movimiento (765),129,0.08866522508780564
4148511,1664640271000,0,-74.127856,4.6685,Parada,225,0.12330309949823015
4194415,1664640500000,0,-74.127856,4.6685,Reporte x tiempo,225,0
4234004,1664640800000,0,-74.127856,4.6685,Reporte x tiempo,225,0
4274349,1664641100000,0,-74.127856,4.6685,Reporte x tiempo,225,0
4313659,1664641400000,0,-74.127921,4.668396,Reporte x tiempo,217,0.013624447343512928
4337478,1664641700000,0,-74.127921,4.668396,Reporte x tiempo,217,0
4392217,1664642000000,0,-74.127921,4.668396,Reporte x tiempo,217,0
4400619,1664642187000,23,-74.127905,4.667936,Movimiento (1916),308,0.05118039328587816
4405281,1664642221000,29,-74.127088,4.666811,Parada,306,0.15442467011501265
4406844,1664642232000,10,-74.126895,4.666458,Movimiento (11),302,0.04470138995742467
4413347,1664642276000,10,-74.127138,4.665321,Parada,222,0.12926510755351675
4415539,1664642292000,9,-74.127533,4.664931,Movimiento (16),227,0.06161974129337063
4418791,1664642300000,6,-74.127673,4.664816,Reporte x tiempo,227,0.020106109847637197
4418792,1664642317000,0,-74.127673,4.664816,Parada,227,0
4456577,1664642600000,0,-74.127673,4.664816,Reporte x tiempo,227,0
4459593,1664642633000,11,-74.128313,4.664211,Movimiento (316),221,0.09775774923455204
4463174,1664642660000,0,-74.128371,4.664015,Parada,305,0.022722366216219654
4508251,1664642900000,0,-74.128371,4.664015,Reporte x tiempo,305,0
4546918,1664643200000,0,-74.128371,4.664015,Reporte x tiempo,305,0
4580414,1664643500000,0,-74.128371,4.664015,Reporte x tiempo,305,0
4581986,1664643584000,13,-74.127843,4.663483,Movimiento (924),324,0.08320806076551877
4584220,1664643601000,0,-74.12778,4.663465,Parada,3,0.007263305137867606
4617489,1664643800000,0,-74.127363,4.663025,Reporte x tiempo,286,0.06730184166444819
4624587,1664643901000,0,-74.127328,4.662986,Ignición -> Apagada,332,0.0058182729460978045
4680079,1664644201000,0,-74.127328,4.662986,Reporte x tiempo,332,0
4699128,1664644476000,0,-74.127328,4.662986,Ignición -> Prendida,332,0
4703073,1664644505000,31,-74.12668,4.662276,Movimiento (904),313,0.10672566168858331
4723324,1664644659000,2,-74.120885,4.665165,Parada,10,0.7181017836670629
4753467,1664644776000,0,-74.120885,4.665165,Reporte x tiempo,10,0
4791796,1664645076000,0,-74.120885,4.665165,Reporte x tiempo,10,0
4821237,1664645376000,0,-74.120885,4.665165,Reporte x tiempo,10,0
4823002,1664645425000,12,-74.120506,4.665593,Movimiento (766),47,0.06347611158255975
4825233,1664645441000,3,-74.120415,4.665675,Parada,37,0.013595920735821852
4826484,1664645452000,0,-74.120415,4.665675,Ignición -> Apagada,37,0
4880201,1664645752000,0,-74.120415,4.665675,Reporte x tiempo,37,0
4908923,1664646052000,0,-74.120415,4.665675,Reporte x tiempo,37,0
4908924,1664646090000,0,-74.120415,4.665675,Ignición -> Prendida,37,0
4920448,1664646183000,10,-74.120041,4.665933,Movimiento (742),43,0.050408778627375896
4929677,1664646254000,0,-74.117431,4.663193,Parada,226,0.4201145297147414
4965451,1664646390000,0,-74.117431,4.663193,Reporte x tiempo,226,0
4993786,1664646690000,0,-74.117431,4.663193,Reporte x tiempo,226,0
4997309,1664646746000,12,-74.118033,4.66246,Movimiento (492),262,0.10533030625617543
5011085,1664646854000,15,-74.11771,4.659773,Parada,230,0.3009175722193556
5016764,1664646868000,20,-74.11812,4.659298,Movimiento (14),225,0.06967368846549088
5034288,1664646990000,25,-74.122151,4.664093,Reporte x tiempo,41,0.6956010036346997
5034289,1664647028000,0,-74.120943,4.665141,Parada,42,0.1774915297964769
5080019,1664647290000,0,-74.120943,4.665141,Reporte x tiempo,42,0
5103108,1664647589000,13,-74.120521,4.66551,Movimiento (561),39,0.062216209240920674
5105169,1664647590000,10,-74.120521,4.66551,Reporte x tiempo,39,0
5105170,1664647608000,10,-74.120325,4.665676,Parada,40,0.028505363756292267
5121281,1664647730000,27,-74.119286,4.6666,Movimiento (122),44,0.1543228960964019
5126491,1664647772000,4,-74.117923,4.667845,Parada,30,0.20489740624782962
5132188,1664647808000,30,-74.117188,4.668511,Movimiento (36),43,0.11008875110482508
5135757,1664647834000,0,-74.116743,4.668921,Parada,32,0.06716146665812374
5154631,1664647890000,0,-74.116743,4.668921,Reporte x tiempo,32,0
5199477,1664648190000,0,-74.116743,4.668921,Reporte x tiempo,32,0
5234094,1664648490000,0,-74.116743,4.668921,Reporte x tiempo,32,0
5235346,1664648586000,9,-74.116088,4.66953,Movimiento (752),41,0.09927303920052838
5237504,1664648603000,10,-74.115898,4.669736,Parada,123,0.031114069642006782
5239349,1664648619000,35,-74.116566,4.670451,Movimiento (16),132,0.10863528138837966
5255301,1664648712000,26,-74.121513,4.670316,Corrección de calibración de acelerómetro (head),225,0.548460284371869
5255302,1664648749000,0,-74.122031,4.66985,Parada,227,0.0773345570276835
5269977,1664648790000,1,-74.122435,4.669501,Reporte x tiempo,220,0.059250855438910316
5269981,1664648877000,15,-74.12268,4.669208,Movimiento (128),312,0.04241124115422249
5276506,1664648931000,4,-74.121218,4.66761,Parada,312,0.2404714454793001
5279113,1664648952000,26,-74.120656,4.666993,Movimiento (21),312,0.09266226157962582
5281652,1664648972000,0,-74.120391,4.666698,Parada,320,0.04402885648701692
5283840,1664648992000,9,-74.119958,4.666208,Movimiento (20),311,0.07260510007354246
5300602,1664649090000,30,-74.115041,4.660605,Reporte x tiempo,312,0.8277167541229276
5300603,1664649127000,0,-74.114378,4.6596,Parada,298,0.13374362660502637
5303995,1664649156000,28,-74.114216,4.658488,Movimiento (29),262,0.12494544243204132
5315627,1664649254000,2,-74.117678,4.656178,Parada,176,0.4617271538443925
5347216,1664649390000,0,-74.117633,4.656188,Reporte x tiempo,3,0.005109713684725878
5384825,1664649690000,0,-74.117633,4.656188,Reporte x tiempo,3,0
5408042,1664649990000,14,-74.117438,4.65671,Reporte x tiempo,124,0.06193651262032805
5408044,1664649991000,16,-74.117465,4.65674,Movimiento (737),135,0.004481300495514627
5427703,1664650161000,0,-74.113796,4.657848,Parada,299,0.4248821521861916
5431072,1664650186000,40,-74.113095,4.656743,Movimiento (25),304,0.14537163573490175
5440377,1664650264000,11,-74.112246,4.652286,Parada,226,0.5044489147048659
5442167,1664650280000,35,-74.112985,4.651443,Movimiento (16),228,0.12447763941616095
5448121,1664650290000,19,-74.113543,4.650795,Reporte x tiempo,227,0.09495426216368544
5448122,1664650330000,0,-74.112893,4.651293,Parada,7,0.09086238342443832
5494279,1664650590000,0,-74.112893,4.651293,Reporte x tiempo,7,0
5530168,1664650890000,0,-74.112893,4.651293,Reporte x tiempo,7,0
5551760,1664651184000,6,-74.112421,4.651971,Movimiento (854),44,0.09176127164195778
5553385,1664651190000,0,-74.112421,4.651971,Reporte x tiempo,44,0
5553389,1664651200000,0,-74.112421,4.651971,Parada,44,0
5557320,1664651234000,30,-74.1117,4.652856,Movimiento (34),51,0.1267644593511619
5561106,1664651267000,0,-74.111243,4.653401,Parada,49,0.07897968066113167
5564549,1664651300000,36,-74.110468,4.654413,Movimiento (33),54,0.14156363131590846
5570314,1664651347000,0,-74.110816,4.65612,Parada,123,0.19368851735354078
5594043,1664651490000,0,-74.110816,4.65612,Reporte x tiempo,123,0
5601410,1664651560000,0,-74.111198,4.656451,Movimiento (213),131,0.05609818521233521
5601432,1664651571000,0,-74.111198,4.656451,Parada,131,0
5602129,1664651608000,25,-74.11185,4.656665,Movimiento (37),211,0.07607702110097914
5604335,1664651627000,0,-74.112108,4.656481,Parada,214,0.03515963483808461
5610076,1664651675000,0,-74.112236,4.656408,Ignición -> Apagada,238,0.016344150373254075
5659002,1664651975000,0,-74.112236,4.656408,Reporte x tiempo,238,0
5693519,1664652275000,0,-74.112236,4.656408,Reporte x tiempo,238,0
5725806,1664652575000,0,-74.112236,4.656408,Reporte x tiempo,238,0
5745231,1664652875000,0,-74.112236,4.656408,Reporte x tiempo,238,0
5745233,1664652885000,0,-74.112236,4.656408,Ignición -> Prendida,238,0
5755935,1664652977000,37,-74.112106,4.655433,Movimiento (1350),302,0.10936820334504749
5773072,1664653051000,33,-74.109583,4.652298,"Resalto (M:0.617g, T:0.4s, C:54)",324,0.44688533295493726
5773073,1664653123000,4,-74.108518,4.64896,Corrección de calibración de acelerómetro (head),319,0.38948414269669074
5773074,1664653137000,0,-74.108518,4.64896,Parada,319,0
5774480,1664653152000,0,-74.108518,4.64896,Ignición -> Apagada,319,0
5814514,1664653452000,0,-74.108518,4.64896,Reporte x tiempo,319,0
5814515,1664653516000,0,-74.108518,4.64896,Ignición -> Prendida,319,0
5820872,1664653576000,7,-74.108916,4.649466,Movimiento (439),134,0.07149404018624468
5827185,1664653635000,2,-74.111163,4.651336,Parada,143,0.3244286201892515
5831879,1664653681000,18,-74.110978,4.652323,Movimiento (46),138,0.11164817256064151
5834666,1664653709000,0,-74.111498,4.65273,Parada,156,0.07327652570759377
5837175,1664653734000,0,-74.111498,4.65273,Ignición -> Apagada,156,0
5844941,1664653809000,0,-74.111498,4.65273,Ignición -> Prendida,156,0
5849759,1664653852000,10,-74.111303,4.653336,Movimiento (143),51,0.07076495879535218
5852114,1664653873000,0,-74.111183,4.65345,Parada,43,0.018372828715646838
5858275,1664653932000,27,-74.110593,4.65324,Movimiento (59),308,0.06943310321860201
5861193,1664653958000,0,-74.109988,4.652521,Parada,315,0.10434430586146035
5865636,1664653998000,36,-74.109141,4.651931,Movimiento (40),330,0.11452481408034666
5873420,1664654068000,19,-74.108825,4.64932,Parada,310,0.2924346356254811
5874678,1664654079000,12,-74.108423,4.648883,Movimiento (11),300,0.06592568235217955
5876377,1664654093000,0,-74.108341,4.648796,Ignición -> Apagada,323,0.013273167937297405
5876737,1664654096000,0,-74.108341,4.648796,Parada,323,0
5877995,1664654105000,0,-74.108341,4.648796,Alimentación -> Sin energia,323,0
5888511,1664654195000,0,-74.108341,4.648796,Alarma: Alimentación,323,0
5922428,1664654393000,0,-74.108341,4.648796,Reporte x tiempo,323,0
5953343,1664654693000,0,-74.108341,4.648796,Reporte x tiempo,323,0
5954595,1664654825000,0,-74.108341,4.648796,Alimentación -> Con energia,323,0
5957234,1664654846000,0,-74.108341,4.648796,Ignición -> Prendida,323,0
5966352,1664654916000,0,-74.108341,4.648796,Normalizacion,323,0
5969553,1664654965000,0,-74.108588,4.64916,Ignición -> Apagada,115,0.04886308135995033
6008264,1664655265000,0,-74.108588,4.64916,Reporte x tiempo,115,0
6048320,1664655565000,0,-74.108588,4.64916,Reporte x tiempo,115,0
6048321,1664655675000,0,-74.108588,4.64916,Ignición -> Prendida,115,0
6051517,1664655707000,21,-74.109073,4.649598,Movimiento (1611),153,0.07253485332106437
6059549,1664655787000,0,-74.111368,4.652515,Ignición -> Apagada,135,0.4121910991380862
