id,date,speed,longitude,latitude,description,direction,distance
7330293,1664669879000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7330581,1664670179000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7353637,1664670479000,0,-75.793839,4.455773,Reporte x tiempo,220,0.0032267203405003738
7398298,1664670779000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7420273,1664671079000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7442280,1664671379000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7464601,1664671679000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7487597,1664671979000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7509860,1664672279000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7530232,1664672579000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7550992,1664672879000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7571361,1664673179000,1,-75.793839,4.455773,Reporte x tiempo,220,0
7592995,1664673479000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7613646,1664673779000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7613781,1664674079000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7657586,1664674379000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7678643,1664674679000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7699761,1664674979000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7719972,1664675279000,0,-75.793839,4.455773,Reporte x tiempo,220,0
7741226,1664675579000,1,-75.794065,4.455775,Reporte x tiempo,220,0.025055087299281693
7761762,1664675879000,0,-75.794065,4.455775,Reporte x tiempo,220,0
7781277,1664676179000,0,-75.794065,4.455775,Reporte x tiempo,220,0
7800918,1664676479000,0,-75.793849,4.455828,Reporte x tiempo,220,0.02466006577745439
7821113,1664676779000,0,-75.793849,4.455828,Reporte x tiempo,220,0
7841982,1664677079000,0,-75.793849,4.455828,Reporte x tiempo,220,0
7863301,1664677379000,0,-75.793849,4.455828,Reporte x tiempo,220,0
7863475,1664677679000,0,-75.793849,4.455828,Reporte x tiempo,220,0
7884361,1664677979000,0,-75.794008,4.45577,Reporte x tiempo,220,0.018769364551842478
7926531,1664678279000,0,-75.794008,4.45577,Reporte x tiempo,220,0
7946611,1664678579000,0,-75.794008,4.45577,Reporte x tiempo,220,0
7967660,1664678879000,0,-75.794008,4.45577,Reporte x tiempo,220,0
7989628,1664679179000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8011292,1664679479000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8031591,1664679779000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8053163,1664680079000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8074786,1664680379000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8096607,1664680679000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8117008,1664680979000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8137955,1664681279000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8138095,1664681579000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8178657,1664681879000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8199792,1664682179000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8219668,1664682479000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8237893,1664682779000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8265578,1664683079000,0,-75.794008,4.45577,Reporte x tiempo,220,0
8265579,1664683199000,0,-75.794008,4.45577,"Reporte de estado (C:31179,5055)",220,0
