id,date,speed,longitude,latitude,description,direction,distance
1296253,1664616836000,0,-74.801887,4.332428,Ahorro de energia profundo,90,0
1296254,1664616867000,0,-74.801887,4.332428,"Reporte de estado (C:181,70)",90,0
1296255,1664616870000,0,-74.801867,4.332352,Reset (SDOWNN),90,0.008736919683677256
1369754,1664617675000,0,-74.801867,4.332352,Reinicio unidad ([POR][BOR]),90,0
1403919,1664617733000,0,-74.801867,4.332352,Reporte x tiempo,90,0
1470189,1664618636000,0,-74.801867,4.332352,Ahorro de energia profundo,90,0
1470191,1664618667000,0,-74.801867,4.332352,"Reporte de estado (C:151,56)",90,0
1470193,1664618670000,0,-74.801902,4.33239,Reset (SDOWNN),90,0.005737064932300065
1554128,1664619474000,0,-74.801902,4.33239,Reinicio unidad ([POR][BOR]),90,0
1590910,1664619533000,0,-74.801902,4.33239,Reporte x tiempo,90,0
1656770,1664620436000,0,-74.801902,4.33239,Ahorro de energia profundo,90,0
1656771,1664620467000,0,-74.801902,4.33239,"Reporte de estado (C:176,70)",90,0
1656772,1664620470000,0,-74.801918,4.332423,Reset (SDOWNN),90,0.004075774286272788
1743648,1664621274000,0,-74.801918,4.332423,Reinicio unidad ([POR][BOR]),90,0
1783166,1664621333000,0,-74.801918,4.332423,Reporte x tiempo,90,0
1855712,1664622236000,0,-74.801918,4.332423,Ahorro de energia profundo,90,0
1855713,1664622267000,0,-74.801918,4.332423,"Reporte de estado (C:808,69)",90,0
1855714,1664622270000,0,-74.80193,4.33245,Reset (SDOWNN),90,0.0032838823701905866
1953746,1664623075000,0,-74.80193,4.33245,Reinicio unidad ([POR][BOR]),90,0
1994699,1664623133000,0,-74.80193,4.33245,Reporte x tiempo,90,0
2068720,1664624036000,0,-74.80193,4.33245,Ahorro de energia profundo,90,0
2068722,1664624067000,0,-74.80193,4.33245,"Reporte de estado (C:152,56)",90,0
2068723,1664624070000,0,-74.801887,4.332398,Reset (SDOWNN),90,0.007494280869016722
2147732,1664624676000,0,-74.801887,4.332398,Ignición -> Prendida,90,0
2147730,1664624676000,0,-74.801887,4.332398,Reinicio unidad ([POR][BOR]),90,0
2163685,1664624814000,5,-74.801887,4.332398,Salio de :Cen. Op Girardot,90,0
2167854,1664624846000,10,-74.800763,4.332423,Ingreso a :Cen. Op Girardot,8,0.12465696563684325
2177100,1664624920000,0,-74.800832,4.333491,Ignición -> Apagada,167,0.11900235775345445
2258069,1664625623000,0,-74.800832,4.333491,Ignición -> Prendida,167,0
2267769,1664625707000,0,-74.800832,4.333491,Ignición -> Apagada,167,0
2305308,1664626014000,0,-74.800832,4.333491,Ignición -> Prendida,167,0
2313331,1664626085000,0,-74.800232,4.33303,Ignición -> Apagada,298,0.08398462184091927
2409403,1664626893000,0,-74.800457,4.332989,Ignición -> Prendida,298,0.025360493360388533
2422003,1664627001000,10,-74.801357,4.332369,Salio de :Cen. Op Girardot,181,0.12128797786221217
2423606,1664627015000,4,-74.801711,4.332351,Ingreso a :Cen. Op Girardot,183,0.0393015277603913
2439190,1664627145000,9,-74.802029,4.332309,Salio de :Cen. Op Girardot,183,0.03556689894634617
2488266,1664627493000,0,-74.802883,4.31968,Reporte x tiempo,275,1.4074695544862927
2497458,1664627630000,0,-74.803845,4.317524,Ignición -> Apagada,296,0.262394872632951
2544576,1664628032000,0,-74.803845,4.317524,Ignición -> Prendida,296,0
2603848,1664628481000,4,-74.80101,4.332406,Ingreso a :Cen. Op Girardot,10,1.6843937269832905
2605017,1664628491000,7,-74.80101,4.332406,Salio de :Cen. Op Girardot,10,0
2605765,1664628497000,11,-74.800698,4.332435,Ingreso a :Cen. Op Girardot,10,0.0347436521053581
2642205,1664628632000,0,-74.800288,4.333018,Reporte x tiempo,79,0.0791774686943108
2737006,1664629232000,0,-74.800288,4.333018,Reporte x tiempo,79,0
2814253,1664629832000,0,-74.800288,4.333018,Reporte x tiempo,79,0
2885960,1664630432000,0,-74.800288,4.333018,Reporte x tiempo,79,0
2885961,1664630696000,18,-74.801776,4.332329,Salio de :Cen. Op Girardot,188,0.18190579154410452
2963424,1664631032000,46,-74.799971,4.35034,Reporte x tiempo,69,2.0127064274939444
3004533,1664631632000,70,-74.74066,4.396576,Reporte x tiempo,359,8.347107496928079
3079198,1664632232000,65,-74.693748,4.427914,Reporte x tiempo,357,6.260364004328136
3167755,1664632832000,61,-74.61085,4.454853,Reporte x tiempo,4,9.666016647992532
3255703,1664633432000,53,-74.591116,4.518728,Reporte x tiempo,241,7.431834265302539
3358387,1664634032000,22,-74.571421,4.518875,Reporte x tiempo,54,2.1832377787201023
3435040,1664634632000,34,-74.537084,4.550663,Reporte x tiempo,53,5.194286520864083
3473281,1664635232000,16,-74.486329,4.594156,Reporte x tiempo,52,7.418743302309015
3552113,1664635832000,15,-74.462925,4.62974,Reporte x tiempo,22,4.731245386382714
3670323,1664636432000,53,-74.437097,4.645278,Reporte x tiempo,338,3.343537911960026
3710694,1664637032000,33,-74.405215,4.666263,Reporte x tiempo,112,4.234374130081103
3791504,1664637632000,0,-74.362451,4.67702,Reporte x tiempo,64,4.887952397718047
3915078,1664638232000,0,-74.362451,4.67702,Reporte x tiempo,64,0
3958275,1664638832000,55,-74.350079,4.669034,Reporte x tiempo,17,1.633569053511644
4038196,1664639432000,57,-74.325768,4.649414,Reporte x tiempo,57,3.466838528106787
4117177,1664640032000,31,-74.281834,4.66383,Reporte x tiempo,14,5.126189594011595
4214690,1664640632000,25,-74.225152,4.701871,Reporte x tiempo,149,7.573144056302875
4327004,1664641232000,48,-74.203263,4.716983,Reporte x tiempo,32,2.9509029073591795
4393766,1664641832000,0,-74.171428,4.744584,Reporte x tiempo,32,4.675993043385748
4448329,1664642432000,34,-74.147516,4.770747,Reporte x tiempo,53,3.935032501356083
4584453,1664643032000,8,-74.097215,4.801645,Reporte x tiempo,38,6.547542249114082
4588527,1664643632000,25,-74.084935,4.774881,Reporte x tiempo,302,3.272342857441444
4692823,1664644232000,0,-74.066795,4.761127,Reporte x tiempo,323,2.5257618309329954
4766657,1664644832000,21,-74.055131,4.753323,Reporte x tiempo,354,1.5567907792816968
4861805,1664645432000,8,-74.04548,4.755479,Reporte x tiempo,79,1.0959909414599505
4941481,1664646032000,5,-74.043395,4.767997,Reporte x tiempo,82,1.410982529588512
4988950,1664646632000,53,-74.034567,4.823631,Reporte x tiempo,81,6.263079086526223
5120899,1664647232000,71,-74.010725,4.89035,Reporte x tiempo,59,7.875074661247278
5135632,1664647832000,70,-73.93687,4.952124,Reporte x tiempo,353,10.683075909171137
5182427,1664648180000,0,-73.891712,4.976184,Ignición -> Apagada,27,5.67296740584298
5298912,1664649083000,0,-73.891712,4.976184,Ahorro de energia profundo,27,0
5298913,1664649114000,0,-73.891712,4.976184,"Reporte de estado (C:14409,1190)",27,0
5298916,1664649117000,0,-73.891606,4.976308,Reset (SDOWNN),27,0.01811059763601637
5318158,1664649259000,0,-73.891606,4.976308,Ignición -> Prendida,27,0
5318157,1664649259000,0,-73.891606,4.976308,Reinicio unidad ([POR][BOR]),27,0
5415077,1664649859000,16,-73.843607,5.027006,Reporte x tiempo,50,7.74916058845349
5492093,1664650459000,71,-73.827602,5.0421,Reporte x tiempo,34,2.441269659088426
5639862,1664651059000,72,-73.739754,5.084477,Reporte x tiempo,7,10.811080778892034
5640082,1664651659000,52,-73.667187,5.102513,Reporte x tiempo,288,8.283656216638244
5708078,1664652259000,50,-73.633153,5.090512,Reporte x tiempo,336,3.9986852327111118
5742931,1664652859000,40,-73.595642,5.07577,Reporte x tiempo,235,4.466322327892032
5811821,1664653459000,36,-73.550685,5.077108,Reporte x tiempo,318,4.981604139792128
5878462,1664654059000,34,-73.52687,5.038446,Reporte x tiempo,301,5.043761171061241
5941820,1664654659000,20,-73.510734,5.01041,Reporte x tiempo,336,3.593490174500184
6007918,1664655259000,43,-73.485642,5.007218,Reporte x tiempo,39,2.8020192906408687
6076509,1664655859000,2,-73.476183,4.997341,Reporte x tiempo,155,1.5179127593768056
6129298,1664656459000,7,-73.484801,5.000054,Reporte x tiempo,246,1.0011645811497494
6191481,1664657059000,0,-73.484086,4.999846,Reporte x tiempo,333,0.0825097637475531
6282583,1664657659000,0,-73.484086,4.999846,Reporte x tiempo,333,0
6335067,1664658259000,0,-73.484086,4.999846,Reporte x tiempo,333,0
6335068,1664658510000,0,-73.484086,4.999846,Ignición -> Apagada,333,0
6382706,1664659008000,0,-73.484086,4.999846,Ignición -> Prendida,333,0
6383110,1664659012000,0,-73.484086,4.999846,Ignición -> Apagada,333,0
6472234,1664659915000,0,-73.484086,4.999846,Ahorro de energia profundo,333,0
6472236,1664659946000,0,-73.484086,4.999846,"Reporte de estado (C:8368,490)",333,0
6472237,1664659949000,0,-73.484147,4.999863,Reset (SDOWNN),333,0.0070165112978273925
6500543,1664660239000,0,-73.484125,4.999862,Ignición -> Prendida,333,0.0024395155217733977
6500541,1664660239000,0,-73.484125,4.999862,Reinicio unidad ([POR][BOR]),333,0
6579612,1664660839000,0,-73.483164,4.999669,Reporte x tiempo,90,0.10859341605929965
6632299,1664661439000,0,-73.483164,4.999669,Reporte x tiempo,90,0
6684426,1664662039000,0,-73.483485,4.999708,Reporte x tiempo,90,0.03582123206670332
6736748,1664662639000,0,-73.483588,4.999437,Reporte x tiempo,90,0.03222148604744258
6790514,1664663239000,0,-73.48462,4.998746,Reporte x tiempo,212,0.13773895942649544
6817248,1664663839000,0,-73.48462,4.998746,Reporte x tiempo,212,0
6893684,1664664439000,0,-73.483721,4.999337,Reporte x tiempo,212,0.11931299325193871
6932925,1664665039000,0,-73.485402,4.999697,Reporte x tiempo,222,0.1904616967335785
6958121,1664665221000,0,-73.48373,5.001737,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:36.30(0)),81,0.29284492977553395
6983174,1664665639000,9,-73.473755,5.001841,Reporte x tiempo,82,1.105006163603151
7034162,1664666239000,29,-73.501114,5.005217,Reporte x tiempo,149,3.0537504563840954
7083513,1664666839000,24,-73.521928,5.032146,Reporte x tiempo,169,3.779119929817506
7130042,1664667439000,41,-73.542029,5.074843,Reporte x tiempo,127,5.2438151848676915
7168737,1664668039000,53,-73.595768,5.073553,Reporte x tiempo,172,5.953814310020737
7215260,1664668639000,50,-73.624994,5.083194,Reporte x tiempo,72,3.4099247231422987
7291104,1664669239000,47,-73.666949,5.095992,Reporte x tiempo,124,4.859813369527299
7366061,1664669839000,62,-73.722737,5.088969,Reporte x tiempo,232,6.2280096106127445
7366170,1664670439000,53,-73.809637,5.053775,Reporte x tiempo,207,10.390164496686243
7417369,1664671039000,0,-73.840666,5.030797,Reporte x tiempo,225,4.282592687399114
7439771,1664671639000,23,-73.840852,5.030486,Reporte x tiempo,225,0.04025363575082398
7490352,1664672239000,65,-73.899768,4.969619,Reporte x tiempo,200,9.40206793252789
7535773,1664672839000,71,-73.991162,4.932285,Reporte x tiempo,226,10.942663711481114
7581532,1664673439000,37,-74.037115,4.863921,Reporte x tiempo,147,9.149065207739822
7632760,1664674039000,2,-74.061721,4.851891,Reporte x tiempo,156,3.036729357282408
7659722,1664674639000,46,-74.089933,4.816354,Reporte x tiempo,255,5.038422331001835
7697354,1664675239000,75,-74.137068,4.780428,Reporte x tiempo,202,6.575409924878723
7738468,1664675839000,48,-74.179197,4.73865,Reporte x tiempo,224,6.585926825706558
7793003,1664676439000,51,-74.223925,4.704175,Reporte x tiempo,214,6.266073701852183
7836925,1664677039000,48,-74.285054,4.660826,Reporte x tiempo,253,8.31436822720789
7861010,1664677639000,53,-74.326384,4.648526,Reporte x tiempo,240,4.780360326908945
7905101,1664678239000,55,-74.345308,4.6674,Reporte x tiempo,171,2.967017371469733
7946837,1664678839000,21,-74.384634,4.668351,Reporte x tiempo,255,4.359630355469842
7986891,1664679439000,47,-74.415101,4.65463,Reporte x tiempo,219,3.705266725580626
8029928,1664680039000,39,-74.453935,4.632056,Reporte x tiempo,195,4.9824534554659055
8077207,1664680639000,0,-74.486256,4.594506,Reporte x tiempo,233,5.501499435113329
8120097,1664681239000,55,-74.543815,4.546927,Reporte x tiempo,183,8.288133265251657
8161171,1664681839000,43,-74.58441,4.51518,Reporte x tiempo,233,5.719291639826418
8202299,1664682439000,66,-74.60713,4.46227,Reporte x tiempo,272,6.399753175725918
8235835,1664683039000,63,-74.688325,4.432735,Reporte x tiempo,224,9.581687204077324
8247097,1664683199000,45,-74.706874,4.418685,"Reporte de estado (C:21171,1008)",216,2.582546416456488
