id,date,speed,longitude,latitude,description,direction,distance
1400368,1664617997000,0,-74.096481,4.613895,Reporte x tiempo,344,0
1476321,1664618597000,0,-74.096571,4.613903,Reporte x tiempo,271,0.010014698857967463
1538006,1664619197000,0,-74.096571,4.613903,Reporte x tiempo,271,0
1600717,1664619797000,0,-74.096571,4.613903,Reporte x tiempo,271,0
1641770,1664620318000,0,-74.096571,4.613903,Ignición -> Prendida,271,0
1659718,1664620503000,20,-74.096968,4.613058,Movimiento (17543),226,0.10375233544681686
1664370,1664620539000,9,-74.097456,4.612166,Parada,331,0.11297469649016839
1667175,1664620564000,0,-74.097183,4.611945,Movimiento (25),322,0.038979829803220976
1668356,1664620575000,1,-74.097183,4.611945,Parada,322,0
1673459,1664620618000,2,-74.096713,4.612106,Reporte x tiempo,43,0.05508278135441737
1681715,1664620701000,0,-74.096668,4.61217,Ignición -> Apagada,61,0.008690228044605716
1758632,1664621301000,0,-74.096668,4.61217,Reporte x tiempo,61,0
1814444,1664621901000,0,-74.096668,4.61217,Reporte x tiempo,61,0
1897774,1664622501000,0,-74.096668,4.61217,Reporte x tiempo,61,0
1969919,1664623101000,0,-74.096668,4.61217,Reporte x tiempo,61,0
2041326,1664623701000,0,-74.096668,4.61217,Reporte x tiempo,61,0
2114890,1664624301000,0,-74.096668,4.61217,Reporte x tiempo,61,0
2189461,1664624901000,0,-74.096668,4.61217,Reporte x tiempo,61,0
2244025,1664625501000,0,-74.096668,4.61217,Reporte x tiempo,61,0
2269029,1664625717000,0,-74.096668,4.61217,Ignición -> Prendida,61,0
2319649,1664626017000,0,-74.096668,4.61217,Reporte x tiempo,61,0
2354332,1664626317000,0,-74.096668,4.61217,Reporte x tiempo,61,0
2390710,1664626617000,0,-74.096668,4.61217,Reporte x tiempo,61,0
2426189,1664626917000,0,-74.096668,4.61217,Reporte x tiempo,61,0
2460306,1664627217000,0,-74.096651,4.612276,Reporte x tiempo,230,0.01193631381685376
2460308,1664627321000,0,-74.096651,4.612276,Ignición -> Apagada,230,0
2545517,1664627921000,0,-74.096651,4.612276,Reporte x tiempo,230,0
2624161,1664628521000,0,-74.096651,4.612276,Reporte x tiempo,230,0
2685362,1664629121000,0,-74.096651,4.612276,Reporte x tiempo,230,0
2775400,1664629721000,0,-74.096651,4.612276,Reporte x tiempo,230,0
2854926,1664630321000,0,-74.096651,4.612276,Reporte x tiempo,230,0
2929359,1664630921000,0,-74.096651,4.612276,Reporte x tiempo,230,0
2954661,1664631243000,0,-74.096651,4.612276,Alimentación -> Sin energia,230,0
2966418,1664631333000,0,-74.096561,4.612271,Alarma: Alimentación,84,0.009990617629207265
3004570,1664631521000,0,-74.096561,4.612271,Reporte x tiempo,84,0
3080223,1664632121000,0,-74.096561,4.612271,Reporte x tiempo,84,0
3145517,1664632721000,0,-74.096561,4.612271,Reporte x tiempo,84,0
3242756,1664633321000,0,-74.096561,4.612271,Reporte x tiempo,84,0
3320714,1664633921000,0,-74.096561,4.612271,Reporte x tiempo,84,0
3397257,1664634521000,0,-74.096533,4.612356,Reporte x tiempo,116,0.009948019446081254
3473794,1664635121000,0,-74.096533,4.612356,Reporte x tiempo,116,0
3552745,1664635721000,0,-74.096533,4.612356,Reporte x tiempo,116,0
3615027,1664636321000,0,-74.096615,4.612318,Reporte x tiempo,132,0.010022679380076758
3695375,1664636921000,0,-74.096615,4.612318,Reporte x tiempo,132,0
3786937,1664637521000,0,-74.096615,4.612318,Reporte x tiempo,132,0
3786968,1664637610000,0,-74.096615,4.612318,"Reporte de estado (C:5086,1937)",132,0
3786938,1664637610000,0,-74.096615,4.612318,Bateria interna baja,132,0
3786971,1664637613000,0,-74.096615,4.612318,Reset (Apagar sistema),132,0
6408242,1664659269000,0,-74.096615,4.612318,Reporte x tiempo,132,0
6408069,1664659269000,0,-74.096615,4.612318,Otro (Pars. err File par_aux),132,0
6408067,1664659269000,0,-74.096615,4.612318,Reinicio unidad ([POR][BOR]),132,0
6414363,1664659325000,0,-74.096768,4.612313,GPS con cobertura (h:1.58(1) s:7(1)),39,0.016966841356632102
6414364,1664659332000,0,-74.096768,4.612313,Ignición -> Apagada,39,0
6482406,1664659932000,0,-74.09664,4.61233,Reporte x tiempo,2,0.014312241164563455
6536211,1664660532000,0,-74.09655,4.612325,Reporte x tiempo,231,0.00999061687193702
6580668,1664661132000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6580670,1664661154000,0,-74.09655,4.612325,Ignición -> Prendida,231,0
6585943,1664661213000,0,-74.09655,4.612325,Ignición -> Apagada,231,0
6587574,1664661230000,0,-74.09655,4.612325,Ignición -> Prendida,231,0
6624213,1664661530000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6649914,1664661830000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6676836,1664662130000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6702848,1664662430000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6719654,1664662730000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6719656,1664662747000,0,-74.09655,4.612325,Ignición -> Apagada,231,0
6754692,1664663140000,0,-74.09655,4.612325,Ignición -> Prendida,231,0
6756173,1664663158000,0,-74.09655,4.612325,Ignición -> Apagada,231,0
6756928,1664663168000,0,-74.09655,4.612325,Ignición -> Prendida,231,0
6794482,1664663468000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6820970,1664663768000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6846906,1664664068000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6872467,1664664368000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6897771,1664664668000,0,-74.09655,4.612325,Reporte x tiempo,231,0
6924165,1664664968000,0,-74.096563,4.612351,Reporte x tiempo,254,0.003230221592089318
6950084,1664665268000,0,-74.096563,4.612351,Reporte x tiempo,254,0
6975395,1664665568000,0,-74.096563,4.612351,Reporte x tiempo,254,0
6999910,1664665868000,0,-74.096563,4.612351,Reporte x tiempo,254,0
7024240,1664666168000,0,-74.096563,4.612351,Reporte x tiempo,254,0
7047427,1664666468000,0,-74.096611,4.612273,Reporte x tiempo,192,0.0101748532962437
7063613,1664666768000,0,-74.096611,4.612273,Reporte x tiempo,192,0
7097010,1664667068000,0,-74.096611,4.612273,Reporte x tiempo,192,0
7122298,1664667368000,0,-74.096611,4.612273,Reporte x tiempo,192,0
7147656,1664667668000,0,-74.096611,4.612273,Reporte x tiempo,192,0
7172391,1664667968000,0,-74.096611,4.612273,Reporte x tiempo,192,0
7196335,1664668268000,0,-74.096611,4.612273,Reporte x tiempo,192,0
7218374,1664668568000,0,-74.096611,4.612273,Reporte x tiempo,192,0
7221087,1664668725000,8,-74.09621,4.612758,Movimiento (0),47,0.06988370040551949
7225634,1664668788000,0,-74.095341,4.613713,Parada,44,0.143363898541388
7228050,1664668813000,31,-74.094613,4.613305,Movimiento (25),319,0.09256730244051178
7230572,1664668848000,11,-74.093678,4.612253,Parada,236,0.15627832343627487
7231670,1664668862000,37,-74.094218,4.611615,Movimiento (14),231,0.09281671348597371
7237998,1664668868000,24,-74.094481,4.611258,Reporte x tiempo,231,0.0492495503165773
7237999,1664668956000,3,-74.09796,4.606768,Parada,232,0.6308329230144494
7240407,1664668984000,13,-74.098381,4.606156,Movimiento (28),237,0.08251246569191988
7241962,1664669005000,0,-74.098516,4.605926,Parada,232,0.02963036474819986
7245813,1664669057000,13,-74.098958,4.605483,Movimiento (52),222,0.06947265854650383
7247195,1664669076000,5,-74.099138,4.605326,Parada,224,0.026510166802709446
7253065,1664669150000,18,-74.09987,4.604513,Movimiento (74),228,0.12146941581403023
7255093,1664669168000,0,-74.100173,4.604201,Reporte x tiempo,225,0.04828490114273739
7255095,1664669178000,0,-74.100173,4.604201,Parada,225,0
7258938,1664669231000,16,-74.100651,4.603728,Movimiento (53),223,0.07465320418704835
7262465,1664669278000,0,-74.102001,4.602458,Parada,215,0.20574553814934995
7266930,1664669335000,20,-74.102701,4.60191,Movimiento (57),216,0.09865374052897069
7275037,1664669431000,0,-74.104756,4.600333,Parada,214,0.2874507970762629
7278046,1664669468000,24,-74.105373,4.599871,Reporte x tiempo,216,0.08553227311284561
7278047,1664669471000,25,-74.10553,4.599766,Movimiento (40),216,0.020955294879576772
7281212,1664669477000,15,-74.105791,4.599583,Corrección de calibración de acelerómetro (head),218,0.03536836317394137
7281213,1664669514000,0,-74.106406,4.599156,Parada,216,0.08307101804478603
7283228,1664669543000,11,-74.106961,4.598776,Movimiento (29),208,0.07462867301661195
7285089,1664669570000,0,-74.107216,4.598618,Parada,206,0.03327887943390561
7300526,1664669768000,0,-74.107216,4.598618,Reporte x tiempo,206,0
7330990,1664670068000,0,-74.108985,4.598386,Reporte x tiempo,194,0.19776043318124364
7334117,1664670227000,34,-74.110835,4.597476,Movimiento (657),210,0.22865653545118347
7337057,1664670264000,0,-74.112795,4.596613,Parada,205,0.23749143552154425
7339915,1664670303000,33,-74.113795,4.596221,Movimiento (39),202,0.11910020682132856
7343577,1664670354000,0,-74.11592,4.595528,Parada,195,0.2478146041200669
7348961,1664670368000,0,-74.11592,4.595528,Reporte x tiempo,195,0
7348962,1664670421000,24,-74.116653,4.595306,Movimiento (67),196,0.08491129542902744
7354520,1664670474000,33,-74.121843,4.594198,Corrección de calibración de acelerómetro (head),189,0.5882927176393669
7354521,1664670493000,0,-74.122118,4.594151,Parada,189,0.030925150018030523
7358001,1664670541000,36,-74.123408,4.594033,Movimiento (48),185,0.14358137835922638
7376413,1664670668000,47,-74.138591,4.595331,Reporte x tiempo,173,1.6890250048455688
7377266,1664670799000,0,-74.148648,4.595395,Parada,177,1.114715208812186
7382911,1664670871000,27,-74.149895,4.595541,Movimiento (72),174,0.13916448412015267
7385910,1664670906000,0,-74.151035,4.59567,Parada,177,0.12716626704426637
7389097,1664670946000,16,-74.151886,4.595768,Movimiento (40),170,0.09495002971990321
7392434,1664670968000,21,-74.152791,4.596103,Reporte x tiempo,153,0.10700115242052745
7392435,1664670992000,0,-74.153163,4.5963,Parada,163,0.046689212257647626
7396004,1664671045000,28,-74.154125,4.596608,Movimiento (53),171,0.11199072653715819
7409378,1664671230000,5,-74.166958,4.595938,Parada,193,1.424325253359118
7414897,1664671268000,0,-74.167263,4.595858,Reporte x tiempo,192,0.034956215205618486
7436984,1664671568000,0,-74.16821,4.59585,Reporte x tiempo,190,0.1049667865474384
7436985,1664671600000,14,-74.16901,4.59587,Movimiento (370),176,0.08869780269380546
7438607,1664671622000,4,-74.169313,4.595881,Parada,179,0.03360599749282736
7445569,1664671725000,5,-74.170468,4.59604,Movimiento (103),171,0.12923227066457715
7446923,1664671740000,6,-74.170665,4.596046,Parada,173,0.021845152208047322
7449288,1664671774000,8,-74.171215,4.596163,Movimiento (34),158,0.06233332573542201
7454935,1664671845000,0,-74.172215,4.596561,Parada,167,0.11934600118369101
7458703,1664671868000,4,-74.172215,4.596561,Reporte x tiempo,167,0
7458706,1664671898000,6,-74.17291,4.59665,Movimiento (53),172,0.07766500542490155
7461084,1664671932000,4,-74.173426,4.596686,Parada,178,0.057331952288050304
7463582,1664671967000,0,-74.173868,4.596725,Movimiento (35),171,0.04918163547185925
7464439,1664671978000,2,-74.173948,4.596736,Parada,164,0.00895094600740346
7470588,1664672062000,14,-74.174973,4.596823,Movimiento (84),174,0.11401932102576724
7474648,1664672112000,5,-74.175933,4.596983,Parada,169,0.1078808773132687
7488223,1664672168000,1,-74.176431,4.597068,Reporte x tiempo,167,0.056000300774878345
7490217,1664672314000,11,-74.177568,4.597143,Movimiento (202),184,0.12629754136617052
7497980,1664672394000,7,-74.180396,4.597101,Corrección de calibración de acelerómetro (head),179,0.31348239706551717
7497982,1664672409000,8,-74.180623,4.597093,Parada,179,0.02517576648742834
7499890,1664672438000,28,-74.181426,4.597055,Movimiento (29),184,0.08910252398024994
7508326,1664672468000,41,-74.183906,4.596555,Reporte x tiempo,206,0.28044269305730907
7521878,1664672758000,14,-74.210826,4.583408,Parada,207,3.322643503811301
7522629,1664672768000,19,-74.211211,4.583205,Reporte x tiempo,209,0.04827544467647277
7522630,1664672769000,18,-74.211211,4.583205,Movimiento (11),209,0
7539152,1664673008000,10,-74.225231,4.573348,Parada,242,1.9016233903185518
7540245,1664673023000,21,-74.225508,4.572775,Movimiento (15),244,0.07072646293917366
7549399,1664673068000,33,-74.227228,4.568638,Reporte x tiempo,252,0.49795444624206536
7566481,1664673368000,48,-74.24646,4.539155,Reporte x tiempo,309,3.9104988710378836
7592948,1664673668000,60,-74.25119,4.503198,Reporte x tiempo,227,4.032467921772293
7602288,1664673899000,16,-74.260223,4.487936,Corrección de calibración de acelerómetro (head),259,1.970449507100963
7611710,1664673968000,34,-74.259085,4.482076,Reporte x tiempo,297,0.6637016885603965
7627688,1664674268000,48,-74.277136,4.466245,Reporte x tiempo,136,2.665146100666004
7637221,1664674294000,53,-74.279906,4.46877,"Resalto (M:0.594g, T:0.4s, C:67)",139,0.4160825927744869
7651296,1664674568000,25,-74.301553,4.444226,Reporte x tiempo,195,3.6341716448055332
7651297,1664674589000,0,-74.301923,4.444171,Parada,188,0.04147183143462736
7652599,1664674609000,38,-74.30299,4.444178,Movimiento (20),150,0.11829081847223027
7672152,1664674773000,8,-74.311188,4.441245,"Resalto (M:0.664g, T:0.4s, C:55)",107,0.9655819568026682
7672153,1664674868000,29,-74.314795,4.444103,Reporte x tiempo,254,0.5107775765661106
7698832,1664675168000,41,-74.324456,4.432423,Reporte x tiempo,107,1.6834133082307552
7717153,1664675468000,40,-74.329733,4.413166,Reporte x tiempo,285,2.219761508308966
7734512,1664675768000,35,-74.3281,4.395675,Reporte x tiempo,32,1.9533187204852642
7759517,1664676068000,43,-74.33865,4.386015,Reporte x tiempo,158,1.5880477469666932
7776728,1664676368000,23,-74.343303,4.367173,Reporte x tiempo,209,2.157712530754483
7806545,1664676668000,41,-74.353805,4.355481,Reporte x tiempo,194,1.7452894738713438
7812461,1664676944000,0,-74.363235,4.342585,Parada,264,1.7746666839529215
7819071,1664676968000,0,-74.363235,4.342585,Reporte x tiempo,264,0
7822866,1664677108000,3,-74.363796,4.34203,Movimiento (164),208,0.08762144542708099
7833765,1664677158000,37,-74.367735,4.341605,"Resalto (M:0.551g, T:0.6s, C:48)",156,0.4392891776239778
7836102,1664677268000,24,-74.375578,4.343588,Reporte x tiempo,182,0.8971181150521074
7836103,1664677295000,35,-74.37675,4.34359,Parada,182,0.12994633834467045
7836855,1664677306000,44,-74.377831,4.34358,Movimiento (11),177,0.11986163121882773
7862621,1664677568000,45,-74.403231,4.34386,Reporte x tiempo,204,2.816410652468645
7879981,1664677868000,62,-74.419606,4.323685,Reporte x tiempo,210,2.8860173237081694
7906304,1664678168000,35,-74.450413,4.301763,Reporte x tiempo,222,4.196453308848743
7923381,1664678468000,55,-74.482685,4.278031,Reporte x tiempo,216,4.446215327093938
7931936,1664678656000,0,-74.500061,4.269513,Parada,198,2.1469691317692217
7933290,1664678680000,28,-74.500933,4.269143,Movimiento (24),206,0.10508184841216976
7938058,1664678713000,76,-74.505233,4.267415,Detalle incidente,201,0.5140713779150218
7938059,1664678714000,77,-74.505413,4.267345,Detalle incidente,202,0.021423601142969192
7938060,1664678715000,77,-74.505593,4.267271,Detalle incidente,203,0.021589177941480388
7938061,1664678716000,78,-74.505775,4.267196,Detalle incidente,203,0.021836601455499267
7938062,1664678717000,78,-74.505958,4.267121,Detalle incidente,202,0.021939125570240667
7938063,1664678718000,79,-74.506143,4.26705,Detalle incidente,201,0.021980771231093873
7938064,1664678719000,79,-74.506328,4.266978,Detalle incidente,202,0.022020955449726046
7938066,1664678720000,79,-74.506513,4.266905,Detalle incidente,202,0.02206162694761696
7938068,1664678721000,79,-74.506698,4.26683,Detalle incidente,203,0.022144419182885795
7938070,1664678722000,80,-74.506885,4.266753,Detalle incidente,202,0.02243395332580053
7938072,1664678723000,80,-74.507073,4.266676,Detalle incidente,202,0.022536488192602747
7938073,1664678724000,81,-74.507261,4.266603,Detalle incidente,201,0.02237129405838708
7938074,1664678725000,81,-74.507453,4.266526,Detalle incidente,203,0.022947400775191945
7938075,1664678726000,81,-74.507643,4.266448,Detalle incidente,202,0.02278389146900609
7938076,1664678727000,81,-74.507833,4.266371,Detalle incidente,202,0.022741797020833003
7938077,1664678728000,81,-74.508023,4.266295,Detalle incidente,202,0.02270016917128624
7938078,1664678729000,81,-74.508213,4.266218,Detalle incidente,202,0.022741800909053707
7938079,1664678730000,82,-74.508405,4.266138,Detalle incidente,203,0.023073951749925107
7938080,1664678731000,82,-74.508596,4.266061,Detalle incidente,202,0.022844571012196675
7938081,1664678732000,82,-74.508788,4.265985,Detalle incidente,202,0.022906158599618594
7938083,1664678733000,82,-74.508981,4.265908,Detalle incidente,202,0.023050333012117168
7938084,1664678734000,83,-74.509175,4.26583,Detalle incidente,202,0.023194674507779782
7938085,1664678735000,83,-74.509368,4.265751,Detalle incidente,202,0.023133864856349037
7938086,1664678736000,83,-74.509565,4.265673,Detalle incidente,202,0.023503536118971897
7938087,1664678737000,84,-74.50976,4.265595,Detalle incidente,202,0.023297560308913015
7938088,1664678738000,84,-74.509958,4.265516,Detalle incidente,202,0.023647716285330966
7938089,1664678739000,84,-74.510155,4.265438,Detalle incidente,202,0.023503542330026717
7938090,1664678740000,85,-74.510353,4.265361,Detalle incidente,202,0.023566014003999478
7938091,1664678741000,84,-74.510551,4.265283,Detalle incidente,202,0.023606642744865205
7938092,1664678742000,85,-74.510748,4.265211,Detalle incidente,200,0.023265616416832193
7938057,1664678742000,85,-74.510748,4.265211,Exceso de velocidad,200,0
7938112,1664678743000,83,-74.510945,4.265143,Detalle incidente,199,0.023116335774856236
7938350,1664678744000,83,-74.511143,4.26508,Detalle incidente,197,0.02304611304553371
7938497,1664678745000,83,-74.511346,4.265025,Detalle incidente,194,0.02332605453376366
7938498,1664678746000,83,-74.51155,4.26498,Detalle incidente,192,0.023167758124246082
7938499,1664678747000,83,-74.511755,4.26494,Detalle incidente,192,0.023162885726994185
7938500,1664678748000,84,-74.511963,4.264898,Detalle incidente,192,0.02353256751807841
7938530,1664678749000,85,-74.51217,4.264855,Detalle incidente,193,0.023446320566398105
7938598,1664678750000,85,-74.512378,4.26481,Detalle incidente,192,0.023601036823263307
7938654,1664678751000,85,-74.512585,4.264766,Detalle incidente,192,0.023469251470765347
7938731,1664678752000,85,-74.512795,4.264725,Detalle incidente,191,0.023728361467762853
7938804,1664678753000,85,-74.513003,4.264683,Detalle incidente,192,0.023532573843870783
7938883,1664678754000,86,-74.513213,4.264636,Detalle incidente,193,0.023865531963821483
7938955,1664678755000,86,-74.513423,4.26459,Detalle incidente,192,0.02384143033952417
7939013,1664678756000,86,-74.513633,4.264545,Detalle incidente,192,0.0238178234189451
7939098,1664678757000,85,-74.513846,4.264505,Detalle incidente,193,0.024034090170604896
7939153,1664678758000,86,-74.514056,4.264463,Detalle incidente,192,0.023749984103430297
7939180,1664678759000,86,-74.514268,4.264423,Detalle incidente,192,0.02392512973742106
7939267,1664678760000,85,-74.514478,4.264383,Detalle incidente,192,0.023707258637738933
7939370,1664678761000,85,-74.514686,4.264341,Detalle incidente,192,0.02353258390561866
7939390,1664678762000,84,-74.514895,4.264298,Detalle incidente,192,0.02366349384919455
7942468,1664678763000,85,-74.515103,4.264256,Detalle incidente,192,0.023532586406245004
7942469,1664678764000,85,-74.515313,4.264215,Detalle incidente,192,0.023728376637284318
7942470,1664678765000,84,-74.515523,4.264173,Detalle incidente,192,0.02374999272020223
7942471,1664678766000,84,-74.515728,4.264131,Detalle incidente,192,0.02320663933241417
7942472,1664678767000,84,-74.515936,4.26409,Detalle incidente,192,0.023510776584884985
7942475,1664678768000,84,-74.516141,4.26405,Detalle incidente,192,0.02316291156863091
7942474,1664678768000,84,-74.516141,4.26405,Reporte x tiempo,192,0
7942476,1664678769000,84,-74.516345,4.264006,Detalle incidente,193,0.02314402494646008
7942477,1664678770000,84,-74.516545,4.263968,Detalle incidente,193,0.022576368926012932
7942479,1664678771000,84,-74.51675,4.263925,Detalle incidente,192,0.023229277906159182
7942480,1664678772000,84,-74.516955,4.263883,Detalle incidente,192,0.02320664651841157
7942481,1664678787000,76,-74.520056,4.263281,Velocidad segura,190,0.3503161654193093
7970296,1664679068000,44,-74.524361,4.255151,Reporte x tiempo,343,1.0223144435760727
7985250,1664679368000,62,-74.552161,4.264926,Reporte x tiempo,123,3.2686884832102843
7985251,1664679373000,62,-74.552161,4.264926,GPS sin cobertura (h:1.39(1) s:5(1)),123,0
7985252,1664679381000,52,-74.558071,4.268176,GPS con cobertura (h:1.39(1) s:5(1)),148,0.7483780247708428
8003787,1664679668000,62,-74.592536,4.261986,Reporte x tiempo,260,3.883206967150254
8012742,1664679718000,57,-74.596631,4.256171,"Resalto (M:0.506g, T:0.4s, C:57)",165,0.7901161292379949
8015799,1664679844000,0,-74.6059,4.255753,Parada,197,1.0288740749611327
8017161,1664679866000,0,-74.6059,4.255753,Ignición -> Apagada,197,0
8068080,1664680466000,0,-74.6059,4.255753,Reporte x tiempo,197,0
8095557,1664680962000,0,-74.6059,4.255753,Ignición -> Prendida,197,0
8100996,1664681044000,39,-74.606926,4.255156,Movimiento (1200),201,0.1317220568547152
8111693,1664681158000,77,-74.619625,4.244561,Detalle incidente,252,1.8360063987164263
8111694,1664681159000,74,-74.61968,4.244383,Detalle incidente,258,0.020711060177271905
8111695,1664681160000,73,-74.619695,4.244191,Detalle incidente,267,0.021414124293759766
8111696,1664681161000,72,-74.619688,4.244015,Detalle incidente,275,0.01958569510333924
8111698,1664681162000,73,-74.619653,4.243835,Detalle incidente,283,0.02038791392191911
8111699,1664681163000,75,-74.619606,4.243655,Detalle incidente,285,0.02068252646204873
8111700,1664681164000,77,-74.619556,4.24347,Detalle incidente,285,0.0213051659569037
8111701,1664681165000,78,-74.619491,4.243286,Detalle incidente,284,0.021692379875621906
8111702,1664681166000,79,-74.619433,4.243086,Detalle incidente,283,0.023150341445305353
8111703,1664681167000,80,-74.619381,4.242876,Detalle incidente,283,0.02405236440281041
8111704,1664681168000,82,-74.619318,4.242666,Detalle incidente,285,0.02437358193954935
8111705,1664681169000,83,-74.619255,4.242461,Detalle incidente,284,0.023841467572485467
8111706,1664681170000,84,-74.619201,4.242253,Detalle incidente,285,0.023891140873075544
8111707,1664681171000,84,-74.61914,4.242051,Detalle incidente,286,0.023457818156584424
8111708,1664681172000,84,-74.619081,4.24185,Detalle incidente,286,0.023288092234150525
8111709,1664681173000,85,-74.619023,4.241651,Detalle incidente,288,0.023043547956441725
8111710,1664681174000,85,-74.618946,4.241436,Detalle incidente,288,0.025385966558931754
8111711,1664681175000,87,-74.618888,4.24124,Detalle incidente,289,0.022723411654394527
8111712,1664681176000,87,-74.618831,4.241033,Detalle incidente,289,0.023869443509208988
8111713,1664681177000,88,-74.618768,4.240828,Detalle incidente,291,0.023841471899310556
8111714,1664681178000,88,-74.618691,4.240623,Detalle incidente,291,0.02434167913924343
8111715,1664681179000,88,-74.618613,4.240415,Detalle incidente,291,0.024692969733515438
8111716,1664681180000,88,-74.618538,4.240206,Detalle incidente,290,0.02468308166565973
8111717,1664681181000,88,-74.618465,4.239993,Detalle incidente,289,0.025029696100791334
8111718,1664681182000,88,-74.618393,4.239785,Detalle incidente,289,0.024467852804430222
8111721,1664681183000,87,-74.618318,4.239576,Detalle incidente,291,0.02468308395012587
8111722,1664681184000,87,-74.618245,4.239373,Detalle incidente,290,0.02398020550711778
8111723,1664681185000,83,-74.618178,4.239181,Detalle incidente,289,0.022605266802685233
8111724,1664681186000,81,-74.618113,4.238986,Detalle incidente,288,0.022849655090572848
8111725,1664681187000,80,-74.618058,4.238793,Detalle incidente,283,0.022310444771866552
8111692,1664681187000,80,-74.618058,4.238793,Exceso de velocidad,283,0
8111759,1664681188000,79,-74.61803,4.238605,Detalle incidente,280,0.021133974962689282
8111757,1664681188000,79,-74.61803,4.238605,Velocidad segura,280,0
8111760,1664681189000,70,-74.618068,4.238433,Detalle incidente,261,0.019584236929744824
8111761,1664681190000,70,-74.618116,4.238263,Detalle incidente,255,0.01963823778230651
8111762,1664681191000,68,-74.618186,4.238106,Detalle incidente,248,0.01910555294277991
8111763,1664681192000,69,-74.618256,4.237948,Detalle incidente,247,0.019207210521353303
8111765,1664681193000,69,-74.618328,4.237786,Detalle incidente,247,0.019703694298524706
