id,date,speed,longitude,latitude,description,direction,distance
389423,1664602753000,0,-76.502695,3.500416,GPS sin cobertura (h:3.04(1) vd:3.26(1) s:8(1) v:0.00(1)),90,0
389425,1664602760000,0,-76.502695,3.500416,GPS con cobertura,90,0
389426,1664602770000,0,-76.502695,3.500416,Reporte x tiempo,90,0
416705,1664603070000,0,-76.502695,3.500416,Reporte x tiempo,90,0
435333,1664603370000,0,-76.502695,3.500416,Reporte x tiempo,90,0
446138,1664603670000,0,-76.502695,3.500416,Reporte x tiempo,90,0
473928,1664603970000,0,-76.502695,3.500416,Reporte x tiempo,90,0
493043,1664604270000,0,-76.502695,3.500416,Reporte x tiempo,90,0
511315,1664604570000,0,-76.502695,3.500416,Reporte x tiempo,90,0
530753,1664604870000,0,-76.502695,3.500416,Reporte x tiempo,90,0
549441,1664605170000,0,-76.502695,3.500416,Reporte x tiempo,90,0
567682,1664605470000,0,-76.502695,3.500416,Reporte x tiempo,90,0
585938,1664605770000,2,-76.502695,3.500416,Reporte x tiempo,90,0
603653,1664606070000,0,-76.502695,3.500416,Reporte x tiempo,90,0
621551,1664606370000,0,-76.502873,3.500454,Reporte x tiempo,90,0.020202587213624907
638813,1664606670000,0,-76.502719,3.500605,Reporte x tiempo,90,0.023959497158585617
655849,1664606970000,0,-76.502719,3.500605,Reporte x tiempo,90,0
666656,1664607270000,0,-76.502719,3.500605,Reporte x tiempo,90,0
684177,1664607570000,0,-76.502779,3.50055,Reporte x tiempo,90,0.009041439008659563
709842,1664607870000,0,-76.502779,3.50055,Reporte x tiempo,90,0
728940,1664608170000,0,-76.502779,3.50055,Reporte x tiempo,90,0
746529,1664608470000,0,-76.502779,3.50055,Reporte x tiempo,90,0
763602,1664608770000,0,-76.502779,3.50055,Reporte x tiempo,90,0
781379,1664609070000,0,-76.502779,3.50055,Reporte x tiempo,90,0
800063,1664609370000,0,-76.502779,3.50055,Reporte x tiempo,90,0
819156,1664609670000,0,-76.502779,3.50055,Reporte x tiempo,90,0
838618,1664609970000,0,-76.502779,3.50055,Reporte x tiempo,90,0
858692,1664610270000,0,-76.502779,3.50055,Reporte x tiempo,90,0
878078,1664610570000,0,-76.502734,3.500355,Reporte x tiempo,90,0.0222507830473521
896553,1664610870000,0,-76.502734,3.500355,Reporte x tiempo,90,0
907332,1664611170000,1,-76.502734,3.500355,Reporte x tiempo,90,0
933759,1664611470000,0,-76.502769,3.500699,Reporte x tiempo,90,0.03844779586026019
952466,1664611770000,0,-76.502769,3.500699,Reporte x tiempo,90,0
972136,1664612070000,0,-76.502654,3.500542,Reporte x tiempo,90,0.021625824993279138
992299,1664612370000,0,-76.502593,3.50039,Reporte x tiempo,90,0.018207173015247387
1011701,1664612657000,0,-76.502593,3.50039,GPS sin cobertura (h:2.52(1) vd:0.98(1) s:6(1) v:0.00(1)),90,0
1011702,1664612670000,0,-76.502593,3.50039,Reporte x tiempo,90,0
1011704,1664612734000,2,-76.502461,3.50017,GPS con cobertura,90,0.028514301903453464
1032974,1664612970000,0,-76.502675,3.50051,Reporte x tiempo,90,0.04464795319786702
1052298,1664613270000,0,-76.502675,3.50051,Reporte x tiempo,90,0
1072481,1664613570000,0,-76.502689,3.500675,Reporte x tiempo,90,0.018412842163650713
1091617,1664613870000,0,-76.502689,3.500675,Reporte x tiempo,90,0
1111272,1664614170000,0,-76.502689,3.500675,Reporte x tiempo,90,0
1130656,1664614470000,0,-76.502689,3.500675,Reporte x tiempo,90,0
1142292,1664614770000,0,-76.502689,3.500675,Reporte x tiempo,90,0
1161391,1664615070000,0,-76.502736,3.500541,Reporte x tiempo,90,0.015786846351607497
1189982,1664615370000,0,-76.502736,3.500541,Reporte x tiempo,90,0
1211442,1664615670000,0,-76.502736,3.500541,Reporte x tiempo,90,0
1232977,1664615970000,0,-76.502736,3.500541,Reporte x tiempo,90,0
1256504,1664616270000,0,-76.502736,3.500541,Reporte x tiempo,90,0
1281692,1664616570000,0,-76.502736,3.500541,Reporte x tiempo,90,0
1306812,1664616870000,0,-76.502736,3.500541,Reporte x tiempo,90,0
1333567,1664617170000,0,-76.502708,3.500376,Reporte x tiempo,90,0.018608489188669
1360798,1664617470000,0,-76.502708,3.500376,Reporte x tiempo,90,0
1389660,1664617770000,0,-76.502708,3.500376,Reporte x tiempo,90,0
1421078,1664618070000,0,-76.502708,3.500376,Reporte x tiempo,90,0
1451538,1664618370000,0,-76.502708,3.500376,Reporte x tiempo,90,0
1470784,1664618670000,0,-76.502708,3.500376,Reporte x tiempo,90,0
1515515,1664618970000,0,-76.502708,3.500376,Reporte x tiempo,90,0
1544889,1664619270000,0,-76.502708,3.500376,Reporte x tiempo,90,0
1575739,1664619570000,0,-76.502708,3.500376,Reporte x tiempo,90,0
1608451,1664619870000,0,-76.502708,3.500376,Reporte x tiempo,90,0
1639385,1664620170000,0,-76.50291,3.500779,Reporte x tiempo,90,0.050106965313848686
1670061,1664620470000,0,-76.50271,3.500547,Reporte x tiempo,90,0.03403270853811628
1701392,1664620770000,0,-76.50271,3.500547,Reporte x tiempo,90,0
1733584,1664621070000,0,-76.50271,3.500547,Reporte x tiempo,90,0
1748699,1664621211000,0,-76.50271,3.500547,GPS sin cobertura (h:2.04(1) vd:1.88(1) s:8(1) v:0.00(1)),90,0
1748700,1664621217000,0,-76.50271,3.500547,GPS con cobertura,90,0
1748701,1664621268000,0,-76.50271,3.500547,GPS sin cobertura (h:2.02(1) vd:1.87(1) s:8(1) v:0.00(1)),90,0
1748702,1664621275000,0,-76.50271,3.500547,GPS con cobertura,90,0
1748703,1664621303000,0,-76.50271,3.500547,GPS sin cobertura (h:2.01(1) vd:1.86(1) s:8(1) v:0.00(1)),90,0
1748704,1664621329000,0,-76.50271,3.500547,GPS con cobertura,90,0
1766954,1664621370000,0,-76.50271,3.500547,Reporte x tiempo,90,0
1802186,1664621670000,0,-76.50271,3.500547,Reporte x tiempo,90,0
1836109,1664621970000,0,-76.50271,3.500547,Reporte x tiempo,90,0
1856316,1664622270000,0,-76.50271,3.500547,Reporte x tiempo,90,0
1890836,1664622570000,0,-76.502752,3.500526,Reporte x tiempo,90,0.005213635566226034
1924897,1664622726000,0,-76.502752,3.500526,GPS sin cobertura (h:2.06(1) vd:0.91(1) s:7(1) v:0.00(1)),90,0
1924900,1664622757000,0,-76.502752,3.500526,GPS con cobertura,90,0
1942300,1664622870000,0,-76.502752,3.500526,Reporte x tiempo,90,0
1978342,1664623170000,0,-76.502752,3.500526,Reporte x tiempo,90,0
2014425,1664623470000,0,-76.502752,3.500526,Reporte x tiempo,90,0
2049070,1664623770000,0,-76.502752,3.500526,Reporte x tiempo,90,0
2084369,1664624070000,0,-76.50253,3.500404,Reporte x tiempo,90,0.028126882203371995
2123737,1664624370000,0,-76.50253,3.500404,Reporte x tiempo,90,0
2160722,1664624670000,0,-76.50253,3.500404,Reporte x tiempo,90,0
2197116,1664624970000,0,-76.50253,3.500404,Reporte x tiempo,90,0
2231312,1664625270000,0,-76.50253,3.500404,Reporte x tiempo,90,0
2265674,1664625570000,0,-76.502634,3.500585,Reporte x tiempo,90,0.023201315917441907
2302507,1664625870000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2324102,1664626170000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2361104,1664626373000,0,-76.502634,3.500585,GPS sin cobertura (h:3.02(1) vd:0.94(1) s:6(1) v:0.00(1)),90,0
2361106,1664626379000,0,-76.502634,3.500585,GPS con cobertura,90,0
2361108,1664626470000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2409077,1664626770000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2444300,1664627070000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2481177,1664627370000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2515643,1664627670000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2551515,1664627970000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2591557,1664628270000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2599870,1664628452000,0,-76.502634,3.500585,Alarma: T. Sensor Centro,90,0
2629392,1664628570000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2667269,1664628870000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2706709,1664629170000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2743767,1664629470000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2766797,1664629770000,0,-76.502634,3.500585,Reporte x tiempo,90,0
2806063,1664630070000,1,-76.502727,3.500493,Reporte x tiempo,90,0.014532439244641078
2830432,1664630253000,0,-76.502789,3.500679,Alarma: T. Sensor Centro,90,0.021796948138853883
2861123,1664630370000,0,-76.502789,3.500679,Reporte x tiempo,90,0
2897653,1664630670000,0,-76.502789,3.500679,Reporte x tiempo,90,0
2897654,1664630766000,0,-76.502669,3.500503,Normalizacion,90,0.023672330264252705
2935786,1664630970000,0,-76.502669,3.500503,Reporte x tiempo,90,0
2973971,1664631270000,0,-76.502669,3.500503,Reporte x tiempo,90,0
3010559,1664631570000,0,-76.502669,3.500503,Reporte x tiempo,90,0
3047439,1664631870000,0,-76.502669,3.500503,Reporte x tiempo,90,0
3087327,1664632170000,0,-76.502669,3.500503,Reporte x tiempo,90,0
3128382,1664632470000,0,-76.502669,3.500503,Reporte x tiempo,90,0
3167770,1664632770000,0,-76.5027,3.500669,Reporte x tiempo,90,0.01877628234155941
3208274,1664633070000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3249216,1664633370000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3272411,1664633670000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3327042,1664633970000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3365642,1664634270000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3403257,1664634570000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3442103,1664634870000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3480488,1664635170000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3518764,1664635470000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3559002,1664635770000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3598166,1664636070000,0,-76.5027,3.500669,Reporte x tiempo,90,0
3638644,1664636370000,0,-76.50267,3.500445,Reporte x tiempo,90,0.02512922798316626
3677845,1664636670000,0,-76.50267,3.500445,Reporte x tiempo,90,0
3717384,1664636970000,0,-76.50267,3.500445,Reporte x tiempo,90,0
3741392,1664637270000,0,-76.50267,3.500445,Reporte x tiempo,90,0
3781388,1664637570000,0,-76.502733,3.500488,Reporte x tiempo,90,0.008470691940756912
3841522,1664637870000,0,-76.502733,3.500488,Reporte x tiempo,90,0
3883262,1664638170000,0,-76.502733,3.500488,Reporte x tiempo,90,0
3922799,1664638470000,0,-76.502733,3.500488,Reporte x tiempo,90,0
3962914,1664638770000,0,-76.502721,3.500644,Reporte x tiempo,90,0.017397462829811652
4004689,1664639070000,0,-76.502721,3.500644,Reporte x tiempo,90,0
4045391,1664639370000,0,-76.502721,3.500644,Reporte x tiempo,90,0
4085796,1664639670000,0,-76.502653,3.500474,Reporte x tiempo,90,0.020354066914703938
4124284,1664639970000,0,-76.502653,3.500474,Reporte x tiempo,90,0
4163508,1664640270000,0,-76.502653,3.500474,Reporte x tiempo,90,0
4204045,1664640570000,0,-76.502653,3.500474,Reporte x tiempo,90,0
4243440,1664640870000,0,-76.502653,3.500474,Reporte x tiempo,90,0
4267691,1664641170000,0,-76.502653,3.500474,Reporte x tiempo,90,0
4322335,1664641470000,0,-76.502607,3.500236,Reporte x tiempo,90,0.02695235480109698
4362064,1664641770000,0,-76.502607,3.500236,Reporte x tiempo,90,0
4401081,1664642070000,0,-76.502757,3.500477,Reporte x tiempo,90,0.03154824197799358
4441627,1664642370000,0,-76.502757,3.500477,Reporte x tiempo,90,0
4479840,1664642670000,0,-76.502757,3.500477,Reporte x tiempo,90,0
4517281,1664642970000,0,-76.502757,3.500477,Reporte x tiempo,90,0
4556511,1664643270000,0,-76.502757,3.500477,Reporte x tiempo,90,0
4595638,1664643570000,0,-76.502757,3.500477,Reporte x tiempo,90,0
4637329,1664643870000,0,-76.502757,3.500477,Reporte x tiempo,90,0
4675952,1664644170000,0,-76.502658,3.500278,Reporte x tiempo,90,0.02470566719286162
4713937,1664644470000,0,-76.502658,3.500278,Reporte x tiempo,90,0
4737341,1664644770000,0,-76.502658,3.500278,Reporte x tiempo,90,0
4774872,1664645070000,1,-76.502624,3.50027,Reporte x tiempo,90,0.0038770068986053287
4831474,1664645370000,0,-76.502624,3.50027,Reporte x tiempo,90,0
4868898,1664645670000,0,-76.502624,3.50027,Reporte x tiempo,90,0
4908936,1664645970000,0,-76.502739,3.50044,Reporte x tiempo,90,0.022808706410520786
4949737,1664646270000,0,-76.502739,3.50044,Reporte x tiempo,90,0
4989431,1664646570000,0,-76.502685,3.500259,Reporte x tiempo,90,0.02099969405422884
5029084,1664646870000,0,-76.502685,3.500259,Reporte x tiempo,90,0
5066168,1664647170000,0,-76.502745,3.500535,Reporte x tiempo,90,0.03140397112545411
5103238,1664647470000,0,-76.502738,3.500364,Reporte x tiempo,90,0.019030197883675676
5143615,1664647770000,1,-76.502738,3.500364,Reporte x tiempo,90,0
5183789,1664648070000,0,-76.502738,3.500364,Reporte x tiempo,90,0
5223333,1664648370000,0,-76.502738,3.500364,Reporte x tiempo,90,0
5245719,1664648670000,0,-76.50271,3.500529,Reporte x tiempo,90,0.01860848919531796
5295600,1664648970000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5333172,1664649270000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5370195,1664649570000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5408038,1664649870000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5443610,1664650170000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5480526,1664650470000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5515734,1664650770000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5552467,1664651070000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5589074,1664651370000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5625034,1664651670000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5658427,1664651970000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5678185,1664652270000,0,-76.50271,3.500529,Reporte x tiempo,90,0
5712861,1664652570000,0,-76.502728,3.500527,Reporte x tiempo,90,0.002010114312891132
5757533,1664652870000,0,-76.502728,3.500527,Reporte x tiempo,90,0
5789982,1664653170000,0,-76.502656,3.50068,Reporte x tiempo,90,0.01879611128262284
5822404,1664653470000,0,-76.502656,3.50068,Reporte x tiempo,90,0
5853975,1664653770000,0,-76.502656,3.50068,Reporte x tiempo,90,0
5887721,1664654070000,0,-76.502656,3.50068,Reporte x tiempo,90,0
5920024,1664654370000,0,-76.502812,3.500529,Reporte x tiempo,90,0.024118348836862407
5951375,1664654670000,0,-76.502812,3.500529,Reporte x tiempo,90,0
5983685,1664654970000,0,-76.502812,3.500529,Reporte x tiempo,90,0
6016291,1664655270000,0,-76.502749,3.500378,Reporte x tiempo,90,0.018188174242921205
6049776,1664655570000,0,-76.502749,3.500378,Reporte x tiempo,90,0
6081580,1664655870000,0,-76.502785,3.500559,Reporte x tiempo,90,0.020519055222204634
6100194,1664656170000,0,-76.502785,3.500559,Reporte x tiempo,90,0
6141704,1664656470000,0,-76.502785,3.500559,Reporte x tiempo,90,0
6173032,1664656770000,0,-76.502785,3.500559,Reporte x tiempo,90,0
6191284,1664657058000,0,-76.502785,3.500559,Alarma: T. Sensor Centro,90,0
6205039,1664657070000,1,-76.502785,3.500559,Reporte x tiempo,90,0
6234668,1664657370000,0,-76.502785,3.500559,Reporte x tiempo,90,0
6234669,1664657450000,1,-76.502763,3.500381,Normalizacion,90,0.019942739782198612
6267359,1664657670000,0,-76.502763,3.500381,Reporte x tiempo,90,0
6294935,1664657970000,0,-76.502763,3.500381,Reporte x tiempo,90,0
6323827,1664658270000,0,-76.502763,3.500381,Reporte x tiempo,90,0
6352206,1664658570000,0,-76.50273,3.500543,Reporte x tiempo,90,0.018382152668583236
6380783,1664658870000,0,-76.50273,3.500543,Reporte x tiempo,90,0
6410219,1664659170000,0,-76.50273,3.500543,Reporte x tiempo,90,0
6438718,1664659470000,1,-76.50273,3.500543,Reporte x tiempo,90,0
6454530,1664659770000,0,-76.50273,3.500543,Reporte x tiempo,90,0
6484578,1664660070000,0,-76.50286,3.500506,Reporte x tiempo,90,0.015003486631938208
6522797,1664660370000,0,-76.50286,3.500506,Reporte x tiempo,90,0
6540462,1664660576000,0,-76.50286,3.500506,GPS sin cobertura (h:2.07(1) vd:0.88(1) s:8(1) v:0.00(1)),90,0
6540463,1664660612000,0,-76.50286,3.500506,GPS con cobertura,90,0
6540464,1664660670000,0,-76.50286,3.500506,Reporte x tiempo,90,0
6575815,1664660970000,0,-76.502784,3.500521,Reporte x tiempo,90,0.008598371564204116
6601314,1664661270000,0,-76.502784,3.500521,Reporte x tiempo,90,0
6627922,1664661570000,0,-76.502784,3.500521,Reporte x tiempo,90,0
6653477,1664661870000,0,-76.502784,3.500521,Reporte x tiempo,90,0
6680471,1664662170000,0,-76.502784,3.500521,Reporte x tiempo,90,0
6706413,1664662470000,0,-76.502674,3.500757,Reporte x tiempo,90,0.02894292824053465
6732605,1664662770000,0,-76.502674,3.500757,Reporte x tiempo,90,0
6758798,1664663070000,0,-76.502604,3.500558,Reporte x tiempo,90,0.023452043717983515
6786228,1664663370000,0,-76.502604,3.500558,Reporte x tiempo,90,0
6786229,1664663440000,0,-76.502604,3.500558,GPS sin cobertura (h:2.37(1) vd:0.95(1) s:6(1) v:0.00(1)),90,0
6786230,1664663448000,0,-76.502604,3.500558,GPS con cobertura,90,0
6801817,1664663670000,0,-76.502672,3.500741,Reporte x tiempo,90,0.021703176159425016
6839178,1664663970000,0,-76.502672,3.500741,Reporte x tiempo,90,0
6856323,1664664180000,0,-76.502672,3.500741,GPS sin cobertura (h:2.10(1) vd:0.83(1) s:7(1) v:0.00(1)),90,0
6856324,1664664188000,0,-76.502672,3.500741,GPS con cobertura,90,0
6856325,1664664270000,0,-76.502672,3.500741,Reporte x tiempo,90,0
6889909,1664664570000,0,-76.502672,3.500741,Reporte x tiempo,90,0
6915687,1664664870000,0,-76.502833,3.500872,Reporte x tiempo,90,0.023053942515201584
6942330,1664665170000,0,-76.502833,3.500872,Reporte x tiempo,90,0
6967945,1664665470000,0,-76.502512,3.500508,Reporte x tiempo,90,0.053921264826370476
6992073,1664665770000,0,-76.502512,3.500508,Reporte x tiempo,90,0
7017070,1664666070000,0,-76.502512,3.500508,Reporte x tiempo,90,0
7040982,1664666370000,0,-76.502512,3.500508,Reporte x tiempo,90,0
7065329,1664666670000,0,-76.502362,3.500116,Reporte x tiempo,90,0.046659507118106555
7089225,1664666970000,0,-76.502362,3.500116,Reporte x tiempo,90,0
7103776,1664667270000,0,-76.502331,3.500299,Reporte x tiempo,90,0.020637496202879975
7128984,1664667570000,0,-76.502191,3.500021,Reporte x tiempo,90,0.03459769802577155
7164542,1664667870000,0,-76.502191,3.500021,Reporte x tiempo,90,0
7188403,1664668170000,0,-76.502191,3.500021,Reporte x tiempo,90,0
7211428,1664668470000,0,-76.502033,3.499881,Reporte x tiempo,90,0.023448941487418547
7233542,1664668770000,0,-76.502033,3.499881,Reporte x tiempo,90,0
7256191,1664669070000,0,-76.501858,3.499717,Reporte x tiempo,90,0.026642006488477782
7279386,1664669370000,0,-76.501858,3.499717,Reporte x tiempo,90,0
7301543,1664669670000,0,-76.501858,3.499717,Reporte x tiempo,90,0
7323743,1664669970000,0,-76.501858,3.499717,Reporte x tiempo,90,0
7346530,1664670270000,0,-76.50192,3.500049,Reporte x tiempo,90,0.03755256562924952
7369597,1664670570000,0,-76.50265,3.500539,Reporte x tiempo,90,0.097637351184399
7392360,1664670870000,0,-76.50265,3.500539,Reporte x tiempo,90,0
7405017,1664671170000,0,-76.50265,3.500539,Reporte x tiempo,90,0
7436264,1664671470000,0,-76.50265,3.500539,Reporte x tiempo,90,0
7458152,1664671770000,0,-76.502695,3.50022,Reporte x tiempo,90,0.03582107091292756
7480408,1664672070000,0,-76.502749,3.500532,Reporte x tiempo,90,0.0352066966865914
7503703,1664672370000,0,-76.502749,3.500532,Reporte x tiempo,90,0
7524246,1664672670000,0,-76.502749,3.500532,Reporte x tiempo,90,0
7545157,1664672970000,0,-76.502749,3.500532,Reporte x tiempo,90,0
7565690,1664673270000,0,-76.502749,3.500532,Reporte x tiempo,90,0
7586936,1664673570000,0,-76.502749,3.500532,Reporte x tiempo,90,0
7607858,1664673870000,0,-76.502749,3.500532,Reporte x tiempo,90,0
7629104,1664674170000,0,-76.502749,3.500532,Reporte x tiempo,90,0
7651418,1664674470000,0,-76.502729,3.500312,Reporte x tiempo,90,0.024563386874307282
7664341,1664674770000,0,-76.502729,3.500312,Reporte x tiempo,90,0
7685258,1664675070000,0,-76.502853,3.500372,Reporte x tiempo,90,0.015294329064980983
7698284,1664675135000,0,-76.502853,3.500372,GPS sin cobertura (h:2.57(1) vd:0.96(1) s:7(1) v:0.00(1)),90,0
7698285,1664675142000,0,-76.502853,3.500372,GPS con cobertura,90,0
7714427,1664675370000,0,-76.502853,3.500372,Reporte x tiempo,90,0
7734947,1664675670000,0,-76.502853,3.500372,Reporte x tiempo,90,0
7755817,1664675970000,0,-76.502853,3.500372,Reporte x tiempo,90,0
7776120,1664676270000,0,-76.502553,3.500088,Reporte x tiempo,90,0.04589004421754206
7795249,1664676570000,0,-76.502463,3.499842,Reporte x tiempo,90,0.02912072054305076
7815472,1664676870000,0,-76.502619,3.500094,Reporte x tiempo,90,0.03293872701782954
7835851,1664677170000,0,-76.502363,3.499817,Reporte x tiempo,90,0.0419045215645027
7857044,1664677470000,0,-76.502212,3.499718,Reporte x tiempo,90,0.02005120296460331
7878514,1664677770000,0,-76.502003,3.499511,Reporte x tiempo,90,0.03267830285533092
7878515,1664677776000,0,-76.502003,3.499511,GPS sin cobertura (h:2.40(1) vd:0.93(1) s:7(1) v:0.00(1)),90,0
7878516,1664677791000,0,-76.502003,3.499511,GPS con cobertura,90,0
7878517,1664677848000,0,-76.502003,3.499511,GPS sin cobertura (h:2.40(1) vd:0.93(1) s:7(1) v:0.00(1)),90,0
7887826,1664677912000,0,-76.502003,3.499511,GPS con cobertura,90,0
7887827,1664677974000,0,-76.502003,3.499511,GPS sin cobertura (h:2.41(1) vd:0.93(1) s:7(1) v:0.00(1)),90,0
7887829,1664678007000,0,-76.502003,3.499511,GPS con cobertura,90,0
7899095,1664678070000,0,-76.502003,3.499511,Reporte x tiempo,90,0
7921135,1664678370000,0,-76.502571,3.500334,Reporte x tiempo,90,0.11112544468959967
7932950,1664678670000,0,-76.502366,3.50029,Reporte x tiempo,90,0.023272529182034755
7961258,1664678970000,0,-76.502366,3.50029,Reporte x tiempo,90,0
7983507,1664679270000,0,-76.502366,3.50029,Reporte x tiempo,90,0
8005367,1664679570000,0,-76.502366,3.50029,Reporte x tiempo,90,0
8021419,1664679804000,0,-76.502366,3.50029,GPS sin cobertura (h:2.74(1) vd:0.95(1) s:7(1) v:2.28(1)),90,0
8021420,1664679827000,0,-76.502173,3.500077,GPS con cobertura,90,0.03193427718813816
8021421,1664679841000,0,-76.502173,3.500077,GPS sin cobertura (h:2.76(1) vd:0.95(1) s:6(1) v:0.00(1)),90,0
