id,date,speed,longitude,latitude,description,direction,distance
190969,1664599633000,3,-75.548161,6.271696,Reporte x tiempo,273,0
190970,1664599650000,5,-75.548363,6.271868,Movimiento (45),128,0.0293986070725347
190971,1664599660000,3,-75.54838,6.271905,Inicio reversa,112,0.004522983783073457
190973,1664599663000,2,-75.54838,6.271905,Reporte x tiempo,112,0
192930,1664599693000,3,-75.548201,6.272395,Reporte x tiempo,86,0.057966435132797506
194248,1664599714000,0,-75.548146,6.272558,Inicio ralenti,86,0.019117085829279
194510,1664599718000,1,-75.548146,6.272558,Fin reversa (70),86,0
194694,1664599721000,3,-75.548146,6.272558,Fin ralenti,86,0
194832,1664599723000,0,-75.548146,6.272558,Reporte x tiempo,86,0
194799,1664599723000,0,-75.548146,6.272558,Inicio reversa,86,0
195512,1664599734000,0,-75.548146,6.272558,Fin reversa (0),86,0
195511,1664599734000,0,-75.548146,6.272558,Inicio ralenti,86,0
195510,1664599734000,0,-75.548146,6.272558,Parada,86,0
195818,1664599740000,3,-75.548146,6.272558,Fin ralenti,86,0
196238,1664599748000,8,-75.548026,6.272581,Movimiento (14),356,0.013507827401338986
196554,1664599753000,4,-75.547943,6.272578,Reporte x tiempo,333,0.009179990066543492
198319,1664599783000,4,-75.547573,6.272505,Reporte x tiempo,331,0.04169361737636789
200592,1664599813000,5,-75.547215,6.272466,Reporte x tiempo,340,0.039806400782417185
202474,1664599843000,4,-75.546876,6.272371,Reporte x tiempo,335,0.03893001033677252
204326,1664599873000,6,-75.546488,6.272355,Reporte x tiempo,359,0.04292225178768332
206269,1664599903000,5,-75.546071,6.272243,Reporte x tiempo,354,0.04774360998533973
208104,1664599933000,6,-75.545753,6.27211,Reporte x tiempo,286,0.03813288802520885
209798,1664599963000,6,-75.54547,6.271625,Reporte x tiempo,313,0.06234438432792006
211792,1664599993000,7,-75.545378,6.271285,Reporte x tiempo,299,0.03914993157624374
213416,1664600023000,12,-75.545106,6.270245,Reporte x tiempo,268,0.11948676564894478
215282,1664600053000,4,-75.545035,6.26928,Reporte x tiempo,281,0.10758968952193912
217290,1664600083000,0,-75.544806,6.269058,Reporte x tiempo,23,0.03535573204701296
217705,1664600090000,2,-75.54483,6.26905,Inicio reversa,242,0.0027978988637214464
218476,1664600101000,1,-75.544845,6.269028,Fin reversa (3),123,0.0029551860714582285
219605,1664600113000,5,-75.544955,6.269076,Reporte x tiempo,168,0.013278238093340517
221633,1664600143000,12,-75.545108,6.26967,Reporte x tiempo,89,0.06818034063591547
223476,1664600173000,6,-75.545163,6.270886,Reporte x tiempo,115,0.13534961980916108
225383,1664600203000,11,-75.545678,6.272028,Reporte x tiempo,107,0.13915919657907955
227274,1664600233000,13,-75.545636,6.273121,Reporte x tiempo,105,0.12162468049174881
229162,1664600263000,15,-75.546355,6.274325,Reporte x tiempo,106,0.15568892307197102
230957,1664600293000,5,-75.546383,6.275233,Reporte x tiempo,82,0.10101241365984463
232741,1664600323000,13,-75.54638,6.276345,Reporte x tiempo,95,0.12364920303034037
234879,1664600353000,6,-75.545961,6.276603,Reporte x tiempo,99,0.05447719168209371
236865,1664600383000,4,-75.545935,6.277651,Reporte x tiempo,88,0.11656771149899155
239227,1664600413000,13,-75.546303,6.277946,Reporte x tiempo,70,0.05225329926433295
240727,1664600441000,0,-75.546233,6.278438,Inicio ralenti,95,0.05525228824494914
240777,1664600442000,0,-75.546233,6.278438,Parada,95,0
240836,1664600443000,0,-75.546233,6.278438,Reporte x tiempo,95,0
241224,1664600450000,1,-75.546233,6.278438,Fin ralenti,95,0
242274,1664600465000,0,-75.546233,6.278438,Inicio ralenti,95,0
242773,1664600473000,0,-75.546233,6.278438,Reporte x tiempo,95,0
244413,1664600503000,0,-75.546233,6.278438,Reporte x tiempo,95,0
245461,1664600520000,3,-75.546233,6.278438,Fin ralenti,95,0
246287,1664600533000,13,-75.546296,6.278761,Reporte x tiempo,100,0.03658474124095026
246408,1664600535000,12,-75.54631,6.27883,Movimiento (93),105,0.007826934697457268
247791,1664600558000,1,-75.546378,6.279056,Inicio ralenti,103,0.026229912084465342
247807,1664600559000,0,-75.546378,6.279056,Parada,103,0
248042,1664600563000,0,-75.546378,6.279056,Reporte x tiempo,103,0
248128,1664600565000,0,-75.546378,6.279056,Fin ralenti,103,0
248864,1664600578000,0,-75.546378,6.279056,Inicio reversa,103,0
249560,1664600591000,0,-75.546378,6.279056,Fin reversa (0),103,0
249695,1664600593000,0,-75.546378,6.279056,Reporte x tiempo,103,0
249819,1664600595000,0,-75.546378,6.279056,Inicio ralenti,103,0
251574,1664600623000,0,-75.546378,6.279056,Reporte x tiempo,103,0
253365,1664600653000,0,-75.546378,6.279056,Reporte x tiempo,103,0
255445,1664600683000,0,-75.546378,6.279056,Reporte x tiempo,103,0
257770,1664600713000,0,-75.54632,6.279111,Reporte x tiempo,0,0.008859912011131992
259859,1664600743000,0,-75.54632,6.279111,Reporte x tiempo,0,0
262029,1664600773000,0,-75.546256,6.279088,Reporte x tiempo,351,0.007521909775718795
263819,1664600803000,0,-75.546256,6.279088,Reporte x tiempo,351,0
265677,1664600833000,0,-75.54627,6.279081,Reporte x tiempo,347,0.0017321279733947766
267705,1664600863000,0,-75.546253,6.279091,Reporte x tiempo,121,0.0021833399127606
269864,1664600893000,0,-75.546253,6.279091,Reporte x tiempo,121,0
270384,1664600895000,0,-75.546253,6.279091,Exceso ralenti,121,0
270385,1664600903000,4,-75.546263,6.279096,Fin ralenti excesivo,45,0.001237234249431529
270721,1664600910000,8,-75.546296,6.279195,Movimiento (351),108,0.011596822180201118
271592,1664600923000,10,-75.54643,6.27946,Reporte x tiempo,123,0.032979408937196794
273422,1664600953000,17,-75.547225,6.279678,Reporte x tiempo,209,0.09115186602056104
275098,1664600983000,22,-75.547495,6.278603,Reporte x tiempo,256,0.12320342405922169
277336,1664601012000,28,-75.54743,6.277238,Inicio zona verde,283,0.15195100935738884
277436,1664601013000,30,-75.547421,6.27716,Reporte x tiempo,276,0.00873006349893228
279344,1664601043000,5,-75.547548,6.275221,Reporte x tiempo,276,0.21606342363397715
279311,1664601043000,5,-75.547548,6.275221,Fin zona verde,276,0
281351,1664601073000,25,-75.54825,6.27436,Reporte x tiempo,234,0.12323278008307309
283321,1664601103000,16,-75.548596,6.272916,Reporte x tiempo,241,0.16505696468150852
285128,1664601133000,10,-75.549113,6.272816,Reporte x tiempo,170,0.05821539868714502
287047,1664601163000,8,-75.549808,6.272908,Reporte x tiempo,168,0.07749595566114588
289129,1664601193000,9,-75.550483,6.273071,Reporte x tiempo,178,0.07677720168874913
290938,1664601223000,10,-75.551166,6.273176,Reporte x tiempo,160,0.07638891983470611
292709,1664601253000,9,-75.551775,6.273383,Reporte x tiempo,164,0.07113882988618782
294499,1664601283000,9,-75.552498,6.27348,Reporte x tiempo,176,0.08063712127572506
296940,1664601313000,0,-75.552945,6.27354,Reporte x tiempo,189,0.049854910499899326
297067,1664601314000,3,-75.552923,6.273575,Inicio reversa,25,0.004589024836738394
297356,1664601320000,5,-75.552898,6.273573,Fin reversa (5),153,0.0027721605311051925
298824,1664601343000,12,-75.55282,6.274298,Reporte x tiempo,87,0.08107599793489594
300614,1664601373000,7,-75.552676,6.275111,Ingreso a G-virtual:Zona peligrosa Manrique,69,0.09179188663258583
300665,1664601374000,7,-75.552671,6.275141,Reporte x tiempo (G-In),91,0.003381315630269198
302719,1664601403000,11,-75.552525,6.275985,Reporte x tiempo,89,0.09522579917856942
304855,1664601433000,12,-75.55342,6.276295,Reporte x tiempo,164,0.10475671582613673
306648,1664601463000,10,-75.554088,6.276401,Reporte x tiempo,182,0.0747678894705278
308489,1664601493000,13,-75.55493,6.276508,Reporte x tiempo,170,0.09382238653954446
310109,1664601523000,12,-75.556083,6.276703,Reporte x tiempo,172,0.129270688040275
312096,1664601553000,18,-75.556413,6.2761,Reporte x tiempo,259,0.0763292577896918
312857,1664601566000,7,-75.556595,6.275918,Salio de G-virtual:Zona peligrosa Manrique,162,0.028534480031651255
313028,1664601568000,8,-75.556675,6.27592,Reporte x tiempo (G-Out),175,0.00884507892192026
313922,1664601583000,7,-75.556975,6.275985,Reporte x tiempo,171,0.033937135895843476
316297,1664601613000,9,-75.557551,6.276115,Reporte x tiempo,168,0.06528487725344029
318250,1664601643000,16,-75.558656,6.276323,Reporte x tiempo,167,0.12430460064051373
320244,1664601673000,0,-75.559641,6.276468,Reporte x tiempo,168,0.11005792497348271
322350,1664601703000,0,-75.56069,6.276625,Reporte x tiempo,164,0.11725121286453959
324047,1664601733000,15,-75.560678,6.277255,Reporte x tiempo,81,0.07006535874155878
325833,1664601763000,0,-75.561081,6.277631,Reporte x tiempo,185,0.06109078577223616
326179,1664601767000,0,-75.561081,6.277631,Inicio ralenti,185,0
326178,1664601767000,0,-75.561081,6.277631,Parada,185,0
326361,1664601772000,3,-75.561065,6.277643,Inicio reversa,1,0.002215373290045631
326360,1664601772000,3,-75.561065,6.277643,Fin ralenti,1,0
326603,1664601777000,4,-75.56105,6.27766,Fin reversa (4),144,0.0025143573921691
328359,1664601793000,10,-75.561015,6.278048,Reporte x tiempo,78,0.04331671863451225
327725,1664601793000,10,-75.561015,6.278048,Movimiento (26),78,0
329733,1664601823000,9,-75.560871,6.278463,Reporte x tiempo,58,0.04881356199767278
331511,1664601853000,7,-75.560783,6.278988,Reporte x tiempo,78,0.059182070023929986
333359,1664601883000,7,-75.560666,6.27932,Reporte x tiempo,72,0.03911616371254589
335577,1664601913000,9,-75.560523,6.279831,Reporte x tiempo,101,0.05897791367916999
337533,1664601943000,9,-75.560715,6.281121,Reporte x tiempo,120,0.14500273924980794
339337,1664601973000,18,-75.561823,6.281306,Reporte x tiempo,185,0.12418007356788564
341172,1664602003000,17,-75.562423,6.281641,Reporte x tiempo,87,0.07606215571538978
342879,1664602033000,23,-75.56217,6.283048,Reporte x tiempo,43,0.15893063771644111
344581,1664602063000,18,-75.562086,6.28355,Reporte x tiempo,179,0.056586690928175094
346541,1664602093000,19,-75.563108,6.283293,Reporte x tiempo,255,0.11651729862701712
348372,1664602123000,26,-75.56358,6.281603,Reporte x tiempo,269,0.19502639778168585
348332,1664602123000,26,-75.56358,6.281603,Inicio zona verde,269,0
349374,1664602141000,7,-75.563511,6.280498,Fin zona verde,275,0.12310684622915295
350085,1664602153000,14,-75.563408,6.280088,Reporte x tiempo,269,0.04698982946820618
351719,1664602183000,17,-75.563463,6.278983,Reporte x tiempo,247,0.12302068232136693
353811,1664602213000,12,-75.563858,6.277681,Reporte x tiempo,267,0.1512154135479194
355683,1664602242000,0,-75.564158,6.276921,Inicio reversa,185,0.09078056360311809
355743,1664602243000,0,-75.564158,6.276921,Reporte x tiempo,185,0
356412,1664602254000,5,-75.564128,6.276921,Fin reversa (7),256,0.0033158496473462418
357509,1664602273000,24,-75.564225,6.276046,Reporte x tiempo,260,0.09788448032487418
357900,1664602280000,29,-75.564316,6.275536,Inicio zona roja,259,0.057594468772975645
359705,1664602303000,30,-75.564665,6.273703,Ingreso a G-virtual:EST_EPM EL BOSQUE,259,0.20743845153686916
360957,1664602322000,25,-75.564871,6.272385,Inicio zona verde (ZR 1031:1300),258,0.148313081502299
361094,1664602325000,21,-75.564956,6.272231,Salio de G-virtual:EST_EPM EL BOSQUE,229,0.019531970280615124
361373,1664602329000,22,-75.565173,6.2722,Fin zona verde,174,0.024231296412383502
361551,1664602333000,21,-75.565373,6.272308,Reporte x tiempo,129,0.025157235129253636
363193,1664602363000,21,-75.566176,6.273415,Reporte x tiempo,133,0.15175398403590254
363604,1664602371000,32,-75.566551,6.273806,Inicio zona roja,135,0.060068601355830115
364942,1664602393000,33,-75.567993,6.275266,Reporte x tiempo,138,0.22750509935019894
366021,1664602408000,22,-75.56889,6.275813,Fin zona roja (1019:1300),165,0.11631457028158634
366349,1664602415000,30,-75.569323,6.275888,Inicio zona verde,169,0.04858003586377509
366950,1664602423000,40,-75.57006,6.276045,Reporte x tiempo,168,0.08330919326003858
368189,1664602443000,14,-75.571761,6.276463,Fin zona verde,146,0.19366903307239644
368612,1664602448000,22,-75.571951,6.276655,Ingreso a G-virtual:Autopista_Norte,123,0.02994686304034579
368853,1664602453000,27,-75.57213,6.276948,Reporte x tiempo,119,0.03811683575862758
368991,1664602454000,27,-75.572223,6.277053,Reporte x tiempo (G-In),140,0.01555561307559967
369017,1664602455000,27,-75.572223,6.277053,Inicio zona roja,140,0
369795,1664602466000,34,-75.572725,6.276656,Inicio zona verde (ZR 986:1300),256,0.07090371599757798
370419,1664602477000,30,-75.572561,6.275815,Inicio zona roja,340,0.0952555450653468
370564,1664602479000,26,-75.572413,6.275848,Ingreso a G-virtual:EL_CARACOL (Retenida x geocerca),7,0.016764733423170763
370817,1664602483000,31,-75.572276,6.275951,Reporte x tiempo,35,0.018985930468954405
371038,1664602486000,36,-75.571841,6.276245,Salio de G-virtual:Autopista_Norte,18,0.05814119047694198
371377,1664602492000,39,-75.571265,6.276175,Reporte x tiempo (G-Out),348,0.06413845155480478
372613,1664602507000,44,-75.56967,6.275815,Salio de G-virtual:EL_CARACOL,348,0.18078061785415914
372936,1664602513000,37,-75.569151,6.2757,Reporte x tiempo,347,0.05877230669633193
373054,1664602514000,34,-75.568975,6.275638,Reporte x tiempo (G-Out),348,0.020638528113218473
373712,1664602525000,26,-75.568493,6.27516,Inicio zona verde (ZR 1083:1300),266,0.07525458403294706
374901,1664602543000,30,-75.569131,6.275503,Reporte x tiempo,82,0.08017066977948699
375212,1664602547000,32,-75.569108,6.275816,Inicio zona roja,84,0.03489673077925535
375904,1664602561000,21,-75.569021,6.276766,Fin zona roja (1044:1300),80,0.10607194872548666
376550,1664602573000,4,-75.568898,6.277201,Reporte x tiempo,69,0.05024400876695762
378705,1664602603000,0,-75.568773,6.277911,Reporte x tiempo,91,0.0801481879707224
378959,1664602607000,0,-75.568773,6.277911,Inicio ralenti,91,0
378958,1664602607000,0,-75.568773,6.277911,Parada,91,0
380595,1664602633000,0,-75.568773,6.277911,Reporte x tiempo,91,0
382270,1664602663000,0,-75.568773,6.277911,Reporte x tiempo,91,0
384151,1664602693000,0,-75.568773,6.277911,Reporte x tiempo,91,0
385981,1664602723000,0,-75.56879,6.27792,Reporte x tiempo,91,0.002128865219512336
387668,1664602748000,6,-75.568781,6.277915,Fin ralenti,69,0.0011395794428705412
387829,1664602753000,12,-75.568756,6.278011,Reporte x tiempo,78,0.011026549090858796
387984,1664602756000,7,-75.568735,6.27812,Movimiento (149),84,0.012340496125057531
388853,1664602770000,0,-75.568718,6.278168,Inicio ralenti,57,0.005658438738118573
389238,1664602775000,7,-75.568705,6.278201,Fin ralenti,86,0.003940725264112119
389799,1664602783000,13,-75.568616,6.278543,Reporte x tiempo,74,0.039280348655043276
391955,1664602808000,29,-75.568413,6.279398,Inicio zona roja,76,0.09768340269294068
392301,1664602813000,6,-75.568371,6.279596,Reporte x tiempo,80,0.022500670802469532
392427,1664602815000,0,-75.568371,6.279596,Fin zona roja (1013:1300),80,0
394065,1664602843000,0,-75.568248,6.28022,Reporte x tiempo,71,0.07070493401837315
394369,1664602847000,0,-75.568248,6.28022,Inicio ralenti,71,0
394367,1664602847000,0,-75.568248,6.28022,Parada,71,0
395223,1664602863000,5,-75.568205,6.28025,Fin ralenti,85,0.0058065411199209735
395494,1664602870000,16,-75.56816,6.280455,Movimiento (23),76,0.023331273135591454
395638,1664602873000,15,-75.56816,6.280455,Reporte x tiempo,76,0
397109,1664602893000,0,-75.568055,6.280918,Inicio ralenti,75,0.052775090816645664
397287,1664602895000,0,-75.568055,6.280918,Parada,75,0
398032,1664602903000,0,-75.568055,6.280918,Reporte x tiempo,75,0
399771,1664602933000,0,-75.568055,6.280918,Reporte x tiempo,75,0
401828,1664602963000,0,-75.568055,6.280918,Reporte x tiempo,75,0
403790,1664602993000,0,-75.568055,6.280918,Reporte x tiempo,75,0
404816,1664603007000,2,-75.568041,6.280918,Fin ralenti,102,0.0015473846251239085
405469,1664603022000,0,-75.568043,6.280973,Inicio ralenti,98,0.006119714716604689
405539,1664603023000,0,-75.568043,6.280973,Reporte x tiempo,98,0
405982,1664603030000,5,-75.568051,6.281023,Fin ralenti,86,0.00562962020618275
406386,1664603037000,3,-75.568048,6.281003,Inicio reversa,278,0.00224848205349635
