id,date,speed,longitude,latitude,description,direction,distance
2921132,1664630972000,50,-75.501351,10.317371,Reporte x distancia,100,1.0003433269230597
2940758,1664631073000,15,-75.502026,10.324835,Reporte x distancia,1,0.8332373517718329
2977216,1664631411000,14,-75.492955,10.324868,Reporte x distancia,5,0.9923233028797016
3036453,1664631893000,0,-75.489801,10.324488,Ignición -> Apagada,4,0.34760778997296515
3106925,1664632425000,0,-75.489813,10.324398,Ignición -> Prendida,4,0.010093274813060415
3163736,1664632848000,20,-75.49449,10.324919,Reporte x distancia,181,0.5149072740306345
3189121,1664633050000,24,-75.503303,10.3246,Reporte x distancia,288,0.9647453597636731
3210626,1664633151000,74,-75.501175,10.3158,Reporte x distancia,276,1.005825866555621
3210627,1664633180000,84,-75.50102,10.310661,Exceso de velocidad,277,0.5716822618658909
3210628,1664633195000,79,-75.500768,10.307458,Velocidad segura,271,0.3572227527035039
3210629,1664633199000,73,-75.500833,10.306696,Reporte x distancia,259,0.08502840852045974
3249421,1664633484000,12,-75.496946,10.301731,Reporte x distancia,7,0.6968699884587266
3274638,1664633682000,0,-75.496721,10.302143,Ignición -> Apagada,265,0.05200665351157474
3308968,1664633947000,0,-75.496721,10.302143,Ignición -> Prendida,265,0
3314423,1664633987000,0,-75.496721,10.302143,Ignición -> Apagada,265,0
3388743,1664634568000,0,-75.496721,10.302143,Ignición -> Prendida,265,0
3444422,1664635001000,0,-75.495781,10.303288,Ignición -> Apagada,2,0.16366296837516686
3667605,1664636704000,0,-75.495781,10.303288,Ignición -> Prendida,2,0
3693639,1664636900000,8,-75.497635,10.303661,Reporte x distancia,86,0.20702810802463045
3739543,1664637251000,53,-75.500818,10.309503,Reporte x distancia,96,0.7370482325334037
3747996,1664637314000,50,-75.501543,10.318548,Reporte x distancia,103,1.0088805855043195
3786654,1664637474000,14,-75.500803,10.324883,Reporte x distancia,1,0.7090561840347048
3829751,1664637894000,7,-75.491745,10.325021,Reporte x distancia,6,0.9910128824567161
3871052,1664638198000,0,-75.489816,10.324501,Ignición -> Apagada,5,0.21880019890356278
4018452,1664639287000,0,-75.489846,10.324523,Ignición -> Prendida,5,0.004093259040293262
4023163,1664639319000,0,-75.489846,10.324523,Ignición -> Apagada,5,0
4050895,1664639523000,0,-75.489846,10.324523,Ignición -> Prendida,5,0
4092701,1664639835000,20,-75.49574,10.324761,Reporte x distancia,182,0.6453138507232079
4141285,1664640082000,51,-75.502913,10.323358,Reporte x distancia,286,0.800045740437554
4141286,1664640146000,64,-75.501083,10.314473,Reporte x distancia,271,1.0080460726221074
4141287,1664640206000,41,-75.500998,10.305471,Reporte x distancia,274,1.0010199218889682
4186118,1664640552000,0,-75.496783,10.301855,Ignición -> Apagada,260,0.6118074909279838
4680870,1664644322000,0,-75.496783,10.301855,Ignición -> Prendida,260,0
4695772,1664644440000,2,-75.496791,10.302066,Reporte x distancia,260,0.02347844819354806
4701890,1664644491000,0,-75.496698,10.302183,Ignición -> Apagada,260,0.016515863200858953
4861921,1664645725000,0,-75.496698,10.302183,Ignición -> Prendida,260,0
4884505,1664645899000,0,-75.496698,10.302183,Ignición -> Apagada,260,0
4906408,1664646063000,0,-75.496698,10.302183,Ignición -> Prendida,260,0
4925943,1664646219000,0,-75.496753,10.30208,Ignición -> Apagada,260,0.012937495285976148
5108776,1664647626000,0,-75.496753,10.30208,Ignición -> Prendida,260,0
5166648,1664648052000,0,-75.495754,10.303185,Ignición -> Apagada,351,0.16444461051186066
5236922,1664648592000,0,-75.495754,10.303185,Ignición -> Prendida,351,0
5298405,1664649103000,25,-75.500933,10.304561,Reporte x distancia,93,0.5868866973690912
5306877,1664649175000,62,-75.501021,10.313514,Reporte x distancia,91,0.9955747267160493
5341816,1664649272000,25,-75.502621,10.32233,Reporte x distancia,107,0.9957984051355574
5350615,1664649529000,13,-75.49682,10.324873,Reporte x distancia,0,0.6947478055855308
5390460,1664649849000,0,-75.489796,10.324531,Ignición -> Apagada,3,0.7693270396202219
5473745,1664650528000,0,-75.489796,10.324531,Ignición -> Prendida,3,0
5477434,1664650555000,0,-75.489796,10.324531,Ignición -> Apagada,3,0
5537215,1664651066000,0,-75.489796,10.324531,Ignición -> Prendida,3,0
5566011,1664651305000,13,-75.490776,10.325058,Reporte x distancia,182,0.1221767832425906
5602332,1664651602000,38,-75.499875,10.324961,Reporte x distancia,181,0.9954374975115503
5629597,1664651694000,67,-75.504825,10.330313,Reporte x distancia,106,0.8046002935113047
5629598,1664651756000,57,-75.504038,10.33827,Reporte x distancia,38,0.8889565740552344
5630050,1664651824000,31,-75.496341,10.342456,Reporte x distancia,359,0.9620620453990495
5636484,1664651886000,0,-75.494205,10.342133,Ignición -> Apagada,324,0.2363977371174937
5643329,1664651950000,0,-75.494205,10.342133,Ignición -> Prendida,324,0
5677652,1664652261000,33,-75.494606,10.346413,Reporte x distancia,84,0.47793147697612315
5686367,1664652337000,26,-75.497366,10.354793,Ingreso a G-virtual:Cootrasur,159,0.9795010235442599
5686741,1664652340000,25,-75.497495,10.354831,Reporte x tiempo (G-In),164,0.014729600362578102
5696481,1664652368000,37,-75.498673,10.354913,Reporte x tiempo (G-Out),187,0.12917647428172988
5691001,1664652368000,37,-75.498673,10.354913,Salio de :Cootrasur,187,0
5697106,1664652421000,42,-75.503728,10.35616,Ingreso a :Zona Parqueo,124,0.5700555252111574
5700939,1664652459000,11,-75.504376,10.357795,Reporte x distancia,32,0.19513227807159034
5774464,1664652503000,0,-75.503353,10.358041,Ignición -> Apagada,14,0.11519354404394691
