id,date,speed,longitude,latitude,description,direction,distance
6491083,1664660103000,0,-74.801061,4.332498,Ahorro de energia profundo,90,0
6491084,1664660134000,0,-74.801061,4.332498,"Reporte de estado (C:149,56)",90,0
6491085,1664660137000,0,-74.801081,4.332543,Reset (SDOWNN),90,0.005473137183763888
6562311,1664660931000,0,-74.801081,4.332543,Reinicio unidad ([POR][BOR]),90,0
6593774,1664661000000,0,-74.801081,4.332543,Reporte x tiempo,90,0
6648672,1664661903000,0,-74.801081,4.332543,Ahorro de energia profundo,90,0
6648674,1664661934000,0,-74.801081,4.332543,"Reporte de estado (C:151,56)",90,0
6648676,1664661937000,0,-74.801065,4.332498,Reset (SDOWNN),90,0.005308948186385897
6719428,1664662732000,0,-74.801065,4.332498,Reinicio unidad ([POR][BOR]),90,0
6750898,1664662800000,0,-74.801065,4.332498,Reporte x tiempo,90,0
6807467,1664663703000,0,-74.801065,4.332498,Ahorro de energia profundo,90,0
6807468,1664663734000,0,-74.801065,4.332498,"Reporte de estado (C:151,56)",90,0
6807469,1664663737000,0,-74.801044,4.332544,Reset (SDOWNN),90,0.005620002373675847
6877148,1664664530000,0,-74.801044,4.332544,Reinicio unidad ([POR][BOR]),90,0
6907478,1664664600000,0,-74.801044,4.332544,Reporte x tiempo,90,0
6963113,1664665503000,0,-74.801044,4.332544,Ahorro de energia profundo,90,0
6963115,1664665534000,0,-74.801044,4.332544,"Reporte de estado (C:151,56)",90,0
6963116,1664665537000,0,-74.8011,4.332482,Reset (SDOWNN),90,0.009278017592188777
7028732,1664666330000,0,-74.8011,4.332482,Reinicio unidad ([POR][BOR]),90,0
7057899,1664666400000,0,-74.8011,4.332482,Reporte x tiempo,90,0
7109398,1664667303000,0,-74.8011,4.332482,Ahorro de energia profundo,90,0
7109399,1664667334000,0,-74.8011,4.332482,"Reporte de estado (C:152,56)",90,0
7109400,1664667337000,0,-74.801084,4.332544,Reset (SDOWNN),90,0.007118680630025527
7176499,1664668131000,0,-74.801084,4.332544,Reinicio unidad ([POR][BOR]),90,0
7204621,1664668200000,0,-74.801084,4.332544,Reporte x tiempo,90,0
7252007,1664669103000,0,-74.801084,4.332544,Ahorro de energia profundo,90,0
7252008,1664669134000,0,-74.801084,4.332544,"Reporte de estado (C:149,56)",90,0
7252009,1664669137000,0,-74.801135,4.332507,Reset (SDOWNN),90,0.006993052430121406
7312487,1664669930000,0,-74.801135,4.332507,Reinicio unidad ([POR][BOR]),90,0
7339527,1664670000000,0,-74.801135,4.332507,Reporte x tiempo,90,0
7388373,1664670903000,0,-74.801135,4.332507,Ahorro de energia profundo,90,0
7388374,1664670934000,0,-74.801135,4.332507,"Reporte de estado (C:149,56)",90,0
7388376,1664670937000,0,-74.801138,4.332496,Reset (SDOWNN),90,0.0012675667473483043
7447395,1664671731000,0,-74.801138,4.332496,Reinicio unidad ([POR][BOR]),90,0
7473387,1664671800000,0,-74.801138,4.332496,Reporte x tiempo,90,0
7520427,1664672703000,0,-74.801138,4.332496,Ahorro de energia profundo,90,0
7520428,1664672734000,0,-74.801138,4.332496,"Reporte de estado (C:176,70)",90,0
7520429,1664672737000,0,-74.801088,4.332523,Reset (SDOWNN),90,0.006304597965844458
7576400,1664673530000,0,-74.801088,4.332523,Reinicio unidad ([POR][BOR]),90,0
7601293,1664673600000,0,-74.801088,4.332523,Reporte x tiempo,90,0
7647389,1664674503000,0,-74.801088,4.332523,Ahorro de energia profundo,90,0
7647390,1664674534000,0,-74.801088,4.332523,"Reporte de estado (C:149,56)",90,0
7647391,1664674537000,0,-74.801109,4.332543,Reset (SDOWNN),90,0.0032198241595336437
7704241,1664675330000,0,-74.801109,4.332543,Reinicio unidad ([POR][BOR]),90,0
7728192,1664675400000,0,-74.801109,4.332543,Reporte x tiempo,90,0
7772507,1664676303000,0,-74.801109,4.332543,Ahorro de energia profundo,90,0
7772508,1664676334000,0,-74.801109,4.332543,"Reporte de estado (C:149,56)",90,0
7772509,1664676337000,0,-74.801074,4.332523,Reset (SDOWNN),90,0.00447275822718888
7825163,1664677130000,0,-74.801074,4.332523,Reinicio unidad ([POR][BOR]),90,0
7850287,1664677200000,0,-74.801074,4.332523,Reporte x tiempo,90,0
7895020,1664678103000,0,-74.801074,4.332523,Ahorro de energia profundo,90,0
7895021,1664678134000,0,-74.801074,4.332523,"Reporte de estado (C:149,56)",90,0
7895023,1664678137000,0,-74.801095,4.332535,Reset (SDOWNN),90,0.0026836549475355207
7950725,1664678929000,0,-74.801095,4.332535,Reinicio unidad ([POR][BOR]),90,0
7976707,1664679000000,0,-74.801095,4.332535,Reporte x tiempo,90,0
8022019,1664679903000,0,-74.801095,4.332535,Ahorro de energia profundo,90,0
8022020,1664679934000,0,-74.801095,4.332535,"Reporte de estado (C:149,56)",90,0
8022021,1664679937000,0,-74.8011,4.332515,Reset (SDOWNN),90,0.0022919573283479468
8079147,1664680730000,0,-74.8011,4.332515,Reinicio unidad ([POR][BOR]),90,0
8104809,1664680800000,0,-74.8011,4.332515,Reporte x tiempo,90,0
8148677,1664681703000,0,-74.8011,4.332515,Ahorro de energia profundo,90,0
8148678,1664681734000,0,-74.8011,4.332515,"Reporte de estado (C:151,56)",90,0
8148679,1664681737000,0,-74.801108,4.332526,Reset (SDOWNN),90,0.0015109207865069139
8203711,1664682531000,0,-74.801108,4.332526,Reinicio unidad ([POR][BOR]),90,0
8226818,1664682600000,0,-74.801108,4.332526,Reporte x tiempo,90,0
8272876,1664683199000,0,-74.801108,4.332526,"Reporte de estado (C:137,42)",90,0
