id,date,speed,longitude,latitude,description,direction,distance
16047,1664597040000,0,-75.563173,6.255118,Reporte x tiempo,326,0
16049,1664597044000,0,-75.563173,6.255118,Inicio ralenti,326,0
16048,1664597044000,0,-75.563173,6.255118,Parada,326,0
16050,1664597047000,2,-75.563173,6.255118,Fin ralenti,326,0
16051,1664597055000,23,-75.562929,6.25497,Movimiento (11),327,0.03159447740968774
16187,1664597070000,32,-75.562676,6.254331,Reporte x tiempo,224,0.0763586370320262
17284,1664597100000,0,-75.562604,6.253557,Reporte x tiempo,331,0.08643204479212434
17908,1664597104000,0,-75.562604,6.253557,Inicio ralenti,331,0
17907,1664597104000,0,-75.562604,6.253557,Parada,331,0
19735,1664597130000,0,-75.562604,6.253557,Reporte x tiempo,331,0
20472,1664597142000,11,-75.562604,6.253557,Fin ralenti,331,0
20870,1664597149000,35,-75.562254,6.253175,Movimiento (45),333,0.057453523606808804
20968,1664597151000,34,-75.562091,6.253098,Inicio zona verde,333,0.019947883101896755
21506,1664597157000,36,-75.561632,6.25281,"Canbus - Codigo de error (SPN:1487,FMI:4,OC:126,RW:FF047E0405CF)",327,0.059996403081321405
21725,1664597160000,33,-75.561391,6.252668,Reporte x tiempo,330,0.03096654396091229
23673,1664597190000,22,-75.559308,6.25125,Reporte x tiempo,324,0.2790562108230387
23877,1664597193000,11,-75.559186,6.251176,Fin zona verde,329,0.015797323041678524
24579,1664597204000,16,-75.559034,6.251111,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",328,0.018289815182947356
24676,1664597205000,16,-75.559034,6.251111,"Canbus - Codigo de error (SPN:789,FMI:14,OC:127,RW:FF047F0E0315)",328,0
25252,1664597215000,28,-75.558465,6.250745,Inicio zona verde,331,0.07491259651539724
25614,1664597220000,31,-75.558129,6.250471,Reporte x tiempo,326,0.04803745636770717
26952,1664597242000,0,-75.557038,6.250209,Fin zona verde,325,0.12406166339287863
27479,1664597250000,0,-75.557038,6.250209,Reporte x tiempo,325,0
27391,1664597250000,0,-75.557038,6.250209,Inicio ralenti,325,0
27390,1664597250000,0,-75.557038,6.250209,Parada,325,0
28249,1664597264000,6,-75.557018,6.25017,Fin ralenti,319,0.004867568443193634
28909,1664597271000,23,-75.55678,6.250022,Movimiento (21),344,0.031030484846441515
29420,1664597277000,39,-75.556277,6.249938,Inicio zona verde,351,0.05637773117905031
29682,1664597280000,43,-75.555868,6.249862,Reporte x tiempo,349,0.04599149723423558
31692,1664597310000,26,-75.553194,6.249238,Reporte x tiempo,341,0.3036032668516091
32748,1664597325000,20,-75.552421,6.24899,Fin zona verde,353,0.08978280015461998
34171,1664597340000,13,-75.551907,6.249002,Reporte x tiempo,15,0.05683026301467205
35560,1664597370000,0,-75.551222,6.249004,Reporte x tiempo,298,0.07571627568040151
35881,1664597374000,0,-75.551233,6.248993,Inicio reversa,231,0.0017246557740464667
36369,1664597380000,4,-75.55124,6.248971,Fin reversa (3),271,0.002565735747563309
37936,1664597400000,4,-75.551256,6.248381,Reporte x tiempo,240,0.06562884024340958
39722,1664597419000,0,-75.55132,6.248356,Inicio ralenti,184,0.007600788943678503
39720,1664597419000,0,-75.55132,6.248356,Parada,184,0
40621,1664597430000,0,-75.55132,6.248356,Reporte x tiempo,184,0
41996,1664597448000,0,-75.55132,6.248356,Inicio reversa,184,0
42519,1664597457000,2,-75.551346,6.248371,Fin ralenti,251,0.003322835275542654
42754,1664597460000,1,-75.551328,6.248368,Reporte x tiempo,348,0.0020173896336292477
44834,1664597490000,1,-75.551089,6.24837,Reporte x tiempo,359,0.026418649557589453
46673,1664597520000,0,-75.550937,6.248373,Reporte x tiempo,359,0.016804534878036417
46954,1664597525000,0,-75.550937,6.248373,Fin reversa (46),359,0
47200,1664597528000,0,-75.550937,6.248373,Inicio ralenti,359,0
47567,1664597532000,2,-75.550937,6.248373,Inicio reversa,359,0
47564,1664597532000,2,-75.550937,6.248373,Fin ralenti,359,0
48674,1664597550000,0,-75.550937,6.248373,Reporte x tiempo,359,0
48745,1664597552000,0,-75.550937,6.248373,Inicio ralenti,359,0
49793,1664597566000,0,-75.550937,6.248373,Fin reversa (10),359,0
50431,1664597575000,3,-75.550851,6.248381,Fin ralenti,202,0.009547486736548656
50907,1664597580000,1,-75.550855,6.248377,Reporte x tiempo,195,0.0006271479235512355
51191,1664597584000,1,-75.550845,6.248378,Inicio reversa,241,0.0011109225369393956
51403,1664597587000,1,-75.550838,6.248382,Inicio ralenti,286,0.0008924704032714216
52856,1664597605000,0,-75.550838,6.248382,"Canbus - Codigo de error (SPN:1487,FMI:4,OC:126,RW:FF047E0405CF)",286,0
53089,1664597610000,0,-75.550838,6.248382,Reporte x tiempo,286,0
53269,1664597612000,1,-75.55078,6.248355,"Canbus - Codigo de error (SPN:1028,FMI:9,OC:126,RW:FF047E090404)",354,0.007079153734738268
54477,1664597630000,0,-75.55078,6.248355,Fin reversa (8),354,0
55139,1664597640000,0,-75.55078,6.248355,Reporte x tiempo,354,0
57152,1664597670000,0,-75.55078,6.248355,Reporte x tiempo,354,0
57941,1664597681000,0,-75.55078,6.248355,"Canbus - Codigo de error (SPN:789,FMI:14,OC:127,RW:FF047F0E0315)",354,0
59271,1664597700000,0,-75.55078,6.248355,Reporte x tiempo,354,0
59853,1664597704000,0,-75.55078,6.248355,"Canbus - Codigo de error (SPN:197399,FMI:31,OC:31,RW:FF041F7F0317)",354,0
59933,1664597705000,0,-75.55078,6.248355,"Canbus - Codigo de error (SPN:792,FMI:14,OC:127,RW:FF047F0E0318)",354,0
59934,1664597706000,0,-75.55078,6.248355,"Canbus - Codigo de error (SPN:204557,FMI:31,OC:4,RW:FF04047F1F0D)",354,0
61688,1664597730000,0,-75.55078,6.248355,Reporte x tiempo,354,0
63714,1664597760000,0,-75.55078,6.248355,Reporte x tiempo,354,0
64726,1664597774000,2,-75.550778,6.24832,Fin ralenti,200,0.003898096104216381
65846,1664597790000,2,-75.550845,6.248343,Reporte x tiempo,169,0.007834962661937289
67830,1664597820000,6,-75.55123,6.24835,Reporte x tiempo,215,0.04256285053509793
67831,1664597821000,6,-75.551237,6.248335,Movimiento (402),230,0.0018386529455779574
68049,1664597824000,4,-75.551243,6.248288,"Canbus - Codigo de error (SPN:3359,FMI:1,OC:127,RW:FF047F010D1F)",260,0.005268074328187703
68050,1664597825000,4,-75.55124,6.248275,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",278,0.0014830810262412922
69673,1664597850000,2,-75.551252,6.24803,Reporte x tiempo,275,0.027275028538458555
71375,1664597878000,0,-75.551276,6.247857,Inicio ralenti,260,0.01941877895262916
71374,1664597878000,0,-75.551276,6.247857,Parada,260,0
71538,1664597880000,0,-75.551276,6.247857,Reporte x tiempo,260,0
72117,1664597890000,3,-75.551283,6.24782,Fin ralenti,269,0.004186337110780469
73439,1664597910000,1,-75.551343,6.247642,Reporte x tiempo,219,0.020874271376223358
73857,1664597917000,2,-75.551323,6.247682,Inicio reversa,58,0.004966895447615188
75435,1664597940000,2,-75.551249,6.247718,Reporte x tiempo,5,0.009106549527089676
76136,1664597951000,0,-75.551151,6.247705,Fin reversa (19),110,0.010928405990098224
76560,1664597958000,2,-75.551143,6.247694,Inicio reversa,19,0.0015093130456945948
77251,1664597970000,0,-75.551068,6.247722,Reporte x tiempo,0,0.008855460367001052
79198,1664598000000,0,-75.55094,6.247811,Reporte x tiempo,13,0.017266017622720797
79692,1664598004000,0,-75.55094,6.247811,Fin reversa (19),13,0
79958,1664598008000,0,-75.55094,6.247811,Inicio ralenti,13,0
81276,1664598030000,0,-75.55094,6.247811,Reporte x tiempo,13,0
82926,1664598054000,0,-75.55094,6.247811,"Canbus - Codigo de error (SPN:197123,FMI:31,OC:23,RW:FF04177F0203)",13,0
83244,1664598060000,0,-75.55094,6.247811,Reporte x tiempo,13,0
85335,1664598090000,0,-75.55094,6.247811,Reporte x tiempo,13,0
86484,1664598107000,0,-75.55094,6.247811,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",13,0
87409,1664598120000,0,-75.55094,6.247811,Reporte x tiempo,13,0
88902,1664598148000,0,-75.55094,6.247811,"Canbus - Codigo de error (SPN:791,FMI:2,OC:127,RW:FF047F020317)",13,0
89103,1664598150000,0,-75.55094,6.247811,Reporte x tiempo,13,0
89770,1664598162000,1,-75.551,6.24781,Fin ralenti,141,0.006633001143537526
90955,1664598180000,4,-75.551167,6.247765,Reporte x tiempo,177,0.01912542805897625
92128,1664598198000,7,-75.551325,6.24761,Movimiento (320),275,0.024536904722435224
92917,1664598210000,0,-75.551325,6.24761,Reporte x tiempo,275,0
93371,1664598218000,0,-75.551325,6.24761,Inicio ralenti,275,0
93370,1664598218000,0,-75.551325,6.24761,Parada,275,0
94485,1664598236000,3,-75.551323,6.247469,Fin ralenti,266,0.015680043133757024
94753,1664598240000,3,-75.551323,6.247469,Reporte x tiempo,266,0
96744,1664598270000,0,-75.551356,6.247244,Reporte x tiempo,262,0.025283365406554313
97005,1664598275000,0,-75.551356,6.247244,Inicio ralenti,262,0
98903,1664598300000,0,-75.551356,6.247244,Reporte x tiempo,262,0
100824,1664598323000,1,-75.551356,6.247244,Inicio reversa,262,0
100884,1664598325000,2,-75.551391,6.247244,Fin ralenti,164,0.003868711131558365
101329,1664598330000,3,-75.551392,6.247294,Reporte x tiempo,85,0.005560845005601809
103094,1664598360000,5,-75.551305,6.247618,Reporte x tiempo,80,0.03728851278956419
103926,1664598375000,9,-75.551346,6.247636,Fin reversa (51),207,0.004954219870864768
104338,1664598381000,6,-75.551455,6.247635,Movimiento (163),186,0.012048775904430284
104883,1664598390000,1,-75.551567,6.247637,Reporte x tiempo,180,0.012381863675983713
105767,1664598405000,0,-75.551589,6.247642,Inicio ralenti,186,0.002494506322567612
105766,1664598405000,0,-75.551589,6.247642,Parada,186,0
106158,1664598412000,3,-75.551611,6.247643,Fin ralenti,178,0.002434300358798736
106635,1664598420000,2,-75.551707,6.247639,Reporte x tiempo,187,0.010620631428537572
107539,1664598435000,0,-75.551707,6.247639,Inicio ralenti,187,0
108717,1664598450000,0,-75.551707,6.247639,Reporte x tiempo,187,0
109528,1664598461000,6,-75.551788,6.247655,Fin ralenti,192,0.0091283499757779
110811,1664598478000,0,-75.551858,6.247635,Inicio ralenti,184,0.0080506730292775
110965,1664598480000,0,-75.551858,6.247635,Reporte x tiempo,184,0
112063,1664598498000,4,-75.551887,6.247635,Fin ralenti,205,0.0032055011143256496
112756,1664598510000,0,-75.551966,6.247627,Reporte x tiempo,190,0.008777420380459106
113097,1664598516000,0,-75.551966,6.247627,Inicio ralenti,190,0
113379,1664598521000,0,-75.551966,6.247627,"Canbus - Codigo de error (SPN:197123,FMI:31,OC:23,RW:FF04177F0203)",190,0
114142,1664598533000,3,-75.551983,6.247634,Fin ralenti,195,0.0020339170997835695
114604,1664598540000,3,-75.552052,6.247605,Reporte x tiempo,212,0.00828056266532203
116257,1664598567000,0,-75.552126,6.247556,Inicio ralenti,205,0.009828114736992802
116533,1664598570000,0,-75.552126,6.247556,Reporte x tiempo,205,0
116931,1664598577000,4,-75.552126,6.247556,Fin ralenti,205,0
117375,1664598582000,0,-75.552126,6.247556,"Canbus - Codigo de error (SPN:789,FMI:14,OC:127,RW:FF047F0E0315)",205,0
117785,1664598588000,0,-75.552126,6.247556,Inicio ralenti,205,0
118721,1664598600000,0,-75.552126,6.247556,Reporte x tiempo,205,0
119799,1664598612000,5,-75.552126,6.247556,Fin ralenti,205,0
120505,1664598622000,3,-75.552239,6.247452,"Canbus - Codigo de error (SPN:791,FMI:2,OC:127,RW:FF047F020317)",234,0.0170218268137789
120953,1664598630000,0,-75.552276,6.247405,Reporte x tiempo,238,0.006636192885159141
122764,1664598660000,2,-75.552385,6.247206,Reporte x tiempo,240,0.02519523620811345
123406,1664598670000,0,-75.552423,6.247158,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",215,0.006791908714715858
124852,1664598690000,0,-75.552504,6.247183,Reporte x tiempo,152,0.009374932012330478
125022,1664598693000,1,-75.552503,6.24719,Inicio ralenti,148,0.0007861737563234048
125261,1664598696000,3,-75.552503,6.24719,Fin ralenti,148,0
125670,1664598702000,5,-75.552502,6.247196,Inicio reversa,339,0.0006762640923159116
126920,1664598720000,2,-75.552386,6.247117,Reporte x tiempo,320,0.01554251486549277
127722,1664598733000,2,-75.552329,6.247093,Inicio ralenti,329,0.006842354658859465
127870,1664598736000,5,-75.552308,6.247087,Fin ralenti,337,0.002415204275042252
128724,1664598750000,1,-75.552233,6.247035,Reporte x tiempo,330,0.010107364973696225
129445,1664598761000,0,-75.552233,6.247035,Inicio ralenti,330,0
130163,1664598773000,3,-75.552176,6.246992,Fin ralenti,338,0.007909336253157566
130731,1664598780000,0,-75.552146,6.246983,Reporte x tiempo,351,0.003463759345020413
133152,1664598810000,2,-75.552014,6.246899,Reporte x tiempo,324,0.017324188166449993
134009,1664598822000,0,-75.552014,6.246899,Fin reversa (56),324,0
134352,1664598826000,0,-75.552014,6.246899,Inicio ralenti,324,0
135253,1664598840000,0,-75.552014,6.246899,Reporte x tiempo,324,0
135902,1664598848000,2,-75.552014,6.246899,Fin ralenti,324,0
135983,1664598849000,1,-75.552014,6.246899,Inicio reversa,324,0
137301,1664598870000,0,-75.551858,6.246815,Reporte x tiempo,330,0.01961065537416895
137388,1664598872000,0,-75.551858,6.246815,Inicio ralenti,330,0
137608,1664598875000,3,-75.551858,6.246815,Fin ralenti,330,0
138185,1664598884000,0,-75.551858,6.246815,Fin reversa (13),330,0
138407,1664598888000,0,-75.551858,6.246815,Inicio ralenti,330,0
139243,1664598900000,0,-75.551858,6.246815,Reporte x tiempo,330,0
139993,1664598903000,3,-75.55182,6.246791,Fin ralenti,322,0.004976396174675261
140072,1664598904000,3,-75.551812,6.246786,Inicio reversa,332,0.0010445356229822102
140573,1664598917000,0,-75.551812,6.246786,Fin reversa (5),332,0
140911,1664598922000,0,-75.551812,6.246786,Inicio ralenti,332,0
141567,1664598930000,0,-75.551812,6.246786,Reporte x tiempo,332,0
143761,1664598960000,0,-75.551812,6.246786,Reporte x tiempo,332,0
145433,1664598988000,0,-75.551812,6.246786,"Canbus - Codigo de error (SPN:197123,FMI:31,OC:23,RW:FF04177F0203)",332,0
145487,1664598990000,0,-75.551812,6.246786,Reporte x tiempo,332,0
145778,1664598994000,9,-75.551824,6.246789,Fin ralenti,143,0.001367720467231078
146217,1664599001000,2,-75.551974,6.246851,Movimiento (596),148,0.017956379891232596
147493,1664599020000,14,-75.552204,6.247009,Reporte x tiempo,158,0.030902917185870852
148708,1664599039000,19,-75.55272,6.246662,Corrección de calibración de acelerómetro (head),238,0.06886122496889434
149464,1664599050000,9,-75.552686,6.246434,Reporte x tiempo,324,0.025629481235223926
150047,1664599057000,14,-75.552504,6.246346,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",349,0.022370878943140333
150048,1664599058000,14,-75.552466,6.246346,"Canbus - Codigo de error (SPN:789,FMI:14,OC:127,RW:FF047F0E0315)",358,0.004200322149629153
151451,1664599080000,3,-75.551651,6.246385,Reporte x tiempo,5,0.09019017172924554
152278,1664599091000,0,-75.551651,6.246385,Inicio ralenti,5,0
152331,1664599092000,0,-75.551651,6.246385,Parada,5,0
152679,1664599097000,0,-75.551651,6.246385,"Canbus - Codigo de error (SPN:792,FMI:14,OC:127,RW:FF047F0E0318)",5,0
152742,1664599098000,0,-75.551651,6.246385,"Canbus - Codigo de error (SPN:798,FMI:5,OC:127,RW:FF047F05031E)",5,0
153516,1664599106000,5,-75.551651,6.246385,Fin ralenti,5,0
153565,1664599110000,12,-75.551506,6.246425,Reporte x tiempo,9,0.016633251063897868
153611,1664599114000,11,-75.551506,6.246425,Movimiento (22),9,0
153727,1664599116000,12,-75.551325,6.246454,Exceso de RPM,12,0.02026499922476709
153957,1664599119000,11,-75.551239,6.246458,Fin exceso RPM,358,0.009516390038002035
154952,1664599136000,0,-75.551138,6.246451,Inicio ralenti,357,0.011191113044825668
154951,1664599136000,0,-75.551138,6.246451,Parada,357,0
155188,1664599140000,0,-75.551138,6.246451,Reporte x tiempo,357,0
155730,1664599149000,4,-75.551107,6.246443,Fin ralenti,4,0.003540162748223172
156324,1664599160000,0,-75.551107,6.246443,Inicio ralenti,4,0
156962,1664599170000,0,-75.551107,6.246443,Reporte x tiempo,4,0
157434,1664599176000,3,-75.551059,6.246431,Fin ralenti,0,0.005470885315861865
159185,1664599200000,0,-75.550959,6.246438,Reporte x tiempo,346,0.011080849040434812
159904,1664599206000,0,-75.550959,6.246438,Inicio ralenti,346,0
160989,1664599222000,3,-75.550959,6.246438,Fin ralenti,346,0
161433,1664599230000,0,-75.550862,6.246421,Reporte x tiempo,357,0.010887233445262882
162158,1664599240000,0,-75.550862,6.246421,Inicio ralenti,357,0
162824,1664599248000,5,-75.550828,6.246407,Fin ralenti,2,0.00406784226635132
163698,1664599260000,5,-75.550627,6.246415,Reporte x tiempo,357,0.022235291982866175
164479,1664599272000,0,-75.550627,6.246415,Inicio ralenti,357,0
165241,1664599285000,4,-75.550571,6.246402,Fin ralenti,1,0.0063564944035655714
165563,1664599290000,8,-75.550571,6.246402,Reporte x tiempo,1,0
165797,1664599293000,7,-75.55042,6.246398,Movimiento (157),358,0.016696677335673583
167578,1664599320000,1,-75.550141,6.24653,Reporte x tiempo,33,0.034153946317397633
168247,1664599332000,0,-75.550141,6.24653,Inicio ralenti,33,0
168246,1664599332000,0,-75.550141,6.24653,Parada,33,0
169560,1664599350000,0,-75.550141,6.24653,Reporte x tiempo,33,0
172422,1664599376000,4,-75.550065,6.246596,Fin ralenti,39,0.011154806494165977
172423,1664599380000,9,-75.550001,6.246628,Reporte x tiempo,27,0.007918692369792918
172424,1664599386000,10,-75.550001,6.246628,Movimiento (54),27,0
173212,1664599408000,0,-75.5497,6.246753,Corrección de calibración de acelerómetro (base),197,0.036057572649614865
173259,1664599410000,0,-75.5497,6.246753,Reporte x tiempo,197,0
173565,1664599415000,0,-75.5497,6.246753,Inicio ralenti,197,0
173564,1664599415000,0,-75.5497,6.246753,Parada,197,0
175149,1664599440000,0,-75.5497,6.246753,Reporte x tiempo,197,0
177235,1664599470000,0,-75.5497,6.246753,Reporte x tiempo,197,0
177995,1664599483000,5,-75.549661,6.246768,Fin ralenti,11,0.004622275228204174
178536,1664599491000,19,-75.549341,6.246759,Movimiento (76),351,0.035385260011291546
179226,1664599500000,8,-75.549193,6.246678,Reporte x tiempo,311,0.018674679062612068
180333,1664599510000,3,-75.549159,6.246649,Inicio reversa,147,0.004952000433569404
181479,1664599518000,0,-75.549214,6.246671,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",155,0.006553133044806518
181532,1664599519000,0,-75.549214,6.246671,"Canbus - Codigo de error (SPN:789,FMI:14,OC:127,RW:FF047F0E0315)",155,0
181533,1664599520000,0,-75.549214,6.246671,"Canbus - Codigo de error (SPN:798,FMI:5,OC:127,RW:FF047F05031E)",155,0
181629,1664599524000,0,-75.549214,6.246671,Fin reversa (5),155,0
181827,1664599526000,0,-75.549214,6.246671,Inicio ralenti,155,0
181882,1664599527000,0,-75.549214,6.246671,Parada,155,0
182167,1664599530000,0,-75.549214,6.246671,Reporte x tiempo,155,0
184248,1664599560000,0,-75.549214,6.246671,Reporte x tiempo,155,0
186176,1664599590000,0,-75.549214,6.246671,Reporte x tiempo,155,0
188226,1664599620000,0,-75.549214,6.246671,Reporte x tiempo,155,0
190170,1664599650000,0,-75.549214,6.246671,Reporte x tiempo,155,0
190531,1664599655000,2,-75.549184,6.246671,Fin ralenti,347,0.0033160417442504703
191373,1664599668000,11,-75.548925,6.246509,Movimiento (141),336,0.033824250215945206
194394,1664599680000,0,-75.548853,6.246491,Reporte x tiempo,148,0.008206327044130577
194390,1664599680000,0,-75.548853,6.246491,Inicio reversa,148,0
194398,1664599686000,0,-75.548853,6.246491,Fin reversa (0),148,0
194400,1664599690000,0,-75.548853,6.246491,Inicio ralenti,148,0
194399,1664599690000,0,-75.548853,6.246491,Parada,148,0
194401,1664599710000,0,-75.548853,6.246491,Reporte x tiempo,148,0
196207,1664599740000,0,-75.548853,6.246491,Reporte x tiempo,148,0
197778,1664599770000,0,-75.548853,6.246491,Reporte x tiempo,148,0
198200,1664599780000,3,-75.548844,6.24648,Fin ralenti,10,0.0015766211886218263
199045,1664599793000,2,-75.54877,6.246467,Inicio reversa,180,0.008306321601482826
200400,1664599800000,0,-75.54877,6.246467,Reporte x tiempo,180,0
200326,1664599800000,0,-75.54877,6.246467,Fin reversa (0),180,0
200401,1664599803000,0,-75.54877,6.246467,Inicio ralenti,180,0
200467,1664599811000,5,-75.548736,6.246459,Fin ralenti,342,0.0038620265293988305
200993,1664599819000,3,-75.548608,6.24641,Movimiento (129),351,0.015161312039251354
201694,1664599830000,5,-75.548511,6.246344,Reporte x tiempo,301,0.01299298006032128
202701,1664599846000,3,-75.548459,6.246269,Inicio reversa,127,0.010128502832577217
204139,1664599860000,0,-75.548481,6.24632,Reporte x tiempo,63,0.0061703370372392105
204079,1664599860000,0,-75.548481,6.24632,Fin reversa (7),63,0
204140,1664599868000,3,-75.548512,6.246322,Inicio reversa,185,0.003433787885749775
205565,1664599890000,0,-75.54857,6.246233,Reporte x tiempo,235,0.011791474709927944
205628,1664599891000,0,-75.54857,6.246233,Fin reversa (10),235,0
205716,1664599893000,0,-75.54857,6.246233,Inicio ralenti,235,0
205780,1664599895000,0,-75.54857,6.246233,Parada,235,0
207361,1664599920000,0,-75.54857,6.246233,Reporte x tiempo,235,0
207519,1664599923000,0,-75.54857,6.246233,"Canbus - Codigo de error (SPN:197123,FMI:31,OC:23,RW:FF04177F0203)",235,0
209024,1664599950000,0,-75.54857,6.246233,Reporte x tiempo,235,0
210855,1664599980000,0,-75.54857,6.246233,Reporte x tiempo,235,0
211008,1664599983000,0,-75.54857,6.246233,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",235,0
211079,1664599984000,0,-75.54857,6.246233,"Canbus - Codigo de error (SPN:54223,FMI:7,OC:31,RW:FF041F07D3CF)",235,0
213023,1664600010000,0,-75.54857,6.246233,Reporte x tiempo,235,0
213528,1664600023000,0,-75.54857,6.246233,"Canbus - Codigo de error (SPN:791,FMI:2,OC:127,RW:FF047F020317)",235,0
214469,1664600040000,0,-75.54857,6.246233,Reporte x tiempo,235,0
216394,1664600070000,0,-75.54857,6.246233,Reporte x tiempo,235,0
217564,1664600087000,5,-75.54851,6.246254,Fin ralenti,75,0.0070311638215048945
219233,1664600100000,3,-75.548443,6.246311,Reporte x tiempo,355,0.009747717536667054
219504,1664600111000,0,-75.548443,6.246311,Inicio reversa,355,0
220617,1664600116000,6,-75.54843,6.246275,Fin reversa (4),308,0.004253114194701198
220718,1664600123000,6,-75.548364,6.246162,Movimiento (228),304,0.014529324526548067
220796,1664600130000,10,-75.548364,6.246162,Reporte x tiempo,304,0
222753,1664600160000,24,-75.54894,6.246026,Reporte x tiempo,141,0.0654393891837948
222809,1664600161000,23,-75.54894,6.246026,Inicio zona verde,141,0
224230,1664600179000,12,-75.549904,6.245987,Fin zona verde,168,0.10664381898867924
224550,1664600190000,2,-75.550099,6.245943,Reporte x tiempo,30,0.022102605576230373
224772,1664600193000,1,-75.550084,6.245958,Inicio reversa,42,0.002351810135838619
225535,1664600205000,0,-75.550075,6.245966,Inicio ralenti,51,0.0013345300987010712
225663,1664600207000,0,-75.550075,6.245966,Fin reversa (1),51,0
225960,1664600212000,0,-75.550075,6.245966,Parada,51,0
226531,1664600220000,0,-75.550075,6.245966,Reporte x tiempo,51,0
228456,1664600250000,0,-75.550075,6.245966,Reporte x tiempo,51,0
229679,1664600271000,5,-75.550042,6.24592,Fin ralenti,320,0.0062823754528433095
230163,1664600280000,16,-75.5499,6.245943,Reporte x tiempo,13,0.015902945147628866
230558,1664600287000,34,-75.549413,6.246028,Movimiento (75),8,0.054653937514900906
230709,1664600289000,28,-75.549253,6.246061,Inicio zona roja,13,0.018062236127105478
231171,1664600296000,15,-75.548949,6.246014,Fin zona roja (1041:1200),324,0.03400657715034871
232111,1664600310000,14,-75.54833,6.245795,Reporte x tiempo,17,0.07262541545584199
233765,1664600340000,9,-75.548634,6.246396,Reporte x tiempo,169,0.07480064190363066
235832,1664600360000,0,-75.549169,6.246707,Corrección de calibración de acelerómetro (base),83,0.06850522521556605
235897,1664600365000,1,-75.549165,6.246701,Inicio reversa,301,0.0008003761637197981
236110,1664600370000,0,-75.549165,6.246701,Reporte x tiempo,301,0
236359,1664600373000,2,-75.549165,6.246701,Fin reversa (0),301,0
237618,1664600395000,9,-75.548991,6.246716,"Canbus - Codigo de error (SPN:54223,FMI:7,OC:31,RW:FF041F07D3CF)",350,0.01930522794387892
237982,1664600400000,5,-75.548854,6.246682,Reporte x tiempo,340,0.015608054371369053
242485,1664600430000,3,-75.548603,6.246695,Reporte x tiempo,11,0.02778184720560526
242486,1664600437000,0,-75.548568,6.246708,"Canbus - Codigo de error (SPN:789,FMI:14,OC:127,RW:FF047F0E0315)",28,0.004129954663646196
242489,1664600443000,0,-75.548568,6.246708,Inicio ralenti,28,0
242487,1664600443000,0,-75.548568,6.246708,Parada,28,0
242491,1664600459000,4,-75.54852,6.246715,Fin ralenti,10,0.005362457179578185
242492,1664600460000,4,-75.548509,6.24672,Reporte x tiempo,15,0.0013369654076833086
243756,1664600490000,0,-75.548509,6.24672,Reporte x tiempo,15,0
244149,1664600498000,0,-75.548509,6.24672,Inicio ralenti,15,0
245523,1664600520000,0,-75.548509,6.24672,Reporte x tiempo,15,0
