id,date,speed,longitude,latitude,description,direction,distance
439260,1664603436000,0,-73.138171,7.064906,Salio de G-virtual:Patio de Maniobras Frimac,111,0
439902,1664603567000,0,-73.138268,7.064495,Movimiento (203),246,0.04693791587604039
440693,1664603579000,7,-73.138258,7.064838,Parada,100,0.03815582048579562
458053,1664603736000,0,-73.138196,7.065106,Reporte x tiempo,106,0.030575541567538896
478080,1664604036000,1,-73.138236,7.06479,Ingreso a G-virtual:Patio de Maniobras Frimac,72,0.03541375920352204
497027,1664604336000,0,-73.137873,7.064801,Reporte x tiempo,307,0.040075974348817045
515347,1664604636000,0,-73.138245,7.06465,Reporte x tiempo,200,0.04435154460068546
535243,1664604936000,3,-73.138256,7.06478,Reporte x tiempo,7,0.014506216563117536
553470,1664605236000,0,-73.138115,7.064778,Reporte x tiempo,278,0.015561038601788636
571660,1664605536000,0,-73.138235,7.064826,Reporte x tiempo,251,0.014277260269221997
583016,1664605836000,12,-73.137608,7.064783,Reporte x tiempo,350,0.06935490055384902
583015,1664605836000,12,-73.137608,7.064783,Salio de G-virtual:Patio de Maniobras Frimac,350,0
583017,1664605843000,6,-73.137566,7.064766,Movimiento (2264),357,0.00500539758612183
583974,1664605856000,0,-73.137566,7.064766,Parada,357,0
607079,1664606136000,3,-73.138068,7.064771,Ingreso a G-virtual:Patio de Maniobras Frimac,217,0.05539884500172696
625187,1664606436000,0,-73.138208,7.064706,Reporte x tiempo,26,0.017056198544558046
635868,1664606736000,2,-73.137956,7.064575,Reporte x tiempo,349,0.03139251953234161
659738,1664607036000,1,-73.138105,7.064638,Reporte x tiempo,222,0.017872378272781972
677663,1664607336000,1,-73.13809,7.064673,Reporte x tiempo,285,0.004229204519787455
695501,1664607636000,3,-73.137833,7.064731,Salio de G-virtual:Patio de Maniobras Frimac,342,0.029084202776844703
714113,1664607936000,1,-73.137818,7.064623,Reporte x tiempo,8,0.012122591330946921
732736,1664608236000,0,-73.138086,7.06456,Ingreso a G-virtual:Patio de Maniobras Frimac,326,0.030392358942122312
750407,1664608536000,0,-73.138011,7.064685,Reporte x tiempo,355,0.016176823110465477
767487,1664608836000,1,-73.138093,7.064863,Salio de G-virtual:Patio de Maniobras Frimac,154,0.02176306209385398
785395,1664609136000,0,-73.138,7.064753,Ingreso a G-virtual:Patio de Maniobras Frimac,13,0.015966509838581076
798045,1664609436000,0,-73.138035,7.06468,Reporte x tiempo,192,0.008989248398198018
823089,1664609736000,0,-73.138145,7.064786,Reporte x tiempo,332,0.016919530141908595
843003,1664610036000,3,-73.137955,7.065038,Salio de G-virtual:Patio de Maniobras Frimac,52,0.03499689608998065
855056,1664610336000,0,-73.137903,7.06479,Ingreso a G-virtual:Patio de Maniobras Frimac,179,0.02816703690775144
882024,1664610636000,1,-73.13763,7.065026,Salio de G-virtual:Patio de Maniobras Frimac,53,0.03995250374039682
882298,1664610760000,17,-73.13698,7.065158,Movimiento (4904),354,0.0732142662418426
884073,1664610793000,4,-73.136393,7.064966,Parada,343,0.06820341174656823
886535,1664610832000,7,-73.135558,7.064975,Movimiento (39),13,0.09214823476942495
886811,1664610836000,6,-73.13548,7.064996,Reporte x tiempo (G-Out),27,0.008918472683394298
887831,1664610853000,7,-73.135268,7.065041,Parada,19,0.02392347694916114
889607,1664610877000,18,-73.134621,7.065121,Movimiento (24),359,0.07194889246352915
899188,1664610918000,34,-73.131366,7.065618,Salio de G-virtual:Carga mac pollo bmanga,12,0.36341757271400044
899190,1664610922000,29,-73.13111,7.06552,Ingreso a G-virtual:Carga mac pollo bmanga,352,0.03027860989307453
899191,1664610936000,18,-73.129776,7.065768,Reporte x tiempo,5,0.14976822683198912
899193,1664611000000,34,-73.129776,7.065768,GPS sin cobertura (h:3.29(1) s:3(1)),5,0
899194,1664611015000,23,-73.123433,7.063831,GPS con cobertura (h:1.10(1) s:6(1)),316,0.7323433634613601
919593,1664611236000,31,-73.103633,7.063343,Reporte x tiempo,358,2.1856232961134716
925077,1664611450000,3,-73.085031,7.057518,Parada,27,2.1525253123769934
929178,1664611512000,11,-73.084751,7.05745,Ingreso a :Planta Beneficio Mac Pollo,337,0.03181039595818877
929207,1664611513000,11,-73.084751,7.05745,Movimiento (63),337,0
930844,1664611516000,14,-73.084625,7.057428,Salio de G-virtual:Planta Beneficio Mac Pollo,348,0.014117964759864574
930845,1664611536000,3,-73.084366,7.057243,Reporte x tiempo,341,0.0352144693011863
930846,1664611537000,4,-73.084366,7.057243,Parada,341,0
940374,1664611580000,3,-73.084366,7.057243,GPS sin cobertura (h:1.79(1) s:4(1)),341,0
940375,1664611588000,0,-73.084353,7.057185,GPS con cobertura (h:1.79(1) s:4(1)),206,0.006606933623677894
952368,1664611836000,5,-73.085006,7.0572,Reporte x tiempo,132,0.07207949262561758
952369,1664611888000,3,-73.084446,7.05737,Movimiento (351),17,0.06462388681659162
953129,1664611901000,3,-73.08427,7.057218,Parada,346,0.025746468314602127
955360,1664611923000,14,-73.08468,7.056968,Ingreso a G-virtual:Planta Beneficio Mac Pollo,174,0.053102146384032954
955361,1664611926000,8,-73.084581,7.057116,Salio de G-virtual:Planta Beneficio Mac Pollo,130,0.019753009355020043
955364,1664611933000,5,-73.084556,7.057058,Movimiento (32),181,0.00701459881273898
956552,1664611953000,0,-73.08463,7.057056,Parada,140,0.008169116127323088
976575,1664612136000,0,-73.085073,7.056758,Ingreso a G-virtual:Planta Beneficio Mac Pollo,5,0.059058109671945
996781,1664612436000,3,-73.084991,7.05664,Reporte x tiempo,186,0.015938743815293303
1012024,1664612661000,2,-73.084991,7.05664,GPS sin cobertura (h:2.56(1) s:3(1)),186,0
1012026,1664612672000,0,-73.08508,7.056788,GPS con cobertura (h:1.34(1) s:5(1)),114,0.019164745411662513
1012028,1664612736000,1,-73.08502,7.056743,Reporte x tiempo,176,0.0082992440094764
1037141,1664613036000,0,-73.08493,7.05677,Reporte x tiempo,349,0.01037559428960758
1056866,1664613336000,0,-73.085,7.056708,Reporte x tiempo,161,0.010353702280480723
1056867,1664613373000,2,-73.085,7.056708,GPS sin cobertura (h:2.82(1) s:3(1)),161,0
1056869,1664613390000,2,-73.084991,7.056625,GPS con cobertura (h:1.20(1) s:6(1)),196,0.009282463977767016
1076851,1664613636000,0,-73.084963,7.056761,Reporte x tiempo,188,0.015434948305214136
1088506,1664613936000,0,-73.084975,7.056668,Reporte x tiempo,172,0.010425570544294402
1107889,1664614236000,0,-73.085038,7.05659,Reporte x tiempo,112,0.011115655273234755
1134836,1664614528000,1,-73.085038,7.05659,GPS sin cobertura (h:5.01(1) s:3(1)),112,0
1134837,1664614536000,1,-73.085038,7.05659,Reporte x tiempo,112,0
1134838,1664614546000,2,-73.084933,7.056703,GPS con cobertura (h:1.36(1) s:5(1)),75,0.017092077330401877
1153970,1664614836000,0,-73.085075,7.05672,Reporte x tiempo,290,0.01578367782372782
1174096,1664615136000,2,-73.08499,7.056745,Reporte x tiempo,153,0.009783230022543393
1194901,1664615436000,0,-73.08506,7.056646,Reporte x tiempo,32,0.013448173370233367
1215923,1664615736000,0,-73.085001,7.056735,Reporte x tiempo,262,0.011846024666691376
1237625,1664616036000,0,-73.085025,7.05681,Reporte x tiempo,230,0.008750063333907147
1262158,1664616336000,0,-73.084985,7.056701,Reporte x tiempo,201,0.01289901966200593
1287031,1664616636000,2,-73.084998,7.05674,Reporte x tiempo,65,0.004567729173977802
1313041,1664616936000,0,-73.0847,7.05673,Reporte x tiempo,308,0.03290387579269472
1339560,1664617236000,0,-73.084293,7.056706,Reporte x tiempo,203,0.044992733641238035
1367288,1664617536000,3,-73.084208,7.056588,Reporte x tiempo,348,0.01612899884159642
1384832,1664617836000,1,-73.084108,7.056705,Reporte x tiempo,87,0.017059663694952282
1427698,1664618136000,0,-73.084051,7.056595,Reporte x tiempo,299,0.013754037177088611
1458654,1664618436000,1,-73.084088,7.056555,Reporte x tiempo,233,0.0060377300136507574
1490873,1664618736000,0,-73.084148,7.056573,Reporte x tiempo,58,0.006917065496163471
1515340,1664619036000,0,-73.084031,7.056618,Reporte x tiempo,238,0.013846963155194509
1515341,1664619088000,0,-73.083983,7.056613,Alarma x parada en ruta V2 - MAC Bucaramanga - Barranquilla ( >30 min) (Retenida x geocerca),28,0.005326025413902796
1550887,1664619336000,0,-73.084038,7.056586,Reporte x tiempo,180,0.006771347878072821
1582880,1664619636000,1,-73.084138,7.05654,Reporte x tiempo,202,0.012163058408558795
1615565,1664619936000,2,-73.083951,7.056585,Reporte x tiempo,232,0.021233937343876318
1645750,1664620236000,0,-73.083976,7.05657,Reporte x tiempo,334,0.0032238236314343846
1677524,1664620536000,0,-73.084041,7.056576,Reporte x tiempo,188,0.007203883702257157
1708491,1664620836000,0,-73.084036,7.056626,Reporte x tiempo,136,0.005587058438437835
1740922,1664621136000,0,-73.083945,7.056625,Reporte x tiempo,39,0.01004270674644569
1760823,1664621436000,0,-73.084066,7.056583,Reporte x tiempo,226,0.01414582891244844
1796204,1664621736000,0,-73.084065,7.056525,Reporte x tiempo,4,0.006450249786558566
1843657,1664622036000,2,-73.084151,7.056501,Reporte x tiempo,288,0.009858408129177557
1876707,1664622336000,0,-73.084085,7.056586,Reporte x tiempo,15,0.011932236340857511
1913882,1664622636000,2,-73.0841,7.056606,Reporte x tiempo,205,0.002772311163511664
1950224,1664622936000,2,-73.084036,7.056573,Reporte x tiempo,24,0.007958934130566296
1985568,1664623236000,0,-73.084188,7.056671,Reporte x tiempo,293,0.020002514950154027
2011104,1664623536000,0,-73.085285,7.05714,Reporte x tiempo,91,0.13181202999211294
2011105,1664623560000,0,-73.084815,7.057073,Movimiento (11607),301,0.052398028164661506
2012127,1664623572000,1,-73.08479,7.057061,Parada,331,0.003064557628588163
2015544,1664623591000,17,-73.084236,7.056881,Salio de G-virtual:Planta Beneficio Mac Pollo,342,0.06432830905305877
2015545,1664623599000,13,-73.083925,7.05678,Movimiento (27),334,0.03611048784215157
2020672,1664623644000,5,-73.082745,7.056266,Parada,310,0.14220706349445106
2024039,1664623673000,7,-73.082631,7.055655,Reporte x tiempo (G-Out),271,0.06909500091739386
2025003,1664623680000,5,-73.082638,7.055546,Movimiento (36),279,0.012144838317010465
2026742,1664623697000,6,-73.08259,7.055331,Parada,291,0.024486688025937307
2030119,1664623726000,17,-73.08237,7.05464,Movimiento (29),289,0.08057995490119671
2049741,1664623836000,30,-73.078688,7.04666,Reporte x tiempo,295,0.975942244550038
2054658,1664623941000,5,-73.075013,7.039866,Parada,22,0.8574347361694232
2060475,1664623993000,24,-73.075858,7.040523,Movimiento (52),148,0.1184603178763066
2089607,1664624136000,7,-73.082228,7.052746,Reporte x tiempo,98,1.5301648526159828
2124428,1664624436000,23,-73.097756,7.063703,Reporte x tiempo,171,2.102536950033267
2162804,1664624736000,44,-73.12481,7.064658,Reporte x tiempo,140,2.9873198342487375
2197625,1664625036000,45,-73.157996,7.063855,Reporte x tiempo,171,3.6631909975689565
2197627,1664625095000,0,-73.161456,7.064485,Parada,245,0.3881871731539811
2203506,1664625146000,27,-73.160448,7.064105,Movimiento (51),342,0.11898876573870255
2205621,1664625165000,30,-73.158878,7.063816,Ingreso a :PARQUE INDUSTRIAL SAN JORGE Giron,351,0.17620601194620295
2206414,1664625173000,27,-73.158321,7.063753,Salio de :PARQUE INDUSTRIAL SAN JORGE Giron,358,0.0618633861583518
2225423,1664625336000,48,-73.139395,7.064733,Reporte x tiempo,19,2.091340803087266
2227737,1664625359000,0,-73.138626,7.064775,Ingreso a :Tractopark,330,0.08498810949583362
2228722,1664625368000,3,-73.138586,7.06475,Parada,272,0.005216449089735508
2274333,1664625636000,0,-73.139003,7.064435,Reporte x tiempo,16,0.05783031421861224
2309716,1664625936000,0,-73.138866,7.064503,Reporte x tiempo,237,0.01690349714729623
2345489,1664626236000,1,-73.13888,7.06451,Reporte x tiempo,173,0.001729913463094571
2380915,1664626536000,0,-73.13892,7.064531,Reporte x tiempo,234,0.004993628755499415
2416384,1664626836000,2,-73.138893,7.064551,Reporte x tiempo,113,0.0037179254339709195
2447464,1664627136000,0,-73.138905,7.064498,Reporte x tiempo,61,0.006040271646833813
2447465,1664627217000,0,-73.138881,7.064513,Alarma x parada en ruta V2 - MAC Bucaramanga - Barranquilla ( >30 min) (Retenida x geocerca),102,0.0031298706993001515
2488819,1664627436000,0,-73.138861,7.064415,Reporte x tiempo,323,0.011118352734725202
2523524,1664627736000,0,-73.138916,7.064538,Reporte x tiempo,135,0.014963154286579055
2559294,1664628036000,0,-73.138836,7.064415,Reporte x tiempo,64,0.016278647162727013
2601206,1664628336000,1,-73.13878,7.064493,Reporte x tiempo,98,0.01064952910415156
2636039,1664628636000,0,-73.138991,7.064506,Reporte x tiempo,34,0.02332884096484115
2660711,1664628936000,3,-73.138873,7.064546,Reporte x tiempo,30,0.013760069186970801
2705960,1664629236000,0,-73.138948,7.064578,Reporte x tiempo,148,0.009008790627817457
2751410,1664629536000,0,-73.138991,7.06454,Reporte x tiempo,83,0.006353729194684404
2791578,1664629836000,0,-73.138968,7.064546,Reporte x tiempo,349,0.0026242907406721634
2830691,1664630136000,1,-73.138976,7.064516,Reporte x tiempo,69,0.003450685029234267
2869019,1664630436000,2,-73.13892,7.064525,Reporte x tiempo,12,0.00626015143200778
2906138,1664630736000,0,-73.139038,7.06453,Reporte x tiempo,305,0.013033254082700731
2943855,1664631036000,2,-73.138976,7.064515,Reporte x tiempo,134,0.007042121764076224
2981852,1664631336000,0,-73.13894,7.064535,Reporte x tiempo,128,0.004552745807442232
3018414,1664631636000,0,-73.138951,7.064496,Reporte x tiempo,352,0.004503284405672462
3055863,1664631936000,2,-73.138858,7.064441,Reporte x tiempo,315,0.011946692527922043
3096942,1664632236000,0,-73.13896,7.064513,Reporte x tiempo,187,0.013812644872190555
3136873,1664632536000,0,-73.138965,7.064591,Reporte x tiempo,124,0.008690736718128598
3161348,1664632836000,2,-73.138881,7.064485,Reporte x tiempo,195,0.014994944813735327
3217421,1664633136000,0,-73.13893,7.06449,Reporte x tiempo,223,0.005435695842337775
3224406,1664633309000,17,-73.138151,7.064915,Movimiento (7941),9,0.09809677794967485
3228529,1664633337000,5,-73.13652,7.064955,Salio de :Tractopark,334,0.18003688849689425
3230433,1664633352000,5,-73.136476,7.064856,Parada,282,0.01203153425428478
3250651,1664633382000,6,-73.136476,7.064856,GPS sin cobertura (h:99.99(0) s:0(1)),282,0
3250652,1664633436000,6,-73.136476,7.064856,Reporte x tiempo,282,0
3250653,1664633473000,0,-73.137251,7.063058,GPS con cobertura (h:1.05(1) s:7(1)),147,0.21745206368272674
3295918,1664633736000,1,-73.137286,7.063716,Reporte x tiempo,72,0.07326813162148303
3335400,1664634036000,1,-73.13721,7.063611,Reporte x tiempo,2,0.014375424658294073
3335401,1664634155000,0,-73.13721,7.063611,GPS sin cobertura (h:6.18(1) s:3(1)),2,0
3352874,1664634173000,0,-73.137393,7.063573,GPS con cobertura (h:1.48(1) s:5(1)),276,0.02063155411086344
3373727,1664634336000,2,-73.137196,7.063745,Reporte x tiempo,30,0.028954724511244787
3373728,1664634420000,4,-73.137196,7.063745,GPS sin cobertura (h:5.88(0) s:0(1)),30,0
3397213,1664634520000,0,-73.137108,7.063555,GPS con cobertura (h:0.69(1) s:13(1)),173,0.023251945179632718
3397215,1664634636000,3,-73.137205,7.06375,Reporte x tiempo,52,0.02418118112110643
3408596,1664634692000,1,-73.137205,7.06375,GPS sin cobertura (h:2.64(1) s:3(1)),52,0
3408597,1664634707000,3,-73.13704,7.06364,GPS con cobertura (h:0.88(1) s:7(1)),21,0.02193481528177997
3408598,1664634734000,6,-73.13675,7.06383,Movimiento (1382),36,0.03834664734468658
3411835,1664634759000,0,-73.136776,7.063785,Parada,310,0.005767981082957469
3441023,1664634861000,2,-73.136776,7.063785,GPS sin cobertura (h:1.23(1) s:5(1)),310,0
3441024,1664634868000,2,-73.137486,7.063396,GPS con cobertura (h:1.63(1) s:4(1)),239,0.08949624261222294
3441025,1664634916000,3,-73.137486,7.063396,GPS sin cobertura (h:1.80(1) s:3(1)),239,0
3441026,1664634936000,3,-73.137486,7.063396,Reporte x tiempo,239,0
3457502,1664634992000,1,-73.137293,7.063341,GPS con cobertura (h:1.23(1) s:6(1)),133,0.02215843498275432
3457503,1664635013000,4,-73.137293,7.063341,GPS sin cobertura (h:99.99(0) s:0(1)),133,0
3457506,1664635036000,2,-73.13734,7.06368,GPS con cobertura (h:1.44(1) s:4(1)),249,0.038050214467496984
3457508,1664635075000,2,-73.13734,7.06368,GPS sin cobertura (h:1.85(1) s:3(1)),249,0
3477973,1664635150000,2,-73.137356,7.063576,GPS con cobertura (h:1.03(1) s:5(1)),151,0.011698281676191084
3477974,1664635236000,2,-73.137153,7.063771,Reporte x tiempo,22,0.031176414228333883
3477975,1664635265000,2,-73.137153,7.063771,GPS sin cobertura (h:1.10(1) s:7(1)),22,0
3492815,1664635272000,1,-73.137276,7.063755,GPS con cobertura (h:1.10(1) s:7(1)),229,0.013689270004899036
3510733,1664635525000,4,-73.137486,7.063116,Ingreso a :Tractopark,193,0.07473706714656923
3512735,1664635536000,2,-73.137518,7.063066,Salio de G-virtual:Tractopark,231,0.006586380118298238
3512737,1664635541000,1,-73.137483,7.06308,Reporte x tiempo (G-Out),151,0.00416421430722112
3519114,1664635593000,3,-73.137558,7.063081,Ingreso a :Tractopark,240,0.008277080200089288
3523732,1664635625000,5,-73.13757,7.062991,Salio de :Tractopark,250,0.010094774198767984
3528264,1664635657000,1,-73.137503,7.063128,Ingreso a :Tractopark,281,0.016933102914240154
3531325,1664635681000,4,-73.13735,7.063303,Salio de :Tractopark,29,0.025762703199362934
3566559,1664635836000,0,-73.137196,7.063281,Reporte x tiempo,0,0.017169231518157562
3606535,1664636136000,3,-73.137216,7.063568,Reporte x tiempo,68,0.03198916896582615
3630851,1664636436000,0,-73.13725,7.063751,Reporte x tiempo,240,0.0206916755366097
3670815,1664636736000,0,-73.137263,7.063745,Reporte x tiempo,199,0.0015821139008077307
3726190,1664637036000,1,-73.137291,7.063796,Reporte x tiempo,170,0.00645806491220666
3765855,1664637336000,2,-73.137291,7.063863,Reporte x tiempo,245,0.007450060085140419
3807750,1664637636000,0,-73.137301,7.063843,Reporte x tiempo,346,0.0024826311376049013
3814873,1664637799000,1,-73.137323,7.063791,Alarma x parada en ruta V2 - MAC Bucaramanga - Barranquilla ( >30 min) (Retenida x geocerca),146,0.006271118399175842
3850094,1664637936000,0,-73.137348,7.063788,Reporte x tiempo,349,0.0027788685062290104
3891552,1664638236000,0,-73.137348,7.063818,Reporte x tiempo,268,0.0033358477994079967
3931482,1664638536000,0,-73.137258,7.063855,Reporte x tiempo,43,0.010750027775153496
3971638,1664638836000,0,-73.137303,7.063748,Reporte x tiempo,172,0.012892559758482462
4013752,1664639136000,0,-73.137135,7.063685,Reporte x tiempo,344,0.019818350809586927
4054210,1664639436000,0,-73.137326,7.063693,Reporte x tiempo,147,0.02109579795810126
4094163,1664639736000,1,-73.137273,7.06348,Reporte x tiempo,273,0.024395954758258637
4095825,1664639871000,1,-73.137436,7.063263,Ingreso a :Tractopark,110,0.030095899135637254
4098528,1664639891000,2,-73.137431,7.063306,Salio de :Tractopark,190,0.004813111911470237
4133252,1664640036000,1,-73.137286,7.063685,Reporte x tiempo,49,0.04507827404917635
4157018,1664640336000,2,-73.137156,7.063785,Reporte x tiempo,302,0.018150483346831968
4212364,1664640636000,0,-73.136911,7.063238,Reporte x tiempo,288,0.06656168917705355
4251827,1664640936000,0,-73.137168,7.063401,Reporte x tiempo,256,0.033657235689117576
4291756,1664641236000,2,-73.137053,7.063278,Reporte x tiempo,56,0.018657576933686405
4331045,1664641536000,0,-73.137023,7.063355,Reporte x tiempo,319,0.009179739850315725
4370127,1664641836000,2,-73.137383,7.063643,Reporte x tiempo,291,0.05102675225198345
4410514,1664642136000,0,-73.137378,7.063746,Reporte x tiempo,185,0.01146636020398514
4449507,1664642436000,0,-73.137328,7.06366,Reporte x tiempo,156,0.011040370748761392
4487858,1664642736000,0,-73.137328,7.063615,Reporte x tiempo,262,0.005003771698914473
4525624,1664643036000,0,-73.137291,7.063691,Reporte x tiempo,69,0.009385469583455935
4565049,1664643336000,2,-73.137183,7.06354,Reporte x tiempo,22,0.02059017138163689
4591711,1664643636000,0,-73.137286,7.063661,Reporte x tiempo,310,0.017612929606428178
4591712,1664643662000,0,-73.137286,7.063661,Alarma x parada en ruta V2 - MAC Bucaramanga - Barranquilla ( >30 min) (Retenida x geocerca),310,0
4629654,1664643936000,0,-73.137296,7.06363,Reporte x tiempo,116,0.0036193697424066495
4667939,1664644236000,2,-73.13724,7.063755,Reporte x tiempo,330,0.015211196335914135
4722663,1664644536000,0,-73.137271,7.063735,Reporte x tiempo,316,0.00408021338137527
4760343,1664644836000,0,-73.13724,7.063708,Reporte x tiempo,52,0.004551483382444964
4799812,1664645136000,0,-73.13724,7.063708,Reporte x tiempo,52,0
4839128,1664645436000,0,-73.137241,7.06375,Reporte x tiempo,74,0.004671490467935785
4877529,1664645736000,0,-73.137321,7.063713,Reporte x tiempo,90,0.009739695860387507
4916985,1664646036000,0,-73.137211,7.063685,Reporte x tiempo,45,0.012531535153239334
4958489,1664646336000,0,-73.13726,7.063666,Reporte x tiempo,318,0.005805282139631418
4998455,1664646636000,1,-73.137403,7.063593,Reporte x tiempo,123,0.017745529419932633
5037412,1664646936000,0,-73.13728,7.063658,Reporte x tiempo,35,0.015377586807416157
5073580,1664647236000,0,-73.137258,7.063655,Reporte x tiempo,16,0.0024505325962952407
5112268,1664647536000,0,-73.137366,7.063681,Reporte x tiempo,3,0.01226355285449242
5136157,1664647836000,2,-73.137338,7.063621,Reporte x tiempo,246,0.007352452294575048
5192429,1664648136000,0,-73.13738,7.063621,Reporte x tiempo,317,0.004634741210973227
5231278,1664648436000,0,-73.137285,7.063796,Reporte x tiempo,144,0.02210333661562643
5267360,1664648736000,0,-73.137285,7.063796,Reporte x tiempo,144,0
5303916,1664649036000,0,-73.137356,7.063641,Reporte x tiempo,16,0.018932472874966272
5309516,1664649205000,1,-73.137413,7.063616,Alarma x parada en ruta V2 - MAC Bucaramanga - Barranquilla ( >30 min) (Retenida x geocerca),55,0.006876908326794613
5341008,1664649336000,0,-73.137253,7.063678,Reporte x tiempo,152,0.018954373084834334
5378136,1664649636000,2,-73.137335,7.063603,Reporte x tiempo,196,0.012305676506650452
5415683,1664649936000,2,-73.137213,7.063671,Reporte x tiempo,338,0.015440857467499574
5451010,1664650236000,0,-73.137306,7.063641,Reporte x tiempo,223,0.010791184832891232
5488151,1664650536000,0,-73.136985,7.06346,Reporte x tiempo,160,0.040741045550337675
5523710,1664650836000,0,-73.137218,7.063645,Reporte x tiempo,88,0.032928169162588436
5537538,1664651076000,6,-73.137313,7.06378,Movimiento (16317),146,0.018309560957466702
5539133,1664651090000,0,-73.137288,7.063773,Parada,299,0.002866475723134252
5545793,1664651136000,1,-73.137131,7.063628,Reporte x tiempo,22,0.023666828705671005
5545795,1664651142000,2,-73.137133,7.06365,Ignición -> Apagada,39,0.0024562239762432794
