id,date,speed,longitude,latitude,description,direction,distance
104728,1664598387000,1,-75.579857,6.25168,Cepillos -> Abajo,149,0
105809,1664598405000,11,-75.580227,6.251968,Reporte x tiempo,138,0.05194368594551545
105870,1664598407000,15,-75.580298,6.252022,Movimiento (74),143,0.009881479716864391
109649,1664598435000,18,-75.581253,6.252895,Reporte x tiempo,155,0.143408533203694
109729,1664598464000,0,-75.581961,6.25313,Parada,164,0.0825050107249199
109846,1664598465000,0,-75.581961,6.25313,Reporte x tiempo,164,0
111575,1664598490000,15,-75.582666,6.253207,Movimiento (26),175,0.0783949713379632
111913,1664598495000,16,-75.582932,6.253232,Reporte x tiempo,171,0.02953299141010012
113695,1664598525000,18,-75.584157,6.253373,Reporte x tiempo,184,0.13630801280419802
115441,1664598555000,20,-75.585659,6.25359,Reporte x tiempo,157,0.16776529427235456
117634,1664598585000,15,-75.586723,6.254075,Reporte x tiempo,173,0.12938269196432023
120081,1664598615000,14,-75.587816,6.254114,Reporte x tiempo,191,0.12089054640153615
120219,1664598618000,15,-75.587816,6.254114,Parada,191,0
120935,1664598629000,9,-75.588264,6.25398,Movimiento (11),224,0.051711999842041334
121877,1664598645000,9,-75.588737,6.25385,Reporte x tiempo,190,0.054243759031419335
123804,1664598675000,12,-75.589357,6.253784,Reporte x tiempo,189,0.06892242851414951
125955,1664598705000,19,-75.590679,6.253928,Reporte x tiempo,164,0.1469995664490331
129710,1664598735000,7,-75.591472,6.254125,Reporte x tiempo,225,0.0903485510392141
129713,1664598758000,0,-75.591478,6.253885,Parada,4,0.02669502177488579
129714,1664598765000,16,-75.591478,6.253885,Reporte x tiempo,4,0
130676,1664598779000,17,-75.59076,6.253493,Movimiento (21),343,0.09054509577862935
132074,1664598795000,17,-75.59014,6.253334,Reporte x tiempo,350,0.07077451252604398
134269,1664598825000,13,-75.588793,6.253242,Reporte x tiempo,351,0.14923942020850675
136437,1664598855000,2,-75.588252,6.253208,Reporte x tiempo,7,0.05991792860354846
136494,1664598857000,2,-75.588252,6.253208,Parada,7,0
138276,1664598885000,1,-75.588252,6.253208,Reporte x tiempo,7,0
141177,1664598915000,12,-75.587417,6.253223,Reporte x tiempo,359,0.092310410414767
141178,1664598916000,13,-75.587385,6.253225,Movimiento (59),4,0.0035440512728458244
142562,1664598945000,16,-75.586007,6.252838,Reporte x tiempo,345,0.1582771288265794
144659,1664598975000,16,-75.584332,6.252923,Reporte x tiempo,12,0.18538456075266047
146487,1664599005000,2,-75.583365,6.253019,Reporte x tiempo,335,0.10741751242589724
147037,1664599014000,10,-75.583365,6.253019,Parada,335,0
148517,1664599035000,0,-75.583045,6.25284,Reporte x tiempo,335,0.040586334377610986
150585,1664599065000,0,-75.583045,6.25284,Reporte x tiempo,335,0
152465,1664599095000,13,-75.582785,6.252827,Reporte x tiempo,335,0.02877502159212152
153144,1664599106000,8,-75.582491,6.252753,Movimiento (92),346,0.03352239350975638
154418,1664599125000,13,-75.581936,6.252614,Reporte x tiempo,345,0.06326318704146221
156084,1664599155000,17,-75.580892,6.25175,Reporte x tiempo,324,0.1501545384750477
161375,1664599185000,13,-75.579922,6.250923,Reporte x tiempo,238,0.14125137993479217
161377,1664599215000,23,-75.581437,6.250069,Reporte x tiempo,229,0.1925096573660293
162678,1664599245000,19,-75.582012,6.248692,Reporte x tiempo,209,0.1657825073748495
166442,1664599275000,20,-75.583269,6.24867,Reporte x tiempo,174,0.1389631491563325
166632,1664599305000,7,-75.584149,6.248749,Reporte x tiempo,180,0.09766602980676417
166879,1664599310000,17,-75.584467,6.248808,Parada,177,0.03575689730245685
167716,1664599322000,18,-75.585057,6.248858,Movimiento (12),175,0.06545177969532656
168531,1664599335000,17,-75.585694,6.248922,Reporte x tiempo,175,0.07076904368421907
170632,1664599365000,7,-75.586794,6.249038,Reporte x tiempo,172,0.12226992041664457
172308,1664599395000,17,-75.588096,6.249178,Reporte x tiempo,179,0.14475504686577645
173913,1664599419000,0,-75.588387,6.249201,Parada,175,0.032266963013702625
174227,1664599425000,0,-75.588387,6.249201,Reporte x tiempo,175,0
176065,1664599454000,15,-75.589456,6.249365,Movimiento (35),171,0.11955994221385431
176111,1664599455000,17,-75.589511,6.249369,Reporte x tiempo,175,0.006095627323832182
179985,1664599485000,19,-75.590899,6.249516,Reporte x tiempo,178,0.15428966891230045
180887,1664599515000,0,-75.592026,6.249669,Reporte x tiempo,177,0.12572829536081764
181519,1664599522000,0,-75.592026,6.249669,Parada,177,0
183300,1664599545000,17,-75.592449,6.249743,Reporte x tiempo,173,0.04747444348542866
183677,1664599551000,16,-75.592715,6.249769,Movimiento (29),174,0.02954385909862294
185192,1664599575000,19,-75.593917,6.249871,Reporte x tiempo,169,0.13334516607801655
187215,1664599605000,18,-75.595331,6.250036,Reporte x tiempo,176,0.1573683038664795
187977,1664599616000,19,-75.59597,6.25009,Salio de G-virtual:Z7R097LaS,176,0.07088600121444226
188045,1664599617000,17,-75.59597,6.25009,Reporte x tiempo (G-Out),176,0
189276,1664599635000,18,-75.596888,6.250173,Reporte x tiempo,184,0.10188905984796585
191184,1664599665000,16,-75.598401,6.250209,Reporte x tiempo,175,0.16728581501536222
193101,1664599695000,0,-75.599454,6.250182,Reporte x tiempo,181,0.11643099552942697
193506,1664599702000,0,-75.599454,6.250182,Parada,181,0
195064,1664599725000,8,-75.599454,6.250182,Reporte x tiempo,181,0
195937,1664599742000,19,-75.600179,6.2503,Movimiento (40),156,0.08120418758059565
196735,1664599755000,13,-75.600689,6.250503,Reporte x tiempo,165,0.060723619812944
198520,1664599785000,12,-75.601653,6.250618,Reporte x tiempo,178,0.10731923602296972
198925,1664599792000,12,-75.601903,6.250639,Ingreso a :Avenida_80_2,177,0.027731957151238926
200841,1664599815000,21,-75.60291,6.250679,Reporte x tiempo (G-Out),179,0.11139644997731293
200766,1664599815000,20,-75.60291,6.250679,Salio de G-virtual:Avenida_80_2,179,0
202708,1664599845000,0,-75.604229,6.25077,Reporte x tiempo,176,0.14614489257703392
203382,1664599857000,8,-75.604472,6.250815,Parada,176,0.027321834530604418
204534,1664599875000,10,-75.605069,6.250961,Reporte x tiempo,166,0.06795635400058915
204581,1664599877000,13,-75.605069,6.250961,Movimiento (20),166,0
206433,1664599905000,19,-75.606367,6.251461,Reporte x tiempo,147,0.15386854869186742
208253,1664599935000,1,-75.607364,6.252216,Reporte x tiempo,142,0.13853683512844622
208710,1664599945000,14,-75.607596,6.252427,Parada,142,0.03475737235928225
209594,1664599959000,18,-75.608043,6.252782,Movimiento (14),142,0.06324087653082607
209983,1664599965000,11,-75.608217,6.252876,Reporte x tiempo,145,0.021889546806173197
211779,1664599995000,22,-75.609373,6.253548,Reporte x tiempo,150,0.1480215207618803
213606,1664600025000,9,-75.610664,6.254253,Reporte x tiempo,271,0.16281336955575565
215482,1664600055000,16,-75.609541,6.253577,Reporte x tiempo,329,0.14511425500977107
217497,1664600085000,22,-75.60828,6.252831,Reporte x tiempo,326,0.16219874172869714
219512,1664600111000,0,-75.607894,6.252598,Parada,335,0.049916190485834074
219789,1664600115000,5,-75.607894,6.252598,Reporte x tiempo,335,0
221180,1664600135000,19,-75.607182,6.252029,Movimiento (24),320,0.10097896957359956
221928,1664600145000,10,-75.606938,6.251778,Reporte x tiempo,319,0.038811800510567256
223639,1664600175000,22,-75.605579,6.251087,Reporte x tiempo,344,0.16872571673098616
225571,1664600205000,21,-75.604167,6.250787,Reporte x tiempo,358,0.1595988918806989
225743,1664600208000,24,-75.603982,6.250767,Corrección de calibración de acelerómetro (head),355,0.02056933782357813
227401,1664600235000,15,-75.60266,6.250619,Ingreso a G-virtual:Avenida_80_2,357,0.1470495574261077
227697,1664600239000,18,-75.602436,6.250606,Reporte x tiempo (G-In),357,0.0248017531103207
229173,1664600262000,19,-75.601407,6.250531,Salio de :Avenida_80_2,356,0.11404471434682249
229289,1664600265000,20,-75.601407,6.250531,Reporte x tiempo,356,0
231099,1664600295000,16,-75.600188,6.250201,Reporte x tiempo,336,0.1396480496449369
232901,1664600325000,0,-75.599103,6.250096,Reporte x tiempo,4,0.1204963592015822
233223,1664600332000,6,-75.599103,6.250096,Parada,4,0
234675,1664600350000,21,-75.598204,6.250142,Movimiento (18),4,0.09950161943011712
235167,1664600355000,21,-75.597934,6.25015,Reporte x tiempo,2,0.029857432021959292
236996,1664600385000,0,-75.597077,6.250147,Reporte x tiempo,359,0.09472821699001778
237037,1664600386000,0,-75.597077,6.250147,Parada,359,0
239360,1664600415000,1,-75.597077,6.250147,Reporte x tiempo,359,0
240279,1664600433000,21,-75.596503,6.250134,Movimiento (47),351,0.06346297639565601
240970,1664600445000,19,-75.595921,6.250071,Reporte x tiempo,351,0.064711082777756
241408,1664600452000,24,-75.595501,6.250012,Ingreso a :Z7R097LaS,356,0.04688554620985325
242889,1664600475000,19,-75.594354,6.249869,Reporte x tiempo,351,0.12777577841806012
244546,1664600505000,18,-75.593194,6.249736,Reporte x tiempo,353,0.1290695779195326
246518,1664600535000,15,-75.591604,6.249529,Reporte x tiempo,352,0.17725006615912695
247528,1664600554000,6,-75.59104,6.249473,Cepillos -> Arriba,349,0.06265146159243476
248186,1664600565000,13,-75.591196,6.249513,Reporte x tiempo,349,0.017807726526959614
248390,1664600569000,9,-75.591196,6.249513,Parada,349,0
249037,1664600580000,0,-75.591393,6.249559,Cepillos -> Abajo,349,0.02236790463942177
249892,1664600595000,13,-75.590977,6.24949,Reporte x tiempo,349,0.04661790133543088
250636,1664600606000,17,-75.590689,6.249458,Movimiento (37),349,0.032032074584559006
254073,1664600625000,17,-75.589747,6.249302,Reporte x tiempo,352,0.10555819619553794
254076,1664600655000,5,-75.588378,6.249134,Reporte x tiempo,350,0.15247001901623422
254497,1664600669000,0,-75.588378,6.249134,Parada,350,0
255533,1664600685000,0,-75.588378,6.249134,Reporte x tiempo,350,0
257907,1664600715000,0,-75.588378,6.249134,Reporte x tiempo,350,0
259931,1664600744000,6,-75.587635,6.249118,Movimiento (75),353,0.08214618355012528
259986,1664600745000,7,-75.587635,6.249118,Reporte x tiempo,353,0
262010,1664600775000,20,-75.586407,6.248958,Reporte x tiempo,353,0.13689702592488268
263904,1664600805000,21,-75.584874,6.248764,Reporte x tiempo,351,0.1708166121080143
265859,1664600835000,0,-75.583627,6.248607,Reporte x tiempo,352,0.13893741608177573
266310,1664600843000,0,-75.583627,6.248607,Parada,352,0
267693,1664600865000,20,-75.58314,6.248563,Reporte x tiempo,350,0.054052097625734465
268182,1664600873000,22,-75.582825,6.248522,Movimiento (30),353,0.035115514856633945
269760,1664600895000,20,-75.58153,6.248363,Reporte x tiempo,349,0.14422971181113634
273308,1664600919000,23,-75.580158,6.247927,Salio de G-virtual:Z7R097LaS,342,0.15921401918915262
273314,1664600920000,23,-75.580158,6.247927,Reporte x tiempo (G-Out),342,0
273315,1664600925000,25,-75.579863,6.247825,Reporte x tiempo,341,0.034523881001464654
273584,1664600955000,16,-75.578793,6.247174,Reporte x tiempo,290,0.13866602378380538
275232,1664600985000,14,-75.579485,6.247213,Reporte x tiempo,106,0.07661278650999712
276899,1664601006000,0,-75.579569,6.247401,Parada,107,0.022873865110925342
277654,1664601015000,6,-75.579569,6.247401,Reporte x tiempo,107,0
278829,1664601034000,18,-75.579698,6.248145,Movimiento (28),80,0.08394884923325609
286786,1664601045000,16,-75.579475,6.248631,Reporte x tiempo,14,0.05939681972694968
286787,1664601075000,4,-75.579233,6.247847,Reporte x tiempo,209,0.09118840208042756
286790,1664601105000,21,-75.580631,6.248158,Reporte x tiempo (G-In),162,0.15834939006453222
286788,1664601105000,21,-75.580631,6.248158,Ingreso a G-virtual:Z7R097LaS,162,0
286791,1664601135000,9,-75.581735,6.248462,Reporte x tiempo,171,0.12662531304802693
286855,1664601160000,4,-75.582261,6.248522,Cepillos -> Arriba,175,0.058522600091699024
287447,1664601163000,5,-75.582261,6.248522,Parada,175,0
287485,1664601165000,7,-75.582261,6.248522,Reporte x tiempo,175,0
289282,1664601195000,3,-75.581736,6.248443,Reporte x tiempo,352,0.05869163518446272
290891,1664601220000,0,-75.581186,6.248336,Movimiento (57),344,0.06194721270054004
291054,1664601225000,1,-75.581186,6.248336,Reporte x tiempo,344,0
291522,1664601232000,0,-75.581186,6.248336,Parada,344,0
292349,1664601246000,12,-75.581186,6.248336,Cepillos -> Abajo,344,0
293021,1664601255000,15,-75.581469,6.24861,Reporte x tiempo,135,0.04366666638994497
293362,1664601263000,16,-75.581619,6.248835,Movimiento (31),117,0.03001407080536764
294619,1664601285000,11,-75.581361,6.249568,Reporte x tiempo,1,0.08635088184486601
297170,1664601315000,24,-75.580965,6.248674,Reporte x tiempo,282,0.10861837451607713
301013,1664601335000,23,-75.580702,6.247355,Salio de G-virtual:Z7R097LaS,286,0.1495193788427895
301020,1664601337000,23,-75.580702,6.247355,Reporte x tiempo (G-Out),286,0
301021,1664601345000,21,-75.580512,6.24683,Reporte x tiempo,286,0.06204014677106874
301022,1664601375000,18,-75.581061,6.246041,Reporte x tiempo,146,0.10667493581963616
301870,1664601390000,20,-75.581565,6.246649,Ingreso a G-virtual:Z7R097LaS,103,0.08760247327303274
301948,1664601391000,21,-75.581565,6.246649,Reporte x tiempo (G-In),103,0
302858,1664601405000,21,-75.581519,6.247441,Reporte x tiempo,52,0.08821304163537151
304835,1664601428000,25,-75.580398,6.24788,Salio de G-virtual:Z7R097LaS,343,0.133177890182747
304881,1664601432000,24,-75.580159,6.247806,Reporte x tiempo (G-Out),343,0.027669549348447176
304991,1664601435000,25,-75.580159,6.247806,Reporte x tiempo,343,0
306776,1664601465000,24,-75.578379,6.247213,Reporte x tiempo,342,0.20750674349115034
308631,1664601495000,23,-75.576751,6.246575,Reporte x tiempo,342,0.1934295356101185
310364,1664601525000,21,-75.575538,6.245446,Reporte x tiempo,272,0.18367683756824035
312276,1664601555000,25,-75.57548,6.243623,Reporte x tiempo,269,0.20280970665197026
314095,1664601585000,24,-75.575483,6.241744,Reporte x tiempo,271,0.20893553031592188
316471,1664601615000,14,-75.575599,6.240163,Reporte x tiempo,242,0.17626616050639382
317866,1664601637000,14,-75.57597,6.239696,Parada,236,0.06616835450877757
318412,1664601645000,18,-75.575851,6.23952,Reporte x tiempo,337,0.023580068436245077
318811,1664601651000,16,-75.575526,6.239372,Movimiento (14),338,0.039514324710324865
319217,1664601658000,4,-75.575322,6.239281,Cepillos -> Arriba,335,0.024715669284374273
320270,1664601673000,10,-75.574929,6.239067,Ingreso a G-virtual:EST_ZEUSS FERROCARRIL,306,0.04953116593119105
320389,1664601675000,8,-75.574929,6.239067,Reporte x tiempo,306,0
322530,1664601705000,0,-75.575127,6.238766,Reporte x tiempo,274,0.03999030801604003
322473,1664601705000,0,-75.575127,6.238766,Parada,274,0
324048,1664601732000,0,-75.575127,6.238766,Reporte x tiempo (G-In),274,0
324182,1664601735000,0,-75.575127,6.238766,Reporte x tiempo,274,0
325968,1664601765000,0,-75.575127,6.238766,Reporte x tiempo,274,0
327773,1664601795000,0,-75.575132,6.238609,Reporte x tiempo,274,0.01746634984252933
329876,1664601825000,0,-75.575132,6.238609,Reporte x tiempo,274,0
331706,1664601855000,0,-75.575132,6.238609,Reporte x tiempo,274,0
333469,1664601885000,0,-75.575132,6.238609,Reporte x tiempo,274,0
335710,1664601915000,0,-75.575132,6.238609,Reporte x tiempo,274,0
337688,1664601945000,0,-75.575132,6.238609,Reporte x tiempo,274,0
339538,1664601975000,0,-75.575132,6.238609,Reporte x tiempo,274,0
341373,1664602005000,0,-75.575132,6.238609,Reporte x tiempo,274,0
343004,1664602035000,0,-75.575328,6.23857,Reporte x tiempo,274,0.02209489586753486
343886,1664602051000,3,-75.575328,6.23857,Cepillos -> Abajo,274,0
344743,1664602065000,16,-75.575371,6.238965,Reporte x tiempo,274,0.044178426416040875
345290,1664602074000,16,-75.57516,6.239286,Salio de G-virtual:EST_ZEUSS FERROCARRIL,75,0.042638022608143845
345766,1664602082000,18,-75.575223,6.239653,Movimiento (377),99,0.04139844271832891
346682,1664602095000,19,-75.575215,6.240267,Reporte x tiempo,87,0.06827941143021024
348554,1664602125000,20,-75.575172,6.241835,Reporte x tiempo,94,0.17441841917141537
350203,1664602155000,22,-75.57516,6.243513,Reporte x tiempo,89,0.1865898016108309
350782,1664602163000,0,-75.575138,6.243828,Cepillos -> Arriba,87,0.035110715931650875
351304,1664602175000,0,-75.575138,6.243828,Parada,87,0
351880,1664602185000,0,-75.575138,6.243828,Reporte x tiempo,87,0
353984,1664602215000,0,-75.575138,6.243828,Reporte x tiempo,87,0
355933,1664602245000,0,-75.575138,6.243828,Reporte x tiempo,87,0
357674,1664602275000,0,-75.575138,6.243828,Reporte x tiempo,87,0
359875,1664602305000,2,-75.575138,6.243828,Reporte x tiempo,87,0
361666,1664602335000,0,-75.575138,6.243828,Reporte x tiempo,87,0
363341,1664602365000,0,-75.575138,6.243828,Reporte x tiempo,87,0
365100,1664602395000,0,-75.575138,6.243828,Reporte x tiempo,87,0
367120,1664602425000,0,-75.575138,6.243828,Reporte x tiempo,87,0
369075,1664602455000,0,-75.575138,6.243828,Reporte x tiempo,87,0
370957,1664602485000,0,-75.575138,6.243828,Reporte x tiempo,87,0
373121,1664602515000,0,-75.575138,6.243828,Reporte x tiempo,87,0
375123,1664602545000,0,-75.575138,6.243828,Reporte x tiempo,87,0
376722,1664602575000,0,-75.575138,6.243828,Reporte x tiempo,87,0
378856,1664602605000,0,-75.575138,6.243828,Reporte x tiempo,87,0
380723,1664602635000,0,-75.575138,6.243828,Reporte x tiempo,87,0
382404,1664602665000,0,-75.575138,6.243828,Reporte x tiempo,87,0
384128,1664602695000,0,-75.575138,6.243828,Reporte x tiempo,87,0
384283,1664602697000,2,-75.575138,6.243828,Cepillos -> Abajo,87,0
386094,1664602724000,15,-75.575184,6.244685,Movimiento (549),96,0.09542960620662604
386149,1664602725000,15,-75.575189,6.244727,Reporte x tiempo,91,0.004702775381333339
387985,1664602755000,21,-75.57517,6.24605,Reporte x tiempo,88,0.14712587823471232
390002,1664602785000,24,-75.575124,6.247692,Reporte x tiempo,88,0.18265285443052287
392470,1664602815000,23,-75.57501,6.249461,Reporte x tiempo,85,0.19710702134575775
394257,1664602845000,22,-75.574921,6.251275,Reporte x tiempo,86,0.20194734828673255
397082,1664602875000,25,-75.574827,6.253094,Reporte x tiempo,100,0.20253026365520813
398178,1664602905000,23,-75.574439,6.254784,Reporte x tiempo,50,0.1927511217353187
399920,1664602935000,24,-75.57307,6.256046,Reporte x tiempo,46,0.2063723347781834
401980,1664602965000,22,-75.571671,6.257026,Reporte x tiempo,19,0.18917377910128463
403919,1664602995000,11,-75.570337,6.257373,Ingreso a G-virtual:CENTRO A ,343,0.15241516148917794
404143,1664602998000,3,-75.570337,6.257373,Cepillos -> Arriba,343,0
404899,1664603011000,2,-75.570337,6.257373,Parada,343,0
405687,1664603025000,0,-75.570337,6.257373,Reporte x tiempo,343,0
407524,1664603055000,0,-75.570337,6.257373,Reporte x tiempo,343,0
409247,1664603085000,0,-75.570165,6.257197,Reporte x tiempo,344,0.027284379288466408
411695,1664603115000,0,-75.570342,6.257236,Reporte x tiempo,344,0.020039113415611407
413746,1664603144000,4,-75.570342,6.257236,Cepillos -> Abajo,344,0
413796,1664603145000,4,-75.570342,6.257236,Reporte x tiempo,344,0
414688,1664603160000,15,-75.5698,6.257279,Salio de G-virtual:CENTRO A ,344,0.06009910933275993
415478,1664603170000,15,-75.569411,6.257241,Movimiento (159),358,0.043204257761292025
415881,1664603175000,15,-75.569209,6.257248,Reporte x tiempo,3,0.02234112622246436
417306,1664603200000,1,-75.568886,6.257221,Parada,352,0.03582800621498135
417650,1664603205000,0,-75.568886,6.257221,Reporte x tiempo,352,0
419540,1664603235000,14,-75.568886,6.257221,Reporte x tiempo,352,0
421360,1664603265000,18,-75.569671,6.257687,Reporte x tiempo,170,0.10106267898068012
421310,1664603265000,18,-75.569671,6.257687,Movimiento (65),170,0
423039,1664603295000,6,-75.570595,6.258331,Reporte x tiempo,104,0.12473509668047054
424020,1664603310000,0,-75.570595,6.258331,Parada,104,0
424948,1664603325000,0,-75.570595,6.258331,Reporte x tiempo,104,0
426239,1664603348000,20,-75.571277,6.258775,Movimiento (38),170,0.09011128142354731
426616,1664603355000,21,-75.571644,6.258875,Reporte x tiempo,165,0.042061702004741096
431671,1664603381000,20,-75.572672,6.259733,Ingreso a :Z7R097LaS,127,0.14836861315858188
432234,1664603385000,20,-75.572672,6.259733,Reporte x tiempo,127,0
