id,date,speed,longitude,latitude,description,direction,distance
4951895,1664646406000,17,-74.818342,10.996797,Reporte x tiempo,250,1.087594821836531
5136019,1664647306000,0,-74.828666,10.967112,Reporte x tiempo,24,3.48790004483975
5214328,1664648206000,73,-74.859803,10.935039,Reporte x tiempo,228,4.926828048580068
5268311,1664648862000,0,-74.868218,10.919036,Ignición -> Apagada,232,2.002631959614621
5848899,1664653796000,0,-74.868062,10.919076,Ignición -> Prendida,232,0.017603532625823714
5983896,1664654696000,61,-74.836903,10.95948,Reporte x tiempo,107,5.635293609424607
6049902,1664655596000,0,-74.812203,10.990374,Reporte x tiempo,58,4.367026862762614
6195224,1664656496000,3,-74.815227,10.996246,Reporte x tiempo,158,0.7316290170222018
6225325,1664657396000,2,-74.827309,11.003639,Reporte x tiempo,132,1.5540125304971035
6356491,1664658092000,0,-74.826514,11.017286,GPS sin cobertura (h:3.17(1) vd:0.99(1) s:4(1) v:0.00(1)),152,1.5199560682574131
6356492,1664658133000,0,-74.826514,11.017286,GPS con cobertura,152,0
6356493,1664658296000,22,-74.827739,11.017809,Reporte x tiempo,138,0.1458030874058484
6413542,1664659196000,27,-74.83785,10.961364,Reporte x tiempo,286,6.37269679829879
6515181,1664660096000,11,-74.867445,10.914995,Reporte x tiempo,317,6.084722820289715
6515182,1664660405000,0,-74.868252,10.919164,Ignición -> Apagada,139,0.4718708537804744
6636661,1664661794000,0,-74.868141,10.919191,Ignición -> Prendida,139,0.012485513881995643
6749243,1664662694000,35,-74.867351,10.924842,Reporte x tiempo,42,0.6342546905226824
6806977,1664663594000,0,-74.794919,10.923861,Reporte x tiempo,11,7.908869382958221
6880142,1664664494000,5,-74.783747,10.943922,Reporte x tiempo,99,2.5423714511213125
6917857,1664665013000,0,-74.785778,10.955659,Ignición -> Apagada,75,1.323795562891545
6921241,1664665050000,0,-74.785778,10.955659,Ignición -> Prendida,75,0
7004373,1664665950000,0,-74.786153,10.982815,Reporte x tiempo,72,3.01988689757004
7119081,1664666850000,2,-74.791675,10.998592,Reporte x tiempo,66,1.8549829907362134
7217604,1664667750000,24,-74.816815,10.978115,Reporte x tiempo,237,3.5658127489812705
7239581,1664668650000,30,-74.836526,10.957813,Reporte x tiempo,109,3.1186769406451518
7284038,1664669550000,17,-74.868878,10.92335,Reporte x tiempo,49,5.211531035207259
7396558,1664670450000,0,-74.82191,10.946103,Reporte x tiempo,263,5.717965794374991
7440307,1664671350000,0,-74.799439,10.939399,Reporte x tiempo,270,2.563986921427216
7495218,1664672250000,56,-74.836451,10.957793,Reporte x tiempo,107,4.528803993865392
7554170,1664673150000,21,-74.82688,11.004658,Reporte x tiempo,73,5.314848070774012
7637118,1664674050000,3,-74.827095,11.015241,Reporte x tiempo,346,1.1770098698307467
7683623,1664674950000,76,-74.837094,11.019672,Reporte x tiempo,248,1.197411194622668
7777752,1664675850000,33,-74.836322,10.95657,Reporte x tiempo,286,7.017128270872704
7799562,1664676750000,26,-74.868602,10.92273,Reporte x tiempo,136,5.1554372522466965
7861433,1664677650000,0,-74.842345,10.981487,Reporte x tiempo,198,7.134633934477262
7964121,1664678550000,20,-74.827139,10.933855,Reporte x tiempo,277,5.550482032532495
7996836,1664679450000,7,-74.868624,10.920884,Reporte x tiempo,215,4.75338251078701
7996837,1664679579000,0,-74.868195,10.919136,Ignición -> Apagada,213,0.1999326939355957
8294980,1664683199000,0,-74.868195,10.919136,"Reporte de estado (C:28004,2895)",213,0
