id,date,speed,longitude,latitude,description,direction,distance
1083432,1664613835000,0,-74.118005,4.690431,Ahorro de energia profundo,82,0
1083433,1664613866000,0,-74.118005,4.690431,"Reporte de estado (C:826,127)",82,0
1083434,1664613869000,0,-74.117951,4.690468,Reset (SDOWNN),90,0.007262230398741063
1131513,1664614476000,0,-74.117951,4.690468,Reporte x tiempo,90,0
1131512,1664614476000,0,-74.117951,4.690468,Reinicio unidad ([POR][BOR]),90,0
1171623,1664615217000,10,-74.118018,4.690586,Ignición -> Prendida,90,0.01507623704785382
1177490,1664615307000,9,-74.117878,4.689811,Movimiento (0),298,0.0875616065444106
1189392,1664615480000,0,-74.114332,4.687396,Parada,283,0.47596530045397045
1195753,1664615517000,0,-74.114332,4.687396,Reporte x tiempo,283,0
1195755,1664615570000,36,-74.114124,4.686446,Movimiento (90),283,0.10812099400026297
1197567,1664615601000,0,-74.113862,4.685235,Parada,284,0.13775193084336926
1201033,1664615649000,29,-74.11414,4.684484,Movimiento (48),227,0.08900939970307788
1205380,1664615707000,0,-74.11661,4.681943,Parada,229,0.39339928197052104
1207389,1664615734000,30,-74.117265,4.68126,Movimiento (27),225,0.10505749500719833
1216717,1664615817000,39,-74.123433,4.674743,Reporte x tiempo,222,0.996187815662938
1216718,1664615866000,0,-74.125304,4.672254,Parada,231,0.3458237782816012
1218860,1664615899000,42,-74.126106,4.671296,Movimiento (33),230,0.1387354986747833
1224611,1664615977000,17,-74.130347,4.666276,Parada,228,0.7297244387947095
1225682,1664615991000,39,-74.131005,4.665457,Movimiento (14),233,0.11666780751352604
1240245,1664616117000,28,-74.139891,4.655998,Reporte x tiempo,214,1.4408749209518934
1240246,1664616191000,0,-74.143268,4.652969,Parada,226,0.5035040378699265
1243259,1664616228000,43,-74.144322,4.651921,Movimiento (37),225,0.1650003543186288
1255176,1664616373000,6,-74.153778,4.642998,Parada,224,1.443175007748238
1256591,1664616391000,8,-74.154124,4.642687,Movimiento (18),221,0.0516371597777471
1259761,1664616417000,0,-74.154438,4.642448,Reporte x tiempo,222,0.0437875227735474
1259762,1664616424000,5,-74.154438,4.642448,Parada,222,0
1263425,1664616472000,13,-74.155087,4.641904,Movimiento (48),217,0.09398294228323799
1264967,1664616494000,0,-74.155233,4.641772,Parada,221,0.021846449584364436
1281898,1664616693000,13,-74.15622,4.64098,Movimiento (199),199,0.14043414302804513
1285961,1664616717000,32,-74.156972,4.640101,Reporte x tiempo,223,0.1284502837655893
1285962,1664616744000,10,-74.157783,4.639389,Parada,223,0.1197792538315355
1287289,1664616759000,17,-74.158271,4.638987,Movimiento (15),221,0.07016656600034778
1293756,1664616837000,0,-74.160246,4.637251,Parada,220,0.29184836714977336
1296055,1664616864000,27,-74.160935,4.636646,Movimiento (27),223,0.10176878476241738
1304329,1664616912000,0,-74.162309,4.635286,Parada,224,0.21461321495716143
1304380,1664616956000,23,-74.162952,4.634728,Movimiento (44),222,0.09449038483569348
1307571,1664617000000,9,-74.164493,4.633423,Parada,220,0.22411242264402445
1309338,1664617017000,26,-74.165096,4.632908,Reporte x tiempo,221,0.08801003241395187
1309339,1664617018000,25,-74.165096,4.632908,Movimiento (18),221,0
1316597,1664617098000,0,-74.167787,4.630558,Parada,219,0.39652742787784095
1321308,1664617150000,48,-74.168916,4.629708,Movimiento (52),216,0.15681383154516212
1324333,1664617185000,0,-74.170523,4.628668,Parada,210,0.21235692664976075
1328027,1664617226000,43,-74.17179,4.62801,Movimiento (41),205,0.15834253842759502
1333644,1664617291000,3,-74.176442,4.626169,Parada,202,0.5547451437747121
1335549,1664617311000,36,-74.17744,4.625667,Movimiento (20),218,0.12389777626328585
1338443,1664617317000,33,-74.17785,4.625293,Reporte x tiempo,222,0.061598659267004606
1338444,1664617346000,0,-74.178588,4.624632,Parada,222,0.10996632273641099
1342616,1664617388000,31,-74.179308,4.623989,Movimiento (42),223,0.10714480609211506
1349900,1664617400000,39,-74.180186,4.623221,"Resalto (M:0.431g, T:0.4s, C:66)",218,0.12946923733447477
1349901,1664617471000,0,-74.183419,4.619511,Parada,219,0.5464247748005463
1355460,1664617533000,40,-74.184548,4.618994,Movimiento (62),190,0.13770507656462372
1361275,1664617595000,0,-74.188368,4.618002,Parada,212,0.43751851958001675
1368787,1664617617000,0,-74.188368,4.618002,Reporte x tiempo,212,0
1368788,1664617676000,29,-74.188999,4.617364,Movimiento (81),228,0.09961876446140301
1378573,1664617775000,27,-74.195017,4.613291,Parada,228,0.8062296473776164
1379512,1664617786000,40,-74.195958,4.613199,Movimiento (11),177,0.10479594929361088
1384414,1664617833000,0,-74.198327,4.613317,Parada,170,0.262895011892498
1389544,1664617889000,37,-74.199529,4.613589,Movimiento (56),169,0.1366133146641023
1392647,1664617917000,0,-74.201351,4.612939,Reporte x tiempo,237,0.21448544979454853
1392648,1664617924000,0,-74.201351,4.612939,Parada,237,0
1398074,1664617977000,33,-74.202088,4.61175,Movimiento (53),238,0.1554096858226713
1408272,1664618073000,19,-74.20501,4.610659,"Resalto (M:0.576g, T:0.4s, C:86)",144,0.34583556252164316
1428770,1664618137000,10,-74.206894,4.612079,"Resalto (M:0.408g, T:0.4s, C:86)",171,0.26179058780259795
1428771,1664618199000,14,-74.209251,4.612249,"Resalto (M:0.423g, T:0.4s, C:86)",158,0.2619207831865641
1428773,1664618217000,14,-74.209876,4.612724,Reporte x tiempo,141,0.08711069904251663
1428774,1664618259000,12,-74.211106,4.613464,Parada,143,0.15923462416539844
1431892,1664618298000,4,-74.211641,4.613946,Movimiento (39),129,0.0799287414718045
1433296,1664618311000,5,-74.211802,4.613991,Parada,129,0.018532651198705955
1436408,1664618342000,23,-74.212891,4.614306,Movimiento (31),176,0.12567837861105619
1444911,1664618385000,6,-74.214725,4.614309,"Resalto (M:0.665g, T:0.4s, C:91)",180,0.20327079063844902
1444913,1664618427000,0,-74.215371,4.614323,Parada,181,0.07161602304507007
1447730,1664618456000,17,-74.216137,4.614148,Movimiento (29),240,0.08710074837788256
1481845,1664618517000,14,-74.21437,4.611294,Reporte x tiempo,306,0.37291621880952447
1481846,1664618767000,27,-74.216878,4.599973,Parada,206,1.2891638315732772
1482894,1664618779000,51,-74.217974,4.599406,Movimiento (12),208,0.13686374498926585
1490590,1664618817000,8,-74.220537,4.597821,Reporte x tiempo,331,0.33430618633478926
1490591,1664618853000,31,-74.220965,4.597439,Parada,198,0.063676063429396
1491563,1664618864000,9,-74.221656,4.597214,Movimiento (11),196,0.08057133026976096
1495971,1664618902000,25,-74.223129,4.597229,Parada,176,0.1632716955285022
1497006,1664618913000,0,-74.223747,4.597167,Movimiento (11),186,0.06884344537367484
1497928,1664618924000,33,-74.224243,4.597165,Parada,186,0.0549756986452011
1498959,1664618935000,13,-74.225059,4.597252,Movimiento (11),169,0.09095904637722924
1510437,1664618942000,6,-74.225401,4.597421,"Resalto (M:0.540g, T:0.4s, C:88)",159,0.042308693827134224
1510438,1664619039000,25,-74.226099,4.59492,Parada,255,0.288659043492396
1512342,1664619051000,24,-74.22614,4.59397,Movimiento (12),270,0.10573288214666132
1514007,1664619072000,24,-74.226132,4.593267,Parada,266,0.07817506230894908
1514870,1664619083000,45,-74.226167,4.592206,Movimiento (11),268,0.11804157959755474
1538394,1664619117000,44,-74.226209,4.589758,Reporte x tiempo,271,0.2722449837217969
1538395,1664619321000,0,-74.226267,4.576068,Parada,262,1.5222721202699574
1551502,1664619417000,0,-74.226267,4.576068,Reporte x tiempo,262,0
1551504,1664619463000,24,-74.225985,4.575267,Movimiento (142),291,0.0943925668421957
1563622,1664619577000,13,-74.227742,4.568847,Parada,350,0.739958864433776
1564992,1664619590000,13,-74.227897,4.568358,Movimiento (13),253,0.05702398183573035
1567132,1664619608000,8,-74.227942,4.568033,Parada,255,0.036480944763407505
1569550,1664619630000,6,-74.228078,4.567591,Movimiento (22),255,0.051407988351549846
1571535,1664619647000,0,-74.228078,4.567591,Parada,255,0
1576341,1664619697000,33,-74.227762,4.567062,Movimiento (50),252,0.06846066845776262
1611263,1664619717000,50,-74.228401,4.564999,Reporte x tiempo,253,0.24008069539462407
1641802,1664620017000,34,-74.247089,4.542425,Reporte x tiempo,317,3.2544713527880904
1672968,1664620317000,43,-74.244053,4.512255,Reporte x tiempo,264,3.37158853977601
1691022,1664620617000,26,-74.259845,4.489821,Reporte x tiempo,256,3.047503278733339
1691023,1664620794000,2,-74.257401,4.481214,Parada,60,0.9946636432251746
1721716,1664620917000,0,-74.257407,4.48155,Reporte x tiempo,60,0.03736741538740218
1729418,1664621152000,0,-74.257407,4.48155,Ignición -> Apagada,60,0
1832204,1664622055000,0,-74.257412,4.481504,Ahorro de energia profundo,60,0.005144910506360852
1835604,1664622086000,0,-74.257412,4.481504,"Reporte de estado (C:7860,1208)",60,0
1835606,1664622089000,0,-74.257444,4.481488,Reset (SDOWNN),60,0.003968503249936666
