id,date,speed,longitude,latitude,description,direction,distance
756577,1664608646000,0,-75.690111,4.8229,Reporte x tiempo,233,0
773780,1664608946000,0,-75.690111,4.8229,Reporte x tiempo,233,0
792212,1664609246000,0,-75.690111,4.8229,Reporte x tiempo,233,0
810605,1664609546000,0,-75.690111,4.8229,Reporte x tiempo,233,0
829568,1664609846000,0,-75.690038,4.822846,Reporte x tiempo,114,0.010073628770344286
849798,1664610146000,0,-75.690038,4.822846,Reporte x tiempo,114,0
862129,1664610446000,0,-75.690038,4.822846,Reporte x tiempo,114,0
888813,1664610746000,0,-75.690038,4.822846,Reporte x tiempo,114,0
906952,1664611046000,0,-75.690038,4.822846,Reporte x tiempo,114,0
925990,1664611346000,0,-75.690038,4.822846,Reporte x tiempo,114,0
944638,1664611646000,0,-75.690046,4.822926,Reporte x tiempo,132,0.008939648610811849
963887,1664611946000,0,-75.690046,4.822926,Reporte x tiempo,132,0
983972,1664612246000,0,-75.690046,4.822926,Reporte x tiempo,132,0
1004161,1664612546000,0,-75.690046,4.822926,Reporte x tiempo,132,0
1024131,1664612846000,0,-75.690046,4.822926,Reporte x tiempo,132,0
1044048,1664613146000,0,-75.690046,4.822926,Reporte x tiempo,132,0
1058234,1664613446000,0,-75.690046,4.822926,Reporte x tiempo,132,0
1058235,1664613475000,0,-75.690046,4.822926,Ignición -> Prendida,132,0
1068465,1664613627000,28,-75.691203,4.822753,Movimiento (12824),191,0.1296322837075949
1083478,1664613775000,23,-75.696511,4.828633,Reporte x tiempo,92,0.8794237366909741
1091404,1664613953000,23,-75.691845,4.835978,"Resalto (M:0.597g, T:0.4s, C:82)",353,0.9666036437441331
1097124,1664614075000,52,-75.678955,4.841805,Reporte x tiempo,47,1.5682969311981871
1107480,1664614116000,18,-75.675243,4.844223,"Resalto (M:0.648g, T:0.4s, C:81)",34,0.49136905119413576
1107481,1664614123000,20,-75.674913,4.844441,"Resalto (M:0.567g, T:0.4s, C:84)",32,0.04386881095479751
1107482,1664614228000,0,-75.671236,4.84839,Parada,205,0.5989932044529795
1124082,1664614375000,0,-75.671346,4.848371,Reporte x tiempo,10,0.012369436596426059
1132124,1664614612000,0,-75.670656,4.848296,Movimiento (384),32,0.07690349520408526
1132889,1664614623000,0,-75.670656,4.848296,Parada,32,0
1134983,1664614650000,36,-75.669735,4.84886,Movimiento (27),32,0.11977490417605796
1143739,1664614675000,35,-75.667645,4.850131,Reporte x tiempo,28,0.27128652515449553
1159587,1664614975000,45,-75.647678,4.85689,Reporte x tiempo,17,2.3364464000315497
1168434,1664615160000,40,-75.640716,4.853708,GPS sin cobertura (h:1.03(1) s:10(1)),319,0.8486390670591946
1168435,1664615168000,36,-75.641736,4.85243,GPS con cobertura (h:0.63(1) s:16(1)),162,0.18156594446684576
1178966,1664615275000,56,-75.635335,4.85762,Reporte x tiempo,68,0.9143402074653713
1197838,1664615575000,56,-75.627608,4.895833,Reporte x tiempo,97,4.334475217338593
1224625,1664615875000,37,-75.624108,4.925041,Reporte x tiempo,49,3.2708465523537082
1234389,1664616102000,22,-75.618563,4.949901,"Resalto (M:0.557g, T:0.4s, C:78)",84,2.8317373793901437
1235069,1664616122000,0,-75.618536,4.950071,Parada,71,0.01913831452635216
1236724,1664616143000,36,-75.618446,4.951241,Movimiento (21),86,0.1304795438839282
1248283,1664616175000,51,-75.618386,4.9549,Reporte x tiempo,75,0.4069165261742274
1268434,1664616475000,62,-75.614303,4.991968,Reporte x tiempo,75,4.1465156446571765
1289025,1664616775000,53,-75.589466,4.988311,Reporte x tiempo,9,2.781168872583834
1320027,1664617075000,40,-75.57265,4.996015,Reporte x tiempo,80,2.050297461104337
1341874,1664617375000,43,-75.559588,5.012723,Reporte x tiempo,286,2.3547998987559864
1375239,1664617675000,13,-75.543076,5.015248,Reporte x tiempo,275,1.850449103719742
1401213,1664617975000,39,-75.536745,5.026296,Reporte x tiempo,161,1.4145501310314494
1431080,1664618275000,19,-75.529135,5.044118,Reporte x tiempo,114,2.153537940952422
1443934,1664618296000,18,-75.529385,5.045263,"Resalto (M:0.646g, T:0.4s, C:82)",87,0.13029472767709824
1443936,1664618313000,17,-75.529511,5.046078,"Resalto (M:0.537g, T:0.4s, C:82)",101,0.0916922154760969
1457874,1664618484000,22,-75.528583,5.057253,"Resalto (M:0.751g, T:0.4s, C:82)",34,1.2468473694313067
1468666,1664618575000,32,-75.525533,5.062623,Reporte x tiempo,57,0.686055911394613
1468667,1664618654000,0,-75.524066,5.065525,Parada,12,0.36128812624361034
1476740,1664618720000,3,-75.523971,5.064965,Movimiento (66),261,0.06315192968123426
1483415,1664618784000,0,-75.523791,5.06239,Parada,272,0.28702020348172347
1486726,1664618814000,15,-75.523853,5.06329,Movimiento (30),89,0.1003107709106642
1488418,1664618832000,0,-75.523846,5.063441,Parada,82,0.01680832541942703
1493135,1664618875000,0,-75.523938,5.06348,Reporte x tiempo,129,0.01107440527595671
1493137,1664618880000,0,-75.523938,5.06348,Ignición -> Apagada,129,0
1535775,1664619180000,0,-75.523938,5.06348,Reporte x tiempo,129,0
1565997,1664619480000,0,-75.523938,5.06348,Reporte x tiempo,129,0
1598684,1664619780000,0,-75.523938,5.06348,Reporte x tiempo,129,0
1630455,1664620080000,0,-75.523938,5.06348,Reporte x tiempo,129,0
1659382,1664620380000,0,-75.523938,5.06348,Reporte x tiempo,129,0
1659383,1664620499000,0,-75.523938,5.06348,Ignición -> Prendida,129,0
1664658,1664620542000,22,-75.523918,5.06428,Movimiento (1710),92,0.08898351919395886
1667518,1664620566000,15,-75.523913,5.064855,Parada,91,0.06393948121858448
1668878,1664620578000,15,-75.52396,5.06535,Movimiento (12),95,0.05528711736741776
1680964,1664620604000,23,-75.522713,5.06561,"Resalto (M:0.591g, T:0.4s, C:84)",4,0.14111185428049902
1680965,1664620691000,0,-75.520093,5.06535,Ignición -> Apagada,273,0.29162946706794335
1681100,1664620693000,0,-75.520093,5.06535,Parada,273,0
1724745,1664620991000,0,-75.520058,5.065288,Reporte x tiempo,312,0.007909274633419096
1744360,1664621291000,0,-75.519996,5.065305,Reporte x tiempo,345,0.007122583949890774
1792871,1664621591000,0,-75.519996,5.065305,Reporte x tiempo,345,0
1827381,1664621891000,0,-75.519996,5.065253,Reporte x tiempo,334,0.005782136185535182
1829536,1664622030000,0,-75.519996,5.065253,Ignición -> Prendida,334,0
1876000,1664622330000,0,-75.520078,5.065281,Reporte x tiempo,356,0.009601207068768701
1909398,1664622630000,0,-75.520068,5.065315,Reporte x tiempo,347,0.0039395351445080514
1909399,1664622714000,10,-75.520066,5.064466,Movimiento (2021),271,0.0944047526225234
1911081,1664622730000,17,-75.520055,5.064161,Parada,276,0.03393633039662832
1912380,1664622742000,4,-75.520048,5.06373,Movimiento (12),283,0.04793128455236519
1917747,1664622791000,15,-75.519903,5.062031,Parada,273,0.1896016077698499
1924646,1664622844000,0,-75.519686,5.061515,Ignición -> Apagada,313,0.06220741873909628
1975172,1664623144000,0,-75.51964,5.061473,Reporte x tiempo,295,0.006911576321051493
2011233,1664623444000,0,-75.51964,5.061473,Reporte x tiempo,295,0
2043972,1664623744000,0,-75.51964,5.061473,Reporte x tiempo,295,0
2043975,1664623841000,0,-75.51964,5.061473,Ignición -> Prendida,295,0
2063864,1664624026000,5,-75.519516,5.061005,Movimiento (1235),265,0.05382113933759552
2065972,1664624041000,0,-75.519516,5.061005,Parada,265,0
2083738,1664624141000,0,-75.519561,5.060556,Reporte x tiempo,209,0.05017469986887051
2083739,1664624183000,0,-75.519541,5.060548,Ignición -> Apagada,156,0.0023871655224306926
2137678,1664624483000,0,-75.519541,5.060548,Reporte x tiempo,156,0
2141125,1664624633000,0,-75.519541,5.060548,Ignición -> Prendida,156,0
2163333,1664624811000,19,-75.519588,5.061243,Movimiento (770),104,0.07745561236418744
2167827,1664624846000,7,-75.520178,5.061775,Parada,178,0.0881471088184601
2170302,1664624865000,0,-75.5206,5.06177,Movimiento (19),174,0.04674456810854726
2171651,1664624876000,10,-75.52066,5.061995,Parada,91,0.025886449897726822
2173691,1664624893000,6,-75.520673,5.062393,Movimiento (17),99,0.04427899877045632
2177521,1664624923000,2,-75.520683,5.062965,Parada,92,0.06361314145494236
2179996,1664624933000,13,-75.520718,5.063278,Reporte x tiempo,101,0.03501924566905697
2179997,1664624942000,4,-75.52074,5.063571,Movimiento (19),94,0.03267111121086809
2186441,1664624996000,5,-75.522,5.06436,Parada,114,0.16484443185457617
2213666,1664625233000,0,-75.522938,5.064831,Reporte x tiempo,18,0.11634774476233141
2261601,1664625533000,0,-75.522938,5.064831,Reporte x tiempo,18,0
2298478,1664625833000,0,-75.522938,5.064831,Reporte x tiempo,18,0
2333918,1664626133000,0,-75.522938,5.064831,Reporte x tiempo,18,0
2357647,1664626433000,0,-75.522938,5.064831,Reporte x tiempo,18,0
2357648,1664626464000,0,-75.522938,5.064831,Ignición -> Apagada,18,0
2408308,1664626764000,0,-75.522938,5.064831,Reporte x tiempo,18,0
2443652,1664627064000,0,-75.522938,5.064831,Reporte x tiempo,18,0
2480528,1664627364000,0,-75.522938,5.064831,Reporte x tiempo,18,0
2515008,1664627664000,0,-75.522938,5.064831,Reporte x tiempo,18,0
2550997,1664627964000,0,-75.522995,5.064901,Reporte x tiempo,187,0.010022159409325876
2590882,1664628264000,0,-75.522986,5.064855,Reporte x tiempo,335,0.005211198235675837
2614798,1664628564000,0,-75.522986,5.064855,Reporte x tiempo,335,0
2653744,1664628864000,0,-75.522986,5.064855,Reporte x tiempo,335,0
2653746,1664628890000,0,-75.522986,5.064855,Ignición -> Prendida,335,0
2673959,1664629034000,8,-75.523383,5.065048,Movimiento (4038),92,0.04892950242903307
2678460,1664629065000,8,-75.52327,5.065538,Parada,3,0.05590456527810379
2680354,1664629081000,11,-75.52275,5.065568,Movimiento (16),4,0.05769205348857563
2691058,1664629168000,9,-75.520848,5.066438,Parada,95,0.23181664452346404
2697527,1664629190000,1,-75.520848,5.066803,Reporte x tiempo,80,0.04058614822530761
2704954,1664629278000,0,-75.520843,5.066901,Ignición -> Apagada,90,0.010911166134059723
2756615,1664629578000,0,-75.520843,5.066901,Reporte x tiempo,90,0
2796724,1664629878000,0,-75.520873,5.066916,Reporte x tiempo,8,0.0037179363151658247
2835972,1664630178000,0,-75.520873,5.066916,Reporte x tiempo,8,0
2874211,1664630478000,0,-75.520873,5.066916,Reporte x tiempo,8,0
2911472,1664630778000,0,-75.520865,5.066895,Reporte x tiempo,303,0.0024975598010591412
2941584,1664631078000,0,-75.52083,5.066935,Reporte x tiempo,346,0.0059000877556874
2941586,1664631136000,0,-75.52083,5.066935,Ignición -> Prendida,346,0
2972610,1664631378000,0,-75.519965,5.066963,Ignición -> Apagada,46,0.09585831870963035
3024076,1664631678000,0,-75.51997,5.067016,Reporte x tiempo,161,0.005919294569071659
3061721,1664631978000,0,-75.520011,5.066978,Reporte x tiempo,351,0.006202930348458423
3102631,1664632278000,0,-75.519945,5.066973,Reporte x tiempo,336,0.00733129766167568
3142480,1664632578000,0,-75.520035,5.067021,Reporte x tiempo,350,0.011307390049929351
3168886,1664632878000,0,-75.519963,5.067011,Reporte x tiempo,18,0.008051896210714816
3168888,1664632898000,0,-75.519963,5.067011,Ignición -> Prendida,18,0
3184137,1664633020000,5,-75.518313,5.066986,Movimiento (3852),352,0.1827757815868001
3188960,1664633058000,0,-75.517683,5.066976,Parada,341,0.06978790551480796
3201406,1664633143000,6,-75.516531,5.067123,Movimiento (85),0,0.12863867494505227
3204632,1664633166000,7,-75.516143,5.067145,Parada,13,0.043044590943796854
3213317,1664633198000,0,-75.515726,5.06718,Reporte x tiempo,2,0.04635074683146697
3213319,1664633226000,3,-75.515083,5.067221,Movimiento (60),1,0.07136467734554486
3215071,1664633239000,8,-75.515058,5.067078,Parada,242,0.01614017414266492
3265328,1664633498000,0,-75.514983,5.066645,Reporte x tiempo,48,0.04885876789743207
3303808,1664633798000,0,-75.514983,5.066645,Reporte x tiempo,48,0
3306869,1664633939000,1,-75.51496,5.066631,Ignición -> Apagada,193,0.0029854835752082835
3361960,1664634239000,0,-75.515025,5.066658,Reporte x tiempo,187,0.007800343819721533
3399658,1664634539000,0,-75.51494,5.06662,Reporte x tiempo,51,0.010319373973645218
3438313,1664634839000,0,-75.51501,5.066578,Reporte x tiempo,178,0.00905114643669183
3476495,1664635139000,0,-75.5149,5.066606,Reporte x tiempo,45,0.012575172231956732
3480621,1664635291000,0,-75.514966,5.066665,Ignición -> Prendida,150,0.009822374607757613
3529833,1664635591000,0,-75.514955,5.06663,Reporte x tiempo,1,0.004078074907944926
3531186,1664635679000,3,-75.514868,5.066023,Movimiento (2440),277,0.0681797179404465
3532961,1664635692000,6,-75.514841,5.065978,Parada,348,0.005829325123987781
3536405,1664635721000,8,-75.514088,5.066036,Movimiento (29),2,0.08365168234110532
3538499,1664635737000,0,-75.513975,5.066035,Parada,349,0.012516436450493272
3548069,1664635805000,0,-75.513986,5.066046,Ignición -> Apagada,171,0.001726411773964955
3602725,1664636105000,0,-75.513986,5.066046,Reporte x tiempo,171,0
3643659,1664636405000,0,-75.513906,5.06609,Reporte x tiempo,34,0.010121850649898694
3682750,1664636705000,0,-75.513906,5.06609,Reporte x tiempo,34,0
3717386,1664637005000,0,-75.513906,5.06609,Reporte x tiempo,34,0
3717387,1664637090000,0,-75.513906,5.06609,Ignición -> Prendida,34,0
3723073,1664637133000,12,-75.513375,5.066075,Movimiento (1396),3,0.05883749538740251
3728466,1664637172000,0,-75.512488,5.066046,Parada,8,0.09829751359137272
3732411,1664637201000,7,-75.511728,5.066065,Movimiento (29),353,0.08420452605958549
3734827,1664637216000,6,-75.511488,5.066071,Parada,11,0.02659090245280673
3736752,1664637235000,11,-75.510955,5.066101,Movimiento (19),7,0.059129542732825086
3741026,1664637270000,4,-75.51039,5.066111,Parada,322,0.06258958383380578
3749570,1664637334000,11,-75.5103,5.064991,Movimiento (64),263,0.12493663494406303
3762057,1664637390000,8,-75.512138,5.06318,Reporte x tiempo,210,0.2863489181065924
3762059,1664637426000,9,-75.512833,5.06253,Parada,92,0.10559205687083456
3765346,1664637452000,8,-75.512871,5.06304,Movimiento (26),90,0.05686538931653831
3769291,1664637481000,3,-75.512971,5.063413,Parada,89,0.04292917879172808
3816527,1664637690000,0,-75.513313,5.062823,Reporte x tiempo,50,0.07575574256511027
3831225,1664637913000,18,-75.51295,5.064235,Movimiento (432),91,0.16207348259301907
3834846,1664637940000,2,-75.513176,5.06479,Parada,179,0.06659666159794915
3839560,1664637971000,10,-75.513723,5.064718,Movimiento (31),191,0.06111282422325967
3842729,1664637990000,5,-75.51417,5.06473,Reporte x tiempo,136,0.04952804528964221
3842730,1664638000000,7,-75.514226,5.064938,Parada,115,0.023945810903002622
3847883,1664638040000,6,-75.514823,5.065273,Movimiento (40),189,0.07589458143511889
3850236,1664638055000,9,-75.515,5.06529,Parada,179,0.019695563631970576
3858870,1664638118000,10,-75.51601,5.065256,Movimiento (63),186,0.11193215633132074
3863716,1664638153000,0,-75.516196,5.064741,Parada,278,0.06085841116341414
3869117,1664638192000,5,-75.515625,5.064645,Movimiento (39),15,0.06413894718775001
3873652,1664638222000,0,-75.515655,5.065105,Parada,110,0.05125748245806497
3883070,1664638289000,15,-75.516521,5.065245,Movimiento (67),182,0.09717381507763533
3887979,1664638290000,16,-75.516561,5.065243,Reporte x tiempo,186,0.0044360055871850955
3887981,1664638328000,10,-75.517508,5.064931,Parada,273,0.11047889898405736
3915924,1664638539000,13,-75.516806,5.064561,Movimiento (211),359,0.08796799795198255
3919182,1664638564000,16,-75.515898,5.06467,Parada,5,0.10129850374506298
3921063,1664638575000,3,-75.515606,5.064663,Movimiento (11),8,0.03235151497175854
3936693,1664638590000,15,-75.515628,5.065208,Reporte x tiempo,102,0.060650205028410537
3945192,1664638758000,0,-75.522753,5.064855,Parada,184,0.7901457195715912
3954570,1664638827000,0,-75.522946,5.064851,Ignición -> Apagada,205,0.021381452568701324
3992832,1664639105000,0,-75.522946,5.064851,Ignición -> Prendida,205,0
4011077,1664639240000,6,-75.523338,5.064956,Movimiento (482),88,0.0449606244297773
4016262,1664639276000,9,-75.523231,5.065495,Parada,6,0.06109458031340308
4017719,1664639289000,7,-75.522913,5.065545,Movimiento (13),7,0.03565798499101256
4026222,1664639350000,8,-75.520991,5.065655,Parada,10,0.21323302494698348
4035015,1664639405000,0,-75.520858,5.065686,Reporte x tiempo,55,0.015129085712896232
4090732,1664639705000,4,-75.52189,5.066216,Reporte x tiempo,182,0.12860305856869933
4094760,1664639859000,0,-75.522113,5.066336,Ignición -> Apagada,128,0.028073404523973992
4149701,1664640159000,0,-75.522108,5.066431,Reporte x tiempo,101,0.010578024880379507
4154249,1664640314000,1,-75.522108,5.066431,Ignición -> Prendida,4,0
4209617,1664640614000,0,-75.52213,5.066661,Reporte x tiempo,87,0.025690654795767362
4211861,1664640751000,5,-75.521635,5.066905,Movimiento (1401),6,0.06117235441383903
4213468,1664640764000,3,-75.521331,5.066933,Parada,12,0.03381480121822018
4216814,1664640792000,5,-75.520828,5.066973,Movimiento (28),4,0.05588974178235592
4221063,1664640824000,0,-75.520393,5.066975,Parada,351,0.048181283940694146
4248987,1664640914000,3,-75.520205,5.067001,Reporte x tiempo,12,0.021022693921491246
4255029,1664641082000,0,-75.519955,5.067005,Ignición -> Apagada,205,0.02769366882710768
4311132,1664641382000,0,-75.519955,5.067005,Reporte x tiempo,205,0
4318249,1664641557000,0,-75.519933,5.066986,Ignición -> Prendida,241,0.003225083342196257
4373340,1664641857000,0,-75.519963,5.067056,Reporte x tiempo,72,0.008463226563243104
4413216,1664642157000,0,-75.519953,5.067051,Reporte x tiempo,41,0.0012393118833858821
4448064,1664642457000,4,-75.51924,5.067083,Reporte x tiempo,55,0.07905226929971443
4470092,1664642714000,1,-75.518295,5.066811,Ignición -> Apagada,203,0.10895077728815311
4492892,1664642896000,0,-75.518426,5.0668,Ignición -> Prendida,91,0.014561078760753205
4530589,1664643196000,0,-75.518401,5.066761,Reporte x tiempo,153,0.005145244215671623
4586207,1664643496000,0,-75.518018,5.066538,Reporte x tiempo,161,0.04913682370576747
4626780,1664643796000,2,-75.518225,5.066601,Reporte x tiempo,356,0.023973742685737875
4665604,1664644096000,1,-75.518098,5.066581,Reporte x tiempo,14,0.01424129018706842
4694740,1664644396000,0,-75.518285,5.0665,Reporte x tiempo,309,0.022585787109764124
4694741,1664644441000,8,-75.51821,5.065861,Movimiento (3617),261,0.07153750785273082
4697214,1664644460000,6,-75.518125,5.0657,Parada,13,0.02022698624236944
4699800,1664644481000,6,-75.517456,5.065736,Movimiento (21),0,0.07420689459030091
4701831,1664644499000,2,-75.517428,5.065745,Parada,23,0.003258765372340464
4708104,1664644546000,3,-75.516293,5.065925,Movimiento (47),358,0.12729661890511032
4709685,1664644559000,4,-75.516293,5.065925,Parada,358,0
4733411,1664644696000,0,-75.515691,5.066563,Reporte x tiempo,65,0.09735888308908704
4733412,1664644740000,4,-75.516225,5.066528,Movimiento (181),183,0.05927399175014466
4734640,1664644751000,2,-75.516225,5.066528,Parada,183,0
4743624,1664644819000,0,-75.516266,5.06606,Ignición -> Apagada,278,0.05223699198802871
4769250,1664645031000,0,-75.516266,5.06606,Ignición -> Prendida,278,0
4774720,1664645070000,9,-75.516248,5.065503,Movimiento (319),284,0.06196765403788967
4777705,1664645091000,3,-75.516241,5.06532,Parada,266,0.020363436919525177
4780696,1664645111000,10,-75.516845,5.06522,Movimiento (20),179,0.06781725430907191
4792963,1664645203000,6,-75.520063,5.064816,Parada,274,0.3592478085838461
4801192,1664645265000,2,-75.520061,5.063791,Movimiento (62),274,0.11397501508555832
4802796,1664645276000,9,-75.520038,5.06364,Parada,270,0.016982592178338602
4805506,1664645296000,6,-75.519976,5.063118,Movimiento (20),263,0.05844856976999828
4810205,1664645331000,7,-75.519953,5.062348,Reporte x tiempo,277,0.08565798386156151
4810207,1664645332000,8,-75.519953,5.062325,Parada,272,0.002557483312787287
4813409,1664645358000,3,-75.519955,5.06191,Movimiento (26),274,0.04614642626151129
4814734,1664645369000,5,-75.519943,5.061745,Parada,268,0.01839524359614189
4864014,1664645631000,0,-75.519933,5.061705,Reporte x tiempo,274,0.004583634487183229
4903592,1664645931000,0,-75.519933,5.061705,Reporte x tiempo,274,0
4909017,1664646091000,7,-75.521265,5.061756,Movimiento (722),166,0.14764298934360337
4914800,1664646139000,1,-75.521895,5.06237,Parada,357,0.09762420531014253
4921300,1664646190000,9,-75.521998,5.062928,Movimiento (51),182,0.06308686921977957
4924985,1664646218000,9,-75.522611,5.062968,Parada,86,0.06804207157014974
4934958,1664646231000,3,-75.522628,5.063263,Reporte x tiempo,95,0.032856501363767714
4934959,1664646290000,7,-75.522711,5.064278,Movimiento (72),172,0.11323664243245445
4942365,1664646338000,3,-75.523905,5.064243,Parada,231,0.13230571582039838
4945394,1664646358000,4,-75.523908,5.063748,Movimiento (20),279,0.05504249166694065
4947265,1664646372000,0,-75.523908,5.063748,Parada,279,0
4984514,1664646531000,0,-75.523908,5.063748,Reporte x tiempo,279,0
4993542,1664646721000,0,-75.523311,5.063273,Movimiento (349),357,0.08462932123404998
4995407,1664646733000,8,-75.523283,5.063491,Parada,91,0.024438078125272916
4998387,1664646755000,13,-75.52332,5.063926,Movimiento (22),88,0.048543091782742714
5000868,1664646775000,14,-75.523311,5.06452,Parada,87,0.0660573083959025
5002421,1664646786000,0,-75.523336,5.064808,Movimiento (11),89,0.03214362986240211
5004156,1664646797000,0,-75.523528,5.064823,Parada,189,0.02133137474860786
5016190,1664646831000,0,-75.52382,5.064838,Reporte x tiempo,178,0.032385121724632406
5016191,1664646896000,13,-75.524408,5.06469,Movimiento (99),256,0.06717438084946935
5029238,1664646991000,0,-75.524451,5.061813,Parada,294,0.3199432552421523
5035707,1664647041000,10,-75.524255,5.06124,Movimiento (50),294,0.06731160617082907
5039507,1664647076000,0,-75.523983,5.060765,Parada,314,0.06080575864185017
5042123,1664647099000,15,-75.524393,5.060638,Movimiento (23),118,0.04755724993548264
5050659,1664647131000,16,-75.525163,5.061131,Reporte x tiempo,238,0.10138484838140621
5050660,1664647159000,3,-75.525431,5.060651,Parada,242,0.061072752511095375
5052832,1664647175000,0,-75.525463,5.060555,Ignición -> Apagada,260,0.011247757001638665
5103751,1664647475000,0,-75.525463,5.060555,Reporte x tiempo,260,0
5106861,1664647622000,0,-75.525463,5.060555,Ignición -> Prendida,260,0
5112446,1664647657000,15,-75.524976,5.060106,Movimiento (498),299,0.07350016703806403
5124693,1664647758000,14,-75.52427,5.05709,Parada,228,0.34436005619528465
5126350,1664647771000,30,-75.524813,5.056451,Movimiento (13),228,0.09309076123585384
5139386,1664647860000,0,-75.526731,5.053033,Parada,265,0.4354085843738191
5152843,1664647922000,0,-75.526731,5.053033,Reporte x tiempo,265,0
5203763,1664648222000,0,-75.526731,5.053033,Reporte x tiempo,265,0
5242049,1664648522000,0,-75.526663,5.052968,Reporte x tiempo,318,0.010438786929129447
5247623,1664648689000,22,-75.526736,5.052286,Movimiento (829),292,0.07626477869546697
5260974,1664648798000,16,-75.529038,5.048443,Parada,288,0.49761172925951186
5262364,1664648812000,29,-75.52901,5.047465,Movimiento (14),263,0.1087928531383292
5270681,1664648822000,28,-75.52929,5.046796,Reporte x tiempo,234,0.08059555353031281
5270682,1664648884000,0,-75.529325,5.044396,Parada,282,0.2668959808323738
5275386,1664648921000,0,-75.529301,5.044331,Ignición -> Apagada,290,0.007701038914185778
5326628,1664649221000,0,-75.529301,5.044331,Reporte x tiempo,290,0
5364008,1664649521000,0,-75.529301,5.044331,Reporte x tiempo,290,0
5401583,1664649821000,0,-75.529238,5.044265,Reporte x tiempo,341,0.010126870486773897
5437739,1664650121000,0,-75.529238,5.044265,Reporte x tiempo,341,0
5459096,1664650421000,0,-75.529238,5.044265,Reporte x tiempo,341,0
5481109,1664650596000,0,-75.529238,5.044265,Ignición -> Prendida,341,0
5495786,1664650724000,23,-75.529101,5.043558,Movimiento (1840),246,0.08006597774668602
5525735,1664650892000,23,-75.53853,5.031311,"Resalto (M:0.634g, T:0.4s, C:50)",293,1.7161869224029136
5525736,1664650896000,19,-75.53847,5.03116,Reporte x tiempo,289,0.0180579027488405
5555237,1664651196000,28,-75.542566,5.014593,Reporte x tiempo,206,1.8972151806870337
5555238,1664651208000,22,-75.543091,5.015345,"Resalto (M:0.528g, T:0.4s, C:48)",104,0.10185253741811467
5598773,1664651496000,47,-75.559575,5.012733,Reporte x tiempo,103,1.8488783634836115
