id,date,speed,longitude,latitude,description,direction,distance
2792452,1664629995000,34,-73.24265,10.460065,Salio de :Parqueadero Casa,181,0.2204449873830634
2856665,1664630488000,36,-73.250043,10.459628,Reporte x distancia,298,0.8098624358856927
2884645,1664630720000,32,-73.244369,10.459924,Reporte x distancia,5,0.621308176233496
2891758,1664630773000,32,-73.241611,10.460121,Ingreso a :Parqueadero Casa,5,0.3023737274201658
2894537,1664630797000,33,-73.239593,10.460233,Salio de :Parqueadero Casa,2,0.22101343423220632
2945672,1664631157000,31,-73.228159,10.459641,Reporte x distancia,125,1.2520064548163654
3002908,1664631658000,28,-73.243636,10.471933,Reporte x distancia,308,2.175351855381946
3026190,1664631848000,38,-73.241681,10.460175,Ingreso a :Parqueadero Casa,5,1.3247907037792097
3028545,1664631868000,37,-73.23963,10.460298,Salio de :Parqueadero Casa,1,0.22468733772521865
3038692,1664631953000,31,-73.239444,10.460254,Reporte x distancia,185,0.020918734375370052
3040691,1664631969000,12,-73.240413,10.460283,Ingreso a :Parqueadero Casa,173,0.10600628374754334
3043350,1664631991000,28,-73.242434,10.460031,Salio de :Parqueadero Casa,182,0.22275975827870112
3095635,1664632378000,48,-73.250846,10.43529,Reporte x distancia,267,2.9007854906421664
3139413,1664632707000,36,-73.256421,10.429266,Reporte x distancia,91,0.905744925754517
3166738,1664632913000,34,-73.256298,10.447215,Reporte x distancia,96,1.9958830620326873
3236354,1664633428000,33,-73.241528,10.460115,Ingreso a :Parqueadero Casa,3,2.160106135155313
3240131,1664633451000,33,-73.239591,10.460296,Salio de :Parqueadero Casa,4,0.21275922590068522
3243157,1664633476000,33,-73.237538,10.459971,Reporte x distancia,317,0.2273796276418533
3279762,1664633762000,43,-73.240791,10.456091,Reporte x distancia,182,0.5591651709020017
3304044,1664633952000,49,-73.248766,10.446061,Reporte x distancia,179,1.4157554493906424
3345525,1664634268000,28,-73.259811,10.435618,Reporte x distancia,179,1.6754753394734287
3386181,1664634590000,39,-73.255606,10.446041,Reporte x distancia,3,1.2468728161232807
3397017,1664634671000,0,-73.252648,10.444175,Ignición -> Apagada,264,0.3842929287368785
3459077,1664635158000,0,-73.252655,10.444141,Ignición -> Prendida,90,0.0038573418947954814
3493521,1664635431000,40,-73.255785,10.458263,Reporte x distancia,63,1.607162612642379
3538788,1664635772000,15,-73.248725,10.474161,Reporte x distancia,28,1.928984338889347
3597327,1664636217000,34,-73.242539,10.462098,Ingreso a :Parqueadero Casa,6,1.5022403987590374
3602858,1664636260000,0,-73.24135,10.461683,Ignición -> Apagada,293,0.13795939010690556
3723093,1664637166000,0,-73.241351,10.461659,Ahorro de energia profundo,293,0.0026709174830494738
5246727,1664648691000,0,-73.241351,10.461659,Reinicio unidad,293,0
5246728,1664648694000,0,-73.241351,10.461659,Ignición -> Prendida,293,0
5253127,1664648764000,24,-73.243201,10.462141,Salio de :Parqueadero Casa,96,0.20927043795838401
5286494,1664649042000,40,-73.248855,10.477488,Reporte x distancia,127,1.8150422197575238
5294349,1664649112000,11,-73.252018,10.481536,Ignición -> Apagada,131,0.5676378945041853
5307723,1664649224000,0,-73.251968,10.481516,Ignición -> Prendida,133,0.005901993925565731
5326483,1664649374000,44,-73.243276,10.478733,Reporte x distancia,303,0.9994952445593336
5351389,1664649577000,32,-73.232078,10.464544,Reporte x distancia,311,1.9971202923845344
5387518,1664649862000,0,-73.236873,10.451968,Ignición -> Apagada,5,1.4934527320821442
5497318,1664650768000,0,-73.236796,10.452119,Ahorro de energia profundo,5,0.018783345637309608
5513015,1664650873000,0,-73.236796,10.452119,Reinicio unidad,5,0
5513016,1664650878000,0,-73.236796,10.452119,Ignición -> Prendida,5,0
5540477,1664651134000,30,-73.240763,10.460223,Ingreso a :Parqueadero Casa,185,1.0000967462985886
5546907,1664651184000,0,-73.241386,10.461676,Ignición -> Apagada,95,0.17534078853506702
5654875,1664652090000,0,-73.24136,10.46168,Ahorro de energia profundo,95,0.0028775905046063838
6357612,1664658763000,0,-73.24136,10.46168,Reinicio unidad,95,0
6357613,1664658768000,0,-73.24136,10.46168,Ignición -> Prendida,95,0
6360800,1664658823000,10,-73.243138,10.462063,Salio de :Parqueadero Casa,177,0.1990277378767904
6380894,1664659026000,40,-73.252561,10.472181,Reporte x distancia,124,1.5255858463227967
6394407,1664659160000,0,-73.255665,10.479118,Ignición -> Apagada,305,0.8427246321452929
6480252,1664660065000,0,-73.25562,10.479046,Ahorro de energia profundo,305,0.009397132441821563
6579538,1664661149000,0,-73.25562,10.479046,Reinicio unidad,305,0
6579539,1664661153000,0,-73.25562,10.479046,Ignición -> Prendida,305,0
6606330,1664661483000,0,-73.252593,10.465121,Ignición -> Apagada,61,1.5833691354112713
6616673,1664661603000,0,-73.252595,10.465111,Ignición -> Prendida,61,0.0011332505137641195
6619404,1664661636000,30,-73.252726,10.465306,Reporte x distancia,141,0.025987235763785144
6638865,1664661856000,19,-73.242646,10.462111,Ingreso a :Parqueadero Casa,3,1.1580465764553494
6643279,1664661908000,0,-73.241378,10.461756,Ignición -> Apagada,287,0.14416093793786197
6722674,1664662816000,0,-73.24132,10.46174,Ahorro de energia profundo,287,0.00658691352513654
