id,date,speed,longitude,latitude,description,direction,distance
49480874,1664613787000,0,-76.515709,3.493206,Reporte x tiempo,34,0
49480875,1664614087000,0,-76.516207,3.493084,Reporte x tiempo,34,0.05691261378820346
49480877,1664614387000,2,-76.516039,3.493549,Reporte x tiempo,92,0.05496497069736863
49480878,1664614457000,10,-76.516803,3.493254,Movimiento (5037),148,0.09091868621321483
49480879,1664614581000,26,-76.523064,3.49433,Parada,196,0.7051224275927667
49480880,1664614592000,14,-76.52306,3.493968,Movimiento (11),350,0.04025501158954282
49480881,1664614678000,0,-76.517678,3.493033,Parada,229,0.6063192854340596
49480882,1664614687000,5,-76.517678,3.493033,Reporte x tiempo,229,0
49481018,1664614726000,28,-76.5168,3.492757,Movimiento (48),340,0.1021662115624371
49481019,1664614931000,16,-76.501509,3.487414,Parada,358,1.7981146034494153
49481021,1664614944000,20,-76.500967,3.487225,Movimiento (13),342,0.06372139466797887
49481024,1664614987000,35,-76.497878,3.486583,Reporte x tiempo,343,0.35019850105362577
49481028,1664615115000,64,-76.488467,3.477485,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),289,1.4541210948703125
49481026,1664615115000,64,-76.488467,3.477485,Exceso de velocidad,289,0
49481029,1664615121000,56,-76.488216,3.476615,Velocidad segura,288,0.10067098041640336
49481030,1664615235000,6,-76.485897,3.468989,Parada,293,0.8861747637345493
49481031,1664615263000,0,-76.48533,3.467521,Movimiento (28),292,0.1749452239740464
49481032,1664615287000,33,-76.484531,3.465146,Reporte x tiempo,290,0.27858029216133084
49481033,1664615323000,15,-76.484071,3.463316,Parada,286,0.20979413523516843
49481034,1664615336000,46,-76.483758,3.462363,Movimiento (13),290,0.11151806657474986
49481036,1664615431000,61,-76.486125,3.453152,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),242,1.0573744744900846
49481035,1664615431000,61,-76.486125,3.453152,Exceso de velocidad,242,0
49481037,1664615432000,59,-76.486125,3.453152,Velocidad segura,242,0
49481040,1664615454000,60,-76.487743,3.450084,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),244,0.38552836148070635
49481038,1664615454000,60,-76.487743,3.450084,Exceso de velocidad,244,0
49481041,1664615456000,59,-76.48788,3.449809,Velocidad segura,242,0.03415079031674424
49481248,1664615587000,38,-76.494877,3.437205,Reporte x tiempo,246,1.6022961200183874
49481249,1664615678000,7,-76.498074,3.430922,Parada,247,0.7835907808020157
49481250,1664615696000,34,-76.498401,3.430085,Movimiento (18),243,0.09989706253011608
49481251,1664615881000,0,-76.507651,3.419959,Parada,226,1.5237883961818985
49481252,1664615887000,3,-76.507651,3.419959,Reporte x tiempo,226,0
49481253,1664615911000,9,-76.508237,3.419442,Movimiento (30),230,0.08680779127177278
49481254,1664615980000,0,-76.51131,3.416471,Parada,219,0.47485056408065207
49481257,1664616025000,40,-76.512257,3.415627,Movimiento (45),222,0.1409134522542498
49481259,1664616106000,0,-76.517775,3.410389,Parada,222,0.8452061887183407
49481260,1664616158000,22,-76.518458,3.409753,Movimiento (52),222,0.10367604830985626
49481261,1664616187000,25,-76.519772,3.408427,Reporte x tiempo,220,0.20739468498001895
49481262,1664616378000,5,-76.524105,3.395172,Parada,278,1.5503771419208217
49481263,1664616395000,37,-76.52414,3.394105,Movimiento (17),266,0.11870857615366145
49481320,1664616487000,50,-76.525021,3.383662,Reporte x tiempo,271,1.1653191062529793
49481486,1664616613000,0,-76.525329,3.371683,Parada,257,1.3324427126678096
49481487,1664616637000,44,-76.525288,3.370448,Movimiento (24),272,0.1374011276219528
49481492,1664616657000,60,-76.525746,3.367628,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),267,0.31766426120537905
49481489,1664616657000,60,-76.525746,3.367628,Exceso de velocidad,267,0
49481493,1664616658000,59,-76.525767,3.367467,Velocidad segura,267,0.018053508549044698
49481496,1664616749000,63,-76.523532,3.355648,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),277,1.3374249688712976
49481494,1664616749000,63,-76.523532,3.355648,Exceso de velocidad,277,0
49481497,1664616787000,73,-76.523725,3.349255,Reporte x tiempo,261,0.7111919252312955
49481498,1664616800000,57,-76.524154,3.346864,Velocidad segura,262,0.2700982742461583
49481500,1664616898000,63,-76.518805,3.338793,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),320,1.07609782501185
49481499,1664616898000,63,-76.518805,3.338793,Exceso de velocidad,320,0
49481502,1664616966000,0,-76.509183,3.331315,Velocidad segura,324,1.353612881381555
49481505,1664616975000,74,-76.507896,3.33026,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),322,0.18485810103278982
49481504,1664616975000,74,-76.507896,3.33026,Exceso de velocidad,322,0
49481506,1664617038000,0,-76.499316,3.323237,Velocidad segura,323,1.2316615172028074
49481508,1664617053000,69,-76.497323,3.321566,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),321,0.28891320220076927
49481507,1664617053000,69,-76.497323,3.321566,Exceso de velocidad,321,0
49481509,1664617087000,69,-76.493017,3.317814,Reporte x tiempo,321,0.6344639237925889
49481511,1664617098000,59,-76.491468,3.31659,Velocidad segura,324,0.21929780131450013
49481869,1664617145000,69,-76.487559,3.312859,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),313,0.6003450712698116
49481868,1664617145000,69,-76.487559,3.312859,Exceso de velocidad,313,0
49481870,1664617204000,58,-76.480295,3.305203,Velocidad segura,317,1.1725884851888604
49481872,1664617218000,64,-76.478891,3.303738,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),314,0.2254514212877602
49481871,1664617218000,64,-76.478891,3.303738,Exceso de velocidad,314,0
49481873,1664617226000,59,-76.478032,3.302808,Velocidad segura,313,0.1406662451814594
49481877,1664617308000,71,-76.472359,3.296827,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),313,0.9159159238348357
49481874,1664617308000,71,-76.472359,3.296827,Exceso de velocidad,313,0
49481878,1664617310000,0,-76.47211,3.296562,Velocidad segura,314,0.04040233091246273
49481880,1664617322000,69,-76.470598,3.294976,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),310,0.24346316421923828
49481879,1664617322000,69,-76.470598,3.294976,Exceso de velocidad,310,0
49481881,1664617330000,0,-76.469614,3.293867,Velocidad segura,313,0.16473892948000662
49481883,1664617337000,73,-76.468758,3.292891,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),313,0.14424916803837157
49481882,1664617337000,73,-76.468758,3.292891,Exceso de velocidad,313,0
49481884,1664617346000,0,-76.467691,3.291726,Velocidad segura,313,0.17553164446079617
49481888,1664617359000,71,-76.466233,3.290067,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),315,0.24541200955255746
49481886,1664617359000,71,-76.466233,3.290067,Exceso de velocidad,315,0
49481890,1664617364000,0,-76.465701,3.289465,Velocidad segura,312,0.08926785002562804
49481896,1664617379000,70,-76.463949,3.287553,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),314,0.28814610275186203
49481894,1664617379000,70,-76.463949,3.287553,Exceso de velocidad,314,0
49481899,1664617387000,71,-76.463063,3.286618,Reporte x tiempo,313,0.14311958233859007
49481901,1664617396000,0,-76.461808,3.285313,Velocidad segura,314,0.20116373778203084
49481906,1664617403000,71,-76.460944,3.284396,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),311,0.13998792214251443
49481904,1664617403000,71,-76.460944,3.284396,Exceso de velocidad,311,0
49481907,1664617424000,57,-76.458404,3.281738,Velocidad segura,315,0.40848670401359644
49482290,1664617435000,64,-76.457322,3.280587,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),314,0.1755221614686648
49482287,1664617435000,64,-76.457322,3.280587,Exceso de velocidad,314,0
49482294,1664617489000,0,-76.450744,3.273548,Velocidad segura,315,1.0704566901954262
49482297,1664617499000,70,-76.449634,3.272239,Exceso de velocidad,308,0.19071032161758553
49482298,1664617500000,70,-76.449634,3.272239,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),308,0
49482300,1664617544000,0,-76.444658,3.266014,Velocidad segura,310,0.8855939830814765
49482302,1664617552000,69,-76.44376,3.264915,Exceso de velocidad,310,0.15770829647783915
49482304,1664617553000,69,-76.44376,3.264915,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),310,0
49482306,1664617557000,0,-76.443181,3.264231,Velocidad segura,310,0.09958061870649357
49482309,1664617593000,68,-76.439229,3.259227,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),307,0.7085809698105672
49482308,1664617593000,68,-76.439229,3.259227,Exceso de velocidad,307,0
49482311,1664617636000,0,-76.434222,3.25316,Velocidad segura,310,0.8741198182057164
49482313,1664617642000,72,-76.433522,3.252309,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),311,0.1224469452498912
49482312,1664617642000,72,-76.433522,3.252309,Exceso de velocidad,311,0
49482314,1664617650000,0,-76.432636,3.251211,Velocidad segura,308,0.1567838306591219
49482317,1664617666000,66,-76.430981,3.249083,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),310,0.2995791249272713
49482316,1664617666000,66,-76.430981,3.249083,Exceso de velocidad,310,0
49482318,1664617673000,0,-76.430227,3.248176,Velocidad segura,309,0.13106572406771336
49482320,1664617687000,0,-76.428744,3.246369,Reporte x tiempo,308,0.25976527555438933
49482325,1664617719000,69,-76.425141,3.241778,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),309,0.6485373726755793
49482321,1664617719000,69,-76.425141,3.241778,Exceso de velocidad,309,0
49482326,1664617735000,0,-76.423463,3.239659,Velocidad segura,303,0.3003672547323025
49482330,1664617944000,67,-76.426833,3.217508,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),238,2.49133139614018
49482328,1664617944000,67,-76.426833,3.217508,Exceso de velocidad,238,0
49482531,1664617950000,0,-76.427364,3.216708,Velocidad segura,236,0.10671660385476614
49482532,1664617987000,19,-76.42937,3.213361,Reporte x tiempo,0,0.43371421084569156
49482533,1664618012000,0,-76.428891,3.213778,Parada,31,0.0705548223697359
49482534,1664618110000,0,-76.428012,3.214465,Movimiento (98),326,0.12393028236712979
49482536,1664618287000,6,-76.425289,3.212068,Reporte x tiempo,344,0.4030266464351375
49482538,1664618432000,0,-76.419341,3.205327,Parada,301,0.9989547246738155
49482539,1664618444000,21,-76.419751,3.204797,Movimiento (12),217,0.07446528700051591
49482540,1664618525000,0,-76.421649,3.206077,Parada,337,0.254282658489072
49482541,1664618587000,7,-76.421607,3.206318,Reporte x tiempo,337,0.02720062514534886
49482542,1664618637000,4,-76.421086,3.205988,Movimiento (112),359,0.06849931729808287
49482543,1664618650000,0,-76.421086,3.205988,Parada,359,0
49482544,1664618887000,7,-76.421086,3.205988,Reporte x tiempo,359,0
49482545,1664619187000,0,-76.421086,3.205988,Reporte x tiempo,359,0
49482547,1664619487000,0,-76.421086,3.205988,Reporte x tiempo,359,0
49482548,1664619787000,1,-76.421086,3.205988,Reporte x tiempo,359,0
49482550,1664620087000,0,-76.421086,3.205988,Reporte x tiempo,359,0
49482551,1664620387000,5,-76.421086,3.205988,Reporte x tiempo,359,0
49482552,1664620687000,0,-76.42125,3.206282,Reporte x tiempo,359,0.03741967344856452
49482554,1664620987000,4,-76.42125,3.206282,Reporte x tiempo,359,0
49482555,1664621287000,2,-76.42125,3.206282,Reporte x tiempo,359,0
49482557,1664621587000,0,-76.42125,3.206282,Reporte x tiempo,359,0
49482558,1664621887000,0,-76.421113,3.20603,Reporte x tiempo,359,0.03188295954134451
49482559,1664622187000,0,-76.421113,3.20603,Reporte x tiempo,359,0
49482561,1664622275000,0,-76.421113,3.20603,Ignición -> Prendida,359,0
49482562,1664622302000,0,-76.421113,3.20603,Ignición -> Apagada,359,0
49482795,1664622376000,0,-76.421113,3.20603,Ignición -> Prendida,359,0
49482796,1664622676000,0,-76.421113,3.20603,Reporte x tiempo,359,0
49482797,1664622818000,7,-76.421288,3.206295,GPS con cobertura,359,0.03529527420644366
49482798,1664622872000,0,-76.421288,3.206295,GPS sin cobertura (h:4.27(1) vd:0.97(1) s:5(1) v:3.44(1)),359,0
49482800,1664622976000,0,-76.421288,3.206295,Reporte x tiempo,359,0
49482801,1664623276000,0,-76.421288,3.206295,Reporte x tiempo,359,0
49482803,1664623576000,0,-76.421288,3.206295,Reporte x tiempo,359,0
49482804,1664623876000,0,-76.421288,3.206295,Reporte x tiempo,359,0
49482805,1664624168000,6,-76.42118,3.206136,GPS con cobertura,93,0.02136231175550677
49482806,1664624176000,0,-76.421174,3.206184,Reporte x tiempo,98,0.005378763526163232
49482807,1664624181000,0,-76.421174,3.206184,GPS sin cobertura (h:4.94(1) vd:0.94(1) s:5(1) v:6.98(1)),98,0
49482808,1664624476000,0,-76.421174,3.206184,Reporte x tiempo,98,0
49482810,1664624776000,0,-76.421174,3.206184,Reporte x tiempo,98,0
49482812,1664625076000,0,-76.421174,3.206184,Reporte x tiempo,98,0
49482815,1664625376000,0,-76.421174,3.206184,Reporte x tiempo,98,0
49482817,1664625676000,0,-76.421174,3.206184,Reporte x tiempo,98,0
49482820,1664625803000,6,-76.421262,3.206409,GPS con cobertura,98,0.02685875979575764
49482822,1664625840000,0,-76.421262,3.206409,GPS sin cobertura (h:2.26(1) vd:0.94(1) s:6(1) v:0.00(1)),98,0
49482823,1664625975000,10,-76.421192,3.206518,GPS con cobertura,98,0.014397776443119518
49482824,1664625976000,10,-76.421192,3.206518,Reporte x tiempo,98,0
49482825,1664625989000,0,-76.421192,3.206518,GPS sin cobertura (h:2.37(1) vd:0.97(1) s:5(1) v:0.00(1)),98,0
49482826,1664626199000,5,-76.421226,3.206124,GPS con cobertura,98,0.043973113640317765
49482994,1664626276000,3,-76.421226,3.206124,Reporte x tiempo,98,0
49482995,1664626572000,0,-76.421226,3.206124,GPS sin cobertura (h:2.26(1) vd:0.98(1) s:5(1) v:0.00(1)),98,0
49482996,1664626576000,0,-76.421226,3.206124,Reporte x tiempo,98,0
49482998,1664626648000,2,-76.421229,3.206047,GPS con cobertura,98,0.008568484981283986
49482999,1664626685000,0,-76.421229,3.206047,GPS sin cobertura (h:2.23(1) vd:0.98(1) s:5(1) v:0.00(1)),98,0
49483000,1664626702000,2,-76.421229,3.206047,GPS con cobertura,98,0
49483002,1664626785000,0,-76.421229,3.206047,GPS sin cobertura (h:2.20(1) vd:0.98(1) s:5(1) v:3.80(1)),98,0
49483003,1664626876000,0,-76.421229,3.206047,Reporte x tiempo,98,0
49483004,1664626938000,0,-76.421428,3.2062,GPS con cobertura,98,0.02788447071353307
49483005,1664627176000,23,-76.420943,3.205389,Reporte x tiempo,320,0.10503126768764293
49483006,1664627177000,25,-76.420943,3.205389,Movimiento (8527),320,0
49483007,1664627399000,16,-76.425623,3.212569,Parada,136,0.952559424551183
49483008,1664627410000,19,-76.426039,3.212913,Movimiento (11),145,0.059967832425292106
49483010,1664627476000,13,-76.428209,3.214555,Reporte x tiempo,147,0.302283869031665
49483011,1664627581000,52,-76.424461,3.221943,Ignición -> Apagada,76,0.9208777899563899
49483159,1664627796000,64,-76.42595,3.242815,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),131,2.3267401059466812
49483158,1664627796000,64,-76.42595,3.242815,Exceso de velocidad,131,0
49483161,1664627824000,0,-76.428976,3.24653,Velocidad segura,131,0.5324433777525873
49483163,1664627830000,76,-76.429692,3.247368,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),128,0.12247884571714428
49483162,1664627830000,76,-76.429692,3.247368,Exceso de velocidad,128,0
49483164,1664627881000,74,-76.435261,3.254274,Reporte x tiempo,129,0.9858599272416411
49483165,1664627937000,0,-76.441469,3.262098,Velocidad segura,130,1.109888849526978
49483167,1664627943000,73,-76.442186,3.262933,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),131,0.12229667455804534
49483166,1664627943000,73,-76.442186,3.262933,Exceso de velocidad,131,0
49483168,1664628153000,56,-76.466415,3.290316,Velocidad segura,135,4.062733508208292
49483170,1664628171000,65,-76.46812,3.292157,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),135,0.2788028308843137
49483169,1664628171000,65,-76.46812,3.292157,Exceso de velocidad,135,0
49483171,1664628181000,69,-76.469139,3.293256,Reporte x tiempo,132,0.1665229488334277
49483173,1664628231000,58,-76.475022,3.299526,Velocidad segura,134,0.9552942213224033
49483178,1664628464000,63,-76.496483,3.320947,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),140,3.3688541720195855
49483176,1664628464000,63,-76.496483,3.320947,Exceso de velocidad,140,0
49483181,1664628481000,0,-76.498423,3.322657,Velocidad segura,140,0.2872848213875669
49483180,1664628481000,69,-76.498423,3.322657,Reporte x tiempo,140,0
49483370,1664628487000,71,-76.499377,3.323408,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),142,0.13486523775531206
49483369,1664628487000,71,-76.499377,3.323408,Exceso de velocidad,142,0
49483371,1664628640000,59,-76.519678,3.339926,Velocidad segura,140,2.90723803014482
49483373,1664628749000,63,-76.523923,3.346968,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),85,0.9138876672848906
49483372,1664628749000,63,-76.523923,3.346968,Exceso de velocidad,85,0
49483375,1664628756000,57,-76.523723,3.348054,Velocidad segura,80,0.12278153747634847
49483376,1664628781000,57,-76.523428,3.351137,Reporte x tiempo,88,0.3443744201982098
49483377,1664628792000,54,-76.523304,3.352775,Ignición -> Prendida,81,0.18265666173085293
49483379,1664628808000,63,-76.52352,3.355328,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),99,0.2848914124638936
49483378,1664628808000,63,-76.52352,3.355328,Exceso de velocidad,99,0
49483380,1664628812000,59,-76.523553,3.355933,Velocidad segura,94,0.0673725893627655
49483381,1664628852000,9,-76.523837,3.358508,Parada,116,0.2880571996733981
49483382,1664628868000,33,-76.523989,3.359296,Movimiento (16),104,0.0892313262853836
49483383,1664628988000,5,-76.524952,3.369769,Parada,95,1.1694402937827424
49483385,1664629006000,21,-76.524885,3.370792,Movimiento (18),74,0.11399527332872186
49483387,1664629092000,0,-76.524426,3.378288,Reporte x tiempo,52,0.8350729146790696
49483389,1664629183000,0,-76.524426,3.378288,GPS sin cobertura (h:2.12(1) vd:1.00(1) s:5(1) v:3.39(1)),52,0
49483603,1664629226000,22,-76.52403,3.388895,GPS con cobertura,80,1.180263403412763
49483605,1664629294000,13,-76.523804,3.393154,Parada,49,0.4742431461993617
49483607,1664629307000,25,-76.523723,3.393802,Movimiento (13),88,0.07261309771277617
49483608,1664629331000,0,-76.523723,3.393802,GPS sin cobertura (h:38.16(1) vd:69.69(1) s:5(1) v:18.32(1)),88,0
49483609,1664629356000,17,-76.523613,3.397172,GPS con cobertura,94,0.3749257726984261
49483611,1664629392000,24,-76.523061,3.40026,Reporte x tiempo,88,0.34879381499666656
49483612,1664629683000,0,-76.519001,3.408357,Parada,261,1.0068323620930681
49483613,1664629692000,0,-76.519001,3.408357,Reporte x tiempo,261,0
49483615,1664629718000,4,-76.51861,3.4089,Movimiento (35),49,0.07435853008093644
49483616,1664629736000,0,-76.518557,3.408939,Parada,275,0.007308534051111653
49483618,1664629759000,3,-76.518557,3.408939,Ignición -> Apagada,275,0
49483619,1664629827000,5,-76.518262,3.409392,Movimiento (91),60,0.06007884227790051
49483621,1664629841000,3,-76.518262,3.409392,Parada,60,0
49483623,1664629948000,0,-76.517622,3.410034,Movimiento (107),48,0.10071063316233607
49483625,1664630059000,35,-76.510809,3.41651,Reporte x tiempo,40,1.0442323168637262
49483628,1664630128000,2,-76.50809,3.419171,Parada,6,0.4226519872702086
49483630,1664630166000,0,-76.507659,3.41967,Movimiento (38),49,0.07326228233645898
49483800,1664630359000,0,-76.507659,3.41967,Reporte x tiempo,49,0
49483801,1664630659000,6,-76.483223,3.462925,Reporte x tiempo,138,5.521767656883499
49483803,1664630673000,0,-76.483232,3.462964,Parada,131,0.004450165540195279
49483804,1664630740000,38,-76.483738,3.463929,Movimiento (67),111,0.12111197952671347
49483805,1664630959000,34,-76.490665,3.484525,Reporte x tiempo,144,2.415778135313568
49483806,1664631201000,0,-76.507244,3.489655,Parada,158,1.9264766701761156
49483808,1664631245000,42,-76.508452,3.489991,Movimiento (44),167,0.13918269351289975
49483810,1664631259000,42,-76.50983,3.490634,Reporte x tiempo,144,0.16882946104665433
49483971,1664631351000,8,-76.516009,3.492674,Parada,145,0.7223394279139732
49483972,1664631352000,0,-76.516009,3.492674,Corrección de calibración de acelerómetro (head),145,0
49483973,1664631409000,3,-76.516142,3.493155,Movimiento (58),145,0.055484412229548724
49483974,1664631420000,1,-76.516142,3.493155,Parada,145,0
49483976,1664631559000,0,-76.515847,3.49343,Reporte x tiempo,145,0.04480022824132839
