id,date,speed,longitude,latitude,description,direction,distance
382845,1664602674000,32,-74.590646,4.265228,Movimiento (1312),47,0.10325448798361296
401513,1664602691000,35,-74.589605,4.266326,Reporte x tiempo,26,0.16802172158516665
401514,1664602727000,0,-74.588258,4.266626,GPS sin cobertura (h:3.63(0) vd:0.99(0) s:0(1) v:38.52(0)),5,0.15304425020421417
409636,1664602970000,50,-74.550995,4.262641,GPS con cobertura,341,4.155675866548121
409637,1664602991000,42,-74.550055,4.261285,Reporte x tiempo,244,0.18330158706663735
426155,1664603291000,34,-74.529285,4.255035,Reporte x tiempo,353,2.405712119871579
448810,1664603591000,34,-74.535715,4.260883,Reporte x tiempo,358,0.965003396340643
461028,1664603891000,7,-74.501551,4.268731,Reporte x tiempo,20,3.887555148326066
464081,1664603944000,0,-74.500335,4.269108,Parada,18,0.14120406355827575
468082,1664604002000,14,-74.499453,4.269568,Movimiento (58),35,0.11036972785084055
484295,1664604191000,46,-74.48227,4.27817,Reporte x tiempo,36,2.1319582163166513
500808,1664604491000,29,-74.458545,4.29457,Reporte x tiempo,35,3.2009680907850355
525308,1664604791000,50,-74.442655,4.30801,Reporte x tiempo,39,2.3103549427963848
540731,1664605091000,30,-74.418905,4.327961,Reporte x tiempo,106,3.4432875131248912
556314,1664605391000,40,-74.401863,4.344413,Reporte x tiempo,23,2.630031009583563
579029,1664605691000,23,-74.381646,4.350463,Reporte x tiempo,24,2.340332071397833
591383,1664605979000,0,-74.382363,4.367813,Parada,133,1.9308691454325893
599212,1664605991000,0,-74.382363,4.367813,Reporte x tiempo,133,0
616922,1664606291000,0,-74.382363,4.367813,Reporte x tiempo,133,0
634074,1664606591000,0,-74.382363,4.367813,Reporte x tiempo,133,0
634076,1664606707000,21,-74.38309,4.36829,Movimiento (728),147,0.09648952835379901
649554,1664606891000,39,-74.385093,4.382168,Reporte x tiempo,84,1.5590605083304463
664511,1664607191000,39,-74.383683,4.40273,Reporte x tiempo,77,2.291727930323111
682708,1664607491000,34,-74.392663,4.416171,Reporte x tiempo,59,1.7958039506277825
697875,1664607791000,35,-74.389986,4.430241,Reporte x tiempo,18,1.5924130838829917
723175,1664608091000,30,-74.378878,4.453073,Reporte x tiempo,119,2.821696667654526
739550,1664608391000,45,-74.38153,4.473016,Reporte x tiempo,45,2.236963823004115
755142,1664608691000,37,-74.369171,4.496906,Reporte x tiempo,50,2.988937351361918
770046,1664608991000,34,-74.357636,4.521375,Reporte x tiempo,73,3.0063081778379352
793646,1664609291000,29,-74.338655,4.53042,Reporte x tiempo,31,2.3320389645394486
810578,1664609591000,25,-74.324656,4.530121,Reporte x tiempo,334,1.5521106349962024
826070,1664609891000,34,-74.308026,4.53852,Reporte x tiempo,61,2.066466245335102
850004,1664610191000,23,-74.289041,4.545511,Reporte x tiempo,302,2.2433945591337046
873692,1664610468000,14,-74.272548,4.536081,Parada,62,2.1075443299533845
873739,1664610479000,13,-74.272315,4.536395,Movimiento (11),55,0.043429472027347905
873741,1664610491000,14,-74.272121,4.536736,Reporte x tiempo,54,0.043590899823962866
873743,1664610530000,0,-74.27176,4.537363,Parada,69,0.08038666701821345
873745,1664610614000,19,-74.271381,4.538208,Movimiento (84),74,0.10292391797540815
890114,1664610791000,55,-74.255308,4.541228,Reporte x tiempo,3,1.8130000704228302
905303,1664611091000,39,-74.22841,4.56447,Reporte x tiempo,72,3.9456720191114405
906999,1664611167000,2,-74.22622,4.57121,Parada,67,0.7877851055175175
912284,1664611247000,29,-74.22569,4.572285,Movimiento (80),63,0.13319000381051052
917285,1664611322000,0,-74.223606,4.575865,Parada,53,0.46024271034859704
920273,1664611369000,25,-74.222823,4.576516,Movimiento (47),32,0.11301405769573747
928576,1664611391000,32,-74.221213,4.577403,Reporte x tiempo,30,0.20389533261277287
929675,1664611521000,0,-74.212463,4.582236,Parada,31,1.1087882338937283
932690,1664611572000,7,-74.211856,4.582575,Movimiento (51),33,0.07711977347212313
941266,1664611691000,45,-74.203825,4.586621,Reporte x tiempo,26,0.9973819746024639
957286,1664611964000,3,-74.180073,4.596766,Parada,3,2.86413397300168
958633,1664611985000,23,-74.179261,4.596785,Movimiento (21),2,0.0900246457849186
967044,1664611991000,20,-74.178925,4.596795,Reporte x tiempo,4,0.03725791380911644
973245,1664612207000,8,-74.16599,4.595688,Parada,357,1.438955519220947
974543,1664612224000,28,-74.165075,4.595691,Movimiento (17),359,0.10141679236711071
983088,1664612291000,39,-74.15846,4.596053,Reporte x tiempo,6,0.7342934920354681
983402,1664612359000,0,-74.154091,4.596253,Parada,351,0.48475878522465976
985837,1664612393000,32,-74.153261,4.596041,Movimiento (34),345,0.09496726967566722
1003694,1664612591000,45,-74.134723,4.594295,Reporte x tiempo,349,2.063857614857989
1012073,1664612783000,0,-74.117383,4.594763,Parada,10,1.9226284700185936
1015411,1664612829000,34,-74.116348,4.59505,Movimiento (46),16,0.1190730621425779
1018176,1664612874000,0,-74.11372,4.595938,Parada,19,0.30756190782641823
1022292,1664612891000,0,-74.11372,4.595938,Reporte x tiempo,19,0
1022293,1664612937000,33,-74.112853,4.59627,Movimiento (63),22,0.10294310792994928
1027363,1664613005000,0,-74.108428,4.598173,Parada,358,0.5341553107255987
1030792,1664613059000,31,-74.107435,4.597998,Movimiento (54),28,0.11176816725695234
1035046,1664613120000,0,-74.103795,4.600638,Parada,35,0.49894200113207327
1037826,1664613167000,29,-74.103141,4.601105,Movimiento (47),38,0.08916785903780694
1043673,1664613191000,45,-74.101311,4.60263,Reporte x tiempo,42,0.264376732639433
1043674,1664613260000,6,-74.097966,4.606126,Parada,52,0.5371870283117528
1049405,1664613342000,17,-74.097575,4.606758,Movimiento (82),109,0.08256318320578884
1055342,1664613435000,21,-74.09691,4.609688,Parada,53,0.3340342700501066
1056188,1664613446000,18,-74.096556,4.610138,Movimiento (11),52,0.06358624434444049
1066733,1664613491000,19,-74.09559,4.611363,Reporte x tiempo,55,0.173255506681441
1068206,1664613624000,0,-74.097261,4.614673,Parada,136,0.41202604658251046
1082879,1664613791000,0,-74.097261,4.614673,Reporte x tiempo,136,0
1082880,1664613856000,21,-74.098193,4.61544,Movimiento (232),137,0.13395595039527164
1093737,1664614018000,3,-74.102498,4.612248,Parada,233,0.5946794706803418
1095272,1664614042000,16,-74.102991,4.612878,Movimiento (24),119,0.08884309091043181
1096256,1664614062000,8,-74.102951,4.613188,Parada,122,0.034754356457174396
1103205,1664614091000,0,-74.102753,4.61343,Reporte x tiempo,122,0.034723166292993865
1106919,1664614220000,0,-74.102515,4.613665,Ignición -> Apagada,122,0.0371302036493296
1131733,1664614607000,0,-74.102515,4.613665,Ignición -> Prendida,122,0
1132244,1664614615000,0,-74.102515,4.613665,Ignición -> Apagada,122,0
1179750,1664615215000,0,-74.102515,4.613665,Reporte x tiempo,122,0
1221573,1664615815000,0,-74.102515,4.613665,Reporte x tiempo,122,0
1268263,1664616415000,0,-74.102515,4.613665,Reporte x tiempo,122,0
1319950,1664617015000,0,-74.102515,4.613665,Reporte x tiempo,122,0
1374790,1664617615000,0,-74.102515,4.613665,Reporte x tiempo,122,0
1435786,1664618215000,0,-74.102515,4.613665,Reporte x tiempo,122,0
1486843,1664618815000,0,-74.102451,4.613623,Reporte x tiempo,122,0.00849277332185623
1559207,1664619415000,0,-74.102451,4.613623,Reporte x tiempo,122,0
1623841,1664620015000,0,-74.102451,4.613623,Reporte x tiempo,122,0
1685120,1664620615000,0,-74.102451,4.613623,Reporte x tiempo,122,0
1749178,1664621215000,0,-74.102451,4.613623,Reporte x tiempo,122,0
1818316,1664621815000,0,-74.102451,4.613623,Reporte x tiempo,122,0
1872641,1664622415000,0,-74.102451,4.613623,Reporte x tiempo,122,0
1913226,1664622750000,0,-74.102451,4.613623,Ignición -> Prendida,122,0
1963817,1664623050000,0,-74.102735,4.613381,Reporte x tiempo,122,0.04141144323137091
1976964,1664623278000,0,-74.102735,4.613381,Ignición -> Apagada,122,0
2001379,1664623485000,0,-74.102735,4.613381,Ignición -> Prendida,122,0
2003058,1664623498000,0,-74.102655,4.61318,Ignición -> Apagada,122,0.02404475518219019
2025215,1664623684000,0,-74.102655,4.61318,Ignición -> Prendida,122,0
2026666,1664623696000,0,-74.102655,4.61318,Ignición -> Apagada,122,0
2065461,1664624037000,0,-74.102655,4.61318,Ignición -> Prendida,122,0
2107121,1664624337000,0,-74.102655,4.61318,Reporte x tiempo,122,0
2107123,1664624365000,0,-74.102655,4.61318,Ignición -> Apagada,122,0
2178161,1664624929000,1,-74.102655,4.61318,Ignición -> Prendida,122,0
2211860,1664625221000,7,-74.101685,4.613756,Movimiento (11159),122,0.12514191654050028
2214694,1664625229000,8,-74.101685,4.613756,Reporte x tiempo,122,0
2214695,1664625245000,0,-74.101685,4.613756,Parada,122,0
2223445,1664625319000,10,-74.101028,4.613905,Movimiento (74),50,0.07467937758896427
2225764,1664625340000,0,-74.101028,4.613905,Parada,50,0
2228582,1664625366000,20,-74.100361,4.614675,Movimiento (26),50,0.11311917137424997
2232297,1664625398000,15,-74.09968,4.614566,Parada,318,0.07644521414683565
2233579,1664625410000,29,-74.099076,4.615041,Movimiento (12),40,0.08527131831736105
2236870,1664625438000,8,-74.098291,4.615566,Parada,32,0.10477490073300129
2239317,1664625461000,16,-74.097616,4.61496,Movimiento (23),317,0.10068582677031471
2242602,1664625489000,0,-74.097348,4.614715,Parada,310,0.04030475728690352
2259080,1664625529000,0,-74.097348,4.614715,Reporte x tiempo,310,0
2259081,1664625631000,0,-74.097096,4.614496,Ignición -> Apagada,310,0.03705544169314123
2289987,1664625881000,1,-74.097096,4.614496,Ignición -> Prendida,310,0
2306352,1664626023000,0,-74.097016,4.614415,Ignición -> Apagada,310,0.0126388956487815
2391505,1664626623000,0,-74.097016,4.614415,Reporte x tiempo,310,0
2462985,1664627223000,0,-74.097016,4.614415,Reporte x tiempo,310,0
2533559,1664627823000,0,-74.097016,4.614415,Reporte x tiempo,310,0
2541504,1664628009000,0,-74.097016,4.614415,Ignición -> Prendida,310,0
2562090,1664628180000,13,-74.096515,4.613878,Movimiento (2691),316,0.0815405120356924
2567226,1664628220000,3,-74.095758,4.61331,Parada,323,0.10501685066768907
2578789,1664628300000,3,-74.094841,4.614165,Movimiento (80),42,0.1391702673623814
2580789,1664628309000,0,-74.094841,4.614165,Reporte x tiempo,42,0
2580792,1664628313000,0,-74.094841,4.614165,Parada,42,0
2602974,1664628474000,17,-74.09432,4.61478,Movimiento (161),50,0.08950391427175163
2606267,1664628501000,0,-74.093998,4.615173,Parada,46,0.05642107477877201
2611667,1664628540000,12,-74.09358,4.615633,Movimiento (39),17,0.06901189981172637
2626910,1664628609000,8,-74.091615,4.613848,Reporte x tiempo,316,0.29466563326454603
2631814,1664628713000,1,-74.092783,4.61178,Parada,129,0.26388654430823777
2635574,1664628750000,12,-74.093131,4.612288,Movimiento (37),57,0.06839934302150194
2660048,1664628909000,51,-74.087365,4.619365,Reporte x tiempo,50,1.0137378408719366
2679348,1664629073000,7,-74.079853,4.629723,Parada,79,1.4211715718945612
2682215,1664629094000,34,-74.079696,4.6308,Movimiento (21),85,0.1210144850510289
2699123,1664629209000,31,-74.079036,4.639156,Reporte x tiempo,87,0.932019740991892
2703884,1664629269000,11,-74.07882,4.641893,Parada,89,0.305280595618679
2705917,1664629284000,17,-74.07877,4.642486,Movimiento (15),85,0.06617103715873926
2712686,1664629336000,3,-74.078643,4.644498,Parada,82,0.22416652575250257
2717231,1664629371000,6,-74.078605,4.64509,Movimiento (35),87,0.06596198244697203
2718944,1664629386000,0,-74.078605,4.64509,Parada,87,0
2722104,1664629412000,0,-74.078533,4.645758,Movimiento (26),81,0.07470561422039833
2723923,1664629426000,13,-74.078533,4.645758,Parada,81,0
2725544,1664629440000,0,-74.07848,4.646478,Movimiento (14),75,0.08027554212577868
2727086,1664629453000,6,-74.07848,4.646478,Parada,75,0
2729751,1664629473000,20,-74.078408,4.647433,Movimiento (20),85,0.10649055018603941
2732477,1664629498000,9,-74.078376,4.64812,Parada,85,0.07647319634005821
2735119,1664629509000,13,-74.078351,4.648473,Reporte x tiempo,81,0.03934947855439184
2735120,1664629516000,8,-74.078351,4.648473,Movimiento (18),81,0
2740927,1664629566000,0,-74.078248,4.649383,Parada,86,0.10182925817439079
2747343,1664629621000,12,-74.078216,4.650031,Movimiento (55),87,0.0721415400466995
2750510,1664629648000,2,-74.078198,4.650415,Parada,86,0.04274542845679334
2756959,1664629701000,0,-74.078126,4.651093,Movimiento (53),87,0.07581128852946133
2758916,1664629715000,7,-74.078126,4.651093,Parada,87,0
2761517,1664629736000,11,-74.078108,4.651868,Movimiento (21),88,0.08619915552794861
2783922,1664629809000,20,-74.07784,4.654866,Reporte x tiempo,83,0.33468297325790225
2817697,1664630109000,49,-74.067618,4.673585,Reporte x tiempo,31,2.369781014438254
2865032,1664630409000,34,-74.054548,4.702251,Reporte x tiempo,79,3.5011809790285606
2891226,1664630709000,21,-74.047963,4.741558,Reporte x tiempo,82,4.431237988215449
2891227,1664630736000,11,-74.047885,4.742051,Parada,86,0.05549634235529028
2893074,1664630751000,0,-74.04781,4.742466,Movimiento (15),79,0.04688835116013391
2894276,1664630762000,8,-74.04781,4.742466,Parada,79,0
2897353,1664630788000,5,-74.047725,4.743083,Movimiento (26),70,0.06925084044859549
2910590,1664630890000,4,-74.047175,4.746058,Parada,82,0.33637256394114945
2914409,1664630923000,13,-74.047061,4.746718,Movimiento (33),82,0.07446798364274627
2919140,1664630962000,0,-74.046856,4.748101,Parada,82,0.1554513879272235
2922218,1664630989000,9,-74.046766,4.74871,Movimiento (27),80,0.06844817690644679
2926415,1664631009000,0,-74.046761,4.749126,Reporte x tiempo,87,0.046260407658064114
2926416,1664631017000,11,-74.046761,4.749126,Parada,87,0
2928012,1664631031000,12,-74.046718,4.749803,Movimiento (14),86,0.07542961953636611
2932898,1664631066000,6,-74.0467,4.75045,Parada,85,0.07197076299839894
2936115,1664631093000,5,-74.046633,4.751105,Movimiento (27),76,0.0732101188712158
2937966,1664631107000,10,-74.046633,4.751105,Parada,76,0
2939722,1664631120000,6,-74.046513,4.751513,Movimiento (13),80,0.04727618115304569
2941601,1664631135000,2,-74.046513,4.751513,Parada,80,0
2945945,1664631174000,8,-74.046321,4.752228,Movimiento (39),73,0.08230197620712605
2948935,1664631196000,6,-74.046218,4.752541,Parada,73,0.036627747085064166
2952445,1664631224000,2,-74.04604,4.753136,Movimiento (28),72,0.0690386615461074
2954070,1664631236000,0,-74.04604,4.753136,Parada,72,0
2961730,1664631295000,3,-74.04577,4.754205,Movimiento (59),72,0.12257496160255936
2963385,1664631307000,0,-74.04577,4.754205,Parada,72,0
2977175,1664631309000,0,-74.04577,4.754205,Reporte x tiempo,72,0
2977177,1664631415000,14,-74.045555,4.755401,Movimiento (108),81,0.13510633787005324
2983784,1664631470000,0,-74.045361,4.756443,Parada,82,0.11784255972332267
2994624,1664631560000,9,-74.045171,4.757955,Movimiento (90),79,0.16943989701571108
2996927,1664631579000,8,-74.045111,4.758215,Parada,79,0.02966534563977699
2999088,1664631595000,7,-74.045045,4.758678,Movimiento (16),78,0.052000129288290765
3002746,1664631609000,3,-74.044995,4.758975,Reporte x tiempo,81,0.03348643909131933
3002749,1664631623000,9,-74.044995,4.758975,Parada,81,0
3008505,1664631673000,8,-74.044776,4.75996,Movimiento (50),81,0.11218327212176149
3014418,1664631723000,11,-74.044515,4.761166,Parada,74,0.13718443090001436
3016994,1664631744000,16,-74.044373,4.761928,Movimiento (21),82,0.08617922889152646
3038957,1664631909000,4,-74.043628,4.76675,Reporte x tiempo,79,0.5424999810791805
3038958,1664631922000,14,-74.043571,4.767003,Parada,79,0.028832645659262208
3040295,1664631933000,21,-74.04346,4.767603,Movimiento (11),80,0.06784129025480462
3046187,1664631980000,7,-74.04328,4.768868,Parada,82,0.14206870276381883
3049351,1664632005000,6,-74.043183,4.769441,Movimiento (25),80,0.06461496528747791
3051631,1664632023000,4,-74.043183,4.769441,Parada,80,0
3059292,1664632080000,23,-74.042933,4.770856,Movimiento (57),82,0.15976094490883597
3076420,1664632209000,21,-74.041336,4.780665,Reporte x tiempo,74,1.1049733178079337
3129730,1664632509000,48,-74.035696,4.814535,Reporte x tiempo,82,3.817670155843108
3141711,1664632692000,3,-74.032818,4.829931,Parada,85,1.7414033158690287
3146493,1664632729000,46,-74.032808,4.831365,Movimiento (37),92,0.15945737435702967
3164174,1664632809000,61,-74.03116,4.842315,Reporte x tiempo,81,1.2311999941242309
3168692,1664632866000,79,-74.029638,4.851838,Detalle incidente,81,1.07225282212552
3168693,1664632867000,78,-74.029638,4.851838,Detalle incidente,81,0
3168694,1664632868000,77,-74.029578,4.852226,Detalle incidente,82,0.043652789352498146
3168695,1664632869000,78,-74.029578,4.852226,Detalle incidente,82,0
3168696,1664632870000,78,-74.029518,4.852615,Detalle incidente,82,0.04376269001762807
3168697,1664632871000,78,-74.029518,4.852615,Detalle incidente,82,0
3168698,1664632872000,78,-74.029471,4.85301,Detalle incidente,84,0.044229617164284515
3168699,1664632873000,78,-74.02945,4.853213,Detalle incidente,84,0.022692169482138685
3168700,1664632874000,78,-74.02943,4.853416,Detalle incidente,85,0.02268107679155392
3168701,1664632875000,80,-74.029411,4.85362,Detalle incidente,85,0.022781237019167254
3168702,1664632876000,81,-74.029396,4.853826,Detalle incidente,86,0.02296636639060564
3168703,1664632877000,82,-74.029381,4.854035,Detalle incidente,86,0.023299089071825062
3168704,1664632878000,83,-74.029366,4.854245,Detalle incidente,86,0.023410002060430483
3168705,1664632879000,83,-74.029351,4.854456,Detalle incidente,86,0.023520917711088905
3168706,1664632880000,83,-74.029338,4.854668,Detalle incidente,85,0.023617286664815076
3168707,1664632881000,84,-74.029325,4.854881,Detalle incidente,85,0.02372827554985726
3168708,1664632882000,84,-74.029306,4.855096,Detalle incidente,84,0.023999413606910172
3168709,1664632883000,84,-74.02928,4.855308,Detalle incidente,83,0.023748684704384616
3168710,1664632884000,84,-74.029253,4.855515,Detalle incidente,82,0.02321093278522052
3168711,1664632885000,83,-74.029223,4.855721,Detalle incidente,82,0.023146059779933795
3168713,1664632886000,83,-74.029183,4.85593,Detalle incidente,82,0.023658542771936093
3168715,1664632887000,83,-74.029148,4.85614,Detalle incidente,82,0.02367073910357241
3168716,1664632888000,83,-74.029118,4.856351,Detalle incidente,81,0.023696405902694503
3168717,1664632889000,83,-74.02909,4.856556,Detalle incidente,81,0.023005093857715406
3168719,1664632890000,82,-74.029045,4.85677,Detalle incidente,81,0.024312430628904206
3168720,1664632891000,82,-74.029008,4.85698,Detalle incidente,81,0.023708048209401613
3168723,1664632892000,82,-74.029008,4.85698,Detalle incidente,81,0
3168724,1664632893000,82,-74.028941,4.857383,Detalle incidente,82,0.04542225192573061
3168725,1664632894000,82,-74.028941,4.857383,Detalle incidente,82,0
3168726,1664632895000,81,-74.028875,4.857775,Detalle incidente,79,0.04419753768409432
3168690,1664632895000,81,-74.028875,4.857775,Exceso de velocidad,79,0
3168980,1664632896000,82,-74.028831,4.857976,Detalle incidente,78,0.02287566829366853
3168982,1664632897000,81,-74.028773,4.858188,Detalle incidente,75,0.024433519171403316
3168983,1664632898000,81,-74.028773,4.858188,Detalle incidente,75,0
3169058,1664632899000,81,-74.028645,4.858581,Detalle incidente,73,0.04594321919739654
3169184,1664632900000,81,-74.028645,4.858581,Detalle incidente,73,0
3169294,1664632901000,78,-74.028516,4.858956,Detalle incidente,72,0.04407958424859207
3169293,1664632901000,78,-74.028516,4.858956,Velocidad segura,72,0
3169431,1664632902000,75,-74.028516,4.858956,Detalle incidente,72,0
3169575,1664632903000,73,-74.028395,4.859311,Detalle incidente,71,0.041688600161282584
3169781,1664632904000,70,-74.028395,4.859311,Detalle incidente,71,0
3169899,1664632905000,67,-74.02827,4.859645,Detalle incidente,69,0.03963734536488762
3170026,1664632906000,64,-74.02827,4.859645,Detalle incidente,69,0
3170147,1664632907000,61,-74.028146,4.859943,Detalle incidente,67,0.03587129117058372
3170264,1664632908000,59,-74.028146,4.859943,Detalle incidente,67,0
3170398,1664632909000,57,-74.028025,4.860213,Detalle incidente,65,0.03287985431828753
3170483,1664632910000,55,-74.028025,4.860213,Detalle incidente,65,0
3170588,1664632911000,54,-74.02791,4.860468,Detalle incidente,66,0.031085905867926308
3170668,1664632912000,52,-74.02791,4.860468,Detalle incidente,66,0
3170839,1664632913000,51,-74.027805,4.860706,Detalle incidente,66,0.02890850971394936
3171226,1664632914000,52,-74.027805,4.860706,Detalle incidente,66,0
3171227,1664632915000,52,-74.027698,4.860941,Detalle incidente,66,0.028694280041538695
3171266,1664632916000,53,-74.027698,4.860941,Detalle incidente,66,0
3171497,1664632917000,53,-74.027588,4.861185,Detalle incidente,66,0.029743159249930054
3171498,1664632918000,54,-74.027588,4.861185,Detalle incidente,66,0
3171563,1664632919000,56,-74.027475,4.861435,Detalle incidente,66,0.03048795752048489
3171689,1664632920000,57,-74.027475,4.861435,Detalle incidente,66,0
3171828,1664632921000,59,-74.027356,4.8617,Detalle incidente,66,0.03228184083948818
3171950,1664632922000,60,-74.027356,4.8617,Detalle incidente,66,0
3172059,1664632923000,61,-74.02723,4.861978,Detalle incidente,66,0.033918273278128304
3172197,1664632924000,62,-74.02723,4.861978,Detalle incidente,66,0
3172295,1664632925000,62,-74.027101,4.862266,Detalle incidente,66,0.03506881592383825
3205721,1664633109000,81,-74.010856,4.890328,Reporte x tiempo,58,3.6022161958473555
3206721,1664633149000,70,-74.007166,4.896935,Detalle incidente,62,0.8407502939469143
3206723,1664633150000,71,-74.007166,4.896935,Detalle incidente,62,0
3206724,1664633151000,70,-74.007,4.897253,Detalle incidente,62,0.03985670240886839
3206725,1664633152000,70,-74.007,4.897253,Detalle incidente,62,0
3206726,1664633153000,75,-74.00683,4.897583,Detalle incidente,63,0.04124557923412695
3206727,1664633154000,76,-74.00683,4.897583,Detalle incidente,63,0
3206728,1664633155000,77,-74.00666,4.897926,Detalle incidente,64,0.04253672310410769
3206729,1664633156000,79,-74.00666,4.897926,Detalle incidente,64,0
3206730,1664633157000,79,-74.006483,4.898283,Detalle incidente,64,0.044275915082445945
3206732,1664633158000,80,-74.006483,4.898283,Detalle incidente,64,0
3206734,1664633159000,81,-74.006301,4.898645,Detalle incidente,64,0.045020418214175906
3206736,1664633160000,81,-74.006301,4.898645,Detalle incidente,64,0
3206738,1664633161000,81,-74.00612,4.899011,Detalle incidente,64,0.04536944979574461
3206741,1664633162000,81,-74.00612,4.899011,Detalle incidente,64,0
3206743,1664633163000,82,-74.005936,4.899383,Detalle incidente,64,0.0461148118939855
3206744,1664633164000,82,-74.005936,4.899383,Detalle incidente,64,0
3206745,1664633165000,82,-74.005753,4.899751,Detalle incidente,64,0.04566697332246218
3206746,1664633166000,82,-74.005753,4.899751,Detalle incidente,64,0
3206747,1664633167000,82,-74.005571,4.900125,Detalle incidente,64,0.04621728966592679
3206748,1664633168000,82,-74.005571,4.900125,Detalle incidente,64,0
3206753,1664633169000,82,-74.005388,4.900496,Detalle incidente,64,0.04596610943890783
3206755,1664633170000,82,-74.005388,4.900496,Detalle incidente,64,0
3206758,1664633171000,82,-74.005206,4.900866,Detalle incidente,64,0.0458174723043635
3206761,1664633172000,82,-74.005206,4.900866,Detalle incidente,64,0
3206763,1664633173000,82,-74.00502,4.901235,Detalle incidente,64,0.0459148180041742
3206764,1664633174000,82,-74.00502,4.901235,Detalle incidente,64,0
3206765,1664633175000,82,-74.004835,4.901603,Detalle incidente,64,0.045765750011278
3206766,1664633176000,82,-74.004835,4.901603,Detalle incidente,64,0
3206767,1664633177000,81,-74.004651,4.901971,Detalle incidente,64,0.04571623663721726
3206768,1664633178000,82,-74.004651,4.901971,Detalle incidente,64,0
3206720,1664633178000,82,-74.00456,4.902155,Exceso de velocidad,64,0.02280893115850283
3206823,1664633179000,82,-74.004468,4.902341,Detalle incidente,64,0.023057385375206713
3206917,1664633180000,82,-74.004468,4.902341,Detalle incidente,64,0
3207136,1664633181000,82,-74.004286,4.902713,Detalle incidente,64,0.0460172485086701
3207324,1664633182000,82,-74.004286,4.902713,Detalle incidente,64,0
3207454,1664633183000,82,-74.004103,4.903083,Detalle incidente,64,0.04586630656631129
3207616,1664633184000,82,-74.004103,4.903083,Detalle incidente,64,0
3207741,1664633185000,82,-74.003911,4.903451,Detalle incidente,63,0.04611824569257819
3207849,1664633186000,82,-74.003911,4.903451,Detalle incidente,63,0
3207995,1664633187000,82,-74.00373,4.903823,Detalle incidente,64,0.045968797664639544
3208123,1664633188000,82,-74.00373,4.903823,Detalle incidente,64,0
3208221,1664633189000,82,-74.003546,4.904196,Detalle incidente,65,0.04621451397265161
3208344,1664633190000,81,-74.003546,4.904196,Detalle incidente,65,0
3208480,1664633191000,81,-74.003363,4.904565,Detalle incidente,64,0.04576657106247211
3208617,1664633192000,81,-74.003363,4.904565,Detalle incidente,64,0
3208739,1664633193000,81,-74.003185,4.904933,Detalle incidente,64,0.04542369027163944
3209072,1664633194000,81,-74.003185,4.904933,Detalle incidente,64,0
3209075,1664633195000,81,-74.003006,4.905306,Detalle incidente,63,0.04597284816221297
3209162,1664633196000,82,-74.003006,4.905306,Detalle incidente,63,0
3209470,1664633197000,82,-74.002823,4.905676,Detalle incidente,64,0.04586627176623674
3209472,1664633198000,82,-74.002823,4.905676,Detalle incidente,64,0
3209598,1664633199000,82,-74.002636,4.906046,Detalle incidente,64,0.046063866326534884
3209717,1664633200000,82,-74.002636,4.906046,Detalle incidente,64,0
3209854,1664633201000,82,-74.002456,4.906423,Detalle incidente,65,0.046421985196077195
3210048,1664633202000,83,-74.002456,4.906423,Detalle incidente,65,0
3210242,1664633203000,83,-74.002291,4.90681,Detalle incidente,68,0.04675410550210504
3210374,1664633204000,83,-74.002291,4.90681,Detalle incidente,68,0
