id,date,speed,longitude,latitude,description,direction,distance
2596899,1664628129000,34,-73.893312,9.969097,Reporte x tiempo,30,4.534127740495602
2633625,1664628429000,0,-73.886426,9.9731,Reporte x tiempo,31,0.8756865348118166
2633627,1664628729000,55,-73.873922,9.954071,Reporte x tiempo,302,2.520404784314295
2713579,1664629029000,62,-73.848526,9.915461,Reporte x tiempo,303,5.115560549317356
2713581,1664629329000,59,-73.823825,9.877988,Reporte x tiempo,304,4.9682378942347265
2791310,1664629629000,66,-73.797457,9.837841,Reporte x tiempo,304,5.317249875700336
2791311,1664629929000,59,-73.766999,9.802544,Reporte x tiempo,313,5.151796440116494
2870209,1664630229000,61,-73.734499,9.766807,Reporte x tiempo,313,5.336055479571183
2870210,1664630529000,27,-73.711884,9.742052,Reporte x tiempo,312,3.703921822413518
2958042,1664630829000,63,-73.692739,9.716943,Reporte x tiempo,304,3.4925206002318987
2958043,1664631129000,47,-73.667872,9.680136,Reporte x tiempo,304,4.91724724799271
3022107,1664631429000,36,-73.657597,9.665229,Reporte x tiempo,301,2.004020784365294
3022108,1664631729000,0,-73.639472,9.638125,Reporte x tiempo,345,3.609826665244142
3093993,1664632029000,41,-73.617828,9.612268,Reporte x tiempo,321,3.7278512367893883
3093994,1664632329000,58,-73.594858,9.587953,Reporte x tiempo,290,3.694894955920282
3133727,1664632629000,58,-73.582894,9.545755,Reporte x tiempo,286,4.872133294792254
3215486,1664632929000,58,-73.569645,9.502224,Reporte x tiempo,286,5.053779776503405
3215487,1664633229000,50,-73.558962,9.463952,Reporte x tiempo,287,4.413996782353546
3304418,1664633529000,59,-73.548097,9.424768,Reporte x tiempo,287,4.517109068378981
3304419,1664633829000,45,-73.536078,9.381814,Reporte x tiempo,287,4.954911770132605
3372366,1664634129000,60,-73.527282,9.352144,Reporte x tiempo,287,3.43739651393731
3372367,1664634429000,55,-73.514588,9.309764,Reporte x tiempo,283,4.913967860185331
3450664,1664634729000,6,-73.511786,9.28544,Reporte x tiempo,256,2.722126397039718
3450665,1664635029000,51,-73.517676,9.259234,Reporte x tiempo,287,2.9848037784242165
3527947,1664635329000,32,-73.516719,9.226876,Reporte x tiempo,264,3.599578121436208
3527948,1664635629000,26,-73.534994,9.205538,Reporte x tiempo,212,3.106936159226618
3603459,1664635929000,9,-73.551291,9.198982,Reporte x tiempo,195,1.9316609417155683
3603460,1664636229000,40,-73.577974,9.193914,Reporte x tiempo,205,2.9825981422688015
3685320,1664636529000,60,-73.600358,9.165186,Reporte x tiempo,237,4.030091566406235
3685321,1664636829000,54,-73.631266,9.14304,Reporte x tiempo,208,4.1924634034380075
3765960,1664637129000,51,-73.64867,9.117201,Reporte x tiempo,271,3.4504962963054377
3765962,1664637429000,9,-73.650953,9.079616,Reporte x tiempo,298,4.186771741497188
3787425,1664637612000,0,-73.648948,9.072979,Ignición -> Apagada,286,0.7701383092948033
4171593,1664640451000,0,-73.648948,9.072979,Ignición -> Prendida,286,0
4428728,1664640751000,46,-73.647575,9.066286,Reporte x tiempo,281,0.7593444061690088
4428731,1664641051000,62,-73.635532,9.025804,Reporte x tiempo,287,4.691636445364816
4429152,1664641351000,5,-73.62981,8.988957,Reporte x tiempo,251,4.145110855350289
4429154,1664641651000,0,-73.630007,8.98736,Reporte x tiempo,251,0.17889154922912107
4429155,1664641951000,40,-73.628545,8.982455,Reporte x tiempo,279,0.5685566973849399
4429156,1664642251000,10,-73.623898,8.956501,Reporte x tiempo,240,2.9307401426257456
4507074,1664642551000,50,-73.637032,8.930772,Reporte x tiempo,247,3.204101155002008
4507075,1664642851000,62,-73.653363,8.891808,Reporte x tiempo,240,4.689335655034336
4588275,1664643151000,61,-73.666244,8.861081,Reporte x tiempo,242,3.698160319221191
4588276,1664643451000,41,-73.673535,8.838823,Reporte x tiempo,235,2.6013886883260096
4645380,1664643751000,70,-73.681173,8.796225,Reporte x tiempo,265,4.810459905930051
4645381,1664644051000,51,-73.682585,8.753226,Reporte x tiempo,277,4.783787896202531
4723800,1664644351000,53,-73.673128,8.710973,Reporte x tiempo,294,4.811914152931087
4723801,1664644651000,18,-73.663626,8.689969,Reporte x tiempo,295,2.558425932564008
4810203,1664644951000,45,-73.659097,8.679521,Reporte x tiempo,294,1.263934047624456
4810204,1664645251000,57,-73.639578,8.64216,Reporte x tiempo,305,4.675738529241634
4889251,1664645551000,9,-73.635649,8.611584,Reporte x tiempo,267,3.4272244210537988
4889252,1664645851000,58,-73.636932,8.586437,Reporte x tiempo,268,2.799774535197364
4970256,1664646151000,59,-73.639071,8.540051,Reporte x tiempo,269,5.163247397324495
4970257,1664646451000,56,-73.640512,8.495727,Reporte x tiempo,266,4.931150745454857
5050381,1664646751000,51,-73.631181,8.457912,Reporte x tiempo,283,4.328254269396954
5050383,1664647051000,61,-73.621841,8.418711,Reporte x tiempo,284,4.478375457944681
5157302,1664647351000,47,-73.611601,8.385775,Reporte x tiempo,317,3.83162747694066
5157303,1664647651000,17,-73.59918,8.359057,Reporte x tiempo,303,3.2700796361381657
5157585,1664647951000,45,-73.59359,8.344654,Reporte x tiempo,267,1.7155587539640893
5237184,1664648251000,54,-73.592621,8.310776,Reporte x tiempo,222,3.7685700350205504
5237185,1664648551000,59,-73.603824,8.266539,Reporte x tiempo,261,5.071038572225236
5307745,1664648851000,44,-73.603263,8.223114,Reporte x tiempo,284,4.829034327580986
5307746,1664649151000,0,-73.609249,8.207806,Reporte x tiempo,221,1.8252077088877285
5307747,1664649189000,0,-73.609249,8.207806,Ignición -> Apagada,221,0
5459553,1664650425000,0,-73.609249,8.207806,Ignición -> Prendida,221,0
5615517,1664650725000,0,-73.609422,8.207668,Reporte x tiempo,221,0.02445353471712979
5615519,1664651025000,58,-73.605005,8.18242,Reporte x tiempo,293,2.8492275625780206
5622276,1664651325000,60,-73.586556,8.141693,Reporte x tiempo,298,4.963073851099726
5622277,1664651625000,68,-73.564419,8.10047,Reporte x tiempo,298,5.191270801414271
5695774,1664651925000,60,-73.549714,8.072713,Reporte x tiempo,296,3.4852278889041726
5695776,1664652225000,64,-73.527643,8.030346,Reporte x tiempo,298,5.300786238681187
5760442,1664652525000,55,-73.512151,7.995194,Reporte x tiempo,346,4.26473028314615
5760443,1664652825000,57,-73.493334,7.96451,Reporte x tiempo,298,3.9918256893466193
5821578,1664653125000,60,-73.473716,7.926629,Reporte x tiempo,297,4.733929897389819
5821580,1664653425000,63,-73.453548,7.88723,Reporte x tiempo,297,4.911911915045698
5887151,1664653725000,62,-73.432756,7.846421,Reporte x tiempo,297,5.082937717125151
5887153,1664654025000,52,-73.412826,7.806382,Reporte x tiempo,297,4.964029839521827
6024865,1664654325000,39,-73.398665,7.776045,Reporte x tiempo,265,3.716609829755097
6024866,1664654625000,63,-73.412502,7.73966,Reporte x tiempo,197,4.323527100326105
6030543,1664654925000,56,-73.453706,7.727257,Reporte x tiempo,196,4.74486004509592
6030544,1664655225000,58,-73.483961,7.699661,Reporte x tiempo,218,4.530990877906553
6095243,1664655525000,44,-73.51801,7.678906,Reporte x tiempo,246,4.404988443236674
6095244,1664655825000,37,-73.53095,7.638,Reporte x tiempo,254,4.766840507795453
6161234,1664656125000,58,-73.544102,7.597171,Reporte x tiempo,252,4.765766772818845
6161236,1664656425000,53,-73.571434,7.567614,Reporte x tiempo,242,4.458414032714899
6219559,1664656725000,61,-73.564614,7.528328,Reporte x tiempo,309,4.4326203745960155
6219560,1664657025000,54,-73.554184,7.486742,Reporte x tiempo,265,4.764963017199924
6279632,1664657325000,61,-73.544905,7.446846,Reporte x tiempo,278,4.552663931504765
6279634,1664657625000,55,-73.545476,7.401394,Reporte x tiempo,256,5.054423949441295
6353271,1664657925000,55,-73.548269,7.390944,Reporte x tiempo,256,1.2021096238029798
6353272,1664658225000,53,-73.555771,7.348909,Reporte x tiempo,273,4.746727870922521
6467397,1664658525000,63,-73.564251,7.30461,Reporte x tiempo,273,5.013821403456804
6467398,1664658825000,60,-73.563301,7.261967,Reporte x tiempo,247,4.742842873478256
6467623,1664659125000,53,-73.556293,7.225088,Reporte x tiempo,297,4.172984155572638
6467624,1664659425000,30,-73.558332,7.20499,Reporte x tiempo,251,2.246086723605135
6467768,1664659725000,46,-73.555391,7.170721,Reporte x tiempo,280,3.8243270775239293
6527330,1664660025000,49,-73.560539,7.137625,Reporte x tiempo,266,3.723678980515865
6527331,1664660325000,51,-73.591986,7.122177,Reporte x tiempo,196,3.8716273733203446
6542782,1664660625000,55,-73.623425,7.103968,Reporte x tiempo,243,4.0166198752579305
6542783,1664660713000,0,-73.625647,7.100015,Ignición -> Apagada,224,0.5033093435772402
6648698,1664661934000,0,-73.625647,7.100015,Ignición -> Prendida,224,0
6876482,1664662234000,52,-73.639766,7.077184,Reporte x tiempo,241,2.978623324423018
6965049,1664662534000,34,-73.657293,7.048244,Reporte x tiempo,231,3.754496503732106
6965051,1664662834000,16,-73.675113,7.017789,Reporte x tiempo,240,3.9160490190099044
6965052,1664663134000,0,-73.675462,7.017179,Reporte x tiempo,239,0.0780017147409593
6965053,1664663434000,0,-73.675617,7.016901,Reporte x tiempo,239,0.03532963050326213
6965054,1664663734000,0,-73.675862,7.016489,Reporte x tiempo,241,0.0531964320397934
6965055,1664664034000,0,-73.676482,7.01542,Reporte x tiempo,238,0.13715459982222397
6965056,1664664334000,0,-73.67707,7.01427,Reporte x tiempo,245,0.14339780122252396
6965058,1664664634000,0,-73.67707,7.01427,Reporte x tiempo,245,0
6965060,1664664934000,0,-73.67707,7.01427,Reporte x tiempo,245,0
6965061,1664665234000,0,-73.67707,7.01427,Reporte x tiempo,245,0
6965063,1664665534000,0,-73.677874,7.012492,Reporte x tiempo,248,0.2167035582840105
7112815,1664665834000,6,-73.684864,7.000612,Reporte x tiempo,244,1.5297588056315792
7112816,1664666134000,50,-73.688498,6.994398,Reporte x tiempo,240,0.7989319065692025
7113100,1664666434000,44,-73.699034,6.976158,Reporte x tiempo,262,2.3379063014665467
7113101,1664666734000,33,-73.706453,6.946793,Reporte x tiempo,256,3.3663540560842407
7113102,1664667034000,58,-73.728479,6.919863,Reporte x tiempo,248,3.857198092032624
7113268,1664667334000,52,-73.748995,6.89007,Reporte x tiempo,244,4.012959288357822
7163964,1664667634000,1,-73.754877,6.881418,Reporte x tiempo,263,1.1606840074065683
7163965,1664667934000,5,-73.755243,6.877771,Reporte x tiempo,267,0.4075357470215755
7211226,1664668234000,37,-73.757247,6.867996,Reporte x tiempo,251,1.1092168013944375
7211227,1664668534000,45,-73.774727,6.847503,Reporte x tiempo,241,2.986069444263262
7256359,1664668834000,41,-73.793427,6.815048,Reporte x tiempo,241,4.157663733508712
7256360,1664669134000,22,-73.813367,6.785359,Reporte x tiempo,227,3.9680634836821596
7297797,1664669434000,50,-73.838818,6.760971,Reporte x tiempo,235,3.9053297564713025
7297798,1664669734000,47,-73.863971,6.734374,Reporte x tiempo,227,4.057227537749802
7319829,1664670034000,52,-73.880258,6.715759,Reporte x tiempo,244,2.74213728965418
7366640,1664670334000,38,-73.902395,6.691792,Reporte x tiempo,216,3.616461472823
7366641,1664670634000,47,-73.926129,6.670468,Reporte x tiempo,222,3.534513917764109
7402589,1664670934000,0,-73.939059,6.659232,Reporte x tiempo,208,1.8974317805868117
7402590,1664671137000,0,-73.939059,6.659232,Ignición -> Apagada,208,0
7703598,1664674737000,0,-73.939059,6.659232,Reporte x tiempo,208,0
7909747,1664678337000,0,-73.939104,6.659286,Reporte x tiempo,208,0.007794572639898715
8162698,1664681937000,0,-73.939104,6.659286,Reporte x tiempo,208,0
8294839,1664683199000,0,-73.939104,6.659286,"Reporte de estado (C:47375,2716)",208,0
