id,date,speed,longitude,latitude,description,direction,distance
4517536,1664643091000,76,-75.70481,8.771626,Detalle incidente,253,0.02131884445187347
4517692,1664643092000,76,-75.70487,8.771443,Detalle incidente,253,0.02139029817263725
4517814,1664643093000,76,-75.704932,8.77126,Detalle incidente,253,0.021459068872269327
4517936,1664643094000,76,-75.704996,8.771072,Detalle incidente,253,0.022056083899276883
4518043,1664643095000,76,-75.705046,8.770886,Detalle incidente,253,0.021399714421676555
4518194,1664643096000,76,-75.705106,8.770699,Detalle incidente,253,0.021813853648419822
4518338,1664643097000,76,-75.705153,8.770515,Detalle incidente,253,0.021101750770111432
4518442,1664643098000,76,-75.705203,8.770329,Detalle incidente,253,0.021399716537796917
4518578,1664643099000,76,-75.705267,8.770156,Detalle incidente,253,0.020482146740620332
4518725,1664643100000,76,-75.705313,8.769967,Detalle incidente,253,0.021615278288592304
4518893,1664643101000,76,-75.705362,8.769786,Detalle incidente,253,0.02083419862472631
4519089,1664643102000,76,-75.705426,8.769607,Detalle incidente,253,0.02110999542587535
4519091,1664643103000,76,-75.705484,8.769428,Detalle incidente,253,0.02089956107000487
4519092,1664643104000,76,-75.705539,8.769254,Detalle incidente,254,0.020270042016650818
4519240,1664643105000,76,-75.705591,8.769065,Detalle incidente,254,0.021778926034219978
4519349,1664643106000,76,-75.705648,8.768878,Detalle incidente,254,0.021716482858907968
4519454,1664643107000,76,-75.705696,8.768691,Detalle incidente,254,0.021452108002740264
4583910,1664643353000,72,-75.710452,8.722297,Reporte x tiempo,273,5.185189873398468
4584097,1664643491000,0,-75.716811,8.71006,Parada,225,1.5296980743171293
4584098,1664643525000,34,-75.717382,8.709187,Movimiento (34),237,0.11559427162327397
4584099,1664643557000,0,-75.718259,8.708096,Parada,232,0.15494755680566918
4584100,1664643587000,35,-75.718931,8.707233,Movimiento (30),231,0.12109544918570261
4665087,1664643653000,75,-75.725661,8.698952,Reporte x tiempo,234,1.1811331941673582
4665227,1664643953000,68,-75.764556,8.657883,Reporte x tiempo,230,6.255681526168162
4682394,1664644253000,49,-75.761863,8.628458,Reporte x tiempo,310,3.2852768073329206
4791404,1664644553000,73,-75.726267,8.588027,Reporte x tiempo,314,5.960456897760525
4791723,1664644853000,69,-75.692357,8.549098,Reporte x tiempo,305,5.71311362736623
4791724,1664645153000,70,-75.661758,8.514522,Reporte x tiempo,323,5.10915022561022
4809472,1664645245000,69,-75.645605,8.510835,Detalle incidente,320,1.8230407933843746
4809474,1664645246000,70,-75.645605,8.510835,Detalle incidente,320,0
4809476,1664645247000,71,-75.645367,8.510596,Detalle incidente,315,0.03729995058104566
4809478,1664645248000,72,-75.645367,8.510596,Detalle incidente,315,0
4809480,1664645249000,74,-75.645128,8.510309,Detalle incidente,311,0.04134283500112049
4809483,1664645250000,75,-75.645128,8.510309,Detalle incidente,311,0
4809485,1664645251000,77,-75.644892,8.510019,Detalle incidente,310,0.04139324071720375
4809487,1664645252000,78,-75.644892,8.510019,Detalle incidente,310,0
4809491,1664645253000,79,-75.644622,8.509721,Detalle incidente,311,0.04449292867895212
4809495,1664645254000,80,-75.644622,8.509721,Detalle incidente,311,0
4809496,1664645255000,81,-75.644345,8.509413,Detalle incidente,311,0.045835097171962005
4809498,1664645256000,82,-75.644211,8.509257,Detalle incidente,311,0.02276072100871838
4809500,1664645257000,83,-75.644083,8.509097,Detalle incidente,311,0.022686294283582382
4809502,1664645258000,84,-75.64395,8.508932,Detalle incidente,311,0.023463637536513322
4809505,1664645259000,83,-75.643796,8.508769,Detalle incidente,311,0.024805639325113718
4809507,1664645260000,83,-75.64366,8.508605,Detalle incidente,311,0.02358462115969466
4809508,1664645261000,82,-75.643543,8.508442,Detalle incidente,311,0.022227399196918046
4809510,1664645262000,82,-75.643415,8.508287,Detalle incidente,311,0.02225297728568563
4809512,1664645263000,82,-75.643287,8.508133,Detalle incidente,310,0.02216697060160472
4809514,1664645264000,82,-75.643147,8.507974,Detalle incidente,310,0.02344393623781839
4809516,1664645265000,82,-75.643002,8.507814,Detalle incidente,310,0.02389133853354321
4809518,1664645266000,84,-75.642857,8.507648,Detalle incidente,310,0.02439222964381343
4809520,1664645267000,85,-75.642717,8.507487,Detalle incidente,310,0.023612113572401852
4809522,1664645268000,85,-75.642576,8.507316,Detalle incidente,310,0.02453527992991142
4809525,1664645269000,86,-75.642444,8.50714,Detalle incidente,310,0.024366328783113147
4809526,1664645270000,86,-75.642294,8.506962,Detalle incidente,310,0.025765479016198148
4809527,1664645271000,86,-75.642168,8.506804,Detalle incidente,309,0.022375499914201607
4809528,1664645272000,86,-75.642032,8.506631,Detalle incidente,310,0.02436673168566942
4809529,1664645273000,86,-75.641888,8.50647,Detalle incidente,310,0.02390129046440369
4809531,1664645274000,86,-75.641746,8.506309,Detalle incidente,311,0.02375614143383877
4809471,1664645274000,86,-75.641746,8.506309,Exceso de velocidad,311,0
4810294,1664645275000,85,-75.641598,8.506145,Detalle incidente,311,0.024442848801536403
4810296,1664645276000,85,-75.64146,8.505983,Detalle incidente,310,0.023554262649972672
4810297,1664645277000,85,-75.64132,8.505829,Detalle incidente,311,0.02302760639467026
4810298,1664645278000,85,-75.641192,8.505665,Detalle incidente,311,0.023036832354626856
4810299,1664645279000,84,-75.641057,8.5055,Detalle incidente,311,0.02360144936406795
4810301,1664645280000,83,-75.640912,8.50534,Detalle incidente,312,0.023891407268279798
4810302,1664645281000,84,-75.64077,8.505162,Detalle incidente,310,0.0252113314521869
4810303,1664645282000,83,-75.640632,8.505005,Detalle incidente,311,0.023131869588763943
4810304,1664645283000,85,-75.640496,8.504844,Detalle incidente,311,0.02332774197117346
4810305,1664645284000,84,-75.64037,8.504682,Detalle incidente,311,0.022726448035441216
4810306,1664645285000,84,-75.640218,8.50451,Detalle incidente,312,0.025400847463802348
4810307,1664645286000,84,-75.640079,8.504342,Detalle incidente,313,0.02413786664597065
4810308,1664645287000,85,-75.639948,8.504178,Detalle incidente,312,0.023239925831310897
4810309,1664645288000,86,-75.639805,8.50401,Detalle incidente,311,0.024418823799883676
4810310,1664645289000,84,-75.639668,8.503847,Detalle incidente,310,0.02356901410846184
4810311,1664645290000,85,-75.639537,8.503688,Detalle incidente,310,0.02280627814279814
4810312,1664645291000,85,-75.639416,8.503525,Detalle incidente,311,0.022484994291747034
4810313,1664645292000,85,-75.639265,8.503374,Detalle incidente,311,0.023615103783658168
4810315,1664645293000,85,-75.639114,8.503214,Detalle incidente,311,0.024336825161395535
4810316,1664645294000,85,-75.639114,8.503214,Detalle incidente,311,0
4810317,1664645295000,85,-75.638831,8.502912,Detalle incidente,309,0.045785041874482554
4810318,1664645296000,80,-75.638697,8.502759,Detalle incidente,309,0.0225076891815341
4810321,1664645297000,78,-75.638567,8.502589,Detalle incidente,309,0.02370057834849288
4810320,1664645297000,78,-75.638567,8.502589,Velocidad segura,309,0
4810322,1664645298000,77,-75.638439,8.502438,Detalle incidente,310,0.021910434331322077
4810323,1664645299000,76,-75.638308,8.502282,Detalle incidente,310,0.02254869337011596
4810327,1664645300000,77,-75.638178,8.502126,Detalle incidente,311,0.022478594188482547
4810328,1664645301000,75,-75.638039,8.50197,Detalle incidente,310,0.023120706350527015
4810329,1664645302000,76,-75.63791,8.501818,Detalle incidente,312,0.022066316715684535
4810330,1664645303000,79,-75.63791,8.501818,Detalle incidente,312,0
4810331,1664645304000,79,-75.63764,8.501518,Detalle incidente,312,0.044659222666179436
4827396,1664645453000,62,-75.620898,8.482037,Reporte x tiempo,311,2.8429650909901687
4930353,1664645665000,78,-75.593902,8.451089,Detalle incidente,312,4.545091251640717
4930355,1664645666000,76,-75.593779,8.450927,Detalle incidente,311,0.02252794915901216
4930356,1664645667000,77,-75.593779,8.450927,Detalle incidente,311,0
4930358,1664645668000,78,-75.593513,8.45064,Detalle incidente,312,0.043294236929680374
4930359,1664645669000,78,-75.593513,8.45064,Detalle incidente,312,0
4930360,1664645670000,78,-75.593253,8.450333,Detalle incidente,314,0.044532024730114715
4930361,1664645671000,80,-75.593253,8.450333,Detalle incidente,314,0
4930362,1664645672000,80,-75.592971,8.450024,Detalle incidente,313,0.04628805194805438
4930363,1664645673000,79,-75.592971,8.450024,Detalle incidente,313,0
4930365,1664645674000,80,-75.592701,8.449731,Detalle incidente,311,0.04408355092741784
4930367,1664645675000,80,-75.592701,8.449731,Detalle incidente,311,0
4930369,1664645676000,80,-75.592442,8.449438,Detalle incidente,311,0.04327778075826102
4930370,1664645677000,80,-75.59231,8.449273,Detalle incidente,312,0.023396643108742014
4930372,1664645678000,80,-75.592186,8.44912,Detalle incidente,311,0.021804711440422092
4930374,1664645679000,80,-75.592048,8.448964,Detalle incidente,312,0.02304952323131859
4930375,1664645680000,80,-75.592048,8.448964,Detalle incidente,312,0
4930377,1664645681000,81,-75.591773,8.448663,Detalle incidente,311,0.04511191588554676
4930378,1664645682000,81,-75.591628,8.448503,Detalle incidente,311,0.023892980967304973
4930380,1664645683000,83,-75.591491,8.448343,Detalle incidente,312,0.023314865614060525
4930382,1664645684000,83,-75.591339,8.448186,Detalle incidente,312,0.024171616977475375
4930384,1664645685000,83,-75.591205,8.448025,Detalle incidente,311,0.023188726858979068
4930387,1664645686000,83,-75.591068,8.447867,Detalle incidente,311,0.02314562200210268
4930390,1664645687000,83,-75.590933,8.447708,Detalle incidente,312,0.023088059037784183
4930392,1664645688000,83,-75.590803,8.447552,Detalle incidente,312,0.022479884807784102
4930393,1664645689000,83,-75.590662,8.447397,Detalle incidente,312,0.02318539815227324
4930394,1664645690000,83,-75.590538,8.447235,Detalle incidente,312,0.022594248786868797
4930395,1664645691000,83,-75.590396,8.447074,Detalle incidente,312,0.02375772327845197
4930396,1664645692000,81,-75.590396,8.447074,Detalle incidente,312,0
4930397,1664645693000,81,-75.590124,8.446776,Detalle incidente,312,0.04464328857159445
4930398,1664645694000,80,-75.590124,8.446776,Detalle incidente,312,0
4930351,1664645694000,80,-75.589982,8.446626,Exceso de velocidad,312,0.02285020084082526
4930401,1664645695000,79,-75.589836,8.446473,Detalle incidente,311,0.023394601918018367
4930400,1664645695000,79,-75.589836,8.446473,Velocidad segura,311,0
4930402,1664645696000,79,-75.589705,8.44632,Detalle incidente,311,0.02229444488014651
4930404,1664645697000,79,-75.589573,8.446167,Detalle incidente,311,0.02236569015151352
4930406,1664645698000,78,-75.589573,8.446167,Detalle incidente,311,0
4930408,1664645699000,78,-75.589325,8.445875,Detalle incidente,311,0.04240613157463516
4930409,1664645700000,77,-75.589325,8.445875,Detalle incidente,311,0
4930410,1664645701000,77,-75.589069,8.445586,Detalle incidente,311,0.042725959561974024
4930412,1664645702000,77,-75.588937,8.445433,Detalle incidente,311,0.022365708079227237
4930413,1664645703000,78,-75.588937,8.445433,Detalle incidente,311,0
4930414,1664645704000,78,-75.588681,8.445132,Detalle incidente,311,0.04373841318928795
4930415,1664645705000,77,-75.588569,8.44498,Detalle incidente,312,0.020914535890596313
4930416,1664645706000,77,-75.588569,8.44498,Detalle incidente,312,0
4930418,1664645707000,77,-75.588296,8.444699,Detalle incidente,310,0.04333502265427571
4930419,1664645708000,77,-75.588296,8.444699,Detalle incidente,310,0
4930420,1664645709000,78,-75.588062,8.444399,Detalle incidente,310,0.04213321712591336
4930421,1664645710000,79,-75.588062,8.444399,Detalle incidente,310,0
4930422,1664645711000,76,-75.587792,8.4441,Detalle incidente,311,0.04457917929957517
4930423,1664645712000,77,-75.587792,8.4441,Detalle incidente,311,0
4930424,1664645713000,78,-75.587532,8.443797,Detalle incidente,310,0.044192307284571075
4930425,1664645714000,78,-75.587409,8.443646,Detalle incidente,311,0.021562585223447804
4930427,1664645715000,77,-75.587277,8.443495,Detalle incidente,311,0.022197060942118953
4930428,1664645716000,78,-75.587155,8.443339,Detalle incidente,311,0.02193081491052099
4930429,1664645717000,78,-75.587155,8.443339,Detalle incidente,311,0
4930430,1664645718000,79,-75.586868,8.443045,Detalle incidente,312,0.04544448814945902
4930432,1664645719000,79,-75.586868,8.443045,Detalle incidente,312,0
4938073,1664645720000,79,-75.58659,8.442761,Detalle incidente,312,0.04395702566172724
4938074,1664645721000,78,-75.586465,8.442608,Detalle incidente,312,0.021873821521664064
4938075,1664645722000,79,-75.586334,8.442452,Detalle incidente,313,0.02255012526232287
4938076,1664645723000,78,-75.586199,8.442297,Detalle incidente,313,0.02274939735131021
4938079,1664645724000,78,-75.586199,8.442297,Detalle incidente,313,0
4938703,1664645746000,74,-75.583175,8.438871,Detalle incidente,312,0.5057233757225426
4938707,1664645747000,74,-75.583175,8.438871,Detalle incidente,312,0
4938710,1664645748000,73,-75.582927,8.438601,Detalle incidente,311,0.04056397081660712
4938712,1664645749000,73,-75.582927,8.438601,Detalle incidente,311,0
4938714,1664645750000,75,-75.58269,8.438312,Detalle incidente,308,0.04137892050406733
4938717,1664645751000,74,-75.582584,8.438158,Detalle incidente,306,0.020716318806989098
4938719,1664645752000,77,-75.58246,8.437983,Detalle incidente,305,0.023762934128604883
4938721,1664645753000,78,-75.582367,8.437815,Detalle incidente,301,0.021298043860375135
4938082,1664645753000,77,-75.58246,8.437983,Reporte x tiempo,305,0.021298043860375135
4938722,1664645754000,78,-75.582275,8.437639,Detalle incidente,300,0.04332667012347379
4938723,1664645755000,80,-75.582178,8.437466,Detalle incidente,299,0.02199733103626344
4938724,1664645756000,80,-75.582087,8.437287,Detalle incidente,297,0.022278900911234405
4938725,1664645757000,82,-75.581999,8.437095,Detalle incidente,297,0.02344111562802719
4938727,1664645758000,82,-75.581912,8.436906,Detalle incidente,297,0.023091912247039936
4938728,1664645759000,84,-75.581824,8.436714,Detalle incidente,297,0.023441119570134776
4938729,1664645760000,84,-75.581728,8.436528,Detalle incidente,296,0.0232218091157007
4938730,1664645761000,86,-75.581633,8.436322,Detalle incidente,296,0.025176933563437358
4938731,1664645762000,87,-75.581541,8.436123,Detalle incidente,296,0.02433183490262631
4938732,1664645763000,88,-75.581447,8.43592,Detalle incidente,296,0.02482781989962097
4938733,1664645764000,87,-75.581369,8.435713,Detalle incidente,296,0.024564281716906593
4938734,1664645765000,87,-75.581259,8.435517,Detalle incidente,295,0.024927413829022905
4938736,1664645766000,87,-75.581167,8.435307,Detalle incidente,295,0.025449276174478695
4938737,1664645767000,87,-75.581077,8.435116,Detalle incidente,295,0.023431993275301863
4938738,1664645768000,86,-75.580988,8.434922,Detalle incidente,295,0.023689102916258524
4938739,1664645769000,86,-75.580922,8.434727,Detalle incidente,295,0.02286598020270375
4938740,1664645770000,86,-75.58082,8.434542,Detalle incidente,295,0.023431584957605996
4938741,1664645771000,86,-75.580732,8.434339,Detalle incidente,295,0.024560337340966888
4938743,1664645772000,85,-75.580638,8.434147,Detalle incidente,296,0.023721270849838057
4938744,1664645773000,85,-75.580549,8.433947,Detalle incidente,296,0.024298216230709106
4938745,1664645774000,84,-75.580452,8.433751,Detalle incidente,296,0.024265627308123462
4938747,1664645775000,84,-75.580362,8.433557,Detalle incidente,296,0.02373478204859303
