id,date,speed,longitude,latitude,description,direction,distance
711802,1664607901000,0,-72.500885,7.948488,Reporte x tiempo,317,0.004472600506014987
730567,1664608201000,0,-72.500826,7.948493,Reporte x tiempo,0,0.0065212159309870135
748467,1664608501000,0,-72.500923,7.948496,Reporte x tiempo,159,0.010687492559556021
765390,1664608801000,0,-72.500861,7.94851,Reporte x tiempo,178,0.00700306875894788
783202,1664609101000,0,-72.500908,7.94851,Reporte x tiempo,326,0.005175952456537119
802116,1664609401000,0,-72.500841,7.94854,Reporte x tiempo,150,0.008097525771486312
821110,1664609701000,0,-72.50079,7.948515,Reporte x tiempo,12,0.006266761873500828
840541,1664610001000,0,-72.50071,7.948536,Reporte x tiempo,2,0.00911433369290779
852249,1664610301000,1,-72.500748,7.948501,Reporte x tiempo,28,0.005714799894071707
879871,1664610601000,0,-72.500726,7.948531,Reporte x tiempo,304,0.004122835627807677
898252,1664610901000,0,-72.500791,7.948468,Reporte x tiempo,264,0.010015699821800176
917188,1664611201000,0,-72.50091,7.948511,Reporte x tiempo,144,0.013950072344989593
935654,1664611501000,0,-72.500926,7.948526,Reporte x tiempo,243,0.0024262536821774293
954518,1664611801000,0,-72.50082,7.948558,Reporte x tiempo,52,0.012203682966606502
974315,1664612101000,1,-72.500861,7.948525,Reporte x tiempo,356,0.005818221055845735
994350,1664612401000,0,-72.500868,7.948516,Reporte x tiempo,115,0.0012632399888179023
1014855,1664612701000,1,-72.500906,7.94853,Reporte x tiempo,205,0.004464981600691097
1035113,1664613001000,0,-72.500928,7.948548,Reporte x tiempo,150,0.003142599148828423
1054336,1664613301000,0,-72.500941,7.948505,Reporte x tiempo,191,0.004991114471971268
1074593,1664613601000,0,-72.500825,7.948468,Reporte x tiempo,311,0.013420860475615241
1086074,1664613901000,0,-72.500946,7.948518,Reporte x tiempo,195,0.014438665610878544
1105426,1664614201000,0,-72.50089,7.94854,Reporte x tiempo,42,0.0066345573064270184
1132748,1664614501000,0,-72.500896,7.94852,Reporte x tiempo,33,0.002319984541271372
1151801,1664614801000,0,-72.500935,7.94857,Reporte x tiempo,57,0.0070254736132704075
1171920,1664615101000,1,-72.500893,7.948568,Reporte x tiempo,359,0.004630661826044692
1192508,1664615401000,0,-72.500848,7.948595,Reporte x tiempo,335,0.0057941806024956405
1213609,1664615701000,0,-72.500918,7.94852,Reporte x tiempo,329,0.01135675326720258
1235030,1664616001000,0,-72.50092,7.948503,Reporte x tiempo,343,0.0019031020988617587
1259510,1664616301000,0,-72.500906,7.948518,Reporte x tiempo,58,0.002271350772910385
1284076,1664616601000,0,-72.500906,7.948518,Reporte x tiempo,58,0
1309643,1664616901000,0,-72.500971,7.948566,Reporte x tiempo,155,0.00892903428746065
1329488,1664617201000,0,-72.500951,7.94853,Reporte x tiempo,355,0.004568949389560526
1329489,1664617242000,0,-72.500901,7.948526,Ignición -> Prendida,326,0.00552426672432259
1367488,1664617542000,1,-72.500926,7.948548,Reporte x tiempo,328,0.0036829675539497646
1375058,1664617736000,10,-72.500986,7.947813,Movimiento (136449),240,0.08199494330390422
1377254,1664617759000,0,-72.501128,7.947605,Parada,204,0.027919116760836082
1396660,1664617842000,1,-72.501186,7.947486,Reporte x tiempo,339,0.01469317506740121
1396725,1664617963000,6,-72.501153,7.94814,Movimiento (204),81,0.07281223285046443
1401600,1664618011000,1,-72.500701,7.948378,Parada,159,0.05637500522474245
1409266,1664618087000,2,-72.500926,7.948561,Ignición -> Apagada,342,0.03206310044999455
1453200,1664618387000,0,-72.500946,7.948516,Reporte x tiempo,187,0.005467072523765122
1485834,1664618687000,0,-72.500896,7.948516,Reporte x tiempo,176,0.005506332320826674
1517174,1664618987000,0,-72.50088,7.94849,Reporte x tiempo,337,0.0033857069788508333
1546315,1664619287000,0,-72.500868,7.9485,Reporte x tiempo,179,0.001727091722374884
1577348,1664619587000,0,-72.500865,7.948486,Reporte x tiempo,170,0.0015914006445424211
1610240,1664619887000,0,-72.50086,7.948475,Reporte x tiempo,195,0.0013413719565916608
1640773,1664620187000,0,-72.500925,7.948511,Reporte x tiempo,170,0.008201490066831145
1671871,1664620487000,0,-72.500881,7.94849,Reporte x tiempo,327,0.005378869353176454
1703234,1664620787000,0,-72.500963,7.948555,Reporte x tiempo,128,0.011566635973171138
1735390,1664621087000,0,-72.500935,7.948528,Reporte x tiempo,110,0.004303700570958981
1768646,1664621387000,0,-72.500935,7.948511,Reporte x tiempo,92,0.00189031375292544
1789796,1664621687000,0,-72.500935,7.948508,Reporte x tiempo,344,0.0003335847798815431
1837855,1664621987000,0,-72.500951,7.948526,Reporte x tiempo,140,0.0026666034223764663
1871377,1664622287000,0,-72.500951,7.948526,Reporte x tiempo,140,0
1908758,1664622587000,0,-72.500965,7.948521,Reporte x tiempo,156,0.0016389544961806198
1944247,1664622887000,0,-72.500923,7.948508,Reporte x tiempo,142,0.004845941194673093
1980093,1664623187000,0,-72.500875,7.948481,Reporte x tiempo,332,0.0060791625790067964
2016819,1664623487000,0,-72.50095,7.948513,Reporte x tiempo,116,0.008993351804772027
2050908,1664623787000,0,-72.500946,7.948513,Reporte x tiempo,351,0.0004405065893247561
2086412,1664624087000,0,-72.500946,7.948513,Reporte x tiempo,351,0
2125778,1664624387000,0,-72.500946,7.948513,Reporte x tiempo,351,0
2162937,1664624687000,0,-72.500946,7.948513,Reporte x tiempo,351,0
2199171,1664624987000,0,-72.500931,7.948533,Reporte x tiempo,200,0.002770288288171254
2219591,1664625287000,0,-72.500931,7.948533,Reporte x tiempo,200,0
2233723,1664625411000,0,-72.500931,7.948533,Ignición -> Prendida,200,0
2261193,1664625649000,3,-72.500956,7.948033,Movimiento (7638),291,0.05566558955403685
2262671,1664625662000,0,-72.500963,7.947991,Parada,203,0.004733382865571777
2282484,1664625711000,8,-72.501086,7.947663,Reporte x tiempo,244,0.038906110025782904
2282485,1664625818000,24,-72.500535,7.946648,Movimiento (156),332,0.12814087330141266
2308456,1664625973000,19,-72.492743,7.940075,GPS sin cobertura (h:3.89(1) s:4(1)),294,1.1271901404069193
2308457,1664626011000,11,-72.492743,7.940075,Reporte x tiempo,294,0
2310621,1664626055000,3,-72.496745,7.934715,GPS con cobertura (h:1.37(1) s:6(1)),174,0.7412640535869329
2310622,1664626063000,6,-72.496913,7.934515,Parada,242,0.028929100839945078
2324406,1664626096000,4,-72.496913,7.934515,GPS sin cobertura (h:1.69(1) s:5(1)),242,0
2324407,1664626103000,8,-72.497071,7.934211,GPS con cobertura (h:1.56(1) s:5(1)),266,0.03801896171388239
2324408,1664626175000,5,-72.497445,7.933926,Movimiento (112),237,0.051969314620874854
2327380,1664626201000,2,-72.497503,7.933635,Parada,96,0.03298216775579033
2331790,1664626237000,6,-72.497885,7.93353,Movimiento (36),49,0.04365997861253934
2333319,1664626250000,3,-72.497885,7.93355,Parada,139,0.002223898532905744
2337969,1664626289000,7,-72.498333,7.933175,Movimiento (39),225,0.06459895213031337
2353732,1664626311000,19,-72.498923,7.932453,Reporte x tiempo,220,0.10328288849818518
2353801,1664626431000,8,-72.501005,7.927081,Parada,271,0.6398358059091107
2390077,1664626611000,3,-72.5019,7.92687,Reporte x tiempo,197,0.10132237535260634
2425473,1664626911000,2,-72.502043,7.926895,Reporte x tiempo,162,0.01599239792365765
2461514,1664627211000,1,-72.502083,7.92682,Reporte x tiempo,168,0.00943164376974015
2497535,1664627511000,0,-72.502043,7.926786,Reporte x tiempo,350,0.005805152909427484
2532202,1664627811000,1,-72.502043,7.926786,Reporte x tiempo,350,0
2568853,1664628111000,0,-72.502025,7.926848,Reporte x tiempo,133,0.007173441418372494
2610571,1664628411000,3,-72.502236,7.926936,Reporte x tiempo,334,0.02521410969365816
2646379,1664628711000,3,-72.502038,7.926978,Reporte x tiempo,345,0.022300714735149718
2657323,1664628914000,0,-72.5021,7.926991,Ignición -> Apagada,35,0.006979542857774318
2712419,1664629214000,0,-72.502065,7.926896,Reporte x tiempo,182,0.01124482654467781
2748754,1664629514000,2,-72.50185,7.926885,Reporte x tiempo,316,0.023710045618592912
2788628,1664629814000,0,-72.501841,7.926875,Reporte x tiempo,310,0.0014895948318388867
2827645,1664630114000,0,-72.501795,7.926926,Reporte x tiempo,143,0.007604266243997146
2866437,1664630414000,0,-72.501875,7.926936,Reporte x tiempo,112,0.008880484599951513
2904219,1664630714000,0,-72.501763,7.92691,Reporte x tiempo,140,0.012669110811084253
2941376,1664631014000,0,-72.501796,7.926948,Reporte x tiempo,130,0.005573393332588482
2979091,1664631314000,0,-72.501771,7.927013,Reporte x tiempo,55,0.0077343348403244964
3015678,1664631614000,0,-72.501793,7.926818,Reporte x tiempo,204,0.02181796193616736
3053112,1664631914000,0,-72.50185,7.926816,Reporte x tiempo,223,0.0062814883054036095
3094169,1664632214000,0,-72.501858,7.926851,Reporte x tiempo,119,0.003990306751280014
3133585,1664632514000,0,-72.501858,7.926851,Reporte x tiempo,119,0
3173348,1664632814000,0,-72.501795,7.92689,Reporte x tiempo,303,0.008182098646894127
3214410,1664633114000,0,-72.501771,7.927046,Reporte x tiempo,40,0.017546631595593297
3254640,1664633414000,0,-72.501796,7.926976,Reporte x tiempo,90,0.008256260939725842
3293424,1664633714000,0,-72.50183,7.926965,Reporte x tiempo,268,0.003939210483840287
3332884,1664634014000,0,-72.501896,7.926933,Reporte x tiempo,121,0.008092937573594656
3371878,1664634314000,0,-72.501856,7.926936,Reporte x tiempo,287,0.0044179092753218385
3408676,1664634614000,0,-72.501818,7.926853,Reporte x tiempo,279,0.010133718103575167
3447838,1664634914000,0,-72.501818,7.926853,Reporte x tiempo,279,0
3485993,1664635214000,0,-72.501818,7.926853,Reporte x tiempo,279,0
3524903,1664635514000,0,-72.501835,7.926868,Reporte x tiempo,87,0.002507448182658994
3564078,1664635814000,0,-72.501796,7.926933,Reporte x tiempo,248,0.008407595409282067
3603289,1664636114000,0,-72.501828,7.926906,Reporte x tiempo,256,0.0046296691054387535
3627659,1664636414000,0,-72.501838,7.926906,Reporte x tiempo,152,0.0011013243806200091
3683843,1664636714000,0,-72.501805,7.926936,Reporte x tiempo,121,0.0049332066835658965
3723195,1664637014000,0,-72.501793,7.92699,Reporte x tiempo,50,0.006148246142446538
3763166,1664637314000,0,-72.501815,7.926928,Reporte x tiempo,111,0.00730745668409221
3804840,1664637614000,0,-72.50183,7.926951,Reporte x tiempo,65,0.0030446313539348284
3847389,1664637914000,0,-72.501756,7.927016,Reporte x tiempo,127,0.010893045430304836
3888792,1664638214000,0,-72.501728,7.927,Reporte x tiempo,134,0.003560128613738029
3928596,1664638514000,0,-72.501715,7.926901,Reporte x tiempo,331,0.011101011019214607
3968609,1664638814000,0,-72.501738,7.926941,Reporte x tiempo,262,0.005118517430499408
4010258,1664639114000,0,-72.50174,7.926925,Reporte x tiempo,24,0.0017927019850868756
4051298,1664639414000,1,-72.50175,7.926913,Reporte x tiempo,102,0.0017301376249115898
4091642,1664639714000,0,-72.501735,7.926891,Reporte x tiempo,108,0.002951844601548507
4114688,1664640014000,0,-72.501735,7.926891,Reporte x tiempo,108,0
4169358,1664640314000,0,-72.501745,7.92688,Reporte x tiempo,130,0.0016459031652765379
4209643,1664640614000,0,-72.501743,7.926836,Reporte x tiempo,289,0.004897532450128981
4248996,1664640914000,0,-72.501783,7.926883,Reporte x tiempo,99,0.00683516021794083
4289206,1664641214000,0,-72.501805,7.926863,Reporte x tiempo,341,0.0032888046639073564
4328287,1664641514000,0,-72.501835,7.926911,Reporte x tiempo,130,0.0062772297793434835
4367576,1664641814000,0,-72.5018,7.926945,Reporte x tiempo,93,0.005399199596414098
4407114,1664642114000,0,-72.501871,7.926873,Reporte x tiempo,217,0.01119105249050963
4446768,1664642414000,0,-72.501765,7.92694,Reporte x tiempo,18,0.013848702762258826
4485178,1664642714000,0,-72.501835,7.926886,Reporte x tiempo,156,0.009771754451325894
4522664,1664643014000,0,-72.501835,7.926886,Reporte x tiempo,156,0
4561940,1664643314000,0,-72.501816,7.926958,Reporte x tiempo,233,0.00827497529482097
4586230,1664643614000,0,-72.501846,7.926875,Reporte x tiempo,199,0.009802753762859016
4621194,1664643883000,0,-72.501846,7.926875,Movimiento no autorizado,199,0
4642885,1664643914000,0,-72.501846,7.926875,Reporte x tiempo,199,0
4681406,1664644214000,0,-72.501886,7.926978,Reporte x tiempo,84,0.012271089082138888
4719907,1664644514000,2,-72.501868,7.926988,Reporte x tiempo,23,0.0022729442502062375
4757782,1664644814000,0,-72.501746,7.926995,Reporte x tiempo,163,0.013458681324664871
4781944,1664645114000,7,-72.501066,7.925578,Reporte x tiempo,263,0.17445544740863772
4781946,1664645122000,15,-72.501053,7.925373,Movimiento (18691),266,0.022839878303878194
4784864,1664645144000,0,-72.50108,7.9251,Parada,265,0.030501508364115762
4792087,1664645199000,15,-72.501138,7.924283,Movimiento (55),270,0.09107054942639872
4794896,1664645219000,6,-72.501161,7.923966,Parada,272,0.03533969055777327
4797284,1664645237000,32,-72.501216,7.922891,Movimiento (18),267,0.11968792350181527
4830995,1664645414000,19,-72.50057,7.930045,Reporte x tiempo,72,0.7986636730747156
4831298,1664645490000,0,-72.498611,7.932831,Parada,34,0.37751299720140075
4837102,1664645538000,28,-72.497898,7.933458,Movimiento (48),43,0.10500794400091751
4873076,1664645714000,51,-72.489983,7.931208,Reporte x tiempo,306,0.906880428704739
4895181,1664645993000,0,-72.469661,7.91487,Parada,307,2.8826455720724278
4905341,1664646014000,0,-72.469641,7.914866,Reporte x tiempo,220,0.0022471702674377366
4911020,1664646106000,33,-72.468951,7.914185,Movimiento (113),314,0.10728058053837887
4947086,1664646314000,52,-72.461963,7.89396,Reporte x tiempo,280,2.376970268472617
4985502,1664646614000,38,-72.47888,7.869531,Reporte x tiempo,265,3.294034805998122
5003622,1664646794000,3,-72.484251,7.855141,Parada,248,1.705963317669408
5008570,1664646834000,16,-72.484671,7.854301,Movimiento (40),248,0.10423333645959561
5030656,1664646914000,51,-72.486538,7.845753,Reporte x tiempo,239,0.9724882870064758
5064580,1664647214000,11,-72.51331,7.821666,Reporte x tiempo,181,3.983834241386727
5064776,1664647279000,8,-72.514253,7.821555,Parada,309,0.10461196340341634
5067410,1664647303000,19,-72.514326,7.82081,Movimiento (24),254,0.08322963034177448
5103675,1664647514000,24,-72.517273,7.808773,Reporte x tiempo,262,1.3772631239439526
5108301,1664647632000,0,-72.520816,7.800871,Parada,244,0.9614533579688641
5149691,1664647814000,5,-72.520861,7.80073,Reporte x tiempo,249,0.016443580978639166
5189476,1664648114000,0,-72.520913,7.800498,Reporte x tiempo,243,0.026425630007529198
5228372,1664648414000,0,-72.520911,7.800486,Reporte x tiempo,145,0.0013524078821868515
5265362,1664648714000,2,-72.520968,7.80045,Reporte x tiempo,250,0.007446864996116657
5301353,1664649014000,0,-72.521045,7.80033,Reporte x tiempo,272,0.01581150591329528
5338654,1664649314000,0,-72.520911,7.8002,Reporte x tiempo,141,0.020661097929417692
5375512,1664649614000,0,-72.521055,7.800286,Reporte x tiempo,215,0.018523234512919273
5413298,1664649914000,0,-72.521005,7.800268,Reporte x tiempo,189,0.005860668835861738
5448614,1664650214000,0,-72.521041,7.800256,Reporte x tiempo,296,0.00418442886352399
5475069,1664650514000,0,-72.521046,7.800285,Reporte x tiempo,353,0.003271360600847789
5476499,1664650555000,19,-72.521045,7.799561,Movimiento (2923),267,0.08050520226831161
5500455,1664650764000,0,-72.52403,7.769805,Parada,269,3.3250188991875422
5521432,1664650814000,0,-72.524015,7.769798,Reporte x tiempo,73,0.0018267388022898657
5542488,1664651114000,0,-72.524003,7.76978,Reporte x tiempo,298,0.0023987405166420207
5593991,1664651414000,0,-72.52395,7.769781,Reporte x tiempo,17,0.005840284739623626
5630140,1664651714000,0,-72.524001,7.769796,Reporte x tiempo,144,0.005861207928185172
5663153,1664652014000,1,-72.52392,7.76967,Reporte x tiempo,304,0.01661130327536079
5668484,1664652186000,45,-72.524308,7.768385,Movimiento (1422),244,0.14914294992443058
5685549,1664652314000,83,-72.537958,7.750025,Reporte x tiempo,227,2.5356731274201065
5722000,1664652614000,54,-72.569616,7.722666,Reporte x tiempo,215,4.628410907661786
5722002,1664652659000,0,-72.57112,7.721623,Parada,206,0.202271613781317
5731743,1664652757000,22,-72.571858,7.721096,Movimiento (98),216,0.10023230574102786
5766319,1664652914000,45,-72.581363,7.704666,Reporte x tiempo,274,2.105852915147539
5792814,1664653214000,24,-72.596975,7.693196,Reporte x tiempo,171,2.1415376603898397
5876380,1664653514000,43,-72.609745,7.667123,Reporte x tiempo,244,3.2226616188702297
5876466,1664653814000,9,-72.62655,7.645026,Reporte x tiempo,220,3.0768520122261744
5892552,1664654114000,41,-72.628078,7.612036,Reporte x tiempo,255,3.672184024946091
5935167,1664654414000,51,-72.636823,7.575333,Reporte x tiempo,267,4.193463883622719
5935372,1664654630000,0,-72.63399,7.554495,Parada,261,2.3380277754779617
5939230,1664654678000,28,-72.634586,7.553361,Movimiento (48),232,0.1421831973062901
5953840,1664654714000,32,-72.636215,7.551346,Reporte x tiempo,234,0.2871333343624536
5966885,1664654937000,0,-72.635545,7.525228,Parada,263,2.90512807114952
5988463,1664655014000,2,-72.635581,7.52522,Reporte x tiempo,248,0.0040670173709450854
6007107,1664655304000,30,-72.635661,7.524228,Movimiento (367),266,0.11065734775040413
6019830,1664655314000,36,-72.635465,7.523341,Reporte x tiempo,290,0.10096881224506314
6038957,1664655599000,1,-72.634428,7.488508,Parada,299,3.8749396361240653
6053298,1664655614000,1,-72.634428,7.488508,Reporte x tiempo,299,0
6053299,1664655708000,39,-72.633813,7.487396,Movimiento (109),289,0.14101804059570017
6084491,1664655849000,0,-72.634528,7.471893,Parada,260,1.7256563146003474
6084492,1664655914000,0,-72.634533,7.4719,Reporte x tiempo,227,0.000953798689481783
6116970,1664656214000,3,-72.63446,7.471788,Reporte x tiempo,243,0.0148281200574789
6146126,1664656514000,0,-72.63447,7.47191,Reporte x tiempo,42,0.013610508382860712
6177542,1664656814000,0,-72.634443,7.471916,Reporte x tiempo,106,0.003050618751163623
6196367,1664657106000,7,-72.63442,7.471358,Movimiento (1257),259,0.06209856418842751
6198914,1664657114000,6,-72.634395,7.471201,Reporte x tiempo,261,0.017673849537998925
6198915,1664657131000,0,-72.63442,7.471118,Parada,266,0.009631966863870417
6207212,1664657213000,17,-72.634551,7.470353,Movimiento (82),266,0.08628152336586158
6210442,1664657246000,0,-72.634696,7.469746,Parada,254,0.06936269953388847
6216285,1664657302000,0,-72.634686,7.46922,Movimiento (56),280,0.05849892172663174
6220663,1664657314000,0,-72.634686,7.46922,Parada,280,0
6239305,1664657414000,0,-72.634666,7.469051,Reporte x tiempo,144,0.018920868344128993
6265487,1664657714000,0,-72.634611,7.468351,Reporte x tiempo,275,0.07807229237703299
6265489,1664657771000,9,-72.63461,7.467938,Movimiento (457),270,0.04592363704839331
6267591,1664657794000,4,-72.6345,7.467605,Parada,285,0.03896340822465642
6299095,1664658014000,0,-72.63435,7.467233,Reporte x tiempo,327,0.04454796421657023
6328254,1664658314000,0,-72.634391,7.46724,Reporte x tiempo,278,0.004586853282493551
6345270,1664658614000,0,-72.63441,7.467231,Reporte x tiempo,34,0.002321559750637616
6384132,1664658914000,0,-72.634401,7.467176,Reporte x tiempo,285,0.006195695072634595
6384133,1664659012000,8,-72.6338,7.46728,Movimiento (1218),20,0.0672629632250623
6385798,1664659040000,0,-72.633506,7.467066,Parada,194,0.040210793351225196
6400574,1664659193000,6,-72.633978,7.466713,Movimiento (153),201,0.06518248678674556
6406535,1664659214000,6,-72.634331,7.466556,Reporte x tiempo,233,0.042655070404582156
6406536,1664659252000,7,-72.634426,7.465933,Parada,249,0.07006177059006324
6413980,1664659327000,14,-72.634155,7.464921,Movimiento (75),297,0.1164283216478297
6420399,1664659393000,5,-72.634438,7.463438,Parada,263,0.16782797460995996
6434143,1664659514000,6,-72.634393,7.46289,Reporte x tiempo,274,0.06113646687236278
6434144,1664659540000,4,-72.634538,7.462453,Movimiento (147),242,0.051154419848984355
6436159,1664659562000,0,-72.634668,7.462271,Parada,228,0.02479894660041703
6463281,1664659814000,0,-72.634685,7.462266,Reporte x tiempo,324,0.0019550250725948373
6463283,1664659858000,12,-72.634651,7.461836,Movimiento (296),21,0.04796053909612879
6467171,1664659892000,0,-72.634118,7.462496,Parada,57,0.09401709469051787
6499140,1664660114000,0,-72.634108,7.462448,Reporte x tiempo,302,0.005450041216426828
6526234,1664660414000,0,-72.634051,7.462535,Reporte x tiempo,87,0.01153600910529527
6553317,1664660714000,0,-72.63388,7.462965,Reporte x tiempo,73,0.051396566927480986
6579123,1664661014000,0,-72.633923,7.462838,Reporte x tiempo,259,0.01489630567028762
6604837,1664661314000,1,-72.633938,7.46291,Reporte x tiempo,326,0.008175061517259186
6631649,1664661614000,0,-72.633943,7.462921,Reporte x tiempo,77,0.0013416314211650091
6647603,1664661914000,11,-72.633671,7.463485,Reporte x tiempo,55,0.06951522248570792
6647605,1664661921000,17,-72.633495,7.463636,Movimiento (2029),25,0.025660345538501654
6651452,1664661968000,5,-72.633798,7.462295,Parada,257,0.15280874200502118
6659243,1664662058000,10,-72.633998,7.461646,Movimiento (90),227,0.0754592048923113
6661264,1664662080000,0,-72.63407,7.461458,Parada,246,0.022361124975472095
6683919,1664662214000,2,-72.634405,7.461228,Reporte x tiempo,211,0.04492502934304827
6710088,1664662514000,0,-72.634566,7.461048,Reporte x tiempo,61,0.026752473473039613
6736328,1664662814000,0,-72.634545,7.46112,Reporte x tiempo,43,0.008334105352271942
6762203,1664663114000,2,-72.634581,7.46106,Reporte x tiempo,216,0.007763084096875887
6790127,1664663414000,0,-72.63455,7.461121,Reporte x tiempo,339,0.00759535082451064
6816481,1664663714000,0,-72.634486,7.461211,Reporte x tiempo,1,0.01224504705286518
6842621,1664664014000,0,-72.634558,7.461161,Reporte x tiempo,27,0.00969157168787713
6851568,1664664246000,14,-72.63482,7.46057,Movimiento (2166),243,0.07178471037336014
6855741,1664664274000,0,-72.634876,7.46001,Parada,243,0.06257450732852797
6867909,1664664314000,0,-72.634876,7.46001,Reporte x tiempo,37,0
6873122,1664664495000,13,-72.634615,7.45931,Movimiento (221),278,0.08298545222887613
6875296,1664664519000,0,-72.634578,7.458996,Parada,275,0.035152711883870306
6893364,1664664614000,0,-72.634478,7.458948,Reporte x tiempo,345,0.012249360258641472
6898314,1664664793000,10,-72.634911,7.458186,Movimiento (274),211,0.0972541703355988
6899727,1664664811000,1,-72.634911,7.458186,Parada,211,0
6909596,1664664914000,2,-72.634905,7.458106,Reporte x tiempo,87,0.008920157545441234
6945931,1664665214000,2,-72.634895,7.458036,Reporte x tiempo,79,0.007861343836632917
6971264,1664665514000,0,-72.634963,7.458086,Reporte x tiempo,237,0.009333815090496262
6995469,1664665814000,0,-72.634983,7.458041,Reporte x tiempo,266,0.00546810108797132
7010524,1664666112000,14,-72.635441,7.45694,Movimiento (1301),290,0.1324308422686808
7010905,1664666114000,18,-72.635373,7.456796,Reporte x tiempo,306,0.017680384580546854
7016293,1664666167000,12,-72.63489,7.455703,Parada,319,0.1326909801462669
7020126,1664666186000,5,-72.634408,7.455428,Movimiento (19),351,0.06131242007193918
7020127,1664666225000,0,-72.634348,7.454991,Parada,181,0.04904041596926598
7044724,1664666414000,0,-72.634321,7.454938,Reporte x tiempo,17,0.006602514516960482
7069165,1664666714000,1,-72.634378,7.454853,Reporte x tiempo,213,0.011350222633962601
7092699,1664667014000,0,-72.634355,7.454898,Reporte x tiempo,104,0.005609665463404414
7117856,1664667314000,0,-72.634366,7.454905,Reporte x tiempo,153,0.0014410926426607193
7135485,1664667614000,2,-72.634278,7.454945,Reporte x tiempo,242,0.010673344340393656
7144360,1664667644000,23,-72.63521,7.454866,Movimiento (1419),174,0.10313247616607824
7144361,1664667670000,6,-72.635983,7.454688,Parada,241,0.08749525632929986
7144362,1664667689000,27,-72.63626,7.453863,Movimiento (19),254,0.09668605481283492
7149702,1664667809000,0,-72.635328,7.447148,Parada,300,0.7537116925328595
7151928,1664667839000,14,-72.635298,7.446223,Movimiento (30),283,0.10290847959567895
7162672,1664667914000,11,-72.634105,7.442521,Reporte x tiempo,248,0.4321487692922853
7186372,1664668214000,32,-72.624178,7.430306,Reporte x tiempo,354,1.7443816127563312
7191639,1664668327000,0,-72.619543,7.424576,Parada,285,0.8167880206315113
7214692,1664668514000,1,-72.619598,7.424436,Reporte x tiempo,41,0.016706825638424072
7216270,1664668657000,7,-72.619601,7.424216,Movimiento (330),273,0.024465120225031056
