id,date,speed,longitude,latitude,description,direction,distance
115606,1664598559000,0,-75.563931,6.208616,Inicio ralenti,133,0
115698,1664598560000,0,-75.563931,6.208616,Parada,133,0
117450,1664598584000,0,-75.563931,6.208616,Reporte x tiempo,133,0
117856,1664598590000,2,-75.563971,6.208618,Fin ralenti,151,0.004427298462699258
118378,1664598597000,20,-75.564163,6.208755,Movimiento (37),156,0.02612532373273893
119943,1664598613000,26,-75.564593,6.209558,Inicio zona verde,63,0.10115353047711671
119959,1664598614000,26,-75.564593,6.209558,Reporte x tiempo,63,0
120765,1664598628000,27,-75.564153,6.210463,Salio de G-virtual:Z5RA03LaS,72,0.11176941050987144
121163,1664598634000,38,-75.564138,6.211073,Reporte x tiempo (G-Out),100,0.06784916946508712
121728,1664598644000,29,-75.564336,6.211961,Reporte x tiempo,91,0.10113782437719612
122382,1664598653000,6,-75.564306,6.212406,Fin zona verde,95,0.0495927454830279
123481,1664598672000,27,-75.564178,6.213273,Inicio zona verde,74,0.09743880850365505
123702,1664598674000,26,-75.564178,6.213273,Reporte x tiempo,74,0
125677,1664598703000,18,-75.56288,6.214603,Fin zona verde,61,0.20605486743050377
125797,1664598704000,18,-75.56288,6.214603,Reporte x tiempo,61,0
126332,1664598712000,18,-75.56288,6.214603,GPS sin cobertura (h:1.17(1) s:7(1)),61,0
126909,1664598721000,27,-75.56373,6.214115,Inicio zona verde,218,0.10850357040148495
127005,1664598722000,26,-75.56373,6.214115,GPS con cobertura (h:0.75(1) s:12(1)),218,0
127777,1664598734000,28,-75.56433,6.213366,Reporte x tiempo,253,0.10646781841771638
128256,1664598743000,16,-75.564435,6.212863,Fin zona verde,253,0.05712269246332428
129327,1664598760000,0,-75.564466,6.212728,Inicio ralenti,257,0.015397484304134429
129325,1664598760000,0,-75.564466,6.212728,Parada,257,0
129576,1664598764000,8,-75.56444,6.21268,Reporte x tiempo,280,0.006061993136099729
129559,1664598764000,8,-75.56444,6.21268,Fin ralenti,280,0
129947,1664598771000,17,-75.564466,6.212421,Movimiento (11),264,0.02894254282770204
131948,1664598794000,7,-75.564945,6.211438,Reporte x tiempo,219,0.1214543639071833
132809,1664598807000,0,-75.564973,6.21141,Parada,223,0.0043901890976712765
133793,1664598821000,1,-75.564973,6.21141,Inicio ralenti,223,0
134125,1664598824000,3,-75.564973,6.21141,Reporte x tiempo,223,0
136340,1664598854000,0,-75.565018,6.211395,Reporte x tiempo,316,0.005246579246436371
138134,1664598884000,0,-75.565048,6.211395,Reporte x tiempo,79,0.003316264590365027
140412,1664598914000,1,-75.565076,6.21134,Reporte x tiempo,176,0.006854355178692242
142398,1664598944000,0,-75.56506,6.211285,Reporte x tiempo,238,0.006366337503610372
144547,1664598974000,0,-75.56507,6.211338,Reporte x tiempo,175,0.0059961077995390535
146207,1664599002000,4,-75.56507,6.211338,Fin ralenti,175,0
146325,1664599004000,10,-75.56512,6.211311,Reporte x tiempo,210,0.006289873636725083
146716,1664599010000,14,-75.565266,6.211138,Movimiento (203),220,0.025110236091524712
147233,1664599017000,25,-75.56541,6.210705,Inicio zona verde,249,0.05071052994915817
147541,1664599022000,20,-75.565495,6.210358,Ingreso a :Z5RA03LaS,248,0.0397122282712487
148385,1664599034000,20,-75.565825,6.20953,Reporte x tiempo,254,0.0990327851021979
148723,1664599040000,6,-75.565825,6.20953,Fin zona verde,254,0
149923,1664599057000,2,-75.565883,6.209375,Inicio ralenti,251,0.018389114103959176
149922,1664599057000,2,-75.565883,6.209375,Parada,251,0
150391,1664599064000,0,-75.565863,6.209311,Reporte x tiempo,1,0.007451985366693396
152267,1664599094000,0,-75.565863,6.209311,Reporte x tiempo,1,0
153055,1664599106000,5,-75.56597,6.209256,Fin ralenti,246,0.01331559214903833
153622,1664599114000,3,-75.565981,6.209205,Movimiento (57),258,0.005799840911260146
154264,1664599124000,0,-75.565981,6.209205,Reporte x tiempo,258,0
154294,1664599125000,2,-75.565981,6.209205,Inicio ralenti,258,0
154359,1664599126000,2,-75.565981,6.209205,Parada,258,0
156000,1664599154000,0,-75.565968,6.209128,Reporte x tiempo,14,0.008681769896670516
157887,1664599184000,0,-75.565988,6.209101,Reporte x tiempo,193,0.003728465182070795
161708,1664599193000,9,-75.565963,6.208991,Fin ralenti,248,0.012539755563710194
161709,1664599201000,12,-75.566191,6.208708,Movimiento (75),254,0.040317161405093754
161710,1664599214000,10,-75.56638,6.208236,Reporte x tiempo,253,0.05648956399219148
162388,1664599244000,16,-75.566391,6.207255,Reporte x tiempo,293,0.10908900022990578
164524,1664599274000,3,-75.566051,6.20654,Reporte x tiempo,328,0.0879406128862243
166446,1664599304000,0,-75.565286,6.206271,Reporte x tiempo,349,0.08969964270291547
167303,1664599317000,2,-75.565276,6.206236,Inicio ralenti,221,0.004045770935807331
167302,1664599317000,2,-75.565276,6.206236,Parada,221,0
167873,1664599322000,7,-75.565185,6.206201,Fin ralenti,351,0.010786033107784017
168486,1664599330000,8,-75.56492,6.206128,Movimiento (13),347,0.030397789319274934
168653,1664599334000,10,-75.564773,6.206095,Reporte x tiempo,337,0.016659011656371504
170470,1664599364000,6,-75.56418,6.206023,Reporte x tiempo,78,0.06603924882547306
172264,1664599394000,18,-75.564491,6.20706,Reporte x tiempo,109,0.12032501029145998
174082,1664599424000,9,-75.564828,6.207596,Reporte x tiempo,149,0.07028515350918281
175859,1664599453000,0,-75.565061,6.207653,Inicio ralenti,166,0.026524879890036743
176085,1664599454000,0,-75.565061,6.207653,Reporte x tiempo,166,0
176307,1664599455000,0,-75.565061,6.207653,Parada,166,0
178003,1664599484000,1,-75.565061,6.207653,Reporte x tiempo,166,0
180836,1664599514000,0,-75.565061,6.207653,Reporte x tiempo,166,0
183100,1664599544000,0,-75.56522,6.20772,Reporte x tiempo,127,0.019090066382478264
185187,1664599574000,0,-75.56522,6.207718,Reporte x tiempo,179,0.00022238985332020267
186026,1664599589000,3,-75.565221,6.207698,Fin ralenti,137,0.002226644206714677
186615,1664599596000,12,-75.565301,6.207926,Movimiento (141),89,0.026850561945946615
187013,1664599604000,10,-75.565223,6.208165,Reporte x tiempo,66,0.027939338650796564
188176,1664599620000,0,-75.565191,6.208215,Inicio ralenti,75,0.0065896713732702525
188175,1664599620000,0,-75.565191,6.208215,Parada,75,0
189061,1664599632000,7,-75.565191,6.208215,Fin ralenti,75,0
189223,1664599634000,13,-75.565191,6.208215,Reporte x tiempo,75,0
189490,1664599640000,28,-75.56502,6.208646,Movimiento (20),67,0.0515181842344323
189695,1664599643000,26,-75.56495,6.208853,Inicio zona verde,70,0.02428322209600339
190086,1664599650000,11,-75.564923,6.209161,Fin zona verde,131,0.0343778447807169
191026,1664599664000,0,-75.565051,6.20924,Reporte x tiempo,176,0.016654510907174916
191198,1664599667000,0,-75.565051,6.20924,Inicio ralenti,176,0
191197,1664599667000,0,-75.565051,6.20924,Parada,176,0
192083,1664599681000,4,-75.565051,6.20924,Fin ralenti,176,0
192518,1664599688000,30,-75.565403,6.209476,Movimiento (21),152,0.046933013137434504
193044,1664599694000,21,-75.565658,6.209601,Reporte x tiempo,158,0.031428893649135474
193484,1664599703000,29,-75.566321,6.209858,Inicio zona verde,159,0.07866401661527087
194174,1664599713000,8,-75.566803,6.210021,Fin zona verde,153,0.05627985353069743
194857,1664599724000,0,-75.566833,6.210063,Reporte x tiempo,141,0.005727854154530677
196696,1664599754000,0,-75.567055,6.210113,Reporte x tiempo,155,0.025162331730226355
198375,1664599784000,2,-75.567428,6.210311,Reporte x tiempo,182,0.04674221149036154
200876,1664599814000,23,-75.56793,6.210528,Reporte x tiempo,159,0.060511274942236334
200976,1664599820000,31,-75.568208,6.210621,Inicio zona verde,161,0.032424048740978005
202599,1664599844000,37,-75.570503,6.211306,Reporte x tiempo,163,0.26488208248969386
203381,1664599855000,17,-75.570866,6.211768,Fin zona verde,136,0.06518625224163971
203825,1664599866000,30,-75.571378,6.21201,Inicio zona roja,158,0.06266884284886869
204421,1664599874000,34,-75.571953,6.21225,Reporte x tiempo,161,0.06893669273559885
204645,1664599876000,34,-75.572193,6.212341,Inicio zona verde (ZR 1275:1500),160,0.028394252061060846
205790,1664599894000,6,-75.573105,6.2129,Fin zona verde,84,0.11843613124861163
206307,1664599904000,4,-75.573033,6.213091,Reporte x tiempo,59,0.022680571172029394
206995,1664599916000,2,-75.573005,6.213075,Inicio ralenti,280,0.003570062091988726
206994,1664599916000,2,-75.573005,6.213075,Parada,280,0
208217,1664599934000,0,-75.572971,6.213063,Reporte x tiempo,293,0.003988256657532266
208938,1664599950000,2,-75.572948,6.213095,Fin ralenti,34,0.004373232795452726
209834,1664599964000,0,-75.572926,6.213143,Reporte x tiempo,336,0.005865288241248857
210189,1664599971000,0,-75.572926,6.213143,Inicio ralenti,336,0
211732,1664599994000,1,-75.572905,6.21312,Reporte x tiempo,166,0.003453912946077748
213481,1664600024000,0,-75.572948,6.213153,Reporte x tiempo,118,0.0060048785502780574
215431,1664600054000,0,-75.572996,6.2132,Reporte x tiempo,152,0.007447580662105934
217322,1664600084000,0,-75.572996,6.2132,Reporte x tiempo,152,0
219732,1664600114000,0,-75.572996,6.2132,Reporte x tiempo,152,0
221663,1664600144000,2,-75.572981,6.213241,Reporte x tiempo,281,0.004851163945406313
223602,1664600174000,0,-75.572985,6.213246,Reporte x tiempo,155,0.0007103657517834636
225431,1664600204000,0,-75.572985,6.213246,Reporte x tiempo,155,0
227383,1664600234000,0,-75.572985,6.213246,Reporte x tiempo,155,0
227549,1664600239000,2,-75.572985,6.213248,Fin ralenti,88,0.00022238985332020267
230932,1664600259000,0,-75.572795,6.213375,Movimiento (343),319,0.025309033191925945
230933,1664600264000,0,-75.572795,6.213375,Reporte x tiempo,319,0
231067,1664600294000,10,-75.57221,6.213195,Reporte x tiempo,345,0.06769353872313698
232757,1664600324000,16,-75.571665,6.213491,Reporte x tiempo,156,0.06864984873945147
235127,1664600354000,11,-75.572241,6.213781,Reporte x tiempo,166,0.07137200675179221
236376,1664600374000,1,-75.572486,6.213883,Inicio ralenti,154,0.029361727659129557
236374,1664600374000,1,-75.572486,6.213883,Parada,154,0
236878,1664600384000,0,-75.572486,6.213883,Reporte x tiempo,154,0
238979,1664600409000,11,-75.57258,6.21393,Fin ralenti,168,0.011631157867893864
239335,1664600414000,19,-75.572776,6.213983,Reporte x tiempo,160,0.022453367027012172
239347,1664600416000,19,-75.572913,6.214043,Movimiento (42),152,0.016548664736474636
240866,1664600444000,25,-75.573493,6.213586,Reporte x tiempo,245,0.0818101392253113
241015,1664600447000,25,-75.573561,6.213473,Inicio zona verde,237,0.014641814043495766
241772,1664600457000,18,-75.573923,6.212936,Fin zona verde,209,0.07188027691098939
242242,1664600465000,32,-75.574491,6.213068,Inicio zona roja,160,0.06448052006793817
242469,1664600469000,36,-75.574916,6.213183,Salio de G-virtual:Z5RA03LaS,176,0.048689453733616266
242533,1664600470000,34,-75.575005,6.213186,Reporte x tiempo (G-Out),181,0.009843871978267117
245350,1664600473000,35,-75.575183,6.213193,Inicio zona verde (ZR 1477:1500),177,0.019691825479927073
245420,1664600474000,33,-75.57527,6.213206,Reporte x tiempo,173,0.009725165376125201
245422,1664600484000,4,-75.575733,6.213323,Fin zona verde,155,0.05280845518556565
245423,1664600504000,0,-75.576041,6.21365,Reporte x tiempo,142,0.04981256201115585
245425,1664600512000,0,-75.576041,6.21365,Inicio ralenti,142,0
245426,1664600513000,0,-75.576041,6.21365,Parada,142,0
245924,1664600528000,11,-75.576068,6.213686,Fin ralenti,164,0.004993208969294985
246429,1664600534000,27,-75.576466,6.213668,Reporte x tiempo,200,0.044041090320034684
246447,1664600535000,28,-75.576466,6.213668,Movimiento (22),200,0
247607,1664600556000,0,-75.576766,6.213556,Inicio ralenti,224,0.0354238584057844
247746,1664600558000,2,-75.576693,6.213495,Parada,142,0.010541591548981778
248067,1664600564000,0,-75.576688,6.213498,Reporte x tiempo,79,0.0006455738190786814
248451,1664600571000,0,-75.576658,6.213461,Ignición -> Apagada,347,0.0052843416297813205
248699,1664600574000,0,-75.576658,6.213461,Fin ralenti,347,0
250248,1664600601000,3,-75.576638,6.213301,Reporte x tiempo,276,0.017928027497660138
251951,1664600631000,0,-75.57664,6.213165,Reporte x tiempo,284,0.015124126002703095
253880,1664600661000,1,-75.576641,6.213288,Reporte x tiempo,223,0.013677422687281608
255868,1664600691000,0,-75.576541,6.21323,Reporte x tiempo,230,0.012797982456678706
258273,1664600721000,0,-75.576558,6.213258,Reporte x tiempo,330,0.003636626266598089
260298,1664600751000,1,-75.576605,6.213265,Reporte x tiempo,48,0.005253445024645183
262383,1664600781000,2,-75.5767,6.213206,Reporte x tiempo,186,0.01238228554420232
264341,1664600811000,2,-75.5767,6.213206,Reporte x tiempo,186,0
266180,1664600841000,0,-75.5767,6.213206,Reporte x tiempo,186,0
268002,1664600871000,0,-75.5767,6.213206,Reporte x tiempo,186,0
270078,1664600901000,0,-75.576615,6.213253,Reporte x tiempo,322,0.010751675449558776
272010,1664600931000,3,-75.576511,6.21322,Reporte x tiempo,345,0.012067752636346818
273851,1664600961000,1,-75.576583,6.213291,Reporte x tiempo,95,0.011210454312473556
275512,1664600991000,0,-75.576713,6.213283,Reporte x tiempo,216,0.014397934696722984
278020,1664601021000,1,-75.576713,6.213283,Reporte x tiempo,216,0
279758,1664601051000,1,-75.576696,6.213236,Reporte x tiempo,157,0.0055537549985132115
281794,1664601081000,1,-75.576696,6.213236,Reporte x tiempo,157,0
283838,1664601111000,0,-75.576696,6.213236,Reporte x tiempo,157,0
285575,1664601141000,1,-75.576696,6.213236,Reporte x tiempo,157,0
287571,1664601171000,2,-75.576675,6.21326,Reporte x tiempo,214,0.003537037589727836
289621,1664601201000,2,-75.576753,6.21322,Reporte x tiempo,104,0.009701867178640187
291362,1664601231000,0,-75.576678,6.213243,Reporte x tiempo,32,0.008676134445424175
293173,1664601261000,1,-75.576565,6.213268,Reporte x tiempo,85,0.012796806253108242
294972,1664601291000,0,-75.576565,6.213268,Reporte x tiempo,85,0
297436,1664601321000,0,-75.576486,6.213211,Reporte x tiempo,353,0.010790432593999833
299235,1664601351000,0,-75.576486,6.213211,Reporte x tiempo,353,0
301164,1664601381000,1,-75.576578,6.21318,Reporte x tiempo,208,0.01073814769949677
303266,1664601411000,3,-75.576578,6.21318,Reporte x tiempo,208,0
305311,1664601441000,0,-75.576578,6.21318,Reporte x tiempo,208,0
307053,1664601471000,0,-75.576531,6.213253,Reporte x tiempo,275,0.009637544037712328
308924,1664601501000,2,-75.576611,6.213326,Reporte x tiempo,342,0.012003919638632865
310659,1664601531000,0,-75.5766,6.213308,Reporte x tiempo,98,0.0023419209796350132
312581,1664601561000,3,-75.576598,6.213166,Reporte x tiempo,234,0.015791227288479526
314384,1664601591000,1,-75.576701,6.213203,Reporte x tiempo,309,0.012106331143977057
316786,1664601621000,0,-75.57664,6.213266,Reporte x tiempo,44,0.009723304292569991
318738,1664601651000,1,-75.576631,6.21317,Reporte x tiempo,271,0.010720973596171936
320823,1664601681000,0,-75.576631,6.21317,Reporte x tiempo,271,0
322716,1664601711000,1,-75.57664,6.213248,Reporte x tiempo,215,0.008730077353811306
324512,1664601741000,1,-75.57668,6.213218,Reporte x tiempo,94,0.005538867405248635
326306,1664601771000,2,-75.576695,6.213251,Reporte x tiempo,143,0.0040266759175206805
328114,1664601801000,0,-75.576628,6.213126,Reporte x tiempo,222,0.015749464612286285
330173,1664601831000,2,-75.57677,6.213106,Reporte x tiempo,238,0.01585368960974224
331957,1664601861000,1,-75.576631,6.213176,Reporte x tiempo,28,0.01722433819854417
333745,1664601891000,0,-75.576636,6.213186,Reporte x tiempo,198,0.001241740023620113
336058,1664601921000,0,-75.576555,6.213268,Reporte x tiempo,42,0.012779266676283667
338050,1664601951000,1,-75.576555,6.213243,Reporte x tiempo,101,0.00277987316610749
339806,1664601981000,1,-75.57661,6.21317,Reporte x tiempo,344,0.010141664293079668
341652,1664602011000,3,-75.576546,6.213143,Reporte x tiempo,334,0.007685349509534194
343244,1664602041000,0,-75.57673,6.213203,Reporte x tiempo,209,0.021405943273900167
345080,1664602071000,0,-75.576648,6.21321,Reporte x tiempo,104,0.009097783145189586
346950,1664602101000,0,-75.576648,6.21321,Reporte x tiempo,104,0
348803,1664602131000,0,-75.576648,6.21321,Reporte x tiempo,104,0
350473,1664602161000,0,-75.576508,6.213251,Reporte x tiempo,16,0.016133389671660843
352185,1664602191000,2,-75.5766,6.213276,Reporte x tiempo,44,0.010542930358985597
354357,1664602221000,0,-75.57661,6.213203,Reporte x tiempo,355,0.008192152666115048
356257,1664602251000,0,-75.576646,6.213216,Reporte x tiempo,224,0.004233912975005961
357952,1664602281000,0,-75.576651,6.213231,Reporte x tiempo,96,0.001757116160811975
360202,1664602311000,0,-75.57658,6.213228,Reporte x tiempo,202,0.007855551515567372
361960,1664602341000,3,-75.576675,6.213151,Reporte x tiempo,209,0.013549496286315896
363596,1664602371000,0,-75.576543,6.21326,Reporte x tiempo,358,0.018968728695824236
365387,1664602401000,0,-75.576611,6.21335,Reporte x tiempo,130,0.01251614139056605
367429,1664602431000,1,-75.576625,6.213261,Reporte x tiempo,177,0.010016622730722806
369413,1664602461000,0,-75.576668,6.213213,Reporte x tiempo,232,0.007147111060034031
371246,1664602491000,0,-75.576648,6.213241,Reporte x tiempo,49,0.0038185616910330106
373403,1664602521000,0,-75.576648,6.213241,Reporte x tiempo,49,0
375394,1664602551000,3,-75.57676,6.213261,Reporte x tiempo,158,0.01257882742800634
377109,1664602581000,2,-75.576745,6.213328,Reporte x tiempo,212,0.007632350760519803
