id,date,speed,longitude,latitude,description,direction,distance
2882681,1664630671000,0,-74.158768,4.686103,Reporte x tiempo,324,0.06164353787199704
2882682,1664630673000,4,-74.15874,4.686075,Parada,316,0.004395741394883676
2884992,1664630691000,23,-74.158216,4.68567,Movimiento (18),333,0.07348702349472361
2889612,1664630724000,0,-74.157491,4.68528,Parada,9,0.0913030017475233
2893901,1664630760000,23,-74.15803,4.685741,Movimiento (36),145,0.07871339920397664
2896909,1664630785000,0,-74.158356,4.686053,Parada,143,0.05008843788580215
2902905,1664630830000,24,-74.158966,4.686553,Movimiento (45),143,0.08752787302662274
2905859,1664630854000,2,-74.15936,4.686851,Parada,146,0.05481398253800022
2908088,1664630872000,25,-74.160076,4.68739,Movimiento (18),145,0.09944046500716557
2925353,1664630971000,7,-74.16691,4.692711,Reporte x tiempo,118,0.9610764522939002
2925354,1664631009000,4,-74.166693,4.69313,Parada,43,0.05243106659977862
2929963,1664631046000,3,-74.166413,4.693488,Movimiento (37),23,0.05047308135727619
2931769,1664631058000,3,-74.16633,4.693556,Parada,43,0.011907141389746228
2996069,1664631271000,0,-74.166313,4.693605,Reporte x tiempo,230,0.005765073554926459
2996593,1664631571000,2,-74.166276,4.693671,Ingreso a G-virtual:PATIO TRANS ARTICO. NO LLAMAR,137,0.008406684634152783
2996594,1664631577000,3,-74.166298,4.69371,Reporte x tiempo (G-In),129,0.004974974799541549
3038381,1664631871000,0,-74.166588,4.69391,Reporte x tiempo,193,0.03908257958538281
3072550,1664632171000,0,-74.166588,4.69391,Reporte x tiempo,193,0
3106572,1664632429000,2,-74.166365,4.694021,Salio de :PATIO TRANS ARTICO. NO LLAMAR,189,0.02762404674942093
3108548,1664632445000,0,-74.166426,4.694036,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,215,0.0069628633004048535
3117172,1664632471000,0,-74.166341,4.694025,Reporte x tiempo,23,0.009498946475453587
3112310,1664632471000,0,-74.166341,4.694025,Salio de :PATIO TRANS ARTICO. NO LLAMAR,23,0
3117175,1664632507000,0,-74.166341,4.694025,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,23,0
3120393,1664632529000,0,-74.166316,4.693996,Salio de :PATIO TRANS ARTICO. NO LLAMAR,303,0.004251391502874017
3121728,1664632539000,0,-74.166415,4.693991,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,188,0.01098545357059553
3149575,1664632749000,1,-74.166235,4.693968,Salio de :PATIO TRANS ARTICO. NO LLAMAR,6,0.020111232439464513
3167368,1664632771000,1,-74.166273,4.693908,Reporte x tiempo,226,0.007889615063017797
3152231,1664632771000,1,-74.166273,4.693908,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,226,0
3167369,1664632887000,0,-74.166288,4.693983,Salio de :PATIO TRANS ARTICO. NO LLAMAR,255,0.008503681177499462
3191393,1664633071000,1,-74.166285,4.693966,Reporte x tiempo,0,0.0019193279248050806
3191394,1664633077000,0,-74.166315,4.693963,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,26,0.003341352866871008
3244807,1664633371000,0,-74.166251,4.693873,Reporte x tiempo,31,0.012266050786027785
3244808,1664633455000,1,-74.16624,4.693643,Salio de :PATIO TRANS ARTICO. NO LLAMAR,321,0.02560386988888511
3258539,1664633566000,9,-74.166831,4.693028,Movimiento (2508),226,0.0946900104651103
3262639,1664633597000,0,-74.16706,4.69277,Parada,226,0.03830241175221035
3273424,1664633671000,13,-74.167581,4.693206,Reporte x tiempo,140,0.07539311135551043
3273426,1664633681000,30,-74.168005,4.693575,Movimiento (84),138,0.06238158106637191
3298965,1664633882000,0,-74.179038,4.698775,Parada,166,1.352521398721726
3311506,1664633971000,40,-74.180931,4.69906,Reporte x tiempo,170,0.21216464254400147
3311507,1664633972000,39,-74.180931,4.69906,Movimiento (90),170,0
3354865,1664634271000,54,-74.221161,4.699078,Reporte x tiempo,145,4.4583360836037125
3359687,1664634344000,8,-74.225861,4.702181,Parada,164,0.6247755769678666
3364408,1664634381000,22,-74.225595,4.703078,Movimiento (37),29,0.10400675696721698
3368890,1664634419000,24,-74.223845,4.704173,Parada,34,0.22898952967640324
3370335,1664634430000,34,-74.223113,4.70465,Movimiento (11),31,0.09692146683900159
3402922,1664634571000,11,-74.216011,4.70907,Reporte x tiempo,27,0.9278960295099276
3402923,1664634688000,7,-74.210648,4.712445,Parada,31,0.7028927353248452
3408614,1664634734000,13,-74.210095,4.712786,Movimiento (46),36,0.07206476292736891
3418718,1664634808000,1,-74.205561,4.715633,Parada,34,0.5938653603519077
3425745,1664634864000,22,-74.204925,4.716033,Movimiento (56),33,0.083341466147565
3432760,1664634871000,28,-74.204538,4.716271,Reporte x tiempo,30,0.05039480622660477
3432762,1664634915000,6,-74.20218,4.717751,Parada,27,0.30881302395869775
3435051,1664634932000,25,-74.20152,4.71819,Movimiento (17),35,0.08793361028911421
3474570,1664635171000,37,-74.185435,4.732658,Reporte x tiempo,44,2.401126605563768
3514516,1664635471000,47,-74.178636,4.74996,Reporte x tiempo,142,2.066161453161245
3514517,1664635556000,4,-74.182855,4.753448,Parada,141,0.6074537190394392
3517434,1664635580000,36,-74.183753,4.754115,Movimiento (24),139,0.12410841003390366
3540193,1664635750000,1,-74.185423,4.764123,Parada,49,1.1281204363380022
3548924,1664635771000,0,-74.185346,4.764133,Reporte x tiempo,343,0.008604577844510615
3548926,1664635812000,6,-74.184965,4.764433,Movimiento (62),111,0.05380727219050141
3553374,1664635845000,0,-74.184721,4.764498,Parada,21,0.02798718324470756
3574515,1664636013000,0,-74.185015,4.764583,Ignición -> Apagada,169,0.033921682298745384
3630781,1664636439000,0,-74.184975,4.764566,Ignición -> Prendida,224,0.0048186821576473365
3638445,1664636489000,7,-74.184638,4.764128,Ingreso a :PARQUE METROPOLITANO,290,0.06137209884021517
3640662,1664636504000,8,-74.184613,4.763988,Movimiento (659),284,0.015811859493074724
3647370,1664636555000,1,-74.184461,4.763191,Parada,31,0.0902087416770155
3661655,1664636665000,0,-74.184525,4.763401,Ignición -> Apagada,90,0.024404121523304022
3874498,1664638229000,0,-74.18451,4.763388,Ignición -> Prendida,245,0.00220280611867052
3905007,1664638460000,0,-74.18451,4.763388,Ignición -> Apagada,245,0
4186059,1664640260000,0,-74.184483,4.763385,Reporte x tiempo,30,0.0030104328669775713
4380222,1664642032000,0,-74.184536,4.763411,Ignición -> Prendida,111,0.006546000625809351
4381009,1664642039000,0,-74.184536,4.763411,Ignición -> Apagada,111,0
4557138,1664643395000,0,-74.184478,4.76339,Ignición -> Prendida,323,0.006838083284362756
4596205,1664643695000,0,-74.184503,4.763406,Reporte x tiempo,199,0.0032923653526739202
4653685,1664643995000,0,-74.184431,4.763428,Reporte x tiempo,28,0.008344993404926853
4653687,1664644121000,9,-74.184521,4.763801,Movimiento (7566),106,0.042657878062574886
4656227,1664644143000,7,-74.1847,4.764368,Salio de :PARQUE METROPOLITANO,134,0.06609404240001272
4660081,1664644174000,5,-74.185161,4.764228,Parada,210,0.05340308524461235
4667471,1664644233000,7,-74.185721,4.764043,Movimiento (59),234,0.06537484353966114
4683859,1664644295000,31,-74.184963,4.761273,Reporte x tiempo,284,0.319257329119577
4683860,1664644355000,12,-74.184663,4.75924,Parada,265,0.228490536476221
4685117,1664644367000,17,-74.184705,4.758695,Movimiento (12),265,0.06077968581747388
4699065,1664644475000,2,-74.182816,4.753393,Parada,326,0.6256134707801178
4703755,1664644511000,17,-74.18222,4.752848,Movimiento (36),322,0.08963456205187373
4706871,1664644536000,6,-74.181853,4.75252,Parada,331,0.05462697562421559
4709620,1664644559000,16,-74.181301,4.752088,Movimiento (23),322,0.07777578892529971
4736707,1664644595000,28,-74.179718,4.750838,Reporte x tiempo,322,0.22380848619947377
4736708,1664644768000,2,-74.174513,4.742626,Parada,286,1.0800425015318529
4740489,1664644798000,29,-74.175371,4.741911,Movimiento (30),215,0.12393907230730243
4787134,1664644895000,38,-74.18003,4.737795,Reporte x tiempo,224,0.6899421325815267
4797071,1664645195000,39,-74.199318,4.719568,Reporte x tiempo,218,2.945558019588456
4797072,1664645235000,0,-74.201305,4.718336,Parada,215,0.2593315434317204
4802420,1664645272000,25,-74.202048,4.717855,Movimiento (37),213,0.0981842423232035
4809565,1664645328000,0,-74.204808,4.71614,Parada,210,0.360438166805652
4814355,1664645367000,27,-74.205506,4.715713,Movimiento (39),212,0.09076120596440632
4824419,1664645435000,0,-74.208913,4.71357,Parada,216,0.44646777760654277
4833729,1664645495000,13,-74.209168,4.713406,Reporte x tiempo,213,0.033631994009266045
4833731,1664645510000,24,-74.209771,4.713031,Movimiento (75),211,0.0787664423654642
4837792,1664645544000,0,-74.210678,4.712458,Parada,206,0.11900584100697191
4842521,1664645585000,31,-74.211483,4.711958,Movimiento (41),212,0.10511606605815006
4847777,1664645626000,15,-74.213343,4.71078,Parada,210,0.24422274801545435
4849213,1664645638000,30,-74.21396,4.710435,Movimiento (12),210,0.07840200918913905
4861931,1664645734000,0,-74.218061,4.707848,Parada,213,0.5378595873426956
4868639,1664645789000,25,-74.218665,4.707451,Movimiento (55),214,0.08018131104974445
4902849,1664645795000,29,-74.219023,4.707226,Reporte x tiempo,214,0.04690341645070449
4902850,1664646046000,0,-74.233825,4.702398,Parada,162,1.7259758273095696
4908004,1664646084000,19,-74.234461,4.702695,Movimiento (38),178,0.07783536127786128
4945060,1664646095000,21,-74.234725,4.702223,Reporte x tiempo,296,0.060087620805276076
4945064,1664646356000,0,-74.205835,4.697448,Parada,8,3.245348210757006
4953254,1664646395000,1,-74.205656,4.697463,Reporte x tiempo,10,0.019907032304099855
4953256,1664646418000,14,-74.205028,4.697518,Movimiento (62),6,0.069864043910146
4956106,1664646438000,19,-74.204515,4.697553,Parada,5,0.05698443856571117
4957438,1664646449000,21,-74.20392,4.697606,Movimiento (11),5,0.06620157344293634
4962377,1664646489000,0,-74.202808,4.697696,Parada,1,0.12363906955789505
4971665,1664646560000,18,-74.202065,4.697766,Movimiento (71),7,0.08270736329510175
4974927,1664646585000,0,-74.201595,4.6978,Parada,3,0.05222307238125596
4979985,1664646616000,16,-74.20092,4.697875,Movimiento (31),4,0.07526785969112348
4982854,1664646639000,0,-74.200621,4.697888,Parada,8,0.0331671016149671
4988230,1664646680000,22,-74.199798,4.697936,Movimiento (41),2,0.09136201065714956
4993824,1664646695000,23,-74.198983,4.698001,Reporte x tiempo,5,0.09060812551587566
4993827,1664646724000,0,-74.198223,4.698046,Parada,6,0.08437272131196874
5000312,1664646772000,10,-74.197543,4.698078,Movimiento (48),6,0.07544246259384879
5005398,1664646807000,2,-74.196975,4.698123,Parada,4,0.06314507934075983
5007670,1664646827000,21,-74.196145,4.698171,Movimiento (20),3,0.09213641542052928
5013613,1664646876000,9,-74.19463,4.698268,Parada,5,0.168240374690292
5027665,1664646982000,3,-74.193678,4.698345,Movimiento (106),2,0.1058487234060856
5029602,1664646994000,5,-74.193511,4.698366,Parada,7,0.0186538847892546
5033488,1664646995000,5,-74.193511,4.698366,Reporte x tiempo,7,0
5033489,1664647023000,4,-74.193083,4.698408,Movimiento (29),8,0.0476608695188101
5034878,1664647034000,0,-74.193083,4.698408,Parada,8,0
5052001,1664647169000,26,-74.191338,4.698521,Movimiento (135),5,0.19379088292376798
5061648,1664647251000,0,-74.186758,4.69889,Parada,0,0.5092169758302029
5065202,1664647283000,11,-74.186201,4.698935,Movimiento (32),4,0.06192988187161682
5070549,1664647295000,7,-74.185926,4.69896,Reporte x tiempo,354,0.030602348206022076
5070550,1664647332000,4,-74.185403,4.698991,Parada,6,0.058061892299494856
5081222,1664647420000,10,-74.18439,4.69907,Movimiento (88),7,0.11260501213723359
5086565,1664647460000,0,-74.183726,4.699145,Parada,357,0.07405632047538936
5089430,1664647484000,10,-74.183071,4.699155,Movimiento (24),5,0.07259637364920334
5100092,1664647568000,0,-74.180668,4.698691,Parada,341,0.2712553186427517
5103093,1664647590000,4,-74.180213,4.698565,Movimiento (22),333,0.052333943958210845
5104755,1664647595000,1,-74.180213,4.698565,Reporte x tiempo,333,0
5104756,1664647605000,1,-74.180213,4.698565,Parada,333,0
5112982,1664647662000,6,-74.179571,4.698336,Movimiento (57),339,0.07556671610255371
5116035,1664647689000,7,-74.179276,4.698226,Parada,337,0.03490549332901458
5125987,1664647769000,12,-74.178056,4.697783,Movimiento (80),338,0.14389605097759903
5144927,1664647895000,0,-74.174511,4.696636,Reporte x tiempo,334,0.41304627278544204
5144929,1664647900000,9,-74.174411,4.696615,Parada,341,0.011325495026188341
5148125,1664647923000,18,-74.173585,4.696416,Movimiento (23),347,0.09417514659476608
5152869,1664647955000,12,-74.172888,4.696225,Parada,347,0.08010924343808655
5154474,1664647968000,22,-74.172308,4.69611,Movimiento (13),347,0.06553619102643785
5162096,1664648024000,0,-74.170211,4.695391,Parada,317,0.24576089763292702
5168231,1664648073000,21,-74.169495,4.69476,Movimiento (49),314,0.10592052268656953
5171267,1664648098000,10,-74.16899,4.694326,Parada,321,0.0738984406132819
5174687,1664648117000,12,-74.168468,4.693873,Movimiento (19),323,0.07670581513010784
5176762,1664648135000,9,-74.168293,4.693711,Parada,319,0.026469047326511556
5178764,1664648151000,10,-74.167853,4.693318,Movimiento (16),323,0.06547792937931317
5181114,1664648171000,3,-74.167701,4.69313,Parada,308,0.026846915514035133
5189037,1664648195000,1,-74.1676,4.693028,Reporte x tiempo,269,0.015934940033098286
5189039,1664648231000,8,-74.167133,4.692685,Movimiento (60),319,0.06428934541144422
5192221,1664648254000,15,-74.16677,4.69236,Parada,321,0.05407688578191084
5193489,1664648265000,10,-74.166431,4.692091,Movimiento (11),328,0.048021917438222664
5197798,1664648298000,1,-74.165805,4.691641,Parada,326,0.08553731108971653
5206291,1664648363000,15,-74.165171,4.691133,Movimiento (65),324,0.09015235635861699
5210596,1664648397000,0,-74.164833,4.690858,Parada,319,0.0483544412357437
5233613,1664648495000,0,-74.165011,4.690626,Reporte x tiempo,219,0.032475032113073406
5233614,1664648575000,0,-74.165086,4.690576,Ingreso a :PLANTA ZENU BOGOTA,224,0.009999747303608609
5246233,1664648677000,0,-74.165041,4.690561,Salio de :PLANTA ZENU BOGOTA,2,0.00525854281355701
5260036,1664648791000,0,-74.165221,4.69041,Ingreso a :PLANTA ZENU BOGOTA,79,0.026073810694146656
5265001,1664648795000,0,-74.165221,4.69041,Salio de G-virtual:PLANTA ZENU BOGOTA,79,0
5265002,1664648828000,16,-74.165553,4.690151,Ingreso a G-virtual:PLANTA ZENU BOGOTA,223,0.04672410496430502
5265003,1664648836000,11,-74.165758,4.689963,Movimiento (439),219,0.030872974004783806
5267591,1664648857000,5,-74.166091,4.689735,Parada,214,0.04477328383000614
5270156,1664648880000,12,-74.16667,4.689393,Movimiento (23),180,0.07458885568798462
5273005,1664648903000,6,-74.167005,4.689613,Parada,120,0.044460577031643314
5274906,1664648918000,12,-74.167303,4.689923,Movimiento (15),135,0.04773751981509529
5276835,1664648935000,0,-74.167303,4.689923,Parada,135,0
5333672,1664649095000,0,-74.167466,4.690048,Reporte x tiempo,142,0.022792620829128852
5370685,1664649395000,0,-74.167498,4.69004,Reporte x tiempo,323,0.0036561899267923653
5408564,1664649695000,0,-74.167498,4.690065,Reporte x tiempo,180,0.00277987316610749
5444181,1664649995000,0,-74.167498,4.690065,Reporte x tiempo,180,0
5480975,1664650295000,0,-74.16747,4.690006,Reporte x tiempo,359,0.0072573398927321476
5516208,1664650595000,0,-74.16747,4.690006,Reporte x tiempo,359,0
5552902,1664650895000,1,-74.167506,4.690046,Reporte x tiempo,127,0.0059749407530537086
5552946,1664651195000,0,-74.16752,4.690013,Reporte x tiempo,332,0.003983960191205941
5625655,1664651495000,0,-74.167428,4.690031,Reporte x tiempo,140,0.010390280209945674
5658891,1664651795000,0,-74.167428,4.690031,Reporte x tiempo,140,0
5693386,1664652095000,0,-74.167511,4.690068,Reporte x tiempo,193,0.010076458858991704
5725672,1664652395000,0,-74.167511,4.690068,Reporte x tiempo,193,0
5758045,1664652695000,0,-74.167483,4.690073,Reporte x tiempo,344,0.00315244668147368
5790636,1664652995000,0,-74.16752,4.690065,Reporte x tiempo,166,0.0041958184625693505
5804497,1664653295000,0,-74.16752,4.69009,Reporte x tiempo,351,0.00277987316610749
5804499,1664653430000,0,-74.167528,4.690066,Ignición -> Apagada,15,0.002812093352506446
6031482,1664655230000,0,-74.167681,4.690158,Reporte x tiempo,147,0.019802843376151444
6218917,1664657030000,0,-74.167496,4.690063,Reporte x tiempo,251,0.02306354870711306
6364406,1664658830000,0,-74.167463,4.690063,Reporte x tiempo,160,0.003657145787958458
6377601,1664658957000,0,-74.167463,4.690063,Ignición -> Prendida,160,0
6380048,1664658984000,0,-74.167463,4.690063,Ignición -> Apagada,160,0
6499082,1664660233000,0,-74.167455,4.69007,Ignición -> Prendida,337,0.0011797782734409503
6529701,1664660533000,0,-74.167428,4.690081,Reporte x tiempo,12,0.00323255366844933
6529702,1664660575000,3,-74.16741,4.690485,Movimiento (11640),47,0.04496701849058855
6530584,1664660586000,1,-74.167418,4.690463,Parada,229,0.0026019899022461795
6578894,1664660833000,0,-74.167473,4.69028,Reporte x tiempo,8,0.021241948805842157
6578895,1664661131000,0,-74.16749,4.690286,Ignición -> Apagada,309,0.0019986268854929037
6623041,1664661636000,0,-74.167485,4.690248,Movimiento no autorizado,171,0.004261585050999251
6758651,1664662931000,0,-74.167453,4.690255,Reporte x tiempo,18,0.0036307372037515636
6758654,1664663189000,0,-74.167376,4.690245,Ignición -> Prendida,204,0.008605480035262788
6773566,1664663355000,2,-74.167403,4.690233,Ignición -> Apagada,191,0.003276244524931874
6955778,1664665155000,0,-74.167483,4.690265,Reporte x tiempo,158,0.009553196549400915
7078373,1664666955000,0,-74.167441,4.6903,Reporte x tiempo,154,0.006067214875493263
7245690,1664668755000,1,-74.167473,4.690271,Reporte x tiempo,313,0.004793202091867067
7359203,1664670555000,0,-74.167411,4.69024,Reporte x tiempo,356,0.007687179892641839
7509356,1664672355000,0,-74.16752,4.690273,Reporte x tiempo,185,0.012624694905584124
7509357,1664672573000,0,-74.167426,4.690298,Ignición -> Prendida,227,0.010781849218700469
7529282,1664672862000,0,-74.167478,4.690271,Ignición -> Apagada,335,0.006497933513864983
7529402,1664672866000,0,-74.167478,4.690271,Ignición -> Prendida,335,0
7542081,1664673047000,11,-74.166816,4.691013,Movimiento (12461),46,0.11040695083204441
7543400,1664673066000,6,-74.166486,4.69117,Parada,341,0.0405245050655965
7544881,1664673088000,0,-74.166108,4.69082,Movimiento (22),319,0.05717931949124883
7545871,1664673102000,0,-74.166108,4.69082,Parada,319,0
7548332,1664673139000,10,-74.165593,4.690251,Movimiento (37),20,0.08520843715796313
7551399,1664673166000,5,-74.165286,4.690465,Reporte x tiempo,21,0.0415182868032307
7550005,1664673166000,4,-74.165298,4.690458,Parada,38,0.0015409109824643464
7558279,1664673287000,1,-74.164873,4.69083,Movimiento (121),21,0.06268486258258937
7558996,1664673298000,0,-74.164873,4.69083,Parada,21,0
7559280,1664673301000,1,-74.164873,4.69083,Salio de :PLANTA ZENU BOGOTA,21,0
7559695,1664673303000,3,-74.164873,4.69083,Ingreso a G-virtual:PLANTA ZENU BOGOTA,21,0
7570824,1664673313000,21,-74.164581,4.690703,Salio de G-virtual:PLANTA ZENU BOGOTA,325,0.03530728478643547
7570825,1664673466000,5,-74.16425,4.690468,Reporte x tiempo,329,0.045037837445371105
7586746,1664673689000,22,-74.163275,4.690413,Movimiento (391),49,0.10822491215069481
7589182,1664673721000,8,-74.16241,4.691246,Parada,353,0.13329994835384115
7590781,1664673747000,25,-74.16179,4.690536,Movimiento (26),282,0.1046609003188915
7593473,1664673766000,18,-74.16244,4.689526,Reporte x tiempo,229,0.13342350385520318
7593474,1664673788000,2,-74.162571,4.689341,Parada,167,0.02517805234062633
7594984,1664673810000,0,-74.16302,4.68966,Movimiento (22),140,0.06110811197719561
7601809,1664673903000,37,-74.163958,4.690456,Movimiento (81),139,0.13652897386404222
7608017,1664673993000,0,-74.16628,4.693693,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,52,0.4424632575956275
7608778,1664674004000,0,-74.16628,4.693693,Parada,52,0
7618035,1664674066000,0,-74.166265,4.693693,Reporte x tiempo,120,0.0016623303512734045
7618037,1664674143000,2,-74.166101,4.693898,Salio de :PATIO TRANS ARTICO. NO LLAMAR,79,0.029153625638360006
7620722,1664674181000,0,-74.16616,4.69379,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,240,0.013673671322974736
7624879,1664674231000,0,-74.166155,4.693753,Salio de :PATIO TRANS ARTICO. NO LLAMAR,194,0.00415135889627352
7634266,1664674361000,1,-74.166241,4.693713,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,75,0.010517462462366694
7645266,1664674366000,0,-74.166241,4.693713,Reporte x tiempo,162,0
7645267,1664674503000,0,-74.166371,4.693773,Ignición -> Apagada,346,0.015876687156396608
7675676,1664674934000,0,-74.166356,4.693851,Ignición -> Prendida,258,0.008831070926421167
7675970,1664674939000,0,-74.166356,4.693851,Ignición -> Apagada,258,0
7818674,1664676739000,0,-74.166373,4.693823,Reporte x tiempo,174,0.0036390903324282024
7944105,1664678539000,0,-74.166361,4.69381,Reporte x tiempo,240,0.0019642064701883384
8072195,1664680339000,0,-74.166438,4.69386,Reporte x tiempo,62,0.010184688845084534
8175664,1664682139000,0,-74.166338,4.69378,Reporte x tiempo,145,0.014210797265647553
8272859,1664683199000,0,-74.166395,4.693766,"Reporte de estado (C:20678,7949)",303,0.006505847926293808
