id,date,speed,longitude,latitude,description,direction,distance
2357445,1664626162000,0,-75.598869,6.186787,Inicio ralenti,289,0.012234014154568963
2357446,1664626253000,0,-75.598869,6.186787,Reporte x tiempo,289,0
2357447,1664626452000,0,-75.598869,6.186787,Posible ralenti excesivo,289,0
2393939,1664626462000,0,-75.598869,6.186787,Exceso ralenti,289,0
2393941,1664626553000,0,-75.598869,6.186787,Reporte x tiempo,289,0
2440710,1664626853000,0,-75.598869,6.186787,Reporte x tiempo,289,0
2476956,1664627153000,0,-75.598869,6.186787,Reporte x tiempo,289,0
2476957,1664627295000,2,-75.59886,6.186754,Fin ralenti excesivo,140,0.0038019222560332316
2476958,1664627435000,0,-75.598276,6.18727,Inicio ralenti,41,0.08637137448186143
2476959,1664627452000,2,-75.598268,6.187279,Fin ralenti,50,0.0013355272742130726
2486450,1664627453000,2,-75.598262,6.187284,Reporte x tiempo,42,0.000865478161523325
2486451,1664627517000,0,-75.597947,6.187136,Inicio ralenti,282,0.038515265394427955
2486452,1664627521000,1,-75.597939,6.187119,Fin ralenti,298,0.0020869619962537345
2486453,1664627534000,9,-75.597978,6.186956,Movimiento (54121) (Duración parada :53992 s),246,0.018630487828221947
2494401,1664627569000,19,-75.598718,6.185543,"Canbus - Codigo de error (SPN:107,FMI:3,OC:126,RW:FF047E03006B)",241,0.17713913920562374
2494402,1664627600000,0,-75.599016,6.184927,Inicio ralenti,237,0.07600635741524356
2494403,1664627603000,0,-75.599016,6.184927,Parada,237,0
2497671,1664627619000,3,-75.599019,6.184861,Fin ralenti,271,0.0073463548085177435
2497674,1664627632000,10,-75.59914,6.184676,Movimiento (29),238,0.024537589872621945
2516310,1664627687000,24,-75.600366,6.182229,Inicio zona verde,241,0.30398029731431864
2516312,1664627753000,22,-75.603538,6.178423,Reporte x tiempo,231,0.5496067692805546
2516314,1664627754000,22,-75.603571,6.178383,Fin zona verde,236,0.0057525360831970065
2516316,1664627790000,0,-75.603371,6.177587,Inicio ralenti,319,0.09123086269803492
2516318,1664627795000,0,-75.603371,6.177587,Parada,319,0
2520016,1664627821000,3,-75.603301,6.177554,Fin ralenti,333,0.008564361633095784
2520018,1664627828000,10,-75.603194,6.177539,Movimiento (33),4,0.011945783425127903
2539467,1664627846000,29,-75.602498,6.178046,Inicio zona verde,52,0.09538522767830249
2539469,1664627860000,12,-75.601934,6.178786,Fin zona verde,37,0.10323845404553841
2539471,1664627869000,14,-75.601648,6.178806,"Canbus - Codigo de error (SPN:107,FMI:3,OC:126,RW:FF047E03006B)",337,0.0316951248819432
2539475,1664627881000,29,-75.60109,6.178479,Inicio zona verde,330,0.07160523110758066
2539476,1664627899000,32,-75.599672,6.1777,Inicio zona roja,330,0.17909899433641657
2539477,1664627915000,12,-75.59874,6.177168,Fin zona roja (898:1100),333,0.11880644932832615
2539479,1664627972000,25,-75.597728,6.176665,Inicio zona roja,329,0.12507803059573802
2539480,1664627980000,21,-75.597422,6.176376,Fin zona roja (896:1100),292,0.046658571405127185
2577436,1664628033000,27,-75.598215,6.174191,Inicio zona verde,218,0.2582930895914498
2577437,1664628053000,29,-75.59947,6.173293,Reporte x tiempo,216,0.1709371222034461
2577438,1664628060000,26,-75.599885,6.173009,Inicio zona roja,216,0.055696281710559556
2577440,1664628067000,20,-75.600223,6.172764,Fin zona roja (991:1100),214,0.046242661032488405
2583325,1664628329000,0,-75.604014,6.170023,Inicio ralenti,187,0.518204984803542
2583328,1664628332000,0,-75.604014,6.170023,Parada,187,0
2587351,1664628338000,0,-75.604014,6.170023,Fin ralenti,187,0
2587353,1664628353000,7,-75.604115,6.169954,Reporte x tiempo,215,0.01354761385781445
2587355,1664628361000,10,-75.604363,6.169788,Movimiento (29),219,0.03305119405198792
2596198,1664628419000,0,-75.605254,6.169182,Inicio ralenti,212,0.11934421793359863
2596199,1664628423000,0,-75.605254,6.169182,Parada,212,0
2598376,1664628427000,3,-75.605254,6.169182,Fin ralenti,212,0
2598377,1664628440000,13,-75.605527,6.169019,Movimiento (17),218,0.035204621767831866
2604436,1664628485000,0,-75.606393,6.168327,Inicio ralenti,220,0.12282688687639307
2604438,1664628486000,0,-75.606393,6.168327,Parada,220,0
2611322,1664628518000,3,-75.606393,6.168327,Fin ralenti,220,0
2611323,1664628537000,7,-75.606678,6.168135,Movimiento (51),220,0.03805909309417855
2630210,1664628559000,6,-75.606953,6.167929,"Canbus - Codigo de error (SPN:107,FMI:3,OC:126,RW:FF047E03006B)",218,0.03806505542341602
2630214,1664628588000,28,-75.607924,6.167205,Inicio zona verde,214,0.13417934436982637
2630217,1664628623000,36,-75.610263,6.165527,Inicio zona roja,214,0.3188693762882168
2630218,1664628634000,38,-75.6111,6.164957,Inicio zona verde (ZR 1052:1100),216,0.1121575260470301
2630219,1664628653000,34,-75.612584,6.163898,Reporte x tiempo,221,0.2019448949292942
2630220,1664628673000,15,-75.613765,6.163053,Fin zona verde,212,0.160856752886942
2630221,1664628693000,0,-75.613961,6.162929,Inicio ralenti,217,0.025683196016909576
2630222,1664628697000,0,-75.613961,6.162929,Parada,217,0
2632527,1664628707000,3,-75.613985,6.162909,Fin ralenti,249,0.0034620061916241602
2632528,1664628720000,11,-75.614163,6.16277,Movimiento (23),216,0.025022525656581522
2643542,1664628750000,27,-75.6154,6.161909,Inicio zona verde,215,0.1669353125229455
2643543,1664628789000,12,-75.617661,6.160299,Fin zona verde,219,0.30745622129175054
2643544,1664628809000,0,-75.617797,6.160205,Inicio ralenti,215,0.01831141491062188
2643545,1664628810000,0,-75.617797,6.160205,Parada,215,0
2648608,1664628840000,3,-75.617797,6.160205,Fin ralenti,215,0
2648609,1664628848000,9,-75.617797,6.160205,Movimiento (38),215,0
2672009,1664628875000,27,-75.618957,6.159363,Inicio zona verde,216,0.15878196634694394
2672010,1664628932000,35,-75.623028,6.156464,Inicio zona roja,215,0.5535959973901498
2672011,1664628953000,35,-75.624637,6.155491,Reporte x tiempo,199,0.20820011978077402
2672012,1664628956000,38,-75.624912,6.155423,Inicio zona verde (ZR 1056:1100),196,0.03132846772905828
2672013,1664629002000,13,-75.628571,6.154291,Fin zona verde,199,0.4236483362323435
2672014,1664629020000,0,-75.628571,6.154291,Inicio ralenti,199,0
2672015,1664629021000,0,-75.628571,6.154291,Parada,199,0
2677711,1664629040000,2,-75.628673,6.154273,Fin ralenti,225,0.011452767273103674
2677712,1664629060000,12,-75.628944,6.15409,Movimiento (39),213,0.03621712130466878
2705200,1664629092000,26,-75.630514,6.153359,Inicio zona verde,200,0.1916600822117658
2705201,1664629117000,18,-75.631861,6.152719,Fin zona verde,242,0.16504729055959708
2705202,1664629128000,30,-75.631985,6.152062,Inicio zona verde,260,0.07433016062050542
2705203,1664629248000,11,-75.631282,6.143758,Fin zona verde,259,0.9266278062915743
2705204,1664629253000,0,-75.631282,6.143758,Reporte x tiempo,259,0
2705205,1664629264000,0,-75.631282,6.143758,Inicio ralenti,259,0
2705206,1664629274000,2,-75.631345,6.143631,Fin ralenti,218,0.015745978994567634
2706018,1664629284000,1,-75.631374,6.14362,Ingreso a :Distribuidora Mac Pollo Sabaneta,191,0.003431525855927011
2721364,1664629400000,0,-75.632077,6.143196,Inicio ralenti,139,0.09090312528792846
2721366,1664629404000,0,-75.632077,6.143196,Parada,139,0
2746898,1664629486000,1,-75.632055,6.14316,Fin ralenti,242,0.004684009304232509
2746899,1664629505000,0,-75.632067,6.143143,Inicio ralenti,229,0.002309406321471204
2746900,1664629535000,2,-75.632152,6.143085,Fin ralenti,172,0.011397486498191655
2746901,1664629547000,0,-75.632168,6.143091,Inicio ralenti,144,0.0018905374657091608
2746902,1664629553000,0,-75.632168,6.143091,Reporte x tiempo,144,0
2746903,1664629560000,1,-75.632179,6.143118,"Canbus - Codigo de error (SPN:107,FMI:3,OC:126,RW:FF047E03006B)",118,0.003239217875089572
2746904,1664629585000,3,-75.632256,6.14319,Fin ralenti,151,0.011686106685013492
2747023,1664629616000,0,-75.632407,6.143256,Inicio ralenti,163,0.018235928063995096
2751296,1664629654000,0,-75.632407,6.143256,Ignición -> Apagada,163,0
2791816,1664629657000,0,-75.632407,6.143256,Fin ralenti,163,0
2868838,1664630254000,0,-75.632407,6.143256,Reporte x tiempo,163,0
2943728,1664630854000,0,-75.632407,6.143256,Reporte x tiempo,163,0
2957446,1664631262000,0,-75.632407,6.143256,Ignición -> Prendida,163,0
2996779,1664631286000,0,-75.632407,6.143256,Inicio ralenti,163,0
2996781,1664631433000,2,-75.632414,6.14326,Fin ralenti,329,0.000892604030631918
2996782,1664631452000,0,-75.632337,6.143212,Inicio ralenti,277,0.01004767880519087
2996784,1664631503000,0,-75.632269,6.14312,Fin ralenti,331,0.012695250363481108
2996786,1664631562000,1,-75.632272,6.143089,Reporte x tiempo,273,0.003462962321685759
2996787,1664631564000,0,-75.632272,6.143089,Inicio ralenti,273,0
3001614,1664631592000,2,-75.632263,6.143005,Fin ralenti,320,0.00939322223883968
3001615,1664631607000,0,-75.632216,6.142967,Inicio ralenti,286,0.006697317981483001
3001616,1664631613000,0,-75.632216,6.142967,Ignición -> Apagada,286,0
3038148,1664631615000,0,-75.632216,6.142967,Fin ralenti,286,0
3118215,1664632213000,0,-75.632216,6.142967,Reporte x tiempo,286,0
3158421,1664632813000,0,-75.632224,6.142931,Reporte x tiempo,286,0.0040995612641161324
3278027,1664633413000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3355836,1664634013000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3432620,1664634613000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3509121,1664635213000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3588314,1664635813000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3627681,1664636413000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3744828,1664637013000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3744830,1664637300000,0,-75.632224,6.142931,Ignición -> Prendida,286,0
3787317,1664637311000,0,-75.632224,6.142931,Inicio ralenti,286,0
3787318,1664637365000,0,-75.632224,6.142931,"Canbus - Codigo de error (SPN:596,FMI:31,OC:126,RW:FF047E1F0254)",286,0
3787320,1664637600000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3787323,1664637601000,0,-75.632224,6.142931,Posible ralenti excesivo,286,0
3830997,1664637611000,0,-75.632224,6.142931,Exceso ralenti,286,0
3831000,1664637900000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3910681,1664638200000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3950664,1664638500000,0,-75.632224,6.142931,Reporte x tiempo,286,0
3991781,1664638800000,0,-75.632224,6.142931,Reporte x tiempo,286,0
4004648,1664639100000,0,-75.632224,6.142931,Reporte x tiempo,286,0
4004651,1664639189000,0,-75.632224,6.142931,Ignición -> Apagada,286,0
4045693,1664639192000,0,-75.632224,6.142931,Fin ralenti excesivo,286,0
4114701,1664639789000,0,-75.632224,6.142931,Reporte x tiempo,286,0
4140124,1664640209000,0,-75.632196,6.142945,Ignición -> Prendida,286,0.003464971012319867
4182416,1664640233000,0,-75.632196,6.142945,Inicio ralenti,286,0
4182417,1664640509000,0,-75.632211,6.143113,Reporte x tiempo,60,0.01875421143854278
4182420,1664640523000,0,-75.632211,6.143113,Posible ralenti excesivo,60,0
4190316,1664640533000,0,-75.632211,6.143113,Exceso ralenti,60,0
4190318,1664640591000,0,-75.632211,6.143113,Ignición -> Apagada,60,0
4230181,1664640594000,0,-75.632211,6.143113,Fin ralenti excesivo,60,0
4309723,1664641191000,0,-75.632211,6.143113,Reporte x tiempo,60,0
4388017,1664641791000,0,-75.632211,6.143113,Reporte x tiempo,60,0
4466875,1664642391000,0,-75.632211,6.143113,Reporte x tiempo,60,0
4542583,1664642991000,0,-75.632211,6.143113,Reporte x tiempo,60,0
4611348,1664643591000,0,-75.632211,6.143113,Reporte x tiempo,60,0
4700988,1664644191000,0,-75.632211,6.143113,Reporte x tiempo,60,0
4777796,1664644791000,0,-75.632211,6.143113,Reporte x tiempo,60,0
4856199,1664645391000,0,-75.632211,6.143113,Reporte x tiempo,60,0
4935188,1664645991000,0,-75.632211,6.143113,Reporte x tiempo,60,0
5015661,1664646591000,0,-75.632211,6.143113,Reporte x tiempo,60,0
5030937,1664647003000,0,-75.632211,6.143113,Ignición -> Prendida,60,0
5068846,1664647014000,0,-75.632211,6.143113,Inicio ralenti,60,0
5068847,1664647239000,2,-75.632292,6.143076,Fin ralenti,223,0.009854948820466235
5068849,1664647281000,0,-75.632198,6.142916,Inicio ralenti,255,0.020604038049002325
5068850,1664647303000,0,-75.632191,6.142974,Reporte x tiempo,54,0.006495572204975221
5080380,1664647375000,0,-75.632202,6.143015,Fin ralenti,174,0.004718406277875699
5080382,1664647405000,0,-75.632216,6.142958,Inicio ralenti,292,0.006524362272806511
5082960,1664647431000,0,-75.632196,6.142928,Ignición -> Apagada,295,0.004002120911265412
5122026,1664647434000,0,-75.632196,6.142928,Fin ralenti,295,0
5202322,1664648031000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5276551,1664648631000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5349861,1664649231000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5424248,1664649831000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5496867,1664650431000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5532812,1664651031000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5640401,1664651631000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5708085,1664652231000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5772518,1664652831000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5836972,1664653431000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5902659,1664654031000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5934984,1664654631000,0,-75.632196,6.142928,Reporte x tiempo,295,0
5999323,1664655231000,0,-75.632147,6.142938,Reporte x tiempo,295,0.005530208175146258
6096142,1664655831000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6156606,1664656431000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6219140,1664657031000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6280054,1664657631000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6336928,1664658231000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6364742,1664658831000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6450578,1664659431000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6507529,1664660031000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6561390,1664660631000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6613019,1664661231000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6665887,1664661831000,1,-75.632147,6.142938,Reporte x tiempo,295,0
6692458,1664662431000,0,-75.632147,6.142938,Reporte x tiempo,295,0
6744896,1664663031000,0,-75.632149,6.142937,Reporte x tiempo,295,0.0002474979291420037
6824605,1664663631000,0,-75.632149,6.142937,Reporte x tiempo,295,0
6876398,1664664231000,0,-75.632403,6.143076,Reporte x tiempo,295,0.03205389532287246
6928156,1664664831000,0,-75.632229,6.142985,Reporte x tiempo,295,0.0217357783385287
6979104,1664665431000,0,-75.632229,6.142985,Reporte x tiempo,295,0
7027838,1664666031000,1,-75.632229,6.142985,Reporte x tiempo,295,0
7052475,1664666631000,0,-75.632229,6.142985,Reporte x tiempo,295,0
7125816,1664667231000,0,-75.632229,6.142985,Reporte x tiempo,295,0
7175820,1664667831000,0,-75.632229,6.142985,Reporte x tiempo,295,0
7221551,1664668431000,0,-75.632229,6.142985,Reporte x tiempo,295,0
7266695,1664669031000,0,-75.632229,6.142985,Reporte x tiempo,295,0
7311821,1664669631000,0,-75.632229,6.142985,Reporte x tiempo,295,0
7334751,1664670231000,0,-75.632229,6.142985,Reporte x tiempo,295,0
7379763,1664670831000,0,-75.632202,6.142947,Reporte x tiempo,295,0.005173435428050588
7446170,1664671431000,0,-75.632202,6.142947,Reporte x tiempo,295,0
7491717,1664672031000,0,-75.632202,6.142947,Reporte x tiempo,295,0
7533638,1664672631000,0,-75.632202,6.142947,Reporte x tiempo,295,0
7575389,1664673231000,0,-75.632202,6.142947,Reporte x tiempo,295,0
7617237,1664673831000,0,-75.632202,6.142947,Reporte x tiempo,295,0
7639598,1664674431000,2,-75.632202,6.142947,Reporte x tiempo,295,0
7703243,1664675031000,0,-75.632376,6.14294,Reporte x tiempo,295,0.019252562605203055
7744418,1664675631000,0,-75.632376,6.14294,Reporte x tiempo,295,0
7784454,1664676231000,0,-75.632376,6.14294,Reporte x tiempo,295,0
7824254,1664676831000,0,-75.632376,6.14294,Reporte x tiempo,295,0
7866578,1664677431000,0,-75.632376,6.14294,Reporte x tiempo,295,0
7887944,1664678031000,0,-75.632376,6.14294,Reporte x tiempo,295,0
7930303,1664678631000,0,-75.632246,6.142888,Reporte x tiempo,295,0.015491843869452787
7993223,1664679231000,0,-75.632246,6.142888,Reporte x tiempo,295,0
8034774,1664679831000,0,-75.632022,6.14285,Reporte x tiempo,295,0.025122536542668078
8078459,1664680431000,0,-75.632022,6.14285,Reporte x tiempo,295,0
8120536,1664681031000,0,-75.632022,6.14285,Reporte x tiempo,295,0
8162114,1664681631000,0,-75.632022,6.14285,Reporte x tiempo,295,0
8182289,1664682231000,0,-75.632201,6.142874,Reporte x tiempo,295,0.019968735416494767
8241172,1664682831000,0,-75.632201,6.142874,Reporte x tiempo,295,0
8273926,1664683199000,0,-75.632201,6.142874,"Reporte de estado (C:23244,3004)",295,0
