id,date,speed,longitude,latitude,description,direction,distance
3743488,1664637139000,29,-75.516024,6.226093,"Resalto (M:0.773g, T:0.4s, C:57)",340,0.4301262250066363
3765245,1664637341000,29,-75.518293,6.234038,Reporte x tiempo,64,0.9183567027236261
3765246,1664637450000,0,-75.517424,6.237967,Parada,130,0.4473200904855856
3808754,1664637641000,0,-75.517575,6.238135,Reporte x tiempo,133,0.02505115604750628
3835296,1664637941000,0,-75.517575,6.238135,Reporte x tiempo,133,0
3881902,1664638241000,0,-75.517575,6.238135,Reporte x tiempo,133,0
3881903,1664638279000,11,-75.517905,6.238551,Movimiento (829),128,0.05890919038014278
3883921,1664638295000,0,-75.517905,6.238551,Parada,128,0
3898397,1664638324000,26,-75.51781,6.239111,Movimiento (29),26,0.06314838264225509
4021138,1664638477000,24,-75.516207,6.242373,Parada,15,0.4036833426426213
4021635,1664638488000,24,-75.516362,6.241775,Movimiento (11),238,0.06866635374389556
4021637,1664638541000,21,-75.51415,6.239886,Reporte x tiempo,301,0.32233955894216565
4021639,1664638730000,22,-75.513019,6.240742,"Resalto (M:0.543g, T:0.4s, C:54)",132,0.15712685757177222
4021641,1664638737000,15,-75.513073,6.241122,"Resalto (M:0.635g, T:0.4s, C:57)",100,0.04267358506657153
4022624,1664638841000,10,-75.51277,6.242322,Reporte x tiempo,321,0.13757305542300727
4022625,1664638858000,8,-75.512576,6.242158,Parada,322,0.028149460914746904
4022626,1664638878000,15,-75.512083,6.241681,Movimiento (20),320,0.07604503873627386
4022628,1664639017000,26,-75.509142,6.233845,"Resalto (M:0.537g, T:0.4s, C:58)",304,0.9299929321038706
4022630,1664639041000,27,-75.507889,6.232921,"Resalto (M:0.635g, T:0.4s, C:58)",15,0.172451669441325
4022631,1664639070000,27,-75.506018,6.232762,"Resalto (M:0.524g, T:0.4s, C:56)",5,0.20757025373486696
4029901,1664639141000,20,-75.504387,6.228737,Reporte x tiempo,308,0.48250720276020076
4029902,1664639222000,28,-75.503275,6.224538,"Resalto (M:0.526g, T:0.4s, C:56)",239,0.48281649481495764
4029903,1664639361000,19,-75.50045,6.21921,Parada,1,0.6697080246210511
4029904,1664639372000,18,-75.500004,6.219423,Movimiento (11),46,0.054695070783630714
4046729,1664639441000,28,-75.495466,6.22043,Reporte x tiempo,357,0.513977467332769
4056902,1664639521000,28,-75.491575,6.222885,"Resalto (M:0.519g, T:0.4s, C:54)",54,0.5094267327874277
4056903,1664639575000,14,-75.490569,6.225372,Parada,95,0.29806274667165406
4058586,1664639588000,19,-75.490462,6.225726,Movimiento (13),46,0.04110158615460457
4069431,1664639667000,7,-75.492156,6.229216,Parada,153,0.4308852744908673
4094928,1664639741000,0,-75.492414,6.229275,Reporte x tiempo,153,0.02926376988055331
4135593,1664640041000,0,-75.492414,6.229275,Reporte x tiempo,153,0
4139515,1664640204000,28,-75.4925,6.23016,Movimiento (537),125,0.09886560403899125
4159055,1664640341000,3,-75.498284,6.236022,Reporte x tiempo,127,0.9130405596623327
4159056,1664640354000,0,-75.498284,6.236022,Parada,127,0
4213302,1664640641000,0,-75.498284,6.236022,Reporte x tiempo,127,0
4226619,1664640860000,0,-75.498284,6.236022,Ignición -> Apagada,127,0
4227049,1664640866000,0,-75.498284,6.236022,Ignición -> Prendida,127,0
4227451,1664640870000,0,-75.498284,6.236022,Ignición -> Apagada,127,0
4235042,1664640927000,0,-75.498284,6.236022,Ignición -> Prendida,127,0
4245930,1664640996000,29,-75.497638,6.235448,Movimiento (642),328,0.09577417490796275
4262033,1664641042000,26,-75.495183,6.233688,"Resalto (M:0.573g, T:0.4s, C:57)",301,0.3345756053552929
4275290,1664641213000,22,-75.490719,6.224579,Parada,272,1.1266771656251764
4275674,1664641224000,24,-75.490574,6.223925,Movimiento (11),268,0.07446689059320657
4275675,1664641227000,27,-75.490687,6.223688,Reporte x tiempo,221,0.02916359577457489
4310647,1664641498000,0,-75.503151,6.216288,Parada,220,1.6047845192360226
4316809,1664641527000,0,-75.503151,6.216288,Reporte x tiempo,220,0
4369382,1664641827000,0,-75.503151,6.216288,Reporte x tiempo,220,0
4377877,1664641996000,14,-75.503209,6.215581,Movimiento (498),293,0.0788758186064275
4381369,1664642038000,0,-75.502593,6.214993,Parada,348,0.09440130425312918
4381837,1664642043000,0,-75.502593,6.214993,Ignición -> Apagada,348,0
4424652,1664642343000,0,-75.502593,6.214993,Reporte x tiempo,348,0
4424654,1664642363000,0,-75.502593,6.214993,Ignición -> Prendida,348,0
4431790,1664642413000,15,-75.502503,6.214568,Movimiento (375),227,0.048293695519574596
4437324,1664642455000,0,-75.502389,6.213511,Parada,264,0.1182066783219481
4439824,1664642472000,0,-75.502389,6.213511,Ignición -> Apagada,264,0
4440276,1664642478000,0,-75.502389,6.213511,Ignición -> Prendida,264,0
4448063,1664642543000,0,-75.502389,6.213511,Ignición -> Apagada,264,0
4500849,1664642843000,0,-75.502389,6.213511,Reporte x tiempo,264,0
4508408,1664642966000,0,-75.502389,6.213511,Ignición -> Prendida,264,0
4508833,1664643025000,14,-75.502161,6.212864,Movimiento (570),291,0.07623011108556353
4511979,1664643050000,0,-75.502057,6.212529,Parada,278,0.03898398480487393
4536149,1664643232000,0,-75.502057,6.212529,Ignición -> Apagada,278,0
4590695,1664643532000,0,-75.502057,6.212529,Reporte x tiempo,278,0
4632346,1664643832000,0,-75.502057,6.212529,Reporte x tiempo,278,0
4670169,1664644132000,0,-75.502057,6.212529,Reporte x tiempo,278,0
4709400,1664644432000,0,-75.502057,6.212529,Reporte x tiempo,278,0
4748099,1664644732000,0,-75.502057,6.212529,Reporte x tiempo,278,0
4785324,1664645032000,0,-75.502057,6.212529,Reporte x tiempo,278,0
4810884,1664645332000,0,-75.502056,6.212524,Reporte x tiempo,278,0.0005668573963125812
4864224,1664645632000,0,-75.502056,6.212524,Reporte x tiempo,278,0
4903826,1664645932000,0,-75.502056,6.212524,Reporte x tiempo,278,0
4944511,1664646232000,0,-75.502056,6.212524,Reporte x tiempo,278,0
4985171,1664646532000,0,-75.502056,6.212524,Reporte x tiempo,278,0
4998721,1664646756000,0,-75.502056,6.212524,Ignición -> Prendida,278,0
5017982,1664646904000,23,-75.501377,6.211843,Movimiento (3854),329,0.10661984029690581
5030629,1664647000000,5,-75.49816,6.209502,Parada,325,0.4407058453278945
5036442,1664647028000,9,-75.497786,6.210047,Movimiento (28),53,0.07336037379201335
5037644,1664647056000,6,-75.498141,6.210206,Reporte x tiempo,170,0.0430413822948142
5037645,1664647057000,6,-75.498141,6.210206,Parada,170,0
5076189,1664647356000,12,-75.498277,6.209716,Reporte x tiempo,170,0.05652154982947687
5076191,1664647379000,10,-75.4978,6.209109,Movimiento (322),293,0.08565013260911215
5085569,1664647451000,7,-75.497378,6.206385,Parada,296,0.3064661623109869
5087952,1664647470000,16,-75.497562,6.205647,Movimiento (19),260,0.08454503130619093
5093764,1664647493000,6,-75.497617,6.204913,Parada,277,0.08184321701088458
5096671,1664647532000,17,-75.498253,6.204125,Movimiento (39),244,0.11234073361190731
5114435,1664647656000,24,-75.501928,6.200236,Reporte x tiempo,215,0.593330000683534
5145342,1664647869000,23,-75.504528,6.1917,Corrección de calibración de acelerómetro (head),275,0.9917225500049981
5145344,1664647899000,5,-75.504017,6.191051,Parada,338,0.09164544973750421
5153482,1664647918000,17,-75.503783,6.190425,Movimiento (19),292,0.07425916833710328
5153483,1664647949000,3,-75.503627,6.190002,Parada,292,0.050097237616147
5153485,1664647956000,0,-75.503627,6.190002,Reporte x tiempo,292,0
5159210,1664648000000,16,-75.504222,6.189366,Movimiento (51),207,0.09658003546648952
5165154,1664648048000,16,-75.50482,6.187331,Parada,273,0.23574041849699198
5166805,1664648061000,16,-75.50526,6.186775,Movimiento (13),238,0.07866498905258117
5180103,1664648160000,0,-75.504944,6.183279,Parada,267,0.3903039004218411
5184197,1664648192000,9,-75.504668,6.182385,Movimiento (32),287,0.10398529509120022
5186087,1664648207000,15,-75.504602,6.182196,Parada,287,0.022246345474263282
5188080,1664648221000,17,-75.504301,6.181697,Movimiento (14),337,0.0646989535811807
5195356,1664648256000,14,-75.503044,6.181805,Reporte x tiempo,312,0.1394772461203583
5195357,1664648277000,14,-75.502875,6.181446,Parada,289,0.04407456529108521
5197056,1664648291000,20,-75.503057,6.180895,Movimiento (14),235,0.06448739971675282
5202465,1664648332000,24,-75.50315,6.178796,Parada,279,0.23362447769599912
5203985,1664648343000,14,-75.50339,6.178327,Movimiento (11),254,0.05851154611629133
5233589,1664648556000,11,-75.500277,6.171546,Reporte x tiempo,186,0.8288357255661436
5233590,1664648573000,19,-75.500661,6.171225,Parada,187,0.05546307432118809
5235080,1664648584000,12,-75.50041,6.170831,Movimiento (11),307,0.05185893321726292
5266106,1664648843000,0,-75.515775,6.159971,Parada,234,2.0841255091151774
5276914,1664648856000,0,-75.515775,6.159971,Reporte x tiempo,234,0
