id,date,speed,longitude,latitude,description,direction,distance
4377531,1664641972000,16,-75.561146,6.195253,Movimiento (11),278,0.08370343813097554
4383801,1664642059000,0,-75.558796,6.195306,Parada,296,0.25984883997036945
4390755,1664642109000,36,-75.55797,6.19621,Movimiento (50),52,0.13580105197538833
4402031,1664642197000,13,-75.558406,6.196766,Parada,203,0.07839181195758596
4423873,1664642237000,5,-75.558856,6.196175,Reporte x tiempo,261,0.08242100296548217
4423874,1664642271000,0,-75.55876,6.19598,GPS sin cobertura (h:99.99(0) s:0(1)),305,0.024140733897909633
4423875,1664642292000,2,-75.55876,6.195995,GPS con cobertura (h:1.93(1) s:4(1)),112,0.0016679238997039981
4423876,1664642339000,0,-75.55876,6.195995,GPS sin cobertura (h:5.53(0) s:0(1)),112,0
4424431,1664642362000,0,-75.55876,6.195995,Ignición -> Apagada,112,0
4516172,1664642962000,0,-75.55876,6.195995,Reporte x tiempo,112,0
4594956,1664643562000,0,-75.55876,6.195995,Reporte x tiempo,112,0
4675324,1664644162000,0,-75.55876,6.195995,Reporte x tiempo,112,0
4752230,1664644762000,0,-75.55876,6.195995,Reporte x tiempo,112,0
4828844,1664645362000,0,-75.55876,6.195995,Reporte x tiempo,112,0
4879794,1664645870000,0,-75.55876,6.195995,Ignición -> Prendida,112,0
4889890,1664645929000,3,-75.558775,6.196331,GPS con cobertura (h:2.39(1) s:5(1)),59,0.037398273978785056
4889891,1664645952000,0,-75.558683,6.196396,Ignición -> Apagada,107,0.012476839994549712
4964743,1664646505000,0,-75.558516,6.19637,Ignición -> Prendida,345,0.01868606989194259
4978357,1664646604000,18,-75.557933,6.196681,Movimiento (4407),2,0.07313972617937028
4981229,1664646624000,8,-75.557601,6.196706,Parada,42,0.03680614692724758
4983010,1664646640000,20,-75.55711,6.197458,Movimiento (16),51,0.09969018662448
5001412,1664646688000,31,-75.555855,6.200385,Corrección de calibración de acelerómetro (head),116,0.3538024333656712
5018441,1664646805000,46,-75.554593,6.210138,Reporte x tiempo,56,1.0934201753212751
5018442,1664646910000,14,-75.5575,6.21539,Parada,294,0.6665686618356038
5020200,1664646925000,28,-75.55771,6.214711,Movimiento (15),227,0.07898943018078869
5057446,1664647105000,46,-75.565146,6.225121,Reporte x tiempo,85,1.4196989193332592
5060864,1664647243000,1,-75.56863,6.236351,Parada,152,1.3067564923099844
5067072,1664647300000,0,-75.569671,6.237088,Movimiento (57),145,0.14126835267006319
5068370,1664647312000,1,-75.569671,6.237088,Parada,145,0
5072778,1664647349000,29,-75.570271,6.237988,Movimiento (37),109,0.12005706559871072
5084238,1664647405000,0,-75.569821,6.240465,Reporte x tiempo,76,0.279885321683033
5079264,1664647405000,0,-75.569821,6.240465,Parada,76,0
5084240,1664647441000,31,-75.569418,6.241438,Movimiento (36),70,0.11700425996274912
5088957,1664647480000,0,-75.568766,6.24298,Parada,70,0.18599299110581324
5102516,1664647586000,19,-75.56821,6.244073,Movimiento (106),59,0.13619125731949178
5115242,1664647682000,0,-75.569175,6.245325,Parada,59,0.17538195842531995
5121836,1664647705000,1,-75.569055,6.245558,Reporte x tiempo,59,0.029106443795153224
5121838,1664647735000,6,-75.568835,6.245888,Movimiento (53),61,0.04402071416494698
5123632,1664647750000,0,-75.568805,6.245996,Parada,153,0.01245847082427029
5175542,1664648005000,0,-75.568835,6.245983,Reporte x tiempo,335,0.003617420373717894
5214791,1664648305000,0,-75.568835,6.245983,Reporte x tiempo,335,0
5218053,1664648451000,0,-75.568835,6.245983,Ignición -> Apagada,335,0
5241739,1664648640000,0,-75.568835,6.245983,Alarma x parada en ruta RUTA TERCEROS HAROLD ( >15 min),335,0
5305427,1664649051000,0,-75.568773,6.245971,Reporte x tiempo,205,0.006981854381284931
5307169,1664649184000,0,-75.568773,6.245971,Ignición -> Prendida,205,0
5316523,1664649262000,0,-75.568808,6.24598,Ignición -> Apagada,312,0.003996061513604016
5406880,1664649862000,0,-75.568783,6.246043,Reporte x tiempo,217,0.0075306158972297445
5479564,1664650462000,0,-75.568823,6.24602,Reporte x tiempo,247,0.005107783204748207
5542034,1664651062000,0,-75.568823,6.24602,Reporte x tiempo,247,0
5542036,1664651112000,0,-75.568823,6.24602,Ignición -> Prendida,247,0
5552737,1664651194000,0,-75.568705,6.246173,Ignición -> Apagada,45,0.021437325842345156
5638525,1664651794000,0,-75.568601,6.246223,Reporte x tiempo,6,0.012769498776284118
5706121,1664652394000,0,-75.568725,6.246281,Reporte x tiempo,130,0.015147827104758085
5739390,1664652827000,0,-75.568586,6.246221,Alarma x parada en ruta RUTA TERCEROS HAROLD ( >15 min),143,0.01675035633248901
5770383,1664652994000,0,-75.568586,6.246221,Reporte x tiempo,143,0
5786829,1664653259000,0,-75.568555,6.24618,Ignición -> Prendida,349,0.005703144341470965
5814171,1664653514000,12,-75.567676,6.246573,Movimiento (5764) (Duración parada :5774 s),335,0.1065351410830232
5816040,1664653532000,0,-75.567573,6.246535,Parada,340,0.012143891239831062
5822993,1664653559000,0,-75.567573,6.246535,Reporte x tiempo,340,0
5833824,1664653701000,27,-75.567165,6.246006,Movimiento (169),234,0.07412077439099479
5839462,1664653759000,0,-75.569463,6.244331,Parada,159,0.3149769223588984
5844515,1664653804000,31,-75.570391,6.244721,Movimiento (45),158,0.11136687066634499
5850995,1664653859000,0,-75.574316,6.24619,Reporte x tiempo,161,0.4635810104200053
5850997,1664653863000,0,-75.574316,6.24619,Parada,161,0
5855898,1664653908000,9,-75.575185,6.246855,Corrección de calibración de acelerómetro (head),142,0.1212201044798498
5855899,1664653910000,0,-75.575185,6.246855,Movimiento (47),142,0
5857111,1664653921000,1,-75.575185,6.246855,Parada,142,0
5861472,1664653960000,0,-75.575741,6.246553,Movimiento (39),242,0.07003338339271961
5862761,1664653971000,26,-75.575715,6.246186,Parada,297,0.040909608983377733
5863919,1664653982000,33,-75.575403,6.245478,Movimiento (11),267,0.08594841410082363
5894104,1664654159000,38,-75.575983,6.230783,Reporte x tiempo,264,1.635266680736559
5904927,1664654356000,5,-75.578686,6.211143,Parada,267,2.204213346477773
5910027,1664654399000,28,-75.578876,6.209863,Movimiento (43),264,0.14387083162548847
5919642,1664654459000,9,-75.579125,6.208295,Reporte x tiempo,249,0.17651296154138732
5919643,1664654487000,8,-75.579191,6.207751,Parada,261,0.06092843399211737
5922289,1664654512000,6,-75.579276,6.207331,Movimiento (25),263,0.04763771881579379
5940725,1664654693000,0,-75.580568,6.198751,Parada,259,0.9646835998651611
5947050,1664654751000,16,-75.58089,6.197831,Movimiento (58),250,0.10831523478564437
5953116,1664654759000,17,-75.581018,6.19754,Reporte x tiempo,248,0.03531625817472141
5953118,1664654810000,9,-75.581671,6.195873,Parada,247,0.1989217781601834
5958228,1664654855000,21,-75.58209,6.194658,Movimiento (45),254,0.1428212759016493
5963091,1664654903000,0,-75.582538,6.193085,Parada,260,0.18178573698419714
5966902,1664654938000,9,-75.58269,6.192443,Movimiento (35),256,0.07333801889305402
5968755,1664654958000,10,-75.582733,6.192226,Parada,258,0.0245930617913033
5970213,1664654974000,9,-75.582845,6.19171,Movimiento (16),257,0.058697237843212006
5973001,1664654995000,0,-75.582878,6.191573,Parada,267,0.015664414214250456
5977897,1664655036000,17,-75.58308,6.190666,Movimiento (41),261,0.10329634188167695
5980622,1664655059000,0,-75.583158,6.190271,Reporte x tiempo,256,0.04476037851313838
5980623,1664655062000,2,-75.583158,6.190271,Parada,256,0
5984087,1664655095000,11,-75.583373,6.189548,Movimiento (33),251,0.08383364381796934
5992018,1664655165000,6,-75.58435,6.188025,Parada,218,0.20085893370160085
6004810,1664655287000,0,-75.585081,6.187418,Movimiento (122),218,0.1052894334765041
6006104,1664655298000,6,-75.585081,6.187418,Parada,218,0
6010020,1664655332000,29,-75.585865,6.186805,Movimiento (34),214,0.11026172119658664
6021100,1664655359000,26,-75.587621,6.1855,Reporte x tiempo,220,0.24236298125909356
6021101,1664655438000,9,-75.589153,6.18392,Parada,240,0.2440262024929998
6027696,1664655498000,38,-75.589985,6.182735,Movimiento (60),239,0.16069179666773029
6049723,1664655659000,46,-75.605275,6.169041,Reporte x tiempo,216,2.2750275355259597
6049725,1664655690000,21,-75.60637,6.16829,Parada,214,0.14706264507758374
6050732,1664655701000,10,-75.606673,6.168043,Movimiento (11),217,0.043317250438792136
6053065,1664655722000,3,-75.60684,6.167915,Parada,220,0.02331146543502118
6059834,1664655791000,16,-75.60727,6.167583,Movimiento (69),218,0.06018816567483992
6066025,1664655849000,19,-75.605561,6.16379,Parada,301,0.4621462100885211
6066828,1664655860000,9,-75.605323,6.16341,Movimiento (11),306,0.04977647037618101
6075908,1664655941000,7,-75.605655,6.160521,Parada,220,0.3233321141540417
6077928,1664655953000,21,-75.606168,6.160173,Ingreso a G-virtual:Crystal Sabaneta,213,0.06865711999709731
6080298,1664655959000,18,-75.606416,6.160136,Reporte x tiempo,211,0.02772408224200031
6077929,1664655959000,18,-75.606416,6.160136,Movimiento (18),211,0
6080300,1664655981000,0,-75.6068,6.159938,Parada,154,0.047821848238998176
6098719,1664656159000,18,-75.606266,6.160441,Movimiento (178),26,0.08132306104383873
6103483,1664656203000,0,-75.606425,6.161291,Parada,125,0.0961363467393916
6106117,1664656224000,0,-75.606425,6.161291,Reporte x tiempo (G-In),125,0
6116576,1664656259000,0,-75.606425,6.161291,Reporte x tiempo,125,0
6150688,1664656559000,0,-75.606406,6.161253,Reporte x tiempo,62,0.004718703918669266
6165637,1664656810000,13,-75.605891,6.160691,Movimiento (607),290,0.0845384340946774
6167477,1664656830000,2,-75.605896,6.160553,Ignición -> Apagada,234,0.015354852656788705
6167563,1664656831000,1,-75.605896,6.160553,Parada,234,0
6240808,1664657430000,0,-75.605896,6.160553,Reporte x tiempo,234,0
6300553,1664658030000,0,-75.605896,6.160553,Reporte x tiempo,234,0
6357330,1664658630000,0,-75.605896,6.160553,Reporte x tiempo,234,0
6416244,1664659230000,0,-75.605825,6.160566,Reporte x tiempo,327,0.007981244105424187
6472593,1664659830000,0,-75.605825,6.160566,Reporte x tiempo,327,0
6527731,1664660430000,0,-75.605845,6.160515,Reporte x tiempo,307,0.006086734947907861
6570113,1664661030000,0,-75.605845,6.160515,Reporte x tiempo,307,0
6633144,1664661630000,0,-75.605845,6.160515,Reporte x tiempo,307,0
6685351,1664662230000,0,-75.605905,6.160513,Reporte x tiempo,7,0.006636894582508883
6737666,1664662830000,0,-75.605905,6.160513,Reporte x tiempo,7,0
6791335,1664663430000,0,-75.60589,6.160476,Reporte x tiempo,319,0.0044358398262905946
6844058,1664664030000,0,-75.60589,6.160476,Reporte x tiempo,319,0
6885048,1664664630000,0,-75.60589,6.160476,Reporte x tiempo,319,0
6947287,1664665230000,0,-75.60589,6.160476,Reporte x tiempo,319,0
6996858,1664665830000,0,-75.60589,6.160476,Reporte x tiempo,319,0
7045798,1664666430000,0,-75.60589,6.160566,Reporte x tiempo,238,0.010007543398026467
7093892,1664667030000,0,-75.60589,6.160566,Reporte x tiempo,238,0
7144485,1664667630000,0,-75.60589,6.160566,Reporte x tiempo,238,0
7184001,1664668230000,0,-75.60589,6.160566,Reporte x tiempo,238,0
7229305,1664668830000,0,-75.60589,6.160566,Reporte x tiempo,238,0
7283719,1664669430000,0,-75.60589,6.160566,Reporte x tiempo,238,0
7328258,1664670030000,0,-75.60589,6.160566,Reporte x tiempo,238,0
7373662,1664670630000,0,-75.60589,6.160566,Reporte x tiempo,238,0
7418076,1664671230000,0,-75.60589,6.160566,Reporte x tiempo,238,0
7462546,1664671830000,0,-75.605868,6.16059,Reporte x tiempo,349,0.0036107134280997833
7499521,1664672430000,0,-75.605868,6.16059,Reporte x tiempo,349,0
7549157,1664673030000,0,-75.605868,6.16059,Reporte x tiempo,349,0
7590981,1664673630000,0,-75.605883,6.16058,Reporte x tiempo,36,0.0019965877053118165
7633572,1664674230000,0,-75.605883,6.16058,Reporte x tiempo,36,0
7676687,1664674830000,0,-75.605883,6.16058,Reporte x tiempo,36,0
7718130,1664675430000,0,-75.605881,6.16049,Reporte x tiempo,260,0.010009985641371207
7751501,1664676030000,0,-75.605881,6.16049,Reporte x tiempo,260,0
7791352,1664676630000,0,-75.605881,6.16049,Reporte x tiempo,260,0
7840034,1664677230000,0,-75.605841,6.160571,Reporte x tiempo,37,0.010033808854039513
7882624,1664677830000,0,-75.605841,6.160571,Reporte x tiempo,37,0
7924820,1664678430000,0,-75.605841,6.160571,Reporte x tiempo,37,0
7965566,1664679030000,0,-75.605841,6.160571,Reporte x tiempo,37,0
8009225,1664679630000,0,-75.605841,6.160571,Reporte x tiempo,37,0
8043204,1664680230000,0,-75.605841,6.160571,Reporte x tiempo,37,0
8094744,1664680830000,0,-75.605841,6.160571,Reporte x tiempo,37,0
8136320,1664681430000,0,-75.605841,6.160571,Reporte x tiempo,37,0
8176497,1664682030000,0,-75.605913,6.160578,Reporte x tiempo,342,0.007997766610620974
8217757,1664682630000,0,-75.605941,6.160575,Reporte x tiempo,180,0.0031134003800137194
