id,date,speed,longitude,latitude,description,direction,distance
2127372,1664624519000,4,-75.557936,6.304227,Parada,280,0.15301710457645398
2132010,1664624560000,9,-75.558025,6.303587,Movimiento (41),253,0.0718413460632336
2137189,1664624569000,10,-75.5581,6.30333,Reporte x tiempo,258,0.029755021020753825
2137191,1664624600000,5,-75.5583,6.302581,Parada,258,0.08616845526767151
2140433,1664624627000,6,-75.558469,6.302072,Movimiento (27),252,0.05960067011576508
2142263,1664624643000,11,-75.558524,6.301869,Parada,252,0.023376747046005533
2144531,1664624663000,0,-75.558698,6.301435,Movimiento (20),260,0.05194924600753165
2145986,1664624674000,4,-75.558698,6.301435,Parada,260,0
2149963,1664624703000,14,-75.558918,6.300682,Movimiento (29),250,0.08718887655940481
2161658,1664624796000,4,-75.559906,6.298276,Parada,252,0.288961954037233
2168315,1664624847000,11,-75.560499,6.29747,Movimiento (51),229,0.1110309836332648
2175958,1664624869000,14,-75.560976,6.296858,Reporte x tiempo,231,0.08608352139869915
2175959,1664624910000,9,-75.561501,6.296243,Parada,227,0.08968507770452938
2179235,1664624938000,16,-75.562015,6.295686,Movimiento (28),230,0.0840436317725549
2191268,1664625036000,30,-75.563663,6.293552,Parada,240,0.2991373293801486
2192453,1664625047000,61,-75.563934,6.292226,Movimiento (11),258,0.15045600740680196
2226928,1664625169000,60,-75.570146,6.276487,Reporte x tiempo,258,1.879959595749585
2276873,1664625469000,15,-75.576701,6.256163,Reporte x tiempo,241,2.3732266544842258
2276875,1664625638000,0,-75.579771,6.245276,GPS sin cobertura (h:5.49(0) vd:1.00(0) s:0(1) v:52.08(0)),287,1.2572401762609946
2276876,1664625658000,21,-75.578223,6.240742,GPS con cobertura,288,0.5324033787144384
2312052,1664625769000,42,-75.576395,6.227975,Reporte x tiempo,262,1.4339337737911193
2334853,1664626069000,53,-75.582863,6.192262,Reporte x tiempo,258,4.034957080536608
2334854,1664626262000,0,-75.594161,6.179998,Parada,148,1.8492097297127834
2382587,1664626369000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2418150,1664626669000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2449405,1664626969000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2449406,1664627233000,0,-75.594161,6.179998,Ignición -> Apagada,148,0
2520549,1664627533000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2556609,1664627833000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2597594,1664628133000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2633768,1664628433000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2650056,1664628733000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2650057,1664628860000,0,-75.594161,6.179998,Ignición -> Prendida,148,0
2650787,1664628865000,0,-75.594161,6.179998,Ignición -> Apagada,148,0
2728624,1664629165000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2765458,1664629465000,0,-75.594161,6.179998,Reporte x tiempo,148,0
2805262,1664629765000,0,-75.594184,6.179843,Reporte x tiempo,148,0.01742175396284175
2820074,1664630065000,0,-75.594184,6.179843,Reporte x tiempo,148,0
2820076,1664630175000,0,-75.594184,6.179843,Ignición -> Prendida,148,0
2822175,1664630193000,0,-75.594184,6.179843,Ignición -> Apagada,148,0
2898031,1664630493000,0,-75.594134,6.180038,Reporte x tiempo,148,0.02237644996967843
2908194,1664630793000,0,-75.594134,6.180038,Reporte x tiempo,148,0
2936263,1664631093000,0,-75.594124,6.180024,Reporte x tiempo,148,0.0019093211082903897
3004817,1664631393000,0,-75.594124,6.180024,Reporte x tiempo,148,0
3004818,1664631642000,0,-75.594124,6.180024,Ignición -> Prendida,148,0
3080591,1664631942000,0,-75.594529,6.180273,Reporte x tiempo,148,0.05264172872655935
3122183,1664632242000,0,-75.594296,6.180083,Reporte x tiempo,148,0.03331393459377271
3132118,1664632542000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3132119,1664632618000,0,-75.594296,6.180083,Ignición -> Apagada,148,0
3210739,1664632918000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3210740,1664633207000,0,-75.594296,6.180083,Ignición -> Prendida,148,0
3220718,1664633280000,0,-75.594296,6.180083,Ignición -> Apagada,148,0
3298817,1664633580000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3338842,1664633880000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3376455,1664634180000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3404038,1664634480000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3453599,1664634780000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3491570,1664635080000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3531311,1664635380000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3569775,1664635680000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3609687,1664635980000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3650779,1664636280000,2,-75.594296,6.180083,Reporte x tiempo,148,0
3689936,1664636580000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3729694,1664636880000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3769189,1664637180000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3811762,1664637480000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3853340,1664637780000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3883960,1664638080000,0,-75.594296,6.180083,Reporte x tiempo,148,0
3894815,1664638380000,0,-75.594186,6.180125,Reporte x tiempo,148,0.013026317472841083
3974727,1664638680000,0,-75.594186,6.180125,Reporte x tiempo,148,0
3989558,1664638980000,0,-75.594186,6.180125,Reporte x tiempo,148,0
3989560,1664639087000,0,-75.594186,6.180125,Ignición -> Prendida,148,0
4025133,1664639342000,0,-75.594186,6.180125,Ignición -> Apagada,148,0
4105031,1664639642000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4144476,1664639942000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4183601,1664640242000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4223339,1664640542000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4263239,1664640842000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4303262,1664641142000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4342993,1664641442000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4374050,1664641742000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4421827,1664642042000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4460809,1664642342000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4498161,1664642642000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4536270,1664642942000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4576539,1664643242000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4615873,1664643542000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4656207,1664643842000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4694913,1664644142000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4733666,1664644442000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4770802,1664644742000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4811466,1664645042000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4842382,1664645342000,0,-75.594186,6.180125,Reporte x tiempo,148,0
4849959,1664645642000,0,-75.59419,6.180093,Reporte x tiempo,148,0.0035856089378397266
4859516,1664645712000,0,-75.59419,6.180093,Ignición -> Prendida,148,0
4938748,1664646012000,0,-75.59419,6.180093,Reporte x tiempo,148,0
4979381,1664646312000,0,-75.59419,6.180093,Reporte x tiempo,148,0
5018739,1664646612000,0,-75.59419,6.180093,Reporte x tiempo,148,0
5034921,1664646912000,0,-75.59419,6.180093,Reporte x tiempo,148,0
5034922,1664647034000,27,-75.593343,6.179472,Movimiento (20772),324,0.11634287040625173
5037693,1664647058000,0,-75.592814,6.179045,Parada,350,0.07532811579366953
5040389,1664647084000,39,-75.593348,6.178195,Movimiento (26),228,0.11143666797918172
5043550,1664647103000,5,-75.59411,6.177344,Ingreso a G-virtual:COLANTA medellin ,242,0.12669005280551057
5043552,1664647107000,2,-75.59411,6.177344,Reporte x tiempo (G-In),242,0
5044681,1664647117000,0,-75.59411,6.177344,Parada,242,0
5049293,1664647148000,22,-75.594643,6.176781,Movimiento (31),214,0.08597092422110247
5050566,1664647157000,6,-75.594939,6.176587,Salio de :COLANTA medellin ,211,0.03919328596801381
5052728,1664647174000,12,-75.595154,6.176455,Parada,211,0.027934922744095828
5054149,1664647187000,8,-75.595474,6.17623,Movimiento (13),217,0.043328895310775835
5057116,1664647207000,4,-75.595753,6.17604,Parada,223,0.037385318962542075
5061540,1664647212000,4,-75.595753,6.17604,Reporte x tiempo,223,0
5061542,1664647248000,11,-75.59626,6.175677,Movimiento (41),215,0.06907013452236924
5064028,1664647271000,14,-75.596514,6.175503,Parada,204,0.0340999480492985
5070521,1664647284000,13,-75.59695,6.175177,Movimiento (13),219,0.06030951652178294
5070767,1664647318000,8,-75.597721,6.174652,Parada,211,0.10330890180489616
5072240,1664647346000,21,-75.598356,6.174382,Movimiento (28),211,0.07634973324051106
5081470,1664647421000,0,-75.598818,6.176493,Parada,42,0.24022466691227337
5098447,1664647512000,0,-75.598579,6.176787,Reporte x tiempo,67,0.042033409029193336
5098449,1664647553000,35,-75.597481,6.176645,Movimiento (132),335,0.1224059194790253
5108392,1664647631000,13,-75.595451,6.174909,Parada,155,0.29601467446409574
5112357,1664647656000,20,-75.595205,6.175197,Movimiento (25),44,0.04201341007237133
5163764,1664647812000,39,-75.582311,6.191287,Reporte x tiempo,80,2.287522032417804
5194989,1664648112000,35,-75.575351,6.230302,Reporte x tiempo,81,4.405964579024845
5194990,1664648275000,0,-75.575476,6.234914,Parada,109,0.5130171065562209
5198132,1664648300000,0,-75.575621,6.235399,Movimiento (25),110,0.05626089578706257
5199910,1664648313000,0,-75.575621,6.235399,Parada,110,0
5204133,1664648344000,12,-75.575876,6.236117,Movimiento (31),111,0.08466760376333231
5214984,1664648412000,5,-75.576548,6.23816,Reporte x tiempo,108,0.23900709297584777
5214985,1664648426000,0,-75.576548,6.23816,Parada,108,0
5222700,1664648484000,7,-75.576826,6.238854,Movimiento (58),108,0.0830624898249803
5231252,1664648527000,0,-75.577071,6.23952,Parada,111,0.078852181804288
5231385,1664648549000,16,-75.577367,6.240415,Movimiento (22),111,0.10475989663340539
5233107,1664648568000,8,-75.577479,6.240781,Parada,106,0.04253867593360848
5236438,1664648594000,5,-75.577659,6.2413,Movimiento (26),109,0.061043694692567325
5238219,1664648609000,7,-75.577659,6.2413,Parada,109,0
5247434,1664648641000,5,-75.57786,6.242012,Movimiento (32),107,0.08222918882179545
5275481,1664648652000,0,-75.57786,6.242012,GPS sin cobertura (h:1.61(0) vd:0.91(0) s:0(1) v:7.19(0)),107,0
5275483,1664648712000,0,-75.57786,6.242012,Reporte x tiempo,107,0
5275485,1664648910000,0,-75.579302,6.245766,GPS con cobertura,286,0.4468221623818898
5275488,1664648921000,0,-75.579302,6.245766,Parada,286,0
5300506,1664649012000,0,-75.579365,6.246152,Reporte x tiempo,286,0.04348247998352421
5300507,1664649127000,3,-75.579529,6.246699,Movimiento (206),286,0.06346752691053514
5301824,1664649138000,0,-75.579529,6.246699,Parada,286,0
5305133,1664649167000,8,-75.579676,6.247191,Movimiento (29),108,0.05706988368063507
5307584,1664649188000,0,-75.579676,6.247191,Parada,108,0
5325680,1664649287000,5,-75.579864,6.248404,Movimiento (99),108,0.13647085203219178
5325790,1664649308000,1,-75.579811,6.248675,Parada,108,0.03069800195025893
5325791,1664649312000,5,-75.579811,6.248675,Reporte x tiempo,108,0
5353549,1664649560000,6,-75.578952,6.250399,Movimiento (252),108,0.21392565712699924
5356065,1664649580000,6,-75.578793,6.250672,Parada,54,0.035076724431762386
5368152,1664649612000,6,-75.578521,6.251101,Reporte x tiempo,54,0.05638667146495637
5368153,1664649673000,3,-75.578012,6.252018,Movimiento (93),54,0.11645766135761129
5369592,1664649686000,5,-75.578012,6.252018,Parada,54,0
5372624,1664649710000,43,-75.577365,6.253119,Movimiento (24),62,0.1417831063460148
5381386,1664649784000,0,-75.574145,6.258839,Parada,72,0.7288458856973031
5405173,1664649912000,0,-75.573879,6.259305,Reporte x tiempo,72,0.059577134881382034
5405174,1664649970000,16,-75.57369,6.259716,Movimiento (186),68,0.05024944754867854
5425196,1664650060000,8,-75.5717,6.265625,Parada,85,0.6928903425628418
5425409,1664650076000,7,-75.571536,6.266164,Movimiento (16),76,0.06261534437058544
5446806,1664650212000,13,-75.5704,6.271183,Reporte x tiempo,85,0.57203787596349
5446807,1664650318000,1,-75.568529,6.279462,Parada,77,0.9435245439670884
5449517,1664650343000,13,-75.568356,6.280242,Movimiento (25),77,0.08881481325448662
5451713,1664650361000,7,-75.568356,6.280242,Parada,77,0
5455504,1664650394000,11,-75.568161,6.281048,Movimiento (33),87,0.09217824117731904
5462376,1664650446000,6,-75.568083,6.282807,Parada,88,0.1957817809739252
5465567,1664650471000,12,-75.567925,6.28359,Movimiento (25),71,0.0887997134055298
5481809,1664650512000,16,-75.567381,6.285128,Reporte x tiempo,71,0.1812795871249714
5481810,1664650602000,2,-75.566351,6.287185,Parada,60,0.25549269455371004
5483949,1664650621000,16,-75.566238,6.287875,Movimiento (19),86,0.07773438789181172
5495672,1664650722000,0,-75.565018,6.29036,Parada,53,0.30746480736750187
5498824,1664650749000,23,-75.564493,6.29104,Movimiento (27),49,0.09531135785258639
5505414,1664650799000,13,-75.563918,6.292511,Parada,79,0.17548007738534507
5507357,1664650812000,6,-75.563857,6.292733,Reporte x tiempo,88,0.025589404601497966
5507359,1664650813000,6,-75.563802,6.29289,Movimiento (14),88,0.01848568646909071
5549102,1664651112000,66,-75.556309,6.31203,Reporte x tiempo,52,2.28371761684561
5576920,1664651351000,47,-75.536675,6.338714,"Resalto (M:0.556g, T:0.4s, C:80)",102,3.675914103854617
5576922,1664651399000,12,-75.536055,6.340983,Parada,26,0.2614399097263915
5578877,1664651411000,20,-75.535727,6.341224,Movimiento (12),35,0.04507889834409353
5582916,1664651412000,19,-75.535727,6.341224,Reporte x tiempo,35,0
5582918,1664651439000,10,-75.535155,6.341622,Parada,38,0.07716610722050887
5584877,1664651455000,19,-75.534639,6.341969,Movimiento (16),30,0.06885258990199132
5589857,1664651496000,4,-75.533779,6.342485,Parada,35,0.11101858287736203
5594645,1664651542000,17,-75.533279,6.342795,Movimiento (46),35,0.06512728469656431
5635860,1664651712000,52,-75.519618,6.348081,Reporte x tiempo,40,1.6201107490621152
5669764,1664652012000,61,-75.492261,6.365407,Reporte x tiempo,80,3.5849308191893723
