id,date,speed,longitude,latitude,description,direction,distance
4214433,1664640723000,0,-75.620363,6.164969,Reporte x tiempo,356,0
4214434,1664640771000,7,-75.619699,6.164911,Movimiento (211),354,0.07368920780960113
4217988,1664640799000,0,-75.619702,6.164162,Parada,253,0.08328566041083448
4220977,1664640822000,19,-75.619752,6.163317,Movimiento (23),257,0.09412216582019192
4245729,1664640910000,0,-75.616549,6.16381,Parada,355,0.35831679490991547
4245879,1664640978000,22,-75.615589,6.163794,Movimiento (68),352,0.10614493522994302
4245882,1664640997000,0,-75.615393,6.163625,Parada,312,0.02868185377463098
4250559,1664641023000,0,-75.615393,6.163625,Reporte x tiempo,312,0
4250561,1664641045000,10,-75.614896,6.162951,Movimiento (48),306,0.0929284820438002
4255752,1664641087000,17,-75.615056,6.162186,Parada,226,0.08688373296616496
4257848,1664641100000,40,-75.615906,6.161536,Movimiento (13),217,0.11855047097094648
4293732,1664641323000,26,-75.632671,6.148832,Reporte x tiempo,272,2.3303909367209052
4301342,1664641427000,0,-75.632098,6.143208,Parada,215,0.6285606524406487
4305653,1664641458000,0,-75.632362,6.143093,Ignición -> Apagada,215,0.0318652258244858
4360618,1664641758000,0,-75.632362,6.143093,Reporte x tiempo,215,0
4399445,1664642058000,0,-75.632362,6.143093,Reporte x tiempo,215,0
4440264,1664642358000,0,-75.632362,6.143093,Reporte x tiempo,215,0
4478296,1664642658000,0,-75.632362,6.143093,Reporte x tiempo,215,0
4491415,1664642884000,0,-75.632362,6.143093,Ignición -> Prendida,215,0
4529523,1664643184000,0,-75.632406,6.143252,Reporte x tiempo,215,0.018336993908610797
4529525,1664643188000,0,-75.632406,6.143252,Ignición -> Apagada,215,0
4585360,1664643488000,0,-75.632406,6.143252,Reporte x tiempo,215,0
