id,date,speed,longitude,latitude,description,direction,distance
121887,1664598646000,11,-74.124055,4.569663,Parada,63,0.020948928964441157
122783,1664598659000,16,-74.123868,4.570216,Movimiento (13),69,0.06489021987747567
122850,1664598662000,9,-74.123868,4.570216,Reporte x tiempo,69,0
124841,1664598690000,10,-74.123313,4.570821,Reporte x tiempo,38,0.09115909581997925
126760,1664598718000,21,-74.123891,4.5714,Reporte x tiempo,159,0.09082679484244259
128254,1664598742000,0,-74.124338,4.571623,Parada,165,0.05540461599805367
128465,1664598746000,0,-74.124338,4.571623,Reporte x tiempo,165,0
130217,1664598774000,2,-74.124403,4.571756,Reporte x tiempo,79,0.016450521128442214
132506,1664598802000,21,-74.12471,4.571385,Reporte x tiempo,254,0.05347669769538644
133389,1664598814000,15,-74.124955,4.570688,Movimiento (72),257,0.0821227617016987
134522,1664598830000,21,-74.125121,4.570255,Reporte x tiempo,248,0.05154337967833747
136567,1664598858000,37,-74.12636,4.56956,Reporte x tiempo,154,0.1575832905398312
138425,1664598886000,10,-74.128858,4.570826,Reporte x tiempo,180,0.31061308050931985
139304,1664598900000,0,-74.128935,4.570811,Parada,172,0.008696230078841231
140399,1664598914000,2,-74.128975,4.570805,Reporte x tiempo,177,0.0044835677088121435
142315,1664598942000,10,-74.128975,4.570805,Reporte x tiempo,177,0
143421,1664598956000,33,-74.129781,4.570751,Movimiento (56),191,0.08953963673339667
144317,1664598970000,42,-74.13106,4.570278,Reporte x tiempo,202,0.15120803794193693
145977,1664598998000,46,-74.134165,4.569076,Reporte x tiempo,202,0.36920453738481046
147826,1664599026000,44,-74.137358,4.567608,Reporte x tiempo,207,0.38974727654468744
149739,1664599054000,33,-74.13904,4.568338,Reporte x tiempo,56,0.20334020821116128
151179,1664599076000,15,-74.138558,4.56822,Parada,284,0.05501331399465619
151545,1664599082000,20,-74.138506,4.567925,Reporte x tiempo,282,0.03330503350361931
151927,1664599089000,25,-74.138468,4.567458,Movimiento (13),271,0.05209857207260722
153349,1664599110000,33,-74.138458,4.566355,Reporte x tiempo,268,0.12265301259813975
155053,1664599138000,41,-74.138896,4.563465,Reporte x tiempo,263,0.3249999411257824
156635,1664599166000,0,-74.139191,4.561681,Reporte x tiempo,275,0.20104861672540383
157242,1664599174000,0,-74.139191,4.561681,Parada,275,0
158619,1664599194000,15,-74.139213,4.561578,Reporte x tiempo,262,0.011709801771090756
160106,1664599209000,32,-74.139355,4.560618,Movimiento (35),263,0.10790128382358101
160964,1664599222000,34,-74.139313,4.559561,Reporte x tiempo,283,0.11762520000650838
162220,1664599239000,45,-74.138678,4.557666,"Resalto (M:0.659g, T:0.4s, C:72)",291,0.2221590838605659
162939,1664599250000,55,-74.138265,4.556451,Reporte x tiempo,286,0.14264698130792058
164731,1664599278000,48,-74.137203,4.55324,Reporte x tiempo,286,0.3759515479179985
166641,1664599306000,50,-74.136778,4.549926,Reporte x tiempo,256,0.37149896364642654
168436,1664599334000,47,-74.136983,4.546555,Reporte x tiempo,294,0.37552622047867207
170425,1664599362000,49,-74.135473,4.54359,Reporte x tiempo,298,0.3697462406327989
171988,1664599390000,37,-74.134068,4.54082,Reporte x tiempo,298,0.3451441930250399
173758,1664599418000,37,-74.132455,4.539013,Reporte x tiempo,322,0.26896113220838774
175484,1664599446000,48,-74.13,4.537046,Reporte x tiempo,323,0.3491305425233421
177441,1664599474000,46,-74.127853,4.53439,"Resalto (M:0.407g, T:0.4s, C:70)",287,0.3792891013554953
177413,1664599474000,46,-74.127853,4.53439,Reporte x tiempo,287,0
177498,1664599475000,46,-74.127853,4.53439,"Resalto (M:0.532g, T:0.4s, C:70)",287,0
179414,1664599502000,49,-74.127346,4.530978,Reporte x tiempo,279,0.3835368774146468
182123,1664599530000,41,-74.126941,4.528036,Reporte x tiempo,277,0.33020149365868534
184036,1664599558000,0,-74.126768,4.526615,Reporte x tiempo,262,0.15916743060208297
184557,1664599565000,0,-74.126768,4.526615,Parada,262,0
185920,1664599586000,1,-74.126768,4.526615,Reporte x tiempo,71,0
187792,1664599614000,1,-74.126755,4.526673,Reporte x tiempo,40,0.006608335478198793
189691,1664599642000,0,-74.126805,4.526638,Reporte x tiempo,32,0.006772335152630382
191478,1664599670000,0,-74.126805,4.526638,Reporte x tiempo,32,0
193210,1664599698000,0,-74.126763,4.526186,Reporte x tiempo,266,0.050475272616905556
195073,1664599726000,5,-74.126758,4.526075,Reporte x tiempo,256,0.012355074563108
196636,1664599754000,0,-74.12685,4.525926,Reporte x tiempo,243,0.01945507520490817
198271,1664599782000,0,-74.126866,4.525886,Reporte x tiempo,276,0.004788366442869414
200410,1664599810000,1,-74.126826,4.525873,Reporte x tiempo,36,0.00466361291856812
202117,1664599838000,0,-74.126781,4.52588,Reporte x tiempo,4,0.005048532510319141
203892,1664599866000,0,-74.12679,4.525873,Reporte x tiempo,188,0.0012653554617144628
205740,1664599894000,0,-74.12679,4.525873,Reporte x tiempo,188,0
207397,1664599922000,0,-74.126806,4.525871,Reporte x tiempo,13,0.001787459648462219
209004,1664599950000,2,-74.126808,4.52587,Reporte x tiempo,65,0.0002480193633473855
210595,1664599978000,2,-74.126863,4.525776,Reporte x tiempo,235,0.012100422145338968
212352,1664600006000,0,-74.127075,4.5256,Reporte x tiempo,227,0.030581671891141506
214162,1664600034000,1,-74.12718,4.525436,Reporte x tiempo,325,0.0216337328931166
215829,1664600062000,1,-74.127203,4.525453,Reporte x tiempo,99,0.003173844317324998
217737,1664600090000,1,-74.127203,4.525453,Reporte x tiempo,252,0
219913,1664600118000,1,-74.127256,4.525603,Reporte x tiempo,72,0.017683668660176354
221883,1664600146000,0,-74.127235,4.525623,Reporte x tiempo,62,0.0032193847408000095
223544,1664600174000,0,-74.127176,4.525635,Reporte x tiempo,185,0.0066747780309039904
225314,1664600202000,11,-74.12769,4.52526,Reporte x tiempo,212,0.07060450970145833
225736,1664600209000,4,-74.127865,4.525161,Movimiento (644),216,0.022304317536604987
226621,1664600222000,0,-74.127865,4.525161,Parada,216,0
227097,1664600230000,0,-74.127865,4.525161,Reporte x tiempo,216,0
228902,1664600258000,0,-74.127873,4.525173,Reporte x tiempo,94,0.001602139539422855
230481,1664600286000,0,-74.127871,4.525175,Reporte x tiempo,21,0.00031401693317321467
232198,1664600314000,0,-74.127941,4.525093,Reporte x tiempo,356,0.011972703894990779
233923,1664600342000,0,-74.127968,4.525068,Reporte x tiempo,197,0.00408474883385141
236073,1664600370000,0,-74.127968,4.525068,Reporte x tiempo,197,0
237725,1664600398000,0,-74.127968,4.525068,Reporte x tiempo,197,0
239900,1664600426000,0,-74.127968,4.525068,Reporte x tiempo,197,0
241538,1664600454000,0,-74.127968,4.525068,Reporte x tiempo,197,0
243253,1664600482000,1,-74.127968,4.525068,Reporte x tiempo,197,0
244846,1664600510000,0,-74.127968,4.525068,Reporte x tiempo,197,0
246645,1664600538000,1,-74.127968,4.525068,Reporte x tiempo,197,0
248222,1664600566000,0,-74.127968,4.525068,Reporte x tiempo,197,0
249770,1664600594000,8,-74.127968,4.525068,Reporte x tiempo,197,0
251223,1664600617000,10,-74.128615,4.524975,Movimiento (395),175,0.07246057623791516
251517,1664600622000,10,-74.128646,4.52498,Reporte x tiempo,171,0.0034809847177106642
252529,1664600640000,1,-74.128901,4.525015,Parada,214,0.028532988019623826
253139,1664600650000,0,-74.128901,4.525015,Reporte x tiempo,214,0
255077,1664600678000,0,-74.128883,4.525028,Reporte x tiempo,28,0.002463873121646315
257247,1664600706000,0,-74.128898,4.52503,Reporte x tiempo,190,0.0016775313453523842
259239,1664600734000,0,-74.128868,4.52505,Reporte x tiempo,56,0.004000542590665651
261113,1664600762000,0,-74.128868,4.52505,Reporte x tiempo,56,0
262996,1664600790000,0,-74.128868,4.52505,Reporte x tiempo,56,0
264810,1664600818000,0,-74.128868,4.52505,Reporte x tiempo,56,0
266460,1664600846000,1,-74.128933,4.524976,Reporte x tiempo,49,0.01093714015636973
268269,1664600874000,0,-74.128915,4.52499,Reporte x tiempo,27,0.002530712863849081
270180,1664600902000,0,-74.12892,4.524988,Reporte x tiempo,92,0.00059719433644161
271992,1664600930000,0,-74.12892,4.524988,Reporte x tiempo,92,0
273727,1664600958000,16,-74.129296,4.524905,Reporte x tiempo,186,0.042688579202366135
274065,1664600965000,9,-74.129463,4.524875,Movimiento (325),208,0.01880983699724265
274995,1664600981000,0,-74.129505,4.52484,Parada,240,0.006068045877375878
275266,1664600986000,0,-74.129505,4.52484,Reporte x tiempo,240,0
277519,1664601014000,0,-74.129505,4.52484,Reporte x tiempo,240,0
279273,1664601042000,2,-74.12956,4.524805,Reporte x tiempo,80,0.007232948388998422
281136,1664601070000,0,-74.129548,4.524805,Reporte x tiempo,108,0.0013301803488955546
282937,1664601098000,0,-74.129548,4.524805,Reporte x tiempo,108,0
284713,1664601126000,0,-74.129548,4.524805,Reporte x tiempo,108,0
286423,1664601154000,0,-74.129548,4.524805,Reporte x tiempo,108,0
288390,1664601182000,8,-74.129591,4.524826,Reporte x tiempo,248,0.00530772912258762
289646,1664601200000,14,-74.129613,4.524143,Movimiento (219),288,0.07598527813483792
290245,1664601210000,0,-74.12957,4.523988,Reporte x tiempo,272,0.01788216885354453
290623,1664601218000,4,-74.129573,4.52388,Parada,262,0.012013655492953098
291772,1664601238000,0,-74.12956,4.523756,Reporte x tiempo,225,0.013863268960978902
293541,1664601266000,5,-74.129533,4.523691,Reporte x tiempo,288,0.007822833807540567
294625,1664601285000,19,-74.129408,4.523155,Movimiento (67),287,0.06118993399033505
295174,1664601294000,25,-74.129258,4.522698,Reporte x tiempo,297,0.053467197033933926
297538,1664601322000,31,-74.129931,4.520791,Reporte x tiempo,240,0.22478881263440378
299210,1664601350000,19,-74.129628,4.519131,Reporte x tiempo,342,0.18761450536459004
301006,1664601378000,27,-74.128391,4.518053,Reporte x tiempo,286,0.18212750426154597
302938,1664601406000,5,-74.127933,4.516555,Reporte x tiempo,273,0.17413518877236656
304097,1664601420000,0,-74.127933,4.516555,Parada,273,0
304947,1664601434000,0,-74.127941,4.516553,Reporte x tiempo,170,0.0009142571635917087
306585,1664601462000,0,-74.127941,4.516553,Reporte x tiempo,170,0
308234,1664601490000,0,-74.127941,4.516553,Reporte x tiempo,170,0
309859,1664601518000,0,-74.127941,4.516553,Reporte x tiempo,170,0
311669,1664601546000,0,-74.127941,4.516553,Reporte x tiempo,170,0
313382,1664601574000,0,-74.127941,4.516553,Reporte x tiempo,170,0
315384,1664601602000,17,-74.12777,4.51572,Reporte x tiempo,294,0.09454503245779053
315459,1664601603000,18,-74.127755,4.515675,Movimiento (183),290,0.005272803483923275
317486,1664601630000,21,-74.127491,4.514338,Reporte x tiempo,278,0.15152050449107138
319162,1664601658000,21,-74.127395,4.51288,Reporte x tiempo,271,0.16247108211549058
321221,1664601686000,14,-74.127413,4.511716,Reporte x tiempo,195,0.12944627349781826
322912,1664601714000,16,-74.12769,4.510903,Reporte x tiempo,263,0.09547386368346343
324606,1664601742000,16,-74.128741,4.510545,Reporte x tiempo,196,0.12311708375406985
326297,1664601770000,16,-74.128825,4.509623,Reporte x tiempo,233,0.10294370638957144
327971,1664601798000,15,-74.129791,4.509495,Reporte x tiempo,218,0.10802352601878401
329912,1664601826000,10,-74.130415,4.508713,Reporte x tiempo,229,0.1111111307852819
331589,1664601854000,13,-74.131125,4.508493,Reporte x tiempo,179,0.08241824627891488
333295,1664601882000,10,-74.131546,4.50795,Reporte x tiempo,301,0.07631204627319704
335387,1664601910000,11,-74.131278,4.507171,Reporte x tiempo,293,0.0915736891780159
337183,1664601938000,17,-74.131545,4.507341,Reporte x tiempo,122,0.03511872091895147
338951,1664601966000,9,-74.132155,4.508446,Reporte x tiempo,104,0.14024789965528184
342011,1664601994000,25,-74.13306,4.508843,Reporte x tiempo,137,0.10960305582417908
342268,1664602022000,25,-74.134175,4.510368,Reporte x tiempo,88,0.20983647253537951
346270,1664602050000,17,-74.134605,4.510835,Reporte x tiempo,228,0.07048788649271484
346271,1664602078000,32,-74.134351,4.509085,Reporte x tiempo,276,0.19661756878334663
347304,1664602106000,22,-74.13595,4.508111,Reporte x tiempo,208,0.20771967344636322
349006,1664602134000,20,-74.137051,4.507343,Reporte x tiempo,214,0.14895710313224447
350557,1664602162000,18,-74.138041,4.50639,Reporte x tiempo,245,0.1525543043206913
352164,1664602190000,25,-74.138978,4.505091,Reporte x tiempo,233,0.17791020090268933
354176,1664602218000,21,-74.139603,4.503565,Reporte x tiempo,251,0.1832825595031296
355966,1664602246000,18,-74.140118,4.50221,Reporte x tiempo,246,0.1611219946455321
357564,1664602274000,17,-74.140508,4.500955,Reporte x tiempo,234,0.14609287118666558
359582,1664602302000,14,-74.140915,4.49971,Reporte x tiempo,248,0.14560397761143043
361414,1664602330000,21,-74.142025,4.500196,Reporte x tiempo,151,0.1343900779534086
362904,1664602358000,17,-74.143093,4.500936,Reporte x tiempo,144,0.14417659353630896
364467,1664602386000,16,-74.144201,4.501016,Reporte x tiempo,202,0.12314573000666548
366314,1664602414000,21,-74.145523,4.500471,Reporte x tiempo,207,0.15858232813763073
368118,1664602442000,15,-74.146511,4.500231,Reporte x tiempo,181,0.1127263262239287
369982,1664602470000,8,-74.14702,4.499756,Reporte x tiempo,258,0.07728736508236195
387104,1664602498000,11,-74.147136,4.499061,Reporte x tiempo,280,0.07834297633099427
387139,1664602526000,18,-74.147056,4.49773,Reporte x tiempo,281,0.1482659004655053
387140,1664602554000,15,-74.146945,4.496458,Reporte x tiempo,253,0.14197416183875824
387141,1664602582000,0,-74.147208,4.495545,Reporte x tiempo,256,0.10562423361162188
387142,1664602594000,0,-74.147208,4.495545,Parada,256,0
387143,1664602610000,0,-74.147208,4.495545,Reporte x tiempo,256,0
387144,1664602638000,9,-74.14739,4.494968,Reporte x tiempo,260,0.06725680294715308
387145,1664602642000,8,-74.147405,4.494883,Movimiento (48),268,0.00959672003556405
387146,1664602666000,9,-74.147401,4.494275,Reporte x tiempo,289,0.06760796949046849
387147,1664602694000,0,-74.147116,4.49407,Reporte x tiempo,20,0.03895812035482785
387148,1664602697000,0,-74.147116,4.49407,Parada,20,0
387149,1664602722000,0,-74.147115,4.494138,Reporte x tiempo,357,0.007562067558077844
388159,1664602750000,0,-74.147115,4.494138,Reporte x tiempo,357,0
390592,1664602778000,0,-74.147115,4.494138,Reporte x tiempo,357,0
392742,1664602806000,1,-74.14707,4.494126,Reporte x tiempo,136,0.005163764612435681
415820,1664602834000,0,-74.14707,4.494126,Reporte x tiempo,11,0
415848,1664602862000,0,-74.14707,4.494126,Reporte x tiempo,11,0
415850,1664602890000,6,-74.146785,4.494321,Reporte x tiempo,43,0.03831811262410164
415851,1664602905000,5,-74.146576,4.494505,Movimiento (208),44,0.030909144217906782
415853,1664602918000,0,-74.146576,4.494505,Reporte x tiempo,44,0
415854,1664602920000,0,-74.146576,4.494505,Parada,44,0
415855,1664602946000,0,-74.146576,4.494505,Reporte x tiempo,44,0
415856,1664602974000,0,-74.146576,4.494505,Reporte x tiempo,44,0
415857,1664603002000,0,-74.146576,4.494505,Reporte x tiempo,44,0
415859,1664603030000,0,-74.146576,4.494505,Reporte x tiempo,44,0
415860,1664603058000,0,-74.146576,4.494505,Reporte x tiempo,44,0
415861,1664603086000,0,-74.146576,4.494505,Reporte x tiempo,44,0
415862,1664603114000,5,-74.146488,4.494606,Reporte x tiempo,18,0.01487580519358186
415863,1664603142000,0,-74.146271,4.494571,Reporte x tiempo,358,0.024367886391423968
415864,1664603170000,0,-74.145995,4.494486,Reporte x tiempo,345,0.03202205598774229
417142,1664603198000,0,-74.146041,4.494501,Reporte x tiempo,174,0.005365090172751055
418964,1664603226000,0,-74.146046,4.494491,Reporte x tiempo,326,0.001242433415286874
420598,1664603254000,1,-74.146043,4.49449,Reporte x tiempo,223,0.0003506562078262683
422222,1664603282000,0,-74.146005,4.494488,Reporte x tiempo,238,0.004218279892569863
424069,1664603310000,4,-74.145943,4.494523,Reporte x tiempo,20,0.007898280307310978
425651,1664603338000,0,-74.145776,4.494726,Reporte x tiempo,53,0.029193005401635247
427157,1664603366000,0,-74.145776,4.494726,Reporte x tiempo,53,0
428872,1664603394000,0,-74.145776,4.494726,Reporte x tiempo,53,0
431221,1664603422000,0,-74.145776,4.494726,Reporte x tiempo,53,0
433037,1664603450000,0,-74.145776,4.494726,Reporte x tiempo,53,0
434649,1664603478000,0,-74.145776,4.494726,Reporte x tiempo,53,0
436294,1664603506000,0,-74.145776,4.494726,Reporte x tiempo,53,0
437891,1664603534000,1,-74.145625,4.494895,Reporte x tiempo,27,0.02516593584566121
439649,1664603562000,0,-74.145625,4.494895,Reporte x tiempo,27,0
441361,1664603590000,0,-74.145625,4.494895,Reporte x tiempo,27,0
443004,1664603618000,0,-74.145603,4.494903,Reporte x tiempo,232,0.0025959367519027355
444612,1664603646000,0,-74.145605,4.49491,Reporte x tiempo,25,0.0008093236424261779
446260,1664603674000,0,-74.145593,4.494915,Reporte x tiempo,259,0.0014417465734571668
448064,1664603702000,0,-74.145593,4.494915,Reporte x tiempo,259,0
450038,1664603730000,0,-74.145593,4.494915,Reporte x tiempo,259,0
451697,1664603758000,0,-74.145593,4.494915,Reporte x tiempo,259,0
453477,1664603786000,0,-74.145593,4.494915,Reporte x tiempo,259,0
455209,1664603814000,1,-74.145531,4.494985,Reporte x tiempo,41,0.010383718974334327
456991,1664603842000,0,-74.145515,4.495005,Reporte x tiempo,31,0.002844564446215594
459723,1664603870000,5,-74.145436,4.495295,Reporte x tiempo,53,0.0334145220956608
461232,1664603898000,1,-74.145441,4.49529,Reporte x tiempo,211,0.0007850584320134998
463142,1664603926000,0,-74.145445,4.495286,Reporte x tiempo,254,0.000628046746640086
465084,1664603954000,0,-74.145455,4.49532,Reporte x tiempo,229,0.00393979442344144
466511,1664603982000,1,-74.145396,4.495308,Reporte x tiempo,189,0.006675045495886736
469065,1664604010000,0,-74.145365,4.495313,Reporte x tiempo,18,0.003481123267499717
470777,1664604038000,1,-74.145336,4.495355,Reporte x tiempo,81,0.005669669630145647
472572,1664604066000,0,-74.145326,4.49536,Reporte x tiempo,12,0.0012401384475969124
474585,1664604094000,13,-74.145245,4.49591,Reporte x tiempo,93,0.06181284764058257
474721,1664604100000,10,-74.145246,4.496156,Movimiento (1180),68,0.027354176570751062
475936,1664604122000,15,-74.144965,4.496773,Reporte x tiempo,115,0.07534756380860665
477916,1664604150000,20,-74.145246,4.49804,Reporte x tiempo,114,0.14428648233444455
479278,1664604178000,23,-74.146443,4.498816,Reporte x tiempo,140,0.15827889965731132
483648,1664604206000,18,-74.147006,4.49977,Reporte x tiempo,76,0.12307698268597152
483649,1664604234000,22,-74.145785,4.500266,Reporte x tiempo,28,0.14615597373914002
484715,1664604262000,18,-74.144343,4.500901,Reporte x tiempo,24,0.17474895562091486
486734,1664604290000,18,-74.143126,4.500838,Reporte x tiempo,326,0.1350886635255276
488868,1664604318000,20,-74.141923,4.500043,Reporte x tiempo,321,0.15999414032692966
490530,1664604346000,26,-74.14087,4.499945,Reporte x tiempo,87,0.11723486190486077
492065,1664604374000,0,-74.140241,4.501333,Reporte x tiempo,77,0.1693578973424647
492420,1664604381000,1,-74.140241,4.501333,Parada,104,0
493758,1664604402000,7,-74.140226,4.50143,Reporte x tiempo,87,0.010913324113279646
497921,1664604430000,0,-74.140265,4.501731,Reporte x tiempo,105,0.03374772992457045
497943,1664604458000,0,-74.140271,4.501728,Reporte x tiempo,290,0.0007440778663229468
498666,1664604486000,0,-74.140268,4.501746,Reporte x tiempo,11,0.00202894806687656
502972,1664604514000,0,-74.140268,4.501746,Reporte x tiempo,11,0
502991,1664604542000,0,-74.140268,4.501746,Reporte x tiempo,11,0
503654,1664604570000,0,-74.140268,4.501746,Reporte x tiempo,11,0
505235,1664604598000,0,-74.140268,4.501746,Reporte x tiempo,11,0
508243,1664604624000,22,-74.139933,4.502556,Movimiento (243),63,0.09742309740768304
508244,1664604626000,21,-74.139933,4.502556,Reporte x tiempo,63,0
508991,1664604654000,40,-74.139161,4.504736,Reporte x tiempo,70,0.257067406827333
510867,1664604682000,41,-74.137671,4.506816,Reporte x tiempo,47,0.2842068892051032
512566,1664604710000,36,-74.135348,4.508228,Reporte x tiempo,7,0.3015975233663875
516867,1664604738000,41,-74.134806,4.510161,Reporte x tiempo,106,0.22317897291840935
516915,1664604766000,37,-74.133743,4.50969,Reporte x tiempo,333,0.12894889029916687
517571,1664604794000,0,-74.132698,4.508573,Reporte x tiempo,352,0.16983962842046596
518356,1664604806000,0,-74.132698,4.508573,Parada,352,0
519367,1664604822000,0,-74.132736,4.508531,Reporte x tiempo,48,0.006289227941033143
521366,1664604850000,2,-74.132798,4.508465,Reporte x tiempo,175,0.010054535067285805
523474,1664604878000,0,-74.132813,4.508455,Reporte x tiempo,188,0.0020003028908187536
525481,1664604906000,0,-74.13275,4.508603,Reporte x tiempo,293,0.01787732088890898
527174,1664604934000,0,-74.13275,4.508566,Reporte x tiempo,359,0.004114212285831184
528904,1664604962000,1,-74.13275,4.508566,Reporte x tiempo,359,0
530749,1664604990000,2,-74.13275,4.508566,Reporte x tiempo,359,0
532520,1664605018000,1,-74.132743,4.508516,Reporte x tiempo,294,0.005613634018455021
534463,1664605046000,0,-74.132743,4.508516,Reporte x tiempo,294,0
536384,1664605074000,0,-74.132743,4.508516,Reporte x tiempo,294,0
538084,1664605102000,0,-74.132695,4.508558,Reporte x tiempo,318,0.00707968869386052
539768,1664605130000,0,-74.132656,4.5086,Reporte x tiempo,7,0.006364004698077659
541405,1664605158000,0,-74.132683,4.50856,Reporte x tiempo,287,0.005361043232756159
542967,1664605186000,0,-74.132725,4.508626,Reporte x tiempo,253,0.008691076622110348
545002,1664605214000,17,-74.132151,4.508255,Reporte x tiempo,295,0.07583145094613603
545184,1664605217000,20,-74.132095,4.508096,Movimiento (411),295,0.018738118648785485
