id,date,speed,longitude,latitude,description,direction,distance
5462589,1664649691000,75,-75.100045,4.447614,Posible exceso de velocidad,10,0
5462591,1664649692000,74,-75.099861,4.447649,Detalle incidente,11,0.020766199905803064
5462592,1664649693000,76,-75.099671,4.447689,Detalle incidente,11,0.021527895701143912
5462593,1664649694000,75,-75.099485,4.447725,Detalle incidente,11,0.021004937647093467
5462597,1664649695000,75,-75.099306,4.447762,Detalle incidente,11,0.020265959838312614
5462595,1664649695000,75,-75.099306,4.447762,Posible exceso de velocidad,11,0
5462598,1664649696000,74,-75.099129,4.447801,Detalle incidente,13,0.020095721365903253
5462599,1664649697000,74,-75.098947,4.447839,Detalle incidente,12,0.020614227760525475
5462600,1664649698000,77,-75.098765,4.447876,Detalle incidente,12,0.02059172215406201
5462601,1664649699000,77,-75.098577,4.447911,Detalle incidente,10,0.02120193871388882
5462602,1664649700000,75,-75.098391,4.447945,Detalle incidente,11,0.02096368638337661
5462603,1664649701000,72,-75.098206,4.447977,Detalle incidente,9,0.020815485813746534
5462604,1664649702000,72,-75.098022,4.448007,Detalle incidente,10,0.020669210193006656
5462605,1664649703000,74,-75.097841,4.448037,Detalle incidente,10,0.020341060141357316
5462606,1664649704000,74,-75.097654,4.448065,Detalle incidente,8,0.020963316280225543
5462607,1664649705000,73,-75.097471,4.44809,Detalle incidente,7,0.020476951897614653
5462608,1664649706000,73,-75.097291,4.448109,Detalle incidente,5,0.02006633026198138
5462609,1664649707000,73,-75.097112,4.44813,Detalle incidente,7,0.01998085696030934
5462610,1664649708000,71,-75.096933,4.448155,Detalle incidente,8,0.020037705796000914
5462611,1664649828000,75,-75.079284,4.44975,Posible exceso de velocidad,6,1.964587901565445
5462614,1664649833000,77,-75.078339,4.449848,Posible exceso de velocidad,6,0.10532768343523087
5462615,1664649837000,77,-75.077564,4.44992,Posible exceso de velocidad,5,0.08628850865979412
5462616,1664649846000,75,-75.075812,4.450076,Posible exceso de velocidad,6,0.19499929982291678
5462617,1664649852000,76,-75.074659,4.45018,Posible exceso de velocidad,6,0.12834329266081598
5462618,1664649854000,75,-75.07428,4.450215,Posible exceso de velocidad,7,0.04219568296596505
5462620,1664649863000,75,-75.072554,4.450323,Posible exceso de velocidad,359,0.19172029196301252
5462621,1664649870000,75,-75.071243,4.450317,Posible exceso de velocidad,359,0.14533856228185588
5462622,1664649874000,75,-75.070476,4.450303,Posible exceso de velocidad,359,0.08504361935641783
5462623,1664649906000,65,-75.065052,4.45119,Reporte x tiempo,8,0.6093378156738425
5462624,1664649912000,75,-75.063839,4.451169,Posible exceso de velocidad,358,0.13449289873878487
5462625,1664649998000,76,-75.048814,4.454305,Posible exceso de velocidad,23,1.701770758935445
5462626,1664650003000,75,-75.047942,4.454705,Posible exceso de velocidad,25,0.10641053441686647
5462627,1664650009000,77,-75.046916,4.455232,Posible exceso de velocidad,32,0.1279492576683268
5471194,1664650010000,77,-75.046751,4.455334,Detalle incidente,34,0.021522672123694336
5471195,1664650011000,77,-75.046588,4.45544,Detalle incidente,34,0.02157429920839854
5471196,1664650012000,78,-75.046425,4.45555,Detalle incidente,34,0.02182047331596481
5471197,1664650013000,79,-75.04626,4.45566,Detalle incidente,33,0.022004431257678005
5471200,1664650014000,78,-75.046094,4.45577,Detalle incidente,34,0.022096669007869735
5471201,1664650015000,79,-75.045928,4.455876,Detalle incidente,34,0.021853601908575635
5471203,1664650016000,79,-75.045928,4.455876,Detalle incidente,34,0
5471204,1664650017000,79,-75.045623,4.456097,Detalle incidente,33,0.04179871551476494
5471206,1664650018000,80,-75.045452,4.456201,Detalle incidente,33,0.022205735813599223
5471207,1664650019000,80,-75.045287,4.45631,Detalle incidente,33,0.0219428033455702
5471208,1664650020000,79,-75.045118,4.456417,Detalle incidente,34,0.022193785849145907
5471210,1664650021000,80,-75.044951,4.456526,Detalle incidente,35,0.022127963244128992
5471213,1664650022000,80,-75.044783,4.456635,Detalle incidente,34,0.022220794114299138
5471215,1664650023000,80,-75.044613,4.456746,Detalle incidente,33,0.02252802012220287
5471217,1664650024000,81,-75.044443,4.456858,Detalle incidente,34,0.022589130669353436
5471218,1664650025000,81,-75.044272,4.45697,Detalle incidente,33,0.02268169935618287
5471219,1664650026000,80,-75.044103,4.457082,Detalle incidente,33,0.022496720182650115
5471220,1664650027000,80,-75.043932,4.457193,Detalle incidente,33,0.02262083167573303
5471222,1664650028000,80,-75.04376,4.457299,Detalle incidente,33,0.022416556076825682
5471223,1664650029000,80,-75.043589,4.457406,Detalle incidente,34,0.022381245176624747
5471224,1664650030000,81,-75.043414,4.457529,Detalle incidente,34,0.02373667069529956
5471225,1664650031000,80,-75.043245,4.457638,Detalle incidente,34,0.02231377036377622
5471226,1664650032000,80,-75.043076,4.457746,Detalle incidente,34,0.022253565749561076
5471227,1664650033000,79,-75.042908,4.457853,Detalle incidente,33,0.022100252440085514
5471229,1664650034000,78,-75.042741,4.45796,Detalle incidente,33,0.022006908831887766
5471231,1664650035000,79,-75.042575,4.458069,Detalle incidente,33,0.022035264423753472
5471233,1664650036000,79,-75.042408,4.458178,Detalle incidente,34,0.02212792843088114
5471235,1664650037000,79,-75.042239,4.458285,Detalle incidente,34,0.022193745655080054
5471237,1664650038000,78,-75.042071,4.45839,Detalle incidente,34,0.02198131437893947
5471239,1664650039000,77,-75.041904,4.458493,Detalle incidente,33,0.02176964665552793
5462796,1664650039000,77,-75.041904,4.458493,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),33,0
5462795,1664650039000,77,-75.041904,4.458493,Exceso de velocidad,33,0
5471241,1664650040000,78,-75.041736,4.458595,Detalle incidente,33,0.021805956740384175
5471243,1664650041000,78,-75.04157,4.458703,Detalle incidente,34,0.0219742858306115
5471245,1664650042000,77,-75.041404,4.458809,Detalle incidente,32,0.02185354007167569
5471246,1664650043000,78,-75.041239,4.458915,Detalle incidente,33,0.021760268023827627
5471247,1664650044000,77,-75.041073,4.459022,Detalle incidente,33,0.021913708408966868
5471248,1664650045000,76,-75.04091,4.459133,Detalle incidente,34,0.021882924522289217
5471249,1664650046000,77,-75.040747,4.459252,Detalle incidente,35,0.022396709958909123
5471250,1664650047000,77,-75.040581,4.459356,Detalle incidente,33,0.021734389744726884
5471253,1664650048000,75,-75.040415,4.459454,Detalle incidente,33,0.021386866500939426
5471252,1664650048000,75,-75.040415,4.459454,Velocidad segura,33,0
5471255,1664650049000,76,-75.040251,4.459559,Detalle incidente,34,0.021606863318258496
5471254,1664650049000,76,-75.040251,4.459559,Posible exceso de velocidad,34,0
5471256,1664650050000,76,-75.04009,4.459666,Detalle incidente,34,0.02145032861438895
5471257,1664650051000,76,-75.039927,4.459772,Detalle incidente,34,0.021574210002110468
5471258,1664650052000,75,-75.039765,4.459877,Detalle incidente,33,0.0214206318796695
5471262,1664650053000,77,-75.0396,4.45998,Detalle incidente,33,0.021581377844540648
5471259,1664650053000,77,-75.0396,4.45998,Posible exceso de velocidad,33,0
5471263,1664650054000,77,-75.039437,4.460089,Detalle incidente,34,0.021758245281657627
5471264,1664650055000,77,-75.039285,4.460188,Detalle incidente,33,0.020127596101663134
5471265,1664650056000,77,-75.03912,4.460292,Detalle incidente,33,0.02164058683175167
5471266,1664650057000,76,-75.038959,4.460397,Detalle incidente,33,0.021327763469586924
5471267,1664650058000,76,-75.038797,4.460503,Detalle incidente,33,0.021481428970215606
5471268,1664650059000,75,-75.038639,4.460609,Detalle incidente,35,0.021112108033989673
5471270,1664650060000,76,-75.03848,4.460714,Detalle incidente,33,0.02114256195432
5471269,1664650060000,76,-75.03848,4.460714,Posible exceso de velocidad,33,0
5471271,1664650061000,76,-75.038321,4.46082,Detalle incidente,33,0.021204167197947106
5471273,1664650062000,75,-75.038163,4.460925,Detalle incidente,33,0.02105022497384785
5471275,1664650063000,75,-75.038008,4.461034,Detalle incidente,33,0.021027502997141016
5471274,1664650063000,75,-75.038008,4.461034,Posible exceso de velocidad,33,0
5471276,1664650064000,77,-75.037847,4.461139,Detalle incidente,32,0.021327748381109502
5624193,1664650065000,76,-75.037685,4.461246,Detalle incidente,33,0.02154262604371258
5624194,1664650066000,76,-75.037524,4.461351,Detalle incidente,33,0.02132774406790759
5624195,1664650067000,76,-75.037365,4.461459,Detalle incidente,34,0.021328574545572125
5624196,1664650068000,77,-75.037211,4.461573,Detalle incidente,35,0.021263682775883093
5624197,1664650069000,75,-75.037059,4.461689,Detalle incidente,35,0.02122052143796385
5624198,1664650070000,75,-75.036904,4.461796,Posible exceso de velocidad,33,0.02090009296821884
5624199,1664650103000,75,-75.03179,4.465123,Posible exceso de velocidad,35,0.676952761710601
5624200,1664650112000,75,-75.030409,4.466085,Posible exceso de velocidad,36,0.1867625720005817
5624202,1664650119000,77,-75.029318,4.466866,Posible exceso de velocidad,37,0.14889425765667935
5624204,1664650122000,76,-75.028843,4.4672,Posible exceso de velocidad,35,0.06443669971444912
5624206,1664650127000,75,-75.028055,4.467749,Posible exceso de velocidad,36,0.10657194180338149
5624208,1664650147000,76,-75.025003,4.469969,Posible exceso de velocidad,35,0.41881615284681534
5624210,1664650206000,69,-75.017623,4.476775,Reporte x tiempo,57,1.1144744737683596
5624213,1664650226000,75,-75.015544,4.479955,Posible exceso de velocidad,58,0.422076501392696
5624214,1664650230000,76,-75.015121,4.480594,Posible exceso de velocidad,57,0.0851319105343628
5624215,1664650232000,75,-75.014906,4.480915,Posible exceso de velocidad,58,0.04291949458606484
5624216,1664650468000,0,-74.991575,4.507554,Parada,38,3.9323242730305026
5624217,1664650499000,36,-74.990834,4.50829,Movimiento (31),49,0.11595157559946316
5624218,1664650506000,42,-74.990327,4.508818,Reporte x tiempo,44,0.08127464102008375
5624219,1664650657000,75,-74.975196,4.528371,Posible exceso de velocidad,64,2.745965323237704
5624220,1664650755000,75,-74.964647,4.542875,Posible exceso de velocidad,50,1.9920704435666394
5624221,1664650794000,75,-74.960954,4.549039,Posible exceso de velocidad,62,0.7983413999094086
5624223,1664650806000,74,-74.959952,4.55084,Reporte x tiempo,63,0.2289991112659903
5624536,1664650911000,49,-74.955757,4.565371,Ingreso a :Pto Control Alvarado,79,1.6813498236503233
5624544,1664650955000,14,-74.954628,4.568837,Salio de :Pto Control Alvarado,73,0.4052092533689711
5624555,1664651092000,75,-74.94599,4.581198,Posible exceso de velocidad,50,1.6750792832581367
5624557,1664651106000,73,-74.944417,4.583046,Reporte x tiempo,51,0.26948754363210226
5624560,1664651174000,75,-74.939895,4.592742,Posible exceso de velocidad,131,1.1889544134779158
5624562,1664651178000,76,-74.940396,4.593325,Posible exceso de velocidad,131,0.08535834712193142
5624565,1664651183000,75,-74.941001,4.594035,Posible exceso de velocidad,130,0.1035831459422316
5624567,1664651406000,73,-74.93512,4.630673,Reporte x tiempo,65,4.1257746706829295
5624569,1664651681000,75,-74.938376,4.675437,Posible exceso de velocidad,87,4.990593146703038
5624571,1664651706000,73,-74.93769,4.67963,Reporte x tiempo,80,0.472398078656722
5624573,1664651711000,75,-74.937488,4.680758,Posible exceso de velocidad,80,0.1274099954097925
5624575,1664651714000,75,-74.93739,4.681323,Posible exceso de velocidad,80,0.06375698709902412
5624577,1664651735000,75,-74.936642,4.685069,Posible exceso de velocidad,81,0.42470480155594864
5624579,1664651745000,77,-74.936374,4.686925,Posible exceso de velocidad,84,0.20850399771439623
5624581,1664651762000,75,-74.936082,4.690195,Posible exceso de velocidad,85,0.365044566719424
5624584,1664651783000,77,-74.935676,4.694063,Posible exceso de velocidad,85,0.4324490210756831
5657870,1664651785000,75,-74.935638,4.694434,Posible exceso de velocidad,86,0.04146770690770193
5657873,1664652006000,13,-74.934017,4.719419,Reporte x tiempo,106,2.7840069269763625
5694504,1664652306000,0,-74.931542,4.747505,Reporte x tiempo,84,3.1350409458998936
5724912,1664652386000,0,-74.931542,4.747505,GPS sin cobertura (h:2.05(1) vd:2.38(1) s:8(1) v:63.69(1)),84,0
5724913,1664652436000,65,-74.931999,4.763073,GPS con cobertura,102,1.7318231889943452
5724914,1664652463000,0,-74.931999,4.763073,GPS sin cobertura (h:2.19(1) vd:3.16(1) s:7(1) v:58.56(1)),102,0
5724915,1664652469000,55,-74.93306,4.767873,GPS con cobertura,103,0.5465312818443494
5724917,1664652606000,44,-74.93444,4.78484,Reporte x tiempo,154,1.8928312471859297
5756428,1664652906000,55,-74.930332,4.80014,Reporte x tiempo,82,1.7611249954437695
5789581,1664652992000,75,-74.925706,4.814278,Posible exceso de velocidad,69,1.6535273672921718
5789582,1664653000000,76,-74.925149,4.81571,Posible exceso de velocidad,70,0.17077336531915108
5789583,1664653002000,75,-74.925006,4.816067,Posible exceso de velocidad,69,0.042741957090751924
5789585,1664653021000,76,-74.923696,4.819458,Posible exceso de velocidad,69,0.4040352391960048
5789587,1664653024000,76,-74.923477,4.819993,Posible exceso de velocidad,68,0.0642479069625954
5789588,1664653028000,77,-74.923194,4.82071,Posible exceso de velocidad,69,0.08567152118865487
5789590,1664653032000,75,-74.922934,4.821402,Posible exceso de velocidad,71,0.08216293233577336
5789593,1664653174000,75,-74.914066,4.845819,Posible exceso de velocidad,62,2.887372660730448
5789594,1664653206000,72,-74.911233,4.850756,Reporte x tiempo,60,0.6323710051026372
5825108,1664653506000,49,-74.899192,4.880154,Reporte x tiempo,14,3.530653574694628
5825109,1664653543000,75,-74.895699,4.884509,Posible exceso de velocidad,41,0.6198924564613811
5858647,1664653806000,61,-74.899205,4.924999,Reporte x tiempo,113,4.519006524338556
5893714,1664653970000,54,-74.909355,4.950764,"Resalto (M:0.530g, T:0.4s, C:58)",114,3.0776988653816426
5893717,1664654099000,75,-74.904802,4.970674,Posible exceso de velocidad,82,2.2706181019655123
5893720,1664654106000,74,-74.904627,4.971792,Reporte x tiempo,81,0.12581837541221128
5893723,1664654124000,75,-74.904018,4.975368,Posible exceso de velocidad,82,0.4033153476144447
5893725,1664654129000,76,-74.903861,4.97632,Posible exceso de velocidad,80,0.10727674624435476
5893726,1664654133000,75,-74.90374,4.977078,Posible exceso de velocidad,82,0.08534489991425383
5893730,1664654146000,76,-74.903353,4.979529,Posible exceso de velocidad,80,0.2758898769721047
5893732,1664654155000,76,-74.903068,4.981241,Posible exceso de velocidad,81,0.19296587084352892
5893735,1664654173000,75,-74.902523,4.984578,Posible exceso de velocidad,81,0.3759367619041484
5893736,1664654177000,75,-74.902393,4.985333,Posible exceso de velocidad,80,0.08517831826503743
5893737,1664654193000,75,-74.902295,4.988342,Posible exceso de velocidad,98,0.3347616007099954
5893738,1664654202000,75,-74.902517,4.990036,Posible exceso de velocidad,98,0.18996270131482154
5925982,1664654406000,68,-74.891044,5.019779,Reporte x tiempo,92,3.543044379356924
5963391,1664654706000,58,-74.882889,5.046369,Reporte x tiempo,78,3.0915794490867996
5963392,1664654894000,56,-74.878146,5.073724,"Resalto (M:0.531g, T:0.4s, C:59)",65,3.086770107239718
5996142,1664654915000,59,-74.877411,5.076636,"Resalto (M:0.570g, T:1.6s, C:60)",102,0.33387637937456577
5996143,1664655006000,63,-74.880882,5.08951,Reporte x tiempo,106,1.4822460640427197
6030625,1664655306000,13,-74.897892,5.126672,Reporte x tiempo,94,4.5414119039446605
6064479,1664655606000,56,-74.894958,5.163398,Reporte x tiempo,85,4.096651394022746
6064480,1664655729000,56,-74.893031,5.18292,"Resalto (M:0.547g, T:0.4s, C:59)",86,2.1812114941252414
6064481,1664655730000,57,-74.893002,5.183206,"Resalto (M:0.502g, T:0.4s, C:59)",85,0.031963491139063306
6064482,1664655732000,56,-74.893002,5.183206,"Resalto (M:0.564g, T:0.4s, C:59)",85,0
6064483,1664655735000,57,-74.892937,5.18393,"Resalto (M:0.575g, T:0.4s, C:59)",85,0.0808262845006266
6064484,1664655737000,57,-74.892937,5.18393,"Resalto (M:0.559g, T:0.4s, C:58)",85,0
6064485,1664655739000,57,-74.892881,5.184511,"Resalto (M:0.531g, T:0.4s, C:58)",85,0.06490121206973701
6064486,1664655742000,56,-74.89285,5.184797,"Resalto (M:0.552g, T:0.4s, C:59)",84,0.031986502078704154
6064487,1664655745000,58,-74.8928,5.185236,"Resalto (M:0.544g, T:0.4s, C:60)",84,0.04912759758488718
6100803,1664655906000,35,-74.888346,5.19779,Reporte x tiempo,87,1.4805161091864905
6118421,1664656178000,75,-74.856593,5.192145,Posible exceso de velocidad,359,3.5718554805637717
6118422,1664656206000,66,-74.851944,5.192993,Reporte x tiempo,13,0.5233877292619786
6118423,1664656270000,75,-74.84079,5.19561,Posible exceso de velocidad,15,1.2689903261486741
6118424,1664656283000,75,-74.838448,5.196195,Posible exceso de velocidad,14,0.26738171773518776
6118426,1664656307000,75,-74.834026,5.197293,Posible exceso de velocidad,15,0.5046739018963159
6118427,1664656312000,75,-74.833114,5.197546,Posible exceso de velocidad,15,0.10483786471395289
6118430,1664656315000,76,-74.832549,5.197705,Detalle incidente,14,0.06501682406171577
6118432,1664656316000,77,-74.832348,5.197733,Detalle incidente,15,0.02247497476872073
6118433,1664656317000,77,-74.832166,5.19779,Detalle incidente,15,0.021127370892036708
6118436,1664656318000,77,-74.831981,5.197843,Detalle incidente,16,0.021317289037457082
6118437,1664656319000,76,-74.831799,5.197897,Detalle incidente,16,0.021029701497256036
6118439,1664656320000,77,-74.831613,5.197948,Detalle incidente,15,0.021363623365734184
6118441,1664656321000,77,-74.831424,5.197997,Detalle incidente,15,0.021627000577094473
6118442,1664656322000,77,-74.831234,5.198046,Detalle incidente,15,0.021734182673429858
6118443,1664656323000,77,-74.831044,5.198094,Detalle incidente,15,0.021706572506973793
6118445,1664656324000,77,-74.830855,5.198142,Detalle incidente,15,0.021599250295609263
6118447,1664656325000,77,-74.830669,5.19819,Detalle incidente,15,0.02127749690846782
6118449,1664656326000,79,-74.830475,5.198238,Detalle incidente,15,0.022136187009825094
6118453,1664656327000,78,-74.830277,5.198284,Detalle incidente,15,0.022514757626478643
6118456,1664656328000,78,-74.830083,5.19833,Detalle incidente,15,0.022083617195274723
6118457,1664656329000,78,-74.829888,5.198378,Detalle incidente,15,0.02224366885436193
6118458,1664656330000,78,-74.82969,5.198426,Detalle incidente,15,0.022566315300527055
6118459,1664656331000,79,-74.829494,5.198473,Detalle incidente,14,0.022324892186356582
6118462,1664656332000,78,-74.829301,5.198521,Detalle incidente,15,0.0220287233954947
6118463,1664656333000,79,-74.829107,5.19857,Detalle incidente,15,0.022163249485661337
6118465,1664656334000,78,-74.828913,5.198621,Detalle incidente,15,0.022218965249350724
6118466,1664656335000,78,-74.828723,5.198671,Detalle incidente,15,0.021762304229699152
6118467,1664656336000,77,-74.828533,5.198721,Detalle incidente,15,0.021762302614585293
6118469,1664656337000,78,-74.828343,5.198773,Detalle incidente,16,0.02182017559297432
6118470,1664656338000,78,-74.828151,5.198826,Detalle incidente,16,0.02206325037368815
6118471,1664656339000,78,-74.827961,5.198878,Detalle incidente,15,0.021820172211639195
6118472,1664656340000,78,-74.827769,5.198929,Detalle incidente,15,0.022004887886511105
6118475,1664656341000,78,-74.827575,5.198979,Detalle incidente,15,0.022190833599696685
6118476,1664656342000,80,-74.82738,5.19903,Detalle incidente,15,0.022326039534070835
6118477,1664656343000,79,-74.827186,5.199079,Detalle incidente,14,0.0221632326539296
6118478,1664656344000,79,-74.826991,5.199128,Detalle incidente,14,0.022270586707876166
6118429,1664656344000,79,-74.826991,5.199128,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),14,0
6118428,1664656344000,79,-74.826991,5.199128,Exceso de velocidad,14,0
6118558,1664656345000,80,-74.826792,5.199179,Detalle incidente,15,0.022754734968354912
6118560,1664656346000,82,-74.826592,5.199231,Detalle incidente,15,0.022889828677173055
6118622,1664656347000,82,-74.826392,5.199283,Detalle incidente,15,0.02288982690900294
6118736,1664656348000,85,-74.826194,5.199339,Detalle incidente,16,0.022793075826814703
6118822,1664656349000,84,-74.825987,5.199394,Detalle incidente,15,0.023724451282858747
6118912,1664656350000,84,-74.825782,5.199445,Detalle incidente,14,0.02339877152826933
6119016,1664656351000,85,-74.825582,5.199496,Detalle incidente,16,0.02286198414785039
6119097,1664656352000,78,-74.82539,5.199546,Detalle incidente,16,0.02197647398423536
6119179,1664656353000,76,-74.825205,5.199594,Detalle incidente,16,0.021170273904877548
6119249,1664656354000,74,-74.825024,5.199641,Detalle incidente,16,0.02071359793442254
6119180,1664656354000,74,-74.825024,5.199641,Velocidad segura,16,0
6119372,1664656355000,72,-74.824851,5.199691,Detalle incidente,17,0.019948006243594923
6119440,1664656356000,71,-74.824681,5.199744,Detalle incidente,18,0.01972625373319767
6119441,1664656357000,69,-74.824514,5.199794,Detalle incidente,17,0.019310795135689653
6119513,1664656358000,65,-74.824354,5.199843,Detalle incidente,18,0.018536807755821366
6119593,1664656359000,66,-74.824193,5.199896,Detalle incidente,20,0.01877749114963452
6119682,1664656360000,65,-74.824041,5.199954,Detalle incidente,22,0.01802531945658007
6119776,1664656361000,64,-74.824041,5.199954,Detalle incidente,22,0
6119875,1664656362000,63,-74.823749,5.200067,Detalle incidente,22,0.03469078847978918
6119940,1664656363000,63,-74.823749,5.200067,Detalle incidente,22,0
6120071,1664656364000,59,-74.823496,5.200236,Detalle incidente,26,0.033735188819777606
6120154,1664656365000,60,-74.823496,5.200236,Detalle incidente,26,0
6120234,1664656366000,61,-74.823196,5.20036,Detalle incidente,24,0.03596887447014131
6120300,1664656367000,60,-74.823196,5.20036,Detalle incidente,24,0
6120409,1664656368000,59,-74.8229,5.200476,Detalle incidente,22,0.035224787847614715
6120489,1664656369000,60,-74.8229,5.200476,Detalle incidente,22,0
6120651,1664656370000,61,-74.822613,5.200596,Detalle incidente,23,0.03446903911241651
6120733,1664656371000,61,-74.822454,5.200655,Detalle incidente,22,0.018789733495438762
6120822,1664656372000,61,-74.822301,5.200713,Detalle incidente,22,0.018128750325002402
6120897,1664656373000,61,-74.822146,5.200771,Detalle incidente,23,0.018335903860421804
6120996,1664656374000,59,-74.822146,5.200771,Detalle incidente,23,0
6124288,1664656412000,0,-74.820289,5.201434,Parada,28,0.2184542996459979
6127300,1664656440000,33,-74.819453,5.201879,Movimiento (28),25,0.104970392180794
6160375,1664656506000,69,-74.810493,5.20644,Reporte x tiempo,45,1.1143030742126747
6160377,1664656549000,75,-74.806038,5.212547,Posible exceso de velocidad,43,0.8393475298427504
6160378,1664656552000,76,-74.805618,5.212934,Posible exceso de velocidad,43,0.06336285733063104
6160380,1664656759000,75,-74.77198,5.219101,Posible exceso de velocidad,351,3.787481330423189
6192449,1664656770000,77,-74.7699,5.218723,Posible exceso de velocidad,346,0.23413035273458038
6192452,1664656772000,75,-74.769535,5.218647,Posible exceso de velocidad,349,0.04129193286337464
6192454,1664656806000,52,-74.765724,5.214968,Reporte x tiempo,307,0.5877437126247816
6192456,1664656810000,41,-74.765421,5.214558,"Resalto (M:0.607g, T:0.4s, C:56)",309,0.05660581732147665
6201566,1664657106000,33,-74.743177,5.205617,Reporte x tiempo,37,2.6562717695903273
6201568,1664657153000,65,-74.739908,5.21034,Ingreso a G-virtual:Pto Control Honda,57,0.63784651635361
6201570,1664657154000,65,-74.739908,5.21034,Reporte x tiempo (G-In),57,0
6206766,1664657206000,56,-74.736708,5.217582,Salio de :Pto Control Honda,73,0.8797901046007821
6236285,1664657406000,44,-74.728245,5.241947,Reporte x tiempo,69,2.866760765917452
6248944,1664657506000,75,-74.728936,5.252352,Posible exceso de velocidad,106,1.1595104572420876
6248946,1664657509000,77,-74.729121,5.252866,Posible exceso de velocidad,113,0.06071427965855593
6248948,1664657621000,0,-74.73015,5.267803,Parada,80,1.664822049715784
6260563,1664657706000,5,-74.730161,5.268005,Reporte x tiempo,80,0.02249437363963781
6260565,1664657724000,33,-74.730144,5.268991,Movimiento (103),89,0.10965435489139319
6290448,1664658006000,48,-74.746425,5.29153,Reporte x tiempo,80,3.0872016829045856
6319757,1664658261000,76,-74.739584,5.325103,Posible exceso de velocidad,89,3.8092094748180436
6319759,1664658287000,76,-74.739707,5.329973,Posible exceso de velocidad,89,0.5416904941634823
6319761,1664658296000,75,-74.739765,5.331647,Posible exceso de velocidad,93,0.1862510362238302
6319762,1664658306000,75,-74.739831,5.333364,Reporte x tiempo,92,0.1910614694573385
6350827,1664658606000,61,-74.722147,5.363409,Reporte x tiempo,56,3.8722486703875094
6379402,1664658906000,68,-74.692983,5.405268,Reporte x tiempo,52,5.664642764674953
6379403,1664658935000,71,-74.690171,5.409685,"Resalto (M:0.513g, T:0.4s, C:83)",81,0.5814868400160674
6437028,1664659206000,42,-74.678796,5.441041,Reporte x tiempo,69,3.7070338489454913
6440582,1664659506000,44,-74.673842,5.457024,Reporte x tiempo,51,1.8599062458594215
6470111,1664659806000,29,-74.660464,5.467728,Reporte x tiempo,268,1.8998548861370916
6501032,1664660106000,39,-74.64737,5.473897,Reporte x tiempo,58,1.6034870666621774
6528762,1664660406000,53,-74.638884,5.496018,Reporte x tiempo,72,2.632979653341261
6658130,1664660632000,76,-74.630514,5.532107,Posible exceso de velocidad,39,4.118456484199155
6658131,1664660706000,68,-74.62754,5.544055,Reporte x tiempo,77,1.3687232966415854
6658497,1664661006000,68,-74.621882,5.59578,Reporte x tiempo,86,5.785542667056618
6658499,1664661306000,67,-74.61664,5.646421,Reporte x tiempo,83,5.660822007756886
6658501,1664661606000,66,-74.613781,5.696053,Reporte x tiempo,112,5.527886078834624
6658502,1664661906000,65,-74.62605,5.744718,Reporte x tiempo,98,5.578966620342735
6719087,1664662066000,58,-74.627858,5.767009,"Resalto (M:0.503g, T:0.4s, C:82)",47,2.486704098103068
6719088,1664662067000,58,-74.627858,5.767009,"Resalto (M:0.561g, T:0.4s, C:83)",47,0
6719089,1664662114000,75,-74.620825,5.768398,Posible exceso de velocidad,22,0.7932561065102699
6719090,1664662126000,75,-74.618836,5.769646,Posible exceso de velocidad,33,0.26014985408093777
6719092,1664662151000,57,-74.615244,5.77208,"Resalto (M:0.548g, T:0.4s, C:83)",41,0.4807990872481326
6719093,1664662153000,55,-74.615037,5.77228,"Resalto (M:0.508g, T:0.6s, C:83)",47,0.03192196680578709
6719094,1664662160000,54,-74.614517,5.772922,"Resalto (M:0.514g, T:0.4s, C:81)",52,0.09168212287217899
6719095,1664662161000,55,-74.614517,5.772922,"Resalto (M:0.614g, T:0.4s, C:81)",52,0
6719097,1664662206000,65,-74.609611,5.777848,Reporte x tiempo,15,0.7711076489147789
6719099,1664662235000,58,-74.605607,5.780557,"Resalto (M:0.513g, T:0.4s, C:83)",46,0.5356796417709718
6719101,1664662238000,57,-74.605417,5.780778,"Resalto (M:0.551g, T:0.4s, C:82)",53,0.03233742296981585
6719102,1664662352000,58,-74.599162,5.794724,"Resalto (M:0.522g, T:0.4s, C:83)",45,1.6981109531414507
6719246,1664662399000,76,-74.595891,5.800833,Posible exceso de velocidad,82,0.7696595928261968
6719247,1664662402000,75,-74.595806,5.801365,Posible exceso de velocidad,81,0.05989838455173859
6719248,1664662411000,75,-74.595366,5.803031,Posible exceso de velocidad,68,0.19153878499945817
6719249,1664662506000,71,-74.589203,5.817342,Reporte x tiempo,49,1.7312090880715867
6720512,1664662756000,0,-74.570738,5.844003,Parada,61,3.6001173394729564
6728194,1664662806000,0,-74.570738,5.844003,Reporte x tiempo,61,0
6728196,1664662839000,0,-74.570738,5.844003,Ignición -> Apagada,61,0
6791121,1664663439000,0,-74.570738,5.844003,Reporte x tiempo,61,0
6834558,1664664039000,0,-74.57075,5.844015,Reporte x tiempo,61,0.0018821431984889165
6877493,1664664546000,0,-74.57075,5.844015,Alarma x parada en ruta V2 - HARINERA Cali - Bucaramanga ( >30 min),61,0
6911413,1664664639000,0,-74.57075,5.844015,Reporte x tiempo,61,0
