id,date,speed,longitude,latitude,description,direction,distance
541208,1664605036000,0,-76.494043,3.530252,Reporte x tiempo,205,0
552467,1664605336000,0,-76.494055,3.530244,Reporte x tiempo,205,0.0016015699012580048
577503,1664605636000,0,-76.494055,3.530244,Reporte x tiempo,205,0
595742,1664605936000,0,-76.494055,3.530244,Reporte x tiempo,205,0
613261,1664606236000,0,-76.494055,3.530244,Reporte x tiempo,205,0
630693,1664606536000,0,-76.494055,3.530244,Reporte x tiempo,205,0
647807,1664606836000,0,-76.494055,3.530244,Reporte x tiempo,205,0
656080,1664607094000,0,-76.494055,3.530244,Alarma: T. Entrada Difusor (Retenida x geocerca),205,0
656454,1664607099000,0,-76.494055,3.530244,Alarma: T. Entrada Difusor 2,205,0
665520,1664607136000,0,-76.494055,3.530244,Reporte x tiempo,205,0
683314,1664607436000,0,-76.494055,3.530244,Reporte x tiempo,205,0
701386,1664607736000,0,-76.494055,3.530244,Reporte x tiempo,205,0
715963,1664607967000,0,-76.494055,3.530244,Normalizacion,205,0
715964,1664608036000,0,-76.494055,3.530244,Reporte x tiempo,205,0
738781,1664608336000,0,-76.494055,3.530244,Reporte x tiempo,205,0
756043,1664608636000,0,-76.494055,3.530244,Reporte x tiempo,205,0
766418,1664608936000,0,-76.494055,3.530244,Reporte x tiempo,205,0
791283,1664609236000,0,-76.494055,3.530244,Reporte x tiempo,205,0
793101,1664609381000,18,-76.493669,3.531157,Movimiento (4937),70,0.1101896240588835
796447,1664609431000,0,-76.493238,3.532323,Parada,10,0.13819574991619596
809972,1664609536000,4,-76.492897,3.532179,Reporte x tiempo,10,0.04109335094144134
828948,1664609836000,0,-76.492897,3.532179,Reporte x tiempo,10,0
834087,1664610018000,0,-76.492897,3.532179,Ignición -> Apagada,10,0
861607,1664610318000,0,-76.492897,3.532179,Reporte x tiempo,10,0
880931,1664610618000,0,-76.492897,3.532179,Reporte x tiempo,10,0
899134,1664610918000,0,-76.492897,3.532179,Reporte x tiempo,10,0
918409,1664611218000,0,-76.492897,3.532179,Reporte x tiempo,10,0
936577,1664611518000,0,-76.492897,3.532179,Reporte x tiempo,10,0
955704,1664611818000,0,-76.492897,3.532179,Reporte x tiempo,10,0
975420,1664612118000,0,-76.492897,3.532179,Reporte x tiempo,10,0
995658,1664612418000,0,-76.492897,3.532179,Reporte x tiempo,10,0
1007936,1664612718000,0,-76.492907,3.532196,Reporte x tiempo,10,0.0021920365265010156
1036067,1664613018000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1055589,1664613318000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1075846,1664613618000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1095075,1664613918000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1114228,1664614218000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1134037,1664614518000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1152854,1664614818000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1172946,1664615118000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1193684,1664615418000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1214712,1664615718000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1236353,1664616018000,0,-76.492907,3.532196,Reporte x tiempo,10,0
1241948,1664616212000,0,-76.492907,3.532196,Ignición -> Prendida,10,0
1245274,1664616256000,37,-76.493652,3.531395,Movimiento (6825),249,0.1215294805154053
1247775,1664616289000,0,-76.494049,3.530175,Parada,257,0.14263371774297856
1250570,1664616318000,35,-76.494421,3.529248,Movimiento (29),250,0.11103850273544152
1254998,1664616331000,23,-76.494888,3.528394,Salio de G-virtual:ACOPI YUMBO,169,0.10818407936627156
1255000,1664616335000,25,-76.495101,3.528518,Ingreso a G-virtual:ACOPI YUMBO,161,0.027366866511677523
1255001,1664616369000,46,-76.495381,3.53043,Salio de :ACOPI YUMBO,72,0.21486378621565638
1258529,1664616410000,32,-76.494389,3.533479,Parada,99,0.3564613535125567
1259529,1664616421000,52,-76.493983,3.534666,Movimiento (11),73,0.1394678148835906
1270215,1664616440000,66,-76.492948,3.537629,"Resalto (M:0.626g, T:0.4s, C:57)",71,0.3489203751638602
1270217,1664616459000,58,-76.491992,3.540224,"Resalto (M:0.522g, T:0.4s, C:56)",70,0.30743896630950496
1270219,1664616512000,47,-76.490305,3.546276,Reporte x tiempo,161,0.6985112964962324
1281548,1664616575000,69,-76.492958,3.53786,"Resalto (M:0.629g, T:0.4s, C:55)",251,0.9810430367088127
1288863,1664616689000,57,-76.498806,3.521761,Abandono de ruta (Distri Yumbo - Rozo),251,1.904153525930024
1288829,1664616747000,70,-76.502239,3.512173,Detalle incidente,250,1.132174506312489
1288830,1664616748000,70,-76.5023,3.512009,Detalle incidente,250,0.019452133034074132
1288831,1664616749000,70,-76.502362,3.511841,Detalle incidente,251,0.019907797607431638
1288832,1664616750000,71,-76.502424,3.51167,Detalle incidente,251,0.020221150505894493
1288833,1664616751000,72,-76.502485,3.511498,Detalle incidente,251,0.020288440038976372
1288834,1664616752000,73,-76.502546,3.511323,Detalle incidente,251,0.020603205206037936
1288835,1664616753000,75,-76.502607,3.511145,Detalle incidente,251,0.020918553683087242
1288836,1664616754000,77,-76.502669,3.510962,Detalle incidente,251,0.021480656301193495
1288837,1664616755000,78,-76.502731,3.510773,Detalle incidente,251,0.022113700679305726
1288838,1664616756000,80,-76.502799,3.510572,Detalle incidente,251,0.023590013928032408
1288839,1664616757000,80,-76.502868,3.510386,Detalle incidente,251,0.02205451226111014
1288840,1664616758000,81,-76.502936,3.510189,Detalle incidente,251,0.023169048746933863
1288842,1664616759000,81,-76.503,3.509999,Detalle incidente,251,0.02228914618095614
1288843,1664616760000,81,-76.503078,3.509806,Detalle incidente,250,0.023140889715427524
1288844,1664616761000,81,-76.503147,3.50961,Detalle incidente,250,0.023100503860429753
1288845,1664616762000,81,-76.503221,3.509427,Detalle incidente,250,0.0219436025855568
1288846,1664616763000,80,-76.503289,3.509235,Detalle incidente,251,0.022644123966309476
1288847,1664616764000,80,-76.503354,3.509041,Detalle incidente,251,0.0227461369090708
1288848,1664616765000,80,-76.503427,3.508851,Detalle incidente,252,0.022627289932153467
1288850,1664616766000,81,-76.503493,3.50866,Detalle incidente,252,0.022465966814393473
1288851,1664616767000,80,-76.503562,3.508465,Detalle incidente,251,0.02299562950920393
1288852,1664616768000,80,-76.503621,3.508286,Detalle incidente,251,0.02095337456095493
1288853,1664616769000,80,-76.503692,3.508089,Detalle incidente,250,0.023279641068298513
1288854,1664616770000,80,-76.503758,3.507889,Detalle incidente,251,0.023414306862180594
1288855,1664616771000,81,-76.503824,3.507703,Detalle incidente,250,0.021941126850850447
1288856,1664616772000,81,-76.503901,3.507512,Detalle incidente,250,0.022893144362782048
1288857,1664616773000,81,-76.503966,3.507319,Detalle incidente,250,0.022640714376966593
1288859,1664616774000,80,-76.504035,3.507129,Detalle incidente,251,0.02247215709385515
1288860,1664616775000,81,-76.504105,3.506936,Detalle incidente,250,0.022823598992819653
1288862,1664616776000,80,-76.504175,3.506746,Detalle incidente,251,0.022510222157492096
1288828,1664616776000,80,-76.504175,3.506746,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),251,0
1288824,1664616776000,80,-76.504175,3.506746,Exceso de velocidad,251,0
1289377,1664616777000,80,-76.504244,3.506554,Detalle incidente,251,0.02268136350866581
1289378,1664616778000,81,-76.504313,3.506362,Detalle incidente,251,0.02268136403956547
1292914,1664616779000,81,-76.50438,3.506168,Detalle incidente,252,0.022817515938808142
1292916,1664616780000,84,-76.504449,3.50597,Detalle incidente,250,0.023310444287820725
1292917,1664616781000,83,-76.504521,3.505773,Detalle incidente,251,0.02331745013573632
1292918,1664616782000,87,-76.504593,3.505584,Detalle incidente,252,0.022483827801873413
1292919,1664616783000,87,-76.504665,3.505389,Detalle incidente,252,0.02310865450481792
1292920,1664616784000,84,-76.504732,3.505198,Detalle incidente,251,0.02250240805940175
1292921,1664616785000,81,-76.504803,3.505007,Detalle incidente,250,0.022652990538632407
1292922,1664616786000,80,-76.504875,3.504823,Detalle incidente,249,0.02196504440081011
1292923,1664616787000,81,-76.504951,3.504638,Detalle incidente,250,0.022233262259899838
1292924,1664616788000,80,-76.505013,3.504446,Detalle incidente,251,0.022430978732288737
1292926,1664616789000,81,-76.505079,3.504261,Detalle incidente,252,0.021836352325659343
1292928,1664616790000,80,-76.505147,3.504073,Detalle incidente,252,0.022225283475908623
1292929,1664616791000,80,-76.505213,3.503882,Detalle incidente,251,0.022465979018497464
1292930,1664616792000,80,-76.505281,3.503688,Detalle incidente,252,0.022853933458673866
1292931,1664616793000,80,-76.505347,3.503497,Detalle incidente,252,0.022465980001154788
1292933,1664616794000,81,-76.505416,3.503304,Detalle incidente,250,0.02278606850844964
1292934,1664616795000,81,-76.505488,3.503109,Detalle incidente,250,0.02310866123886585
1292935,1664616796000,81,-76.505559,3.502914,Detalle incidente,250,0.023070517011571683
1292936,1664616797000,81,-76.50563,3.50272,Detalle incidente,250,0.022966041533295907
1292937,1664616798000,82,-76.505702,3.502527,Detalle incidente,250,0.02290012222483256
1292938,1664616799000,82,-76.505775,3.502331,Detalle incidente,250,0.023251471145327347
1292940,1664616800000,83,-76.505848,3.502135,Detalle incidente,250,0.02325147173636729
1292942,1664616801000,83,-76.505931,3.501943,Detalle incidente,249,0.023252051733277088
1292944,1664616802000,83,-76.506012,3.501749,Detalle incidente,248,0.02337012686361087
1292945,1664616803000,83,-76.506101,3.501555,Detalle incidente,247,0.023725842408542086
1292946,1664616804000,83,-76.506183,3.501359,Detalle incidente,247,0.023618105878504884
1292947,1664616805000,83,-76.50626,3.501159,Detalle incidente,247,0.02382450551184977
1292948,1664616806000,81,-76.506342,3.500974,Detalle incidente,247,0.0224943584930122
1292949,1664616807000,79,-76.506424,3.500789,Velocidad segura,247,0.02249435921970303
1292951,1664616812000,62,-76.506672,3.500131,Reporte x tiempo,250,0.07817238375861946
1302615,1664616939000,11,-76.515078,3.5,Parada,172,0.9330747841306237
1304482,1664616960000,36,-76.516039,3.500075,Movimiento (21),177,0.10698454665975807
1310519,1664617030000,0,-76.520849,3.500543,Parada,143,0.5363801953507823
1312312,1664617049000,27,-76.520729,3.501735,Movimiento (19),80,0.13321181437308746
1314052,1664617067000,0,-76.520629,3.501939,Parada,62,0.02525341603712892
1328583,1664617112000,0,-76.520629,3.501939,Reporte x tiempo,62,0
1341489,1664617376000,7,-76.520864,3.502438,Movimiento (309),130,0.06131066057535589
1343666,1664617401000,0,-76.520919,3.50262,Parada,97,0.021138067750308454
1345879,1664617412000,27,-76.521007,3.50309,Reporte x tiempo,100,0.053166420371640995
1345880,1664617423000,29,-76.521176,3.503886,Movimiento (22),103,0.09047675999787567
1382125,1664617712000,55,-76.509597,3.540012,Reporte x tiempo,40,4.217579964288031
1408433,1664617979000,54,-76.487934,3.563875,"Resalto (M:0.538g, T:0.4s, C:59)",346,3.5806270373725746
1408434,1664617985000,56,-76.486993,3.563581,"Resalto (M:0.525g, T:0.4s, C:57)",355,0.10942935403523948
1408435,1664617986000,56,-76.486863,3.563571,"Resalto (M:0.597g, T:0.4s, C:58)",0,0.014470176938695851
1408436,1664618012000,53,-76.484195,3.564802,Reporte x tiempo,83,0.3262026927411025
1422010,1664618199000,0,-76.488045,3.583468,Parada,174,2.119086069107365
1445497,1664618312000,0,-76.488045,3.583468,Reporte x tiempo,174,0
1478162,1664618612000,0,-76.488135,3.583284,Reporte x tiempo,174,0.022767648885546166
1509860,1664618912000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1539406,1664619212000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1569924,1664619512000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1602504,1664619812000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1608367,1664619989000,0,-76.488135,3.583284,Alarma x parada en ruta Distri Yumbo - Rozo ( >30 min),174,0
1634103,1664620112000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1663623,1664620412000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1694932,1664620712000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1727243,1664621012000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1759963,1664621312000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1795619,1664621612000,0,-76.488135,3.583284,Reporte x tiempo,174,0
1813917,1664621776000,18,-76.489129,3.583665,"Resalto (M:0.504g, T:0.4s, C:71)",176,0.11816715541884157
1800710,1664621776000,24,-76.489129,3.583665,Movimiento (3577) (Duración parada :3587 s),176,0
1816759,1664621912000,0,-76.491184,3.584934,Reporte x tiempo,350,0.2681822656310354
1816760,1664621921000,0,-76.491184,3.584934,Parada,350,0
1840911,1664622134000,0,-76.491184,3.584934,Ignición -> Apagada,350,0
1888447,1664622434000,0,-76.491184,3.584934,Reporte x tiempo,350,0
1925995,1664622734000,0,-76.491184,3.584934,Reporte x tiempo,350,0
1961900,1664623034000,0,-76.491184,3.584934,Reporte x tiempo,350,0
1997322,1664623334000,0,-76.491184,3.584934,Reporte x tiempo,350,0
2028501,1664623634000,0,-76.491184,3.584934,Reporte x tiempo,350,0
2028502,1664623711000,0,-76.491184,3.584934,Alarma x parada en ruta Distri Yumbo - Rozo ( >30 min),350,0
2058842,1664623934000,0,-76.491184,3.584934,Reporte x tiempo,350,0
2089614,1664624234000,0,-76.491179,3.584891,Reporte x tiempo,350,0.004813471888827911
2100083,1664624313000,0,-76.491179,3.584891,Ignición -> Prendida,350,0
2110417,1664624386000,12,-76.490229,3.58475,Movimiento (2465) (Duración parada :2475 s),305,0.1065879015090545
2114680,1664624417000,20,-76.490912,3.583975,Parada,250,0.11476753254063021
2116048,1664624428000,7,-76.491384,3.584039,Movimiento (11),191,0.052862566038470636
2118157,1664624446000,2,-76.49157,3.584124,Parada,191,0.022702780700202357
2125708,1664624505000,0,-76.49157,3.584124,Ignición -> Apagada,191,0
2177813,1664624805000,0,-76.49157,3.584124,Reporte x tiempo,191,0
2211510,1664625105000,0,-76.49157,3.584124,Reporte x tiempo,191,0
2211511,1664625218000,0,-76.49157,3.584124,Alarma: T. Entrada Difusor 2,191,0
2228614,1664625366000,0,-76.49157,3.584124,Alarma: T. Entrada Difusor,191,0
2246261,1664625405000,0,-76.49157,3.584124,Reporte x tiempo,191,0
2246262,1664625521000,0,-76.49157,3.584124,Ignición -> Prendida,191,0
2250427,1664625558000,17,-76.492352,3.584257,Movimiento (1112),173,0.08803542421629813
2258739,1664625628000,4,-76.491739,3.585003,Parada,347,0.10727954222568409
2261648,1664625653000,15,-76.491069,3.584901,Movimiento (25),357,0.07521487290038914
2263563,1664625670000,0,-76.490956,3.584885,Parada,349,0.012666013635506679
2278201,1664625718000,0,-76.490689,3.584847,Normalizacion,349,0.02993070992176279
2278203,1664625785000,32,-76.489899,3.58471,Movimiento (115),352,0.08898575944530017
2289539,1664625821000,34,-76.487524,3.583806,Reporte x tiempo,282,0.2820889673041109
2289541,1664625877000,0,-76.487622,3.582601,Parada,172,0.13443054986962719
2332352,1664626121000,0,-76.487622,3.582601,Reporte x tiempo,172,0
2356661,1664626421000,0,-76.487622,3.582601,Reporte x tiempo,172,0
2356663,1664626457000,23,-76.488137,3.582985,Movimiento (580),82,0.071342206543716
2390272,1664626721000,67,-76.483215,3.604361,Reporte x tiempo,78,2.4388580746421313
2403582,1664626810000,75,-76.479007,3.618885,Detalle incidente,67,1.6811539426461397
2403584,1664626811000,76,-76.478935,3.619055,Detalle incidente,67,0.020522422449989003
2403587,1664626812000,76,-76.478851,3.61924,Detalle incidente,67,0.022584585917220734
2403589,1664626813000,76,-76.478771,3.619423,Detalle incidente,67,0.022201006431187626
2403590,1664626814000,78,-76.478696,3.619602,Detalle incidente,67,0.021573988505021607
2403591,1664626815000,78,-76.478622,3.619783,Detalle incidente,67,0.021737164431507347
2403592,1664626816000,78,-76.478547,3.619964,Detalle incidente,67,0.021779330320877453
2403593,1664626817000,78,-76.478472,3.620147,Detalle incidente,66,0.021985004442474167
2403594,1664626818000,79,-76.478392,3.620328,Detalle incidente,64,0.021997347792899594
2403596,1664626819000,81,-76.478277,3.6205,Detalle incidente,61,0.022992429260445136
2403597,1664626820000,82,-76.478163,3.62067,Detalle incidente,59,0.022745865919476617
2403598,1664626821000,84,-76.478044,3.620848,Detalle incidente,56,0.023793771753566437
2403599,1664626822000,86,-76.477916,3.621019,Detalle incidente,54,0.023734231167106466
2403601,1664626823000,87,-76.477791,3.621197,Detalle incidente,53,0.024169662526387033
2403602,1664626824000,89,-76.477648,3.621373,Detalle incidente,53,0.025195755040389213
2403603,1664626825000,90,-76.47751,3.621555,Detalle incidente,53,0.025378769972551386
2403605,1664626826000,91,-76.477367,3.621734,Detalle incidente,53,0.02545572360035203
2403607,1664626827000,92,-76.477225,3.621917,Detalle incidente,53,0.02573689025122309
2403608,1664626828000,92,-76.477084,3.6221,Detalle incidente,53,0.025669091995784595
2403610,1664626829000,92,-76.476938,3.622284,Detalle incidente,53,0.02609811979394419
2403611,1664626830000,91,-76.476794,3.622468,Detalle incidente,53,0.025960914377065807
2403612,1664626831000,91,-76.476655,3.622656,Detalle incidente,53,0.025979634521424988
2403614,1664626832000,91,-76.476518,3.622833,Detalle incidente,53,0.024869675347616287
2403617,1664626833000,90,-76.476378,3.623012,Detalle incidente,53,0.025249510241179215
2403618,1664626834000,90,-76.476237,3.623196,Detalle incidente,53,0.02575731728164386
2403619,1664626835000,90,-76.476103,3.623374,Detalle incidente,53,0.02475636820973641
2403620,1664626836000,89,-76.475969,3.623554,Detalle incidente,53,0.024934524791563592
2403621,1664626837000,88,-76.475835,3.623732,Detalle incidente,53,0.024756364675498604
2403622,1664626838000,87,-76.4757,3.623906,Detalle incidente,53,0.024470007514211453
2403623,1664626839000,85,-76.475575,3.624075,Detalle incidente,53,0.023357174816729265
2403579,1664626839000,85,-76.475575,3.624075,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),53,0
2403576,1664626839000,85,-76.475575,3.624075,Exceso de velocidad,53,0
2403776,1664626840000,83,-76.47544,3.624241,Detalle incidente,53,0.023772887323209344
2403777,1664626841000,82,-76.47531,3.624401,Detalle incidente,53,0.02290520137263057
2403779,1664626842000,80,-76.475188,3.624562,Detalle incidente,53,0.02244527307245286
2403889,1664626843000,78,-76.475062,3.624717,Detalle incidente,53,0.02219377975997111
2403780,1664626843000,78,-76.475062,3.624717,Velocidad segura,53,0
2403891,1664626844000,76,-76.474958,3.624868,Detalle incidente,53,0.020374408685697554
2404013,1664626845000,74,-76.474958,3.624868,Detalle incidente,53,0
2404142,1664626846000,72,-76.474732,3.625154,Detalle incidente,53,0.04050118880952521
2404260,1664626847000,71,-76.474732,3.625154,Detalle incidente,53,0
2404262,1664626848000,69,-76.47452,3.625428,Detalle incidente,53,0.03849341377705893
2404415,1664626849000,68,-76.47452,3.625428,Detalle incidente,53,0
2404543,1664626850000,66,-76.474307,3.625695,Detalle incidente,52,0.03794934445121515
2404709,1664626851000,65,-76.474307,3.625695,Detalle incidente,52,0
2404870,1664626852000,64,-76.474081,3.625927,Detalle incidente,47,0.03597903076632659
2404872,1664626853000,64,-76.473962,3.626035,Detalle incidente,41,0.017849594976247222
2404978,1664626854000,64,-76.473832,3.626132,Detalle incidente,34,0.018012686299559478
2405115,1664626855000,64,-76.473679,3.626204,Detalle incidente,27,0.018771653940024165
2405216,1664626856000,65,-76.473541,3.62626,Detalle incidente,21,0.016531742607780942
2405394,1664626857000,65,-76.473386,3.626305,Detalle incidente,17,0.017913737901118946
2405608,1664626858000,65,-76.473386,3.626305,Detalle incidente,17,0
2405610,1664626859000,64,-76.473072,3.626389,Detalle incidente,14,0.03607544003541268
2405790,1664626860000,64,-76.472909,3.626428,Detalle incidente,14,0.018601055885347943
2405791,1664626861000,64,-76.472756,3.626465,Detalle incidente,15,0.017470116337765008
2405947,1664626862000,64,-76.472599,3.626517,Detalle incidente,20,0.018357061304697907
2405949,1664626863000,64,-76.472448,3.626584,Detalle incidente,26,0.01833832398679217
2406164,1664626864000,65,-76.472314,3.626675,Detalle incidente,32,0.017986498950517203
2406351,1664626865000,64,-76.472175,3.62677,Detalle incidente,39,0.018695531577973212
2406558,1664626866000,60,-76.472058,3.626868,Detalle incidente,43,0.016950652878270286
2406559,1664626867000,57,-76.472058,3.626868,Detalle incidente,43,0
2406560,1664626868000,54,-76.471873,3.62706,Detalle incidente,44,0.029618796349577366
2406743,1664626869000,52,-76.471873,3.62706,Detalle incidente,44,0
2417645,1664626934000,72,-76.467909,3.631308,Detalle incidente,353,0.6454656296822534
2417646,1664626935000,73,-76.467746,3.631242,Detalle incidente,348,0.019520465640069668
2417647,1664626936000,74,-76.467564,3.631199,Detalle incidente,344,0.020755101760274466
2417648,1664626937000,75,-76.467382,3.631144,Detalle incidente,341,0.021102481462280845
2417650,1664626938000,76,-76.4672,3.631069,Detalle incidente,340,0.02185090371241702
2417651,1664626939000,77,-76.467014,3.630998,Detalle incidente,341,0.022099062643829326
2417653,1664626940000,77,-76.466832,3.630939,Detalle incidente,341,0.021235654769683077
2417654,1664626941000,77,-76.46665,3.630866,Detalle incidente,340,0.021767001197015932
2417655,1664626942000,79,-76.466458,3.630802,Detalle incidente,340,0.022463621304902558
2417656,1664626943000,80,-76.466266,3.630737,Detalle incidente,339,0.02249909649736998
2417659,1664626944000,82,-76.466074,3.630661,Detalle incidente,339,0.022921310205807368
2417661,1664626945000,83,-76.465877,3.630585,Detalle incidente,339,0.02343797541066514
2417662,1664626946000,84,-76.465679,3.630507,Detalle incidente,339,0.023622262821679816
2417663,1664626947000,84,-76.465482,3.630424,Detalle incidente,340,0.023729735291435947
2417664,1664626948000,85,-76.465279,3.630357,Detalle incidente,342,0.02372722992353057
2417665,1664626949000,86,-76.465084,3.630293,Detalle incidente,343,0.02277964457469114
2417667,1664626950000,87,-76.464883,3.630233,Detalle incidente,344,0.02328173960032738
2417669,1664626951000,87,-76.464674,3.630171,Detalle incidente,346,0.024196047529797003
2417671,1664626952000,88,-76.464456,3.630113,Detalle incidente,346,0.0250367626245547
2417672,1664626953000,88,-76.464237,3.63007,Detalle incidente,348,0.024768713330538338
2417673,1664626954000,88,-76.464013,3.630031,Detalle incidente,349,0.025233130701393693
2417674,1664626955000,86,-76.463798,3.629993,Detalle incidente,350,0.024230214906448784
2417676,1664626956000,86,-76.46359,3.629946,Detalle incidente,351,0.023666391630224114
2417677,1664626957000,87,-76.463379,3.629908,Detalle incidente,351,0.023793257158022448
2417678,1664626958000,87,-76.463155,3.629874,Detalle incidente,352,0.025143550454688284
2417680,1664626959000,86,-76.462939,3.629843,Detalle incidente,352,0.024216506844253364
2417681,1664626960000,86,-76.462724,3.629812,Detalle incidente,352,0.024106670954450987
2417682,1664626961000,86,-76.46251,3.629789,Detalle incidente,353,0.023885292676627777
2417683,1664626962000,88,-76.462288,3.629764,Detalle incidente,353,0.024792097031052826
2417684,1664626963000,89,-76.462071,3.629736,Detalle incidente,354,0.024281333321170558
2417644,1664626963000,89,-76.462071,3.629736,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),354,0
2417641,1664626963000,89,-76.462071,3.629736,Exceso de velocidad,354,0
2417791,1664626964000,90,-76.461853,3.62972,Detalle incidente,355,0.024257199722674375
2417792,1664626965000,90,-76.461625,3.629707,Detalle incidente,356,0.025342846656631494
2417937,1664626966000,91,-76.461398,3.629694,Detalle incidente,356,0.02523205660666808
2417939,1664626967000,90,-76.461167,3.629675,Detalle incidente,356,0.025721416884097306
2418314,1664626968000,89,-76.460948,3.629658,Detalle incidente,356,0.024376246422183518
2418505,1664626969000,88,-76.460732,3.629641,Detalle incidente,355,0.0240443476153189
2418507,1664626970000,87,-76.460514,3.629605,Detalle incidente,353,0.02452082295999296
2418706,1664626971000,86,-76.4603,3.62956,Detalle incidente,350,0.024269414677840866
2418707,1664626972000,86,-76.460086,3.629499,Detalle incidente,347,0.02469766036796029
2418807,1664626973000,85,-76.459874,3.629439,Detalle incidente,343,0.02445375724077256
2418912,1664626974000,86,-76.459676,3.629367,Detalle incidente,341,0.023385564825557106
2419027,1664626975000,86,-76.459475,3.629284,Detalle incidente,337,0.02413931757291851
2419176,1664626976000,85,-76.459278,3.629184,Detalle incidente,334,0.024526863110593867
2419177,1664626977000,85,-76.4591,3.629072,Detalle incidente,329,0.02335121368414072
2419290,1664626978000,84,-76.45893,3.628956,Detalle incidente,326,0.022853253506824243
2419454,1664626979000,83,-76.458763,3.628827,Detalle incidente,323,0.023435046052505185
2419593,1664626980000,81,-76.458611,3.628693,Detalle incidente,320,0.022506317304153884
2419786,1664626981000,78,-76.458611,3.628693,Detalle incidente,320,0
2419595,1664626981000,78,-76.458611,3.628693,Velocidad segura,320,0
2419787,1664626982000,74,-76.458332,3.628418,Detalle incidente,314,0.04351604877056158
2419895,1664626983000,68,-76.458332,3.628418,Detalle incidente,314,0
2420090,1664626984000,63,-76.458121,3.628163,Detalle incidente,309,0.0367730387042781
2420222,1664626985000,56,-76.458121,3.628163,Detalle incidente,309,0
