id,date,speed,longitude,latitude,description,direction,distance
179435,1664599502000,57,-75.438655,6.395901,Reporte x tiempo,214,0.46121804212858386
182244,1664599532000,57,-75.44279,6.393675,Reporte x tiempo,206,0.5196646387252966
184325,1664599562000,59,-75.446061,6.390831,Reporte x tiempo,228,0.48026881069013616
186077,1664599590000,68,-75.449415,6.388268,Inicio zona roja,213,0.4675341775243133
186204,1664599592000,65,-75.449696,6.38809,Reporte x tiempo,211,0.03682340330903269
186533,1664599597000,60,-75.45041,6.387763,Inicio zona verde (ZR 2000:2023),203,0.08687550799713166
188390,1664599622000,66,-75.45392,6.38605,Reporte x tiempo,214,0.4321180051283273
188368,1664599622000,66,-75.45392,6.38605,Inicio zona roja,214,0
189662,1664599642000,61,-75.456793,6.384543,Inicio zona verde (ZR 2000:2104),199,0.3589906558067087
190213,1664599652000,65,-75.45834,6.384358,Reporte x tiempo,181,0.17218495175806744
190478,1664599656000,67,-75.459031,6.384381,Inicio zona roja,180,0.07640199836050748
192171,1664599682000,65,-75.463383,6.384338,Reporte x tiempo,181,0.48094296536740416
193160,1664599698000,61,-75.46585,6.383701,Inicio zona verde (ZR 2000:2146),201,0.2816682282611721
194114,1664599712000,65,-75.468036,6.383473,Reporte x tiempo,184,0.24289175264782656
194084,1664599712000,65,-75.468036,6.383473,Inicio zona roja,184,0
195361,1664599732000,59,-75.471231,6.38304,Inicio zona verde (ZR 2000:2030),190,0.3563330911978526
195915,1664599742000,59,-75.472676,6.382675,Reporte x tiempo,197,0.16475785861289163
197679,1664599772000,59,-75.476961,6.381533,Reporte x tiempo,199,0.4902487556945474
199566,1664599802000,55,-75.48143,6.38116,Reporte x tiempo,184,0.49558981810122077
201735,1664599832000,52,-75.485146,6.379475,Reporte x tiempo,200,0.4513658525905222
203637,1664599862000,56,-75.488541,6.377038,Reporte x tiempo,220,0.4628000021298355
205531,1664599892000,63,-75.490088,6.372711,Reporte x tiempo,273,0.5106091573661633
207400,1664599922000,58,-75.490528,6.368336,Reporte x tiempo,250,0.48890174262003167
209064,1664599952000,54,-75.493005,6.364405,Reporte x tiempo,256,0.5157437167626918
210419,1664599976000,69,-75.495185,6.361906,Inicio zona roja,214,0.367768307292474
210854,1664599982000,59,-75.496,6.361385,Reporte x tiempo,212,0.10708891273886983
210875,1664599983000,59,-75.496,6.361385,Inicio zona verde (ZR 2000:2040),212,0
212633,1664600012000,65,-75.499418,6.358596,Reporte x tiempo,235,0.48872523413270935
214568,1664600042000,59,-75.501376,6.354658,Reporte x tiempo,241,0.4884307631184501
216382,1664600072000,60,-75.504675,6.352458,Reporte x tiempo,197,0.4390456549325736
218599,1664600102000,58,-75.509003,6.351091,Reporte x tiempo,199,0.5018699844331538
220899,1664600132000,51,-75.512523,6.35052,Reporte x tiempo,191,0.3941516560855844
222725,1664600162000,61,-75.516791,6.349545,Reporte x tiempo,193,0.48396775905048267
224617,1664600192000,50,-75.520636,6.347518,Reporte x tiempo,221,0.48099985085230357
226673,1664600222000,55,-75.524238,6.345593,Reporte x tiempo,192,0.45196994204348495
228471,1664600252000,49,-75.52748,6.34518,Reporte x tiempo,189,0.3612166143348847
230292,1664600282000,53,-75.531496,6.344351,Reporte x tiempo,203,0.4532953378133925
232058,1664600312000,53,-75.534925,6.34223,Reporte x tiempo,216,0.44634967167724426
233949,1664600342000,55,-75.53837,6.340015,Reporte x tiempo,211,0.45344461700818917
236144,1664600372000,51,-75.542456,6.33848,Reporte x tiempo,196,0.48274581711113196
238796,1664600402000,32,-75.545045,6.33752,Reporte x tiempo,295,0.3053882036319725
240175,1664600432000,52,-75.544695,6.334328,Reporte x tiempo,249,0.3570356737745727
242131,1664600462000,56,-75.548258,6.332611,Reporte x tiempo,203,0.4376133953091802
243788,1664600492000,54,-75.55094,6.329526,Reporte x tiempo,236,0.4533546737262767
245611,1664600522000,57,-75.553321,6.325848,Reporte x tiempo,240,0.48631708782418137
247376,1664600552000,51,-75.554591,6.322028,Reporte x tiempo,262,0.44735379831676536
249154,1664600582000,53,-75.555403,6.318368,Reporte x tiempo,252,0.41675042109945915
250921,1664600612000,52,-75.555628,6.314216,Reporte x tiempo,269,0.46235054073343207
252652,1664600642000,54,-75.557603,6.310566,Reporte x tiempo,232,0.46083517544747565
254600,1664600672000,41,-75.558381,6.307336,Reporte x tiempo,278,0.36930904939293385
258828,1664600702000,40,-75.557986,6.304211,Reporte x tiempo,269,0.35021579187319163
258829,1664600711000,24,-75.558116,6.303513,Inicio zona roja,251,0.07893275453575874
258830,1664600726000,34,-75.558313,6.302645,Inicio zona verde (ZR 800:2047),259,0.09894256922082773
259015,1664600732000,41,-75.558491,6.301978,Reporte x tiempo,252,0.07673184712040344
261022,1664600762000,57,-75.559925,6.298233,Reporte x tiempo,241,0.4455659703262954
263064,1664600792000,23,-75.562085,6.295653,Reporte x tiempo,231,0.3732221381110991
264576,1664600814000,22,-75.563628,6.293958,"Resalto (M:0.533g, T:0.4s, C:60)",246,0.25417836632490687
265024,1664600822000,34,-75.563728,6.293521,Reporte x tiempo,260,0.049833296526726585
268963,1664600852000,53,-75.5653,6.290155,Reporte x tiempo,231,0.4126434541960555
268964,1664600882000,50,-75.56688,6.286673,Reporte x tiempo,228,0.4247409439470368
270852,1664600912000,57,-75.56902,6.28331,Reporte x tiempo,260,0.44247316659533764
272638,1664600942000,58,-75.56939,6.279323,Reporte x tiempo,258,0.4452163524619324
274411,1664600972000,58,-75.570416,6.274915,Reporte x tiempo,258,0.5030947530518023
275740,1664600993000,68,-75.571111,6.271755,Inicio zona roja,258,0.359674897545573
276280,1664601002000,66,-75.571426,6.270318,Reporte x tiempo,259,0.16353632916416208
276800,1664601006000,62,-75.571608,6.269526,"Resalto (M:0.514g, T:0.4s, C:62)",259,0.09033470076532445
276909,1664601008000,62,-75.571608,6.269526,Inicio zona verde (ZR 2000:2039),259,0
281597,1664601032000,62,-75.572453,6.26577,Reporte x tiempo,257,0.42796398958036624
281613,1664601062000,59,-75.573921,6.261333,Reporte x tiempo,244,0.5193688894275477
282512,1664601092000,56,-75.575791,6.257588,Reporte x tiempo,242,0.46490058527121253
284912,1664601122000,64,-75.578081,6.253485,Reporte x tiempo,240,0.5217453438298035
288455,1664601152000,35,-75.580123,6.25037,Reporte x tiempo,193,0.4134229556615431
288456,1664601182000,54,-75.580706,6.247638,Reporte x tiempo,280,0.3105442768918481
290309,1664601212000,58,-75.579818,6.245323,Reporte x tiempo,289,0.27549502208678417
290696,1664601220000,58,-75.579818,6.245323,GPS sin cobertura (h:99.99(0) s:0(1)),289,0
291790,1664601239000,48,-75.577933,6.240093,GPS con cobertura (h:0.73(1) s:14(1)),292,0.6177487165890513
291928,1664601242000,47,-75.577803,6.239748,Reporte x tiempo,290,0.040965234813038764
293814,1664601272000,60,-75.576323,6.235356,Reporte x tiempo,290,0.5150402838899605
293956,1664601274000,59,-75.576153,6.234928,"Resalto (M:0.514g, T:0.4s, C:62)",288,0.051166958675084126
295804,1664601302000,48,-75.57592,6.231175,Reporte x tiempo,266,0.4181085686344728
298088,1664601332000,60,-75.5765,6.22678,Reporte x tiempo,262,0.49288917790484305
299916,1664601362000,63,-75.577128,6.222256,Reporte x tiempo,264,0.5078130431145146
301928,1664601392000,62,-75.577788,6.2176,Reporte x tiempo,263,0.5228387654491746
304111,1664601422000,66,-75.57846,6.212898,Reporte x tiempo,263,0.5280892203116869
304296,1664601426000,66,-75.578546,6.212225,Inicio zona roja,262,0.07543560737787379
304806,1664601433000,64,-75.578718,6.211113,Inicio zona verde (ZR 2000:2014),261,0.12510203344486115
305923,1664601452000,64,-75.579131,6.20813,Reporte x tiempo,262,0.3348216127420314
310370,1664601482000,58,-75.579815,6.203656,Reporte x tiempo,262,0.5031993034065065
310371,1664601512000,56,-75.580448,6.199156,Reporte x tiempo,257,0.5052462212944719
311404,1664601542000,55,-75.581945,6.195091,Reporte x tiempo,250,0.4813484316675293
313189,1664601572000,58,-75.583036,6.190898,Reporte x tiempo,258,0.4815867287418595
315223,1664601602000,64,-75.585325,6.187216,Reporte x tiempo,220,0.4813051129768943
317537,1664601632000,64,-75.588988,6.18407,Reporte x tiempo,232,0.5351134451445723
318011,1664601641000,66,-75.589873,6.18287,Inicio zona roja,236,0.16545782782437368
318900,1664601655000,62,-75.591131,6.180925,Inicio zona verde (ZR 2000:2181),238,0.25712819782579727
319381,1664601662000,59,-75.591703,6.18,Reporte x tiempo,240,0.12073827019340977
323235,1664601692000,62,-75.59477,6.17667,Reporte x tiempo,215,0.5020599994000013
325991,1664601722000,26,-75.59715,6.175983,Reporte x tiempo,55,0.27397314913712323
325992,1664601752000,44,-75.594695,6.174865,Reporte x tiempo,331,0.29851654068589023
326899,1664601782000,42,-75.59323,6.172735,Reporte x tiempo,229,0.28692389557417847
328846,1664601812000,40,-75.595713,6.170093,Reporte x tiempo,224,0.4020615573760804
330848,1664601842000,53,-75.598303,6.167448,Reporte x tiempo,227,0.41046844469129656
331882,1664601860000,0,-75.599308,6.166408,Fin zona verde,225,0.16036641153334474
332634,1664601872000,6,-75.599321,6.166398,Reporte x tiempo,234,0.0018171102948811415
333444,1664601886000,34,-75.598845,6.165965,Inicio zona verde,326,0.07132536052077633
334526,1664601902000,25,-75.598025,6.165378,Reporte x tiempo,324,0.1117059436830085
336797,1664601932000,27,-75.596363,6.164288,Reporte x tiempo,327,0.22011227751975737
336777,1664601932000,27,-75.596363,6.164288,Inicio zona roja,327,0
337175,1664601939000,0,-75.59617,6.164186,Fin zona roja (799:1000),326,0.02416373758020688
338691,1664601962000,23,-75.596261,6.163875,Reporte x tiempo,242,0.03601523250318497
339252,1664601971000,24,-75.596578,6.163316,Inicio zona verde,241,0.07135661676618499
339617,1664601978000,5,-75.596731,6.163078,Fin zona verde,234,0.031408026172045876
340466,1664601992000,0,-75.596773,6.162913,Reporte x tiempo,284,0.018925581941483183
342521,1664602022000,5,-75.596848,6.1631,Reporte x tiempo,114,0.022385604105756598
343855,1664602052000,4,-75.59713,6.163156,Reporte x tiempo,141,0.03179152218886843
344812,1664602067000,3,-75.597255,6.163203,Ingreso a :Base Operaciones,119,0.01477424611348982
345686,1664602082000,1,-75.597273,6.163228,Reporte x tiempo,104,0.003418706864274004
347674,1664602112000,3,-75.59749,6.16342,Reporte x tiempo,130,0.03211401390412226
349338,1664602139000,0,-75.597648,6.163486,Inicio ralenti,359,0.018946334116912607
349337,1664602139000,0,-75.597648,6.163486,Parada,359,0
349404,1664602142000,1,-75.597648,6.163486,Reporte x tiempo,164,0
351058,1664602172000,0,-75.59769,6.163478,Reporte x tiempo,188,0.004727635972925453
352873,1664602202000,0,-75.597721,6.163483,Reporte x tiempo,169,0.0034719219071648265
355009,1664602232000,0,-75.597745,6.163463,Reporte x tiempo,202,0.003462004068477956
356861,1664602262000,0,-75.597751,6.163446,Reporte x tiempo,345,0.0020033148362216275
357177,1664602268000,0,-75.597751,6.163446,Ignición -> Apagada,345,0
357395,1664602271000,0,-75.597751,6.163446,Fin ralenti,345,0
359215,1664602298000,0,-75.5977,6.163435,Reporte x tiempo,8,0.005769310648577008
361242,1664602328000,0,-75.597696,6.163421,Reporte x tiempo,189,0.0016183181610585874
362850,1664602358000,0,-75.597696,6.163421,Reporte x tiempo,189,0
364524,1664602388000,0,-75.597696,6.163421,Reporte x tiempo,189,0
366528,1664602418000,0,-75.597711,6.163441,Reporte x tiempo,15,0.002774099220315392
368459,1664602448000,0,-75.597711,6.163441,Reporte x tiempo,15,0
370457,1664602478000,0,-75.597711,6.163441,Reporte x tiempo,15,0
