id,date,speed,longitude,latitude,description,direction,distance
98112,1664598290000,0,-75.825045,6.55718,Reporte x tiempo,335,0.006737261374953917
100569,1664598320000,0,-75.825045,6.55718,Reporte x tiempo,335,0
102485,1664598350000,0,-75.825045,6.55718,Reporte x tiempo,335,0
104221,1664598380000,0,-75.825045,6.55718,Reporte x tiempo,335,0
106016,1664598410000,0,-75.825045,6.55718,Reporte x tiempo,335,0
107942,1664598440000,0,-75.825045,6.55718,Reporte x tiempo,335,0
110258,1664598470000,0,-75.825045,6.55718,Reporte x tiempo,335,0
112123,1664598500000,0,-75.825045,6.55718,Reporte x tiempo,335,0
113949,1664598530000,0,-75.825045,6.55718,Reporte x tiempo,335,0
115746,1664598560000,0,-75.825045,6.55718,Reporte x tiempo,335,0
117936,1664598590000,0,-75.825045,6.55718,Reporte x tiempo,335,0
120304,1664598620000,0,-75.825093,6.557205,Reporte x tiempo,148,0.005986950797376959
122174,1664598648000,0,-75.825093,6.557205,Inicio ralenti,148,0
122199,1664598650000,0,-75.825093,6.557205,Reporte x tiempo,148,0
124063,1664598680000,0,-75.825093,6.557205,Reporte x tiempo,148,0
126221,1664598710000,0,-75.825093,6.557205,Reporte x tiempo,148,0
128117,1664598740000,0,-75.825093,6.557205,Reporte x tiempo,148,0
129952,1664598770000,0,-75.825015,6.557268,Reporte x tiempo,44,0.011104838990784753
130624,1664598780000,5,-75.825041,6.557261,Fin ralenti,176,0.0029757566540911757
132325,1664598800000,11,-75.825171,6.55752,Reporte x tiempo,136,0.032181395235898025
133434,1664598814000,28,-75.825756,6.558053,Inicio zona verde,134,0.08768553115171161
133433,1664598814000,28,-75.825756,6.558053,Movimiento (1882),134,0
133906,1664598822000,5,-75.825916,6.558218,Fin zona verde,131,0.025475790997160044
134507,1664598830000,0,-75.825916,6.558218,Reporte x tiempo,131,0
134691,1664598833000,0,-75.825916,6.558218,Inicio ralenti,131,0
134841,1664598835000,0,-75.825916,6.558218,Parada,131,0
136662,1664598860000,0,-75.825916,6.558218,Reporte x tiempo,131,0
136946,1664598865000,7,-75.826008,6.55836,Fin ralenti,143,0.018777655725934886
138004,1664598882000,0,-75.826383,6.55868,Movimiento (47),138,0.05460910010567306
138510,1664598890000,12,-75.826383,6.55868,Reporte x tiempo,138,0
138826,1664598894000,6,-75.826563,6.558858,Parada,142,0.028055801258937325
140109,1664598908000,0,-75.826613,6.558888,Inicio ralenti,146,0.006452546982970766
144025,1664598920000,0,-75.82664,6.558901,Reporte x tiempo,152,0.0033144456055420523
144051,1664598927000,5,-75.82667,6.55891,Fin ralenti,171,0.0034618205242074834
144052,1664598950000,2,-75.826863,6.558965,Reporte x tiempo,25,0.02217997304979589
144855,1664598980000,1,-75.826765,6.559096,Reporte x tiempo,77,0.018148868343988687
146772,1664599010000,3,-75.826653,6.559345,Reporte x tiempo,75,0.03032612436076972
148744,1664599040000,3,-75.826628,6.559595,Reporte x tiempo,77,0.027935574706670012
150549,1664599066000,0,-75.826576,6.559695,Inicio ralenti,46,0.012515586579375213
150813,1664599070000,0,-75.826576,6.559695,Reporte x tiempo,46,0
151507,1664599082000,2,-75.826535,6.559755,Fin ralenti,33,0.00806378837291872
151785,1664599087000,2,-75.82651,6.559773,Ingreso a :Base,16,0.003410700841512334
152687,1664599100000,2,-75.826438,6.55981,Reporte x tiempo,23,0.008954709612839685
154608,1664599130000,3,-75.826331,6.559816,Reporte x tiempo,251,0.011838777503802843
156285,1664599160000,3,-75.826258,6.559803,Reporte x tiempo,304,0.008192623079818547
157292,1664599174000,0,-75.826233,6.559778,Ignición -> Apagada,313,0.0039184866001475355
159574,1664599204000,0,-75.826233,6.559778,Reporte x tiempo,313,0
161722,1664599234000,0,-75.826233,6.559778,Reporte x tiempo,313,0
163066,1664599252000,0,-75.826233,6.559778,Ignición -> Prendida,313,0
163839,1664599263000,0,-75.826233,6.559778,Inicio ralenti,313,0
164923,1664599282000,0,-75.826233,6.559778,Reporte x tiempo,313,0
166961,1664599312000,0,-75.826233,6.559778,Reporte x tiempo,313,0
168918,1664599342000,0,-75.826233,6.559778,Reporte x tiempo,313,0
170940,1664599372000,0,-75.826233,6.559778,Reporte x tiempo,313,0
172674,1664599402000,0,-75.826233,6.559778,Reporte x tiempo,313,0
174643,1664599432000,0,-75.826233,6.559778,Reporte x tiempo,313,0
176644,1664599462000,0,-75.826233,6.559778,Reporte x tiempo,313,0
177689,1664599479000,0,-75.826233,6.559778,Fin ralenti,313,0
178513,1664599492000,0,-75.826233,6.559778,Reporte x tiempo,313,0
181484,1664599522000,0,-75.826233,6.559778,Reporte x tiempo,313,0
183675,1664599552000,0,-75.826233,6.559778,Reporte x tiempo,313,0
185596,1664599582000,0,-75.826233,6.559778,Reporte x tiempo,313,0
187619,1664599612000,0,-75.826233,6.559778,Reporte x tiempo,313,0
189672,1664599642000,0,-75.826233,6.559778,Reporte x tiempo,313,0
191556,1664599672000,0,-75.826233,6.559778,Reporte x tiempo,313,0
193471,1664599702000,0,-75.826233,6.559778,Reporte x tiempo,313,0
195404,1664599732000,0,-75.826233,6.559778,Reporte x tiempo,313,0
197050,1664599762000,0,-75.826233,6.559778,Reporte x tiempo,313,0
198835,1664599792000,0,-75.826233,6.559778,Reporte x tiempo,313,0
201173,1664599822000,0,-75.826233,6.559778,Reporte x tiempo,313,0
201795,1664599833000,0,-75.826233,6.559778,Ignición -> Apagada,313,0
203686,1664599863000,0,-75.826233,6.559778,Reporte x tiempo,313,0
205830,1664599893000,0,-75.826233,6.559778,Reporte x tiempo,313,0
207425,1664599923000,0,-75.826233,6.559778,Reporte x tiempo,313,0
209308,1664599953000,0,-75.826233,6.559778,Reporte x tiempo,313,0
210914,1664599983000,0,-75.826233,6.559778,Reporte x tiempo,313,0
212818,1664600013000,0,-75.826233,6.559778,Reporte x tiempo,313,0
214627,1664600043000,0,-75.826233,6.559778,Reporte x tiempo,313,0
216710,1664600073000,0,-75.826233,6.559778,Reporte x tiempo,313,0
218746,1664600103000,0,-75.826233,6.559778,Reporte x tiempo,313,0
221119,1664600133000,0,-75.826233,6.559778,Reporte x tiempo,313,0
222793,1664600163000,0,-75.826233,6.559778,Reporte x tiempo,313,0
224827,1664600193000,0,-75.826233,6.559778,Reporte x tiempo,313,0
226674,1664600223000,0,-75.826233,6.559778,Reporte x tiempo,313,0
228730,1664600253000,0,-75.826233,6.559778,Reporte x tiempo,313,0
230293,1664600283000,0,-75.826233,6.559778,Reporte x tiempo,313,0
232232,1664600313000,0,-75.826233,6.559778,Reporte x tiempo,313,0
233965,1664600343000,0,-75.826233,6.559778,Reporte x tiempo,313,0
236354,1664600373000,0,-75.826233,6.559778,Reporte x tiempo,313,0
238442,1664600403000,0,-75.826233,6.559778,Reporte x tiempo,313,0
240351,1664600433000,0,-75.826233,6.559778,Reporte x tiempo,313,0
242136,1664600463000,0,-75.826233,6.559778,Reporte x tiempo,313,0
244011,1664600493000,0,-75.826233,6.559778,Reporte x tiempo,313,0
245613,1664600523000,0,-75.826233,6.559778,Reporte x tiempo,313,0
247591,1664600553000,0,-75.826233,6.559778,Reporte x tiempo,313,0
249134,1664600583000,0,-75.826233,6.559778,Reporte x tiempo,313,0
251113,1664600613000,0,-75.826233,6.559778,Reporte x tiempo,313,0
252635,1664600643000,0,-75.826233,6.559778,Reporte x tiempo,313,0
254817,1664600673000,0,-75.826233,6.559778,Reporte x tiempo,313,0
256830,1664600703000,0,-75.826233,6.559778,Reporte x tiempo,313,0
259286,1664600733000,0,-75.826233,6.559778,Reporte x tiempo,313,0
261156,1664600763000,0,-75.826233,6.559778,Reporte x tiempo,313,0
263277,1664600793000,0,-75.826233,6.559778,Reporte x tiempo,313,0
265107,1664600823000,0,-75.826233,6.559778,Reporte x tiempo,313,0
266953,1664600853000,0,-75.826233,6.559778,Reporte x tiempo,313,0
268888,1664600883000,0,-75.826233,6.559778,Reporte x tiempo,313,0
271098,1664600913000,0,-75.826233,6.559778,Reporte x tiempo,313,0
272739,1664600943000,0,-75.826233,6.559778,Reporte x tiempo,313,0
274634,1664600973000,0,-75.826233,6.559778,Reporte x tiempo,313,0
276451,1664601003000,0,-75.826233,6.559778,Reporte x tiempo,313,0
278851,1664601033000,0,-75.826233,6.559778,Reporte x tiempo,313,0
280642,1664601063000,0,-75.826233,6.559778,Reporte x tiempo,313,0
282770,1664601093000,0,-75.826233,6.559778,Reporte x tiempo,313,0
284481,1664601123000,0,-75.826233,6.559778,Reporte x tiempo,313,0
286467,1664601153000,0,-75.826233,6.559778,Reporte x tiempo,313,0
288451,1664601183000,0,-75.826233,6.559778,Reporte x tiempo,313,0
290460,1664601213000,0,-75.826233,6.559778,Reporte x tiempo,313,0
292054,1664601243000,0,-75.826233,6.559778,Reporte x tiempo,313,0
294014,1664601273000,0,-75.826233,6.559778,Reporte x tiempo,313,0
296028,1664601303000,0,-75.826233,6.559778,Reporte x tiempo,313,0
298320,1664601333000,0,-75.826233,6.559778,Reporte x tiempo,313,0
299997,1664601363000,0,-75.826233,6.559778,Reporte x tiempo,313,0
302156,1664601393000,0,-75.826233,6.559778,Reporte x tiempo,313,0
304208,1664601423000,0,-75.826233,6.559778,Reporte x tiempo,313,0
306160,1664601453000,0,-75.826233,6.559778,Reporte x tiempo,313,0
307736,1664601483000,0,-75.826233,6.559778,Reporte x tiempo,313,0
309662,1664601513000,0,-75.826233,6.559778,Reporte x tiempo,313,0
311475,1664601543000,0,-75.826233,6.559778,Reporte x tiempo,313,0
313434,1664601573000,0,-75.826233,6.559778,Reporte x tiempo,313,0
315452,1664601603000,0,-75.826233,6.559778,Reporte x tiempo,313,0
317725,1664601633000,0,-75.826233,6.559778,Reporte x tiempo,313,0
319460,1664601663000,0,-75.826233,6.559778,Reporte x tiempo,313,0
321896,1664601693000,0,-75.826233,6.559778,Reporte x tiempo,313,0
323404,1664601723000,0,-75.826233,6.559778,Reporte x tiempo,313,0
325352,1664601753000,0,-75.826233,6.559778,Reporte x tiempo,313,0
326992,1664601783000,0,-75.826233,6.559778,Reporte x tiempo,313,0
329131,1664601813000,0,-75.826233,6.559778,Reporte x tiempo,313,0
330915,1664601843000,0,-75.826233,6.559778,Reporte x tiempo,313,0
332845,1664601873000,0,-75.826233,6.559778,Reporte x tiempo,313,0
334743,1664601903000,0,-75.826233,6.559778,Reporte x tiempo,313,0
336963,1664601933000,0,-75.826233,6.559778,Reporte x tiempo,313,0
338769,1664601963000,0,-75.826233,6.559778,Reporte x tiempo,313,0
340652,1664601993000,0,-75.826233,6.559778,Reporte x tiempo,313,0
342326,1664602023000,0,-75.826233,6.559778,Reporte x tiempo,313,0
344113,1664602053000,0,-75.826233,6.559778,Reporte x tiempo,313,0
345793,1664602083000,0,-75.826233,6.559778,Reporte x tiempo,313,0
347837,1664602113000,0,-75.826233,6.559778,Reporte x tiempo,313,0
349483,1664602143000,0,-75.826233,6.559778,Reporte x tiempo,313,0
351287,1664602173000,0,-75.826233,6.559778,Reporte x tiempo,313,0
353102,1664602203000,0,-75.826233,6.559778,Reporte x tiempo,313,0
355187,1664602233000,0,-75.826233,6.559778,Reporte x tiempo,313,0
356955,1664602263000,0,-75.826233,6.559778,Reporte x tiempo,313,0
359024,1664602293000,0,-75.826233,6.559778,Reporte x tiempo,313,0
361007,1664602323000,0,-75.826233,6.559778,Reporte x tiempo,313,0
362722,1664602353000,0,-75.826233,6.559778,Reporte x tiempo,313,0
364290,1664602383000,0,-75.826233,6.559778,Reporte x tiempo,313,0
366357,1664602413000,0,-75.826233,6.559778,Reporte x tiempo,313,0
370306,1664602473000,0,-75.826233,6.559778,Reporte x tiempo,313,0
372158,1664602503000,0,-75.826233,6.559778,Reporte x tiempo,313,0
374396,1664602533000,0,-75.826233,6.559778,Reporte x tiempo,313,0
376021,1664602563000,0,-75.826233,6.559778,Reporte x tiempo,313,0
378177,1664602593000,0,-75.826233,6.559778,Reporte x tiempo,313,0
379957,1664602623000,0,-75.826233,6.559778,Reporte x tiempo,313,0
381803,1664602653000,0,-75.826233,6.559778,Reporte x tiempo,313,0
383416,1664602683000,0,-75.826233,6.559778,Reporte x tiempo,313,0
385362,1664602713000,0,-75.826233,6.559778,Reporte x tiempo,313,0
387249,1664602743000,0,-75.826233,6.559778,Reporte x tiempo,313,0
389229,1664602773000,0,-75.826233,6.559778,Reporte x tiempo,313,0
391510,1664602803000,0,-75.826233,6.559778,Reporte x tiempo,313,0
393515,1664602833000,0,-75.826233,6.559778,Reporte x tiempo,313,0
395204,1664602863000,0,-75.826233,6.559778,Reporte x tiempo,313,0
397316,1664602893000,0,-75.826233,6.559778,Reporte x tiempo,313,0
399154,1664602923000,0,-75.826233,6.559778,Reporte x tiempo,313,0
401243,1664602953000,0,-75.826233,6.559778,Reporte x tiempo,313,0
403088,1664602983000,0,-75.826233,6.559778,Reporte x tiempo,313,0
405057,1664603013000,0,-75.826233,6.559778,Reporte x tiempo,313,0
406745,1664603043000,0,-75.826233,6.559778,Reporte x tiempo,313,0
408645,1664603073000,0,-75.826233,6.559778,Reporte x tiempo,313,0
410710,1664603103000,0,-75.826233,6.559778,Reporte x tiempo,313,0
412993,1664603133000,0,-75.826233,6.559778,Reporte x tiempo,313,0
414960,1664603163000,0,-75.826233,6.559778,Reporte x tiempo,313,0
416948,1664603193000,0,-75.826233,6.559778,Reporte x tiempo,313,0
418772,1664603223000,0,-75.826233,6.559778,Reporte x tiempo,313,0
420671,1664603253000,0,-75.826233,6.559778,Reporte x tiempo,313,0
422258,1664603283000,0,-75.826233,6.559778,Reporte x tiempo,313,0
424238,1664603313000,0,-75.826233,6.559778,Reporte x tiempo,313,0
425912,1664603343000,0,-75.826233,6.559778,Reporte x tiempo,313,0
427729,1664603373000,0,-75.826233,6.559778,Reporte x tiempo,313,0
429663,1664603403000,0,-75.826233,6.559778,Reporte x tiempo,313,0
432077,1664603433000,0,-75.826233,6.559778,Reporte x tiempo,313,0
433771,1664603463000,0,-75.826233,6.559778,Reporte x tiempo,313,0
435581,1664603493000,0,-75.826233,6.559778,Reporte x tiempo,313,0
437250,1664603523000,0,-75.826233,6.559778,Reporte x tiempo,313,0
439057,1664603553000,0,-75.826233,6.559778,Reporte x tiempo,313,0
440890,1664603583000,0,-75.826233,6.559778,Reporte x tiempo,313,0
442800,1664603613000,0,-75.826233,6.559778,Reporte x tiempo,313,0
444416,1664603643000,0,-75.826233,6.559778,Reporte x tiempo,313,0
446302,1664603673000,0,-75.826233,6.559778,Reporte x tiempo,313,0
448168,1664603703000,0,-75.826233,6.559778,Reporte x tiempo,313,0
450260,1664603733000,0,-75.826233,6.559778,Reporte x tiempo,313,0
452006,1664603763000,0,-75.826233,6.559778,Reporte x tiempo,313,0
454003,1664603793000,0,-75.826233,6.559778,Reporte x tiempo,313,0
455818,1664603823000,0,-75.826233,6.559778,Reporte x tiempo,313,0
457903,1664603853000,0,-75.826233,6.559778,Reporte x tiempo,313,0
460211,1664603883000,0,-75.826233,6.559778,Reporte x tiempo,313,0
462308,1664603913000,0,-75.826233,6.559778,Reporte x tiempo,313,0
463973,1664603943000,0,-75.826233,6.559778,Reporte x tiempo,313,0
466029,1664603973000,0,-75.826233,6.559778,Reporte x tiempo,313,0
468360,1664604003000,0,-75.826233,6.559778,Reporte x tiempo,313,0
470533,1664604033000,0,-75.826233,6.559778,Reporte x tiempo,313,0
472250,1664604063000,0,-75.826233,6.559778,Reporte x tiempo,313,0
474357,1664604093000,0,-75.826233,6.559778,Reporte x tiempo,313,0
475977,1664604123000,0,-75.826233,6.559778,Reporte x tiempo,313,0
477982,1664604153000,0,-75.826233,6.559778,Reporte x tiempo,313,0
479555,1664604183000,0,-75.826141,6.559785,Reporte x tiempo,26,0.01019272317778687
481585,1664604213000,0,-75.826141,6.559785,Reporte x tiempo,26,0
483483,1664604243000,0,-75.826141,6.559785,Reporte x tiempo,26,0
485459,1664604273000,0,-75.826141,6.559785,Reporte x tiempo,26,0
487728,1664604303000,0,-75.826141,6.559785,Reporte x tiempo,26,0
489841,1664604333000,0,-75.826141,6.559785,Reporte x tiempo,26,0
491479,1664604363000,0,-75.826141,6.559785,Reporte x tiempo,26,0
493305,1664604393000,0,-75.826141,6.559785,Reporte x tiempo,26,0
495096,1664604423000,0,-75.826141,6.559785,Reporte x tiempo,26,0
496914,1664604453000,0,-75.826141,6.559785,Reporte x tiempo,26,0
498480,1664604483000,0,-75.826141,6.559785,Reporte x tiempo,26,0
500350,1664604513000,0,-75.826141,6.559785,Reporte x tiempo,26,0
502155,1664604543000,0,-75.826141,6.559785,Reporte x tiempo,26,0
503921,1664604573000,0,-75.826141,6.559785,Reporte x tiempo,26,0
505684,1664604603000,0,-75.826141,6.559785,Reporte x tiempo,26,0
507791,1664604633000,0,-75.826141,6.559785,Reporte x tiempo,26,0
509566,1664604663000,0,-75.826141,6.559785,Reporte x tiempo,26,0
511606,1664604693000,0,-75.826141,6.559785,Reporte x tiempo,26,0
513358,1664604723000,0,-75.826141,6.559785,Reporte x tiempo,26,0
515236,1664604753000,0,-75.826141,6.559785,Reporte x tiempo,26,0
516786,1664604783000,0,-75.826141,6.559785,Reporte x tiempo,26,0
518940,1664604813000,0,-75.826141,6.559785,Reporte x tiempo,26,0
520774,1664604843000,0,-75.826141,6.559785,Reporte x tiempo,26,0
523112,1664604873000,0,-75.826141,6.559785,Reporte x tiempo,26,0
525138,1664604903000,0,-75.826141,6.559785,Reporte x tiempo,26,0
527218,1664604933000,0,-75.826141,6.559785,Reporte x tiempo,26,0
528942,1664604963000,0,-75.826141,6.559785,Reporte x tiempo,26,0
531066,1664604993000,0,-75.826141,6.559785,Reporte x tiempo,26,0
532748,1664605023000,0,-75.826141,6.559785,Reporte x tiempo,26,0
535074,1664605053000,0,-75.826141,6.559785,Reporte x tiempo,26,0
536956,1664605083000,0,-75.826141,6.559785,Reporte x tiempo,26,0
538757,1664605113000,0,-75.826141,6.559785,Reporte x tiempo,26,0
540472,1664605143000,0,-75.826141,6.559785,Reporte x tiempo,26,0
542304,1664605173000,0,-75.826141,6.559785,Reporte x tiempo,26,0
544141,1664605203000,0,-75.826141,6.559785,Reporte x tiempo,26,0
546198,1664605233000,0,-75.826141,6.559785,Reporte x tiempo,26,0
547841,1664605263000,0,-75.826141,6.559785,Reporte x tiempo,26,0
549787,1664605293000,0,-75.826141,6.559785,Reporte x tiempo,26,0
551680,1664605323000,0,-75.826141,6.559785,Reporte x tiempo,26,0
553340,1664605353000,0,-75.826141,6.559785,Reporte x tiempo,26,0
554971,1664605383000,0,-75.826141,6.559785,Reporte x tiempo,26,0
556758,1664605413000,0,-75.826141,6.559785,Reporte x tiempo,26,0
558616,1664605443000,0,-75.826231,6.559763,Reporte x tiempo,173,0.010238564898193853
560524,1664605473000,0,-75.826231,6.559763,Reporte x tiempo,173,0
562409,1664605503000,0,-75.826231,6.559763,Reporte x tiempo,173,0
564490,1664605533000,0,-75.826231,6.559763,Reporte x tiempo,173,0
566042,1664605563000,0,-75.826231,6.559763,Reporte x tiempo,173,0
568013,1664605593000,0,-75.826231,6.559763,Reporte x tiempo,173,0
569676,1664605623000,0,-75.826231,6.559763,Reporte x tiempo,173,0
571560,1664605653000,0,-75.826231,6.559763,Reporte x tiempo,173,0
573169,1664605683000,0,-75.826231,6.559763,Reporte x tiempo,173,0
574949,1664605713000,0,-75.826231,6.559763,Reporte x tiempo,173,0
576711,1664605743000,0,-75.826231,6.559763,Reporte x tiempo,173,0
578588,1664605773000,0,-75.826231,6.559763,Reporte x tiempo,173,0
580479,1664605803000,0,-75.826231,6.559763,Reporte x tiempo,173,0
582524,1664605833000,0,-75.826231,6.559763,Reporte x tiempo,173,0
584319,1664605863000,0,-75.826231,6.559763,Reporte x tiempo,173,0
586170,1664605893000,0,-75.826231,6.559763,Reporte x tiempo,173,0
587881,1664605923000,0,-75.826231,6.559763,Reporte x tiempo,173,0
589952,1664605953000,0,-75.826231,6.559763,Reporte x tiempo,173,0
591588,1664605983000,0,-75.826231,6.559763,Reporte x tiempo,173,0
595886,1664606013000,0,-75.826231,6.559763,Reporte x tiempo,173,0
595902,1664606043000,0,-75.826231,6.559763,Reporte x tiempo,173,0
596798,1664606073000,0,-75.826231,6.559763,Reporte x tiempo,173,0
598556,1664606103000,0,-75.826231,6.559763,Reporte x tiempo,173,0
600487,1664606133000,0,-75.826231,6.559763,Reporte x tiempo,173,0
602096,1664606163000,0,-75.826231,6.559763,Reporte x tiempo,173,0
603961,1664606193000,0,-75.826231,6.559763,Reporte x tiempo,173,0
605560,1664606223000,0,-75.826231,6.559763,Reporte x tiempo,173,0
607219,1664606253000,0,-75.826231,6.559763,Reporte x tiempo,173,0
608783,1664606283000,0,-75.826231,6.559763,Reporte x tiempo,173,0
610695,1664606313000,0,-75.826231,6.559763,Reporte x tiempo,173,0
612355,1664606343000,0,-75.826231,6.559763,Reporte x tiempo,173,0
614338,1664606373000,0,-75.826231,6.559763,Reporte x tiempo,173,0
616228,1664606403000,0,-75.826231,6.559763,Reporte x tiempo,173,0
618376,1664606433000,0,-75.826231,6.559763,Reporte x tiempo,173,0
619993,1664606463000,0,-75.826231,6.559763,Reporte x tiempo,173,0
621828,1664606493000,0,-75.826231,6.559763,Reporte x tiempo,173,0
623289,1664606523000,0,-75.826231,6.559763,Reporte x tiempo,173,0
625045,1664606553000,0,-75.826231,6.559763,Reporte x tiempo,173,0
626635,1664606583000,0,-75.826231,6.559763,Reporte x tiempo,173,0
628313,1664606613000,0,-75.826231,6.559763,Reporte x tiempo,173,0
629862,1664606643000,0,-75.826231,6.559763,Reporte x tiempo,173,0
634813,1664606673000,0,-75.82623,6.559765,Reporte x tiempo,173,0.0002483147121510446
634851,1664606703000,0,-75.82623,6.559765,Reporte x tiempo,173,0
635696,1664606733000,0,-75.82623,6.559765,Reporte x tiempo,173,0
637350,1664606763000,0,-75.82623,6.559765,Reporte x tiempo,173,0
639074,1664606793000,0,-75.82623,6.559765,Reporte x tiempo,173,0
640660,1664606823000,0,-75.82623,6.559765,Reporte x tiempo,173,0
642308,1664606853000,0,-75.82623,6.559765,Reporte x tiempo,173,0
643762,1664606883000,0,-75.82623,6.559765,Reporte x tiempo,173,0
645463,1664606913000,0,-75.82623,6.559765,Reporte x tiempo,173,0
647090,1664606943000,0,-75.82623,6.559765,Reporte x tiempo,173,0
648806,1664606973000,0,-75.82623,6.559765,Reporte x tiempo,173,0
650620,1664607003000,0,-75.82623,6.559765,Reporte x tiempo,173,0
652626,1664607033000,0,-75.82623,6.559765,Reporte x tiempo,173,0
654245,1664607063000,0,-75.82623,6.559765,Reporte x tiempo,173,0
656132,1664607093000,0,-75.82623,6.559765,Reporte x tiempo,173,0
657814,1664607123000,0,-75.82623,6.559765,Reporte x tiempo,173,0
659510,1664607153000,0,-75.82623,6.559765,Reporte x tiempo,173,0
661183,1664607183000,0,-75.82623,6.559765,Reporte x tiempo,173,0
663028,1664607213000,0,-75.82623,6.559765,Reporte x tiempo,173,0
664721,1664607243000,0,-75.82623,6.559765,Reporte x tiempo,173,0
666741,1664607273000,0,-75.82623,6.559765,Reporte x tiempo,173,0
