id,date,speed,longitude,latitude,description,direction,distance
7966196,1664679159000,24,-75.869449,4.887444,Salio de G-virtual:Pto Control La Virginia,54,0.15928754513889098
7966198,1664679160000,22,-75.869371,4.887533,Reporte x tiempo (G-Out),43,0.013138346028747703
7983362,1664679389000,0,-75.868606,4.915037,Parada,58,3.0594793938263543
7988239,1664679438000,4,-75.868606,4.915037,Reporte x tiempo,58,0
7988240,1664679460000,15,-75.868223,4.915658,Movimiento (71),59,0.08104676627204402
7994349,1664679546000,0,-75.866033,4.921059,Parada,68,0.6477201960661758
7997257,1664679586000,16,-75.865784,4.921719,Movimiento (40),70,0.07840186162438093
8009589,1664679738000,32,-75.863342,4.929597,Reporte x tiempo,74,0.9168173979120359
8035639,1664680038000,62,-75.857777,4.968917,Reporte x tiempo,80,4.415434351381045
8038694,1664680182000,0,-75.857615,4.984483,Parada,94,1.7309532565571917
8054299,1664680338000,4,-75.857676,4.985109,Reporte x tiempo,94,0.06993523616526283
8054300,1664680396000,21,-75.857896,4.986053,Movimiento (214),108,0.10775990123337204
8063158,1664680519000,2,-75.858817,4.998526,Parada,95,1.3906815960455972
8074646,1664680638000,0,-75.858858,4.999346,Reporte x tiempo,95,0.09129287917945801
8074647,1664680677000,18,-75.858936,5.000132,Movimiento (158),97,0.08782525511310046
8097274,1664680938000,72,-75.854847,5.038847,Reporte x tiempo,83,4.3286731776032195
8122145,1664681238000,70,-75.843788,5.086953,Reporte x tiempo,87,5.487597759106726
8139461,1664681538000,36,-75.821709,5.1133,Reporte x tiempo,24,3.8160995127672077
8173247,1664681732000,0,-75.806312,5.113337,GPS sin cobertura (h:1.50(0) vd:0.98(0) s:0(1) v:31.28(0)),339,1.7052598586408512
8173299,1664681838000,0,-75.806312,5.113337,Reporte x tiempo,339,0
8173301,1664681952000,44,-75.773975,5.108619,GPS con cobertura,314,3.6196338019934204
8174488,1664682121000,0,-75.760402,5.105598,Parada,42,1.5403324205158329
8180685,1664682138000,0,-75.760402,5.105598,Reporte x tiempo,42,0
8180687,1664682209000,8,-75.759931,5.106025,Movimiento (88),42,0.07053764630951975
8183411,1664682251000,0,-75.759386,5.106584,Parada,51,0.08664311673972418
8203083,1664682438000,0,-75.759386,5.106584,Reporte x tiempo,51,0
8217070,1664682738000,0,-75.759386,5.106584,Reporte x tiempo,51,0
8242256,1664683038000,0,-75.759386,5.106584,Reporte x tiempo,51,0
8242257,1664683146000,35,-75.758654,5.107325,Movimiento (895),45,0.1155924231948934
8254622,1664683199000,73,-75.751291,5.11114,"Reporte de estado (C:49806,7249)",25,0.9192131422029618
