id,date,speed,longitude,latitude,description,direction,distance
2785461,1664629929000,0,-74.091251,4.622363,Reporte x tiempo,314,0.010216656470589917
2824333,1664630229000,0,-74.091251,4.622363,Reporte x tiempo,314,0
2863622,1664630529000,0,-74.091183,4.622296,Reporte x tiempo,314,0.010597390019350604
2900352,1664630829000,0,-74.091268,4.622335,Reporte x tiempo,314,0.010371023167510166
2938578,1664631129000,0,-74.091185,4.622298,Reporte x tiempo,314,0.01007726734402312
2939241,1664631137000,0,-74.091185,4.622298,Alarma: Termo,314,0
2976416,1664631429000,0,-74.091185,4.622298,Reporte x tiempo,314,0
3012976,1664631729000,0,-74.091185,4.622298,Reporte x tiempo,314,0
3050057,1664632029000,0,-74.091185,4.622298,Reporte x tiempo,314,0
3090536,1664632329000,0,-74.091185,4.622298,Reporte x tiempo,314,0
3120357,1664632547000,0,-74.091081,4.622138,Salio de :Distribuidora Mac Pollo Bogota,314,0.0211988281561982
3131133,1664632629000,0,-74.09101,4.622098,Reporte x tiempo,314,0.009039173049999776
3170540,1664632929000,0,-74.09101,4.622098,Reporte x tiempo,314,0
3211281,1664633229000,0,-74.09101,4.622098,Reporte x tiempo,314,0
3251793,1664633529000,0,-74.09101,4.622098,Reporte x tiempo,314,0
3290549,1664633829000,0,-74.09101,4.622098,Reporte x tiempo,314,0
3329554,1664634129000,0,-74.09101,4.622098,Reporte x tiempo,314,0
3368079,1664634429000,0,-74.09101,4.622098,Reporte x tiempo,314,0
3406085,1664634729000,0,-74.090936,4.62218,Reporte x tiempo,314,0.012263968682436573
3444727,1664635029000,0,-74.090918,4.622103,Reporte x tiempo,314,0.008791360914505412
3483362,1664635329000,0,-74.091,4.622141,Reporte x tiempo,314,0.010022565712422602
3521579,1664635629000,0,-74.091,4.622141,Reporte x tiempo,314,0
3561549,1664635929000,0,-74.091,4.622141,Reporte x tiempo,314,0
3600961,1664636229000,0,-74.091,4.622141,Reporte x tiempo,314,0
3641684,1664636529000,0,-74.091,4.622141,Reporte x tiempo,314,0
3680712,1664636829000,0,-74.091,4.622141,Reporte x tiempo,314,0
3720025,1664637129000,0,-74.091,4.622141,Reporte x tiempo,314,0
3760173,1664637429000,0,-74.091,4.622141,Reporte x tiempo,314,0
3801393,1664637729000,0,-74.091,4.622141,Reporte x tiempo,314,0
3844112,1664638029000,0,-74.091,4.622141,Reporte x tiempo,314,0
3885530,1664638329000,0,-74.091,4.622141,Reporte x tiempo,314,0
3925269,1664638629000,0,-74.091,4.622141,Reporte x tiempo,314,0
3965360,1664638929000,0,-74.091,4.622141,Reporte x tiempo,314,0
4007209,1664639229000,0,-74.090923,4.622093,Reporte x tiempo,314,0.01006575063489968
4048041,1664639529000,0,-74.090923,4.622093,Reporte x tiempo,314,0
4088526,1664639829000,0,-74.090923,4.622093,Reporte x tiempo,314,0
4126839,1664640129000,0,-74.091011,4.62212,Reporte x tiempo,314,0.010204952042441415
4166086,1664640429000,0,-74.091011,4.62212,Reporte x tiempo,314,0
4206669,1664640729000,0,-74.090921,4.62209,Reporte x tiempo,314,0.010518006256305038
4245982,1664641029000,0,-74.090921,4.62209,Reporte x tiempo,314,0
4285916,1664641329000,0,-74.090921,4.62209,Reporte x tiempo,314,0
4324958,1664641629000,0,-74.090921,4.62209,Reporte x tiempo,314,0
4364375,1664641929000,0,-74.090921,4.62209,Reporte x tiempo,314,0
4403814,1664642229000,0,-74.090921,4.62209,Reporte x tiempo,314,0
4444126,1664642529000,0,-74.090921,4.62209,Reporte x tiempo,314,0
4482199,1664642829000,0,-74.091013,4.622078,Reporte x tiempo,314,0.010283599856256723
4519886,1664643129000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4558965,1664643429000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4598223,1664643729000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4639673,1664644029000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4678627,1664644329000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4716856,1664644629000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4755237,1664644929000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4793737,1664645229000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4833913,1664645529000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4871514,1664645829000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4911394,1664646129000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4952131,1664646429000,0,-74.091013,4.622078,Reporte x tiempo,314,0
4992051,1664646729000,0,-74.091013,4.622078,Reporte x tiempo,314,0
5031791,1664647029000,0,-74.091013,4.622078,Reporte x tiempo,314,0
5068313,1664647329000,0,-74.091013,4.622078,Reporte x tiempo,314,0
5105346,1664647629000,0,-74.090996,4.62217,Reporte x tiempo,314,0.010402000595113304
5146445,1664647929000,0,-74.090996,4.62217,Reporte x tiempo,314,0
5186547,1664648229000,0,-74.090996,4.62217,Reporte x tiempo,314,0
5225575,1664648529000,0,-74.090996,4.62217,Reporte x tiempo,314,0
5262134,1664648829000,0,-74.090996,4.62217,Reporte x tiempo,314,0
5298288,1664649129000,0,-74.090996,4.62217,Reporte x tiempo,314,0
5335768,1664649429000,0,-74.090996,4.62217,Reporte x tiempo,314,0
5372584,1664649729000,0,-74.090961,4.622085,Reporte x tiempo,314,0.01021665687221659
5410279,1664650029000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5445886,1664650329000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5482776,1664650629000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5517933,1664650929000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5554559,1664651229000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5591463,1664651529000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5627321,1664651829000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5660695,1664652129000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5695004,1664652429000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5726990,1664652729000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5759640,1664653029000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5792090,1664653329000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5824247,1664653629000,0,-74.090961,4.622085,Reporte x tiempo,314,0
5855882,1664653929000,0,-74.091053,4.622083,Reporte x tiempo,314,0.010199089290914086
5890398,1664654229000,0,-74.091053,4.622083,Reporte x tiempo,314,0
5922199,1664654529000,0,-74.091053,4.622083,Reporte x tiempo,314,0
5953069,1664654829000,0,-74.090976,4.622036,Reporte x tiempo,314,0.01000723428707642
5985969,1664655129000,0,-74.090976,4.622036,Reporte x tiempo,314,0
5994455,1664655184000,0,-74.090976,4.622036,"Otro (Error del-file save [8000,-2])",314,0
6018317,1664655429000,0,-74.090989,4.622123,Reporte x tiempo,90,0.009780668440664251
6051743,1664655729000,0,-74.090989,4.622123,Reporte x tiempo,90,0
6083392,1664656029000,0,-74.090989,4.622123,Reporte x tiempo,90,0
6114607,1664656329000,0,-74.090989,4.622123,Reporte x tiempo,90,0
6143786,1664656629000,0,-74.090989,4.622123,Reporte x tiempo,90,0
6175182,1664656929000,0,-74.091001,4.622196,Reporte x tiempo,90,0.008225467521884841
6206976,1664657229000,0,-74.091045,4.622115,Reporte x tiempo,90,0.01024227082145409
6236905,1664657529000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6269065,1664657829000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6296633,1664658129000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6325809,1664658429000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6353859,1664658729000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6355170,1664658742000,0,-74.091045,4.622115,"Otro (Error del-file save [6221,-2])",90,0
6382937,1664659029000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6384492,1664659045000,0,-74.091045,4.622115,"Otro (Error del-file save [6220,-2])",90,0
6412252,1664659329000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6440380,1664659629000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6468921,1664659929000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6497034,1664660229000,0,-74.091045,4.622115,Reporte x tiempo,90,0
6524231,1664660529000,0,-74.090951,4.622126,Reporte x tiempo,90,0.010489885219616425
6551357,1664660829000,0,-74.091043,4.622136,Reporte x tiempo,90,0.010257113749284327
6577289,1664661129000,0,-74.091043,4.622136,Reporte x tiempo,90,0
6602840,1664661429000,0,-74.091043,4.622136,Reporte x tiempo,90,0
6629525,1664661729000,0,-74.091043,4.622136,Reporte x tiempo,90,0
6655091,1664662029000,0,-74.091043,4.622136,Reporte x tiempo,90,0
6681978,1664662329000,0,-74.091043,4.622136,Reporte x tiempo,90,0
6708011,1664662629000,0,-74.091043,4.622136,Reporte x tiempo,90,0
6734434,1664662929000,0,-74.091043,4.622136,Reporte x tiempo,90,0
6760219,1664663229000,1,-74.090955,4.622028,Reporte x tiempo,90,0.015470772487544707
