id,date,speed,longitude,latitude,description,direction,distance
370562,1664602452000,0,-74.176123,4.596966,Parada,173,0
374990,1664602510000,11,-74.176123,4.596966,Fin ralenti,173,0
374991,1664602517000,14,-74.176456,4.597008,Movimiento (65),174,0.037203088783902036
379330,1664602558000,15,-74.177999,4.597084,Reporte x tiempo,183,0.17123048658402631
379332,1664602587000,0,-74.178592,4.597074,Inicio ralenti,180,0.06573587000721455
379331,1664602587000,0,-74.178592,4.597074,Parada,180,0
385329,1664602633000,10,-74.178592,4.597074,Fin ralenti,180,0
385331,1664602641000,24,-74.178965,4.597082,Movimiento (54),182,0.041351848118781086
385561,1664602648000,33,-74.179507,4.597068,Inicio zona verde,182,0.060093934344353804
394783,1664602712000,53,-74.187083,4.595228,Inicio zona roja,203,0.8642702526102268
394784,1664602762000,63,-74.193232,4.592267,Inicio zona verde (ZR 946:1200),206,0.7569033921991459
398165,1664602858000,60,-74.206529,4.585581,Reporte x tiempo,206,1.6507149700872146
405701,1664602879000,56,-74.209311,4.584135,Inicio zona roja,206,0.3477573446756692
405702,1664602899000,18,-74.21099,4.583304,Fin zona roja (593:1200),208,0.2077768222150953
405703,1664602929000,37,-74.212378,4.582396,Inicio zona verde,209,0.1840169793411996
405704,1664602964000,41,-74.215834,4.580473,Inicio zona roja,210,0.4387011295858034
405705,1664602975000,39,-74.216703,4.579984,Inicio zona verde (ZR 916:1200),210,0.11060773921985166
414300,1664603068000,32,-74.224721,4.574359,Inicio zona roja,234,1.0867535918078848
414301,1664603079000,58,-74.225338,4.573287,Inicio zona verde (ZR 942:1200),242,0.13742596180212083
414302,1664603122000,58,-74.227691,4.567121,Inicio zona roja,252,0.7335580223822464
423133,1664603158000,49,-74.229699,4.562602,Reporte x tiempo,231,0.5495761880595491
423134,1664603201000,59,-74.233263,4.55832,Inicio zona verde (ZR 897:1200),231,0.6186807904404461
423135,1664603211000,53,-74.234185,4.557215,Inicio zona roja,231,0.15981697919127139
423136,1664603247000,60,-74.237465,4.553299,Inicio zona verde (ZR 1059:1200),231,0.5672641211257246
431147,1664603274000,57,-74.240081,4.55019,Inicio zona roja,231,0.4512135783197427
431149,1664603294000,60,-74.241971,4.547926,Inicio zona verde (ZR 1177:1200),230,0.3275124903854592
431150,1664603301000,57,-74.24263,4.547143,Inicio zona roja,230,0.11364970026293374
431151,1664603341000,60,-74.246152,4.542653,Inicio zona verde (ZR 1093:1200),226,0.6337788538186454
435282,1664603458000,60,-74.262438,4.539892,Reporte x tiempo,209,1.8311551308400398
435579,1664603467000,58,-74.263689,4.539495,Inicio zona roja,178,0.14552547701405538
442627,1664603531000,49,-74.268751,4.542624,Inicio zona verde (ZR 882:1200),194,0.6602194759602374
442629,1664603577000,27,-74.271663,4.538134,Inicio zona roja,245,0.5945207589482854
442630,1664603584000,20,-74.271832,4.537809,Fin zona roja (607:1200),243,0.040705121487374464
443834,1664603605000,0,-74.271969,4.537544,Inicio ralenti,247,0.0331496158024671
443835,1664603606000,0,-74.271969,4.537544,Parada,247,0
445463,1664603626000,2,-74.271985,4.53752,Fin ralenti,254,0.0032042622899502225
445464,1664603634000,20,-74.272098,4.537266,Movimiento (28),246,0.030896403736762987
454169,1664603650000,40,-74.272541,4.536323,Inicio zona verde,243,0.11578537843988061
454171,1664603704000,69,-74.277551,4.530464,Inicio zona roja,190,0.8560649787188898
454172,1664603713000,57,-74.278951,4.530679,Inicio zona verde (ZR 1800:1846),155,0.15701713588144364
454173,1664603758000,55,-74.281269,4.536458,Reporte x tiempo,96,0.6920613111599998
462500,1664603803000,67,-74.285143,4.540989,Inicio zona roja,143,0.6619961503949653
462501,1664603810000,55,-74.285691,4.541895,Inicio zona verde (ZR 1800:1810),102,0.11763862234933908
473313,1664603950000,30,-74.296272,4.549123,Inicio zona roja,134,1.4218104092860855
473314,1664603975000,24,-74.297861,4.549384,Inicio zona verde (ZR 1006:1200),222,0.17850708746416996
480129,1664604058000,55,-74.304829,4.542924,Reporte x tiempo,216,1.0547680799016776
480131,1664604116000,52,-74.309018,4.536627,Inicio zona roja,274,0.8401657551152355
480132,1664604163000,46,-74.311824,4.533118,Inicio zona verde (ZR 1800:2075),192,0.49898524404354877
488975,1664604173000,48,-74.313002,4.532554,Inicio zona roja,208,0.14485728012220833
488977,1664604201000,45,-74.316249,4.531905,Inicio zona verde (ZR 1800:1836),203,0.3670843808482033
488979,1664604221000,49,-74.317542,4.53,Inicio zona roja,243,0.25575898191790136
488982,1664604289000,43,-74.323724,4.529639,Inicio zona verde (ZR 622:2119),154,0.6864345277777653
496458,1664604358000,44,-74.330864,4.531261,Reporte x tiempo,172,0.8117413169573917
496459,1664604417000,50,-74.335683,4.530051,Inicio zona roja,182,0.5508578634003356
503976,1664604472000,46,-74.34176,4.529085,Inicio zona verde (ZR 1800:1947),191,0.6821313438488399
503977,1664604492000,48,-74.344064,4.528644,Inicio zona roja,198,0.2600582770171464
503978,1664604506000,46,-74.345616,4.527982,Inicio zona verde (ZR 1800:1844),204,0.18712271472537773
512063,1664604556000,48,-74.350735,4.525179,Inicio zona roja,201,0.6473966336871073
512064,1664604585000,46,-74.353948,4.524016,Inicio zona verde (ZR 1800:1865),200,0.378907116708567
512066,1664604658000,39,-74.357954,4.520026,Reporte x tiempo,276,0.6277185529015602
516843,1664604757000,42,-74.361784,4.511202,Alarma: T. Entrada Difusor,230,1.0690971538517056
526564,1664604844000,50,-74.364999,4.503855,Inicio zona roja,311,0.8913006429698314
526565,1664604890000,47,-74.365858,4.499094,Inicio zona verde (ZR 1800:1938),233,0.537894545014383
535224,1664604901000,47,-74.366811,4.498199,Inicio zona roja,212,0.14513585810949142
535225,1664604918000,40,-74.368627,4.497433,Inicio zona verde (ZR 1800:1843),204,0.21858588322653072
535226,1664604950000,49,-74.370752,4.494753,Inicio zona roja,237,0.37986172072976476
535227,1664604958000,47,-74.371285,4.493944,Reporte x tiempo,237,0.10762529190426645
535229,1664604962000,46,-74.371548,4.493557,Inicio zona verde (ZR 1800:1847),236,0.05197853045199581
535230,1664604982000,12,-74.372523,4.492255,Fin zona verde,231,0.18067021733397018
538313,1664604999000,0,-74.372523,4.492255,Parada,231,0
538314,1664605000000,0,-74.372523,4.492255,Inicio ralenti,231,0
538479,1664605063000,7,-74.372523,4.492255,Fin ralenti,231,0
538481,1664605069000,18,-74.372724,4.492014,Movimiento (70),231,0.03485108088913702
546882,1664605099000,27,-74.373638,4.4907,Inicio zona verde,242,0.17780305690231749
546884,1664605107000,22,-74.373827,4.490266,Fin zona verde,254,0.05261036515384692
546886,1664605114000,34,-74.3739,4.489736,Inicio zona roja,265,0.059486307413188555
546887,1664605128000,63,-74.373877,4.487932,Inicio zona verde (ZR 1800:1994),275,0.20061185039610516
546888,1664605210000,54,-74.377244,4.477369,Inicio zona roja,231,1.232431151399435
554206,1664605232000,56,-74.379331,4.475262,Inicio zona verde (ZR 1800:2045),225,0.32926631132975187
554209,1664605258000,56,-74.381834,4.472826,Reporte x tiempo,225,0.38776560520697406
554211,1664605306000,48,-74.383809,4.467186,Inicio zona roja,269,0.6642585362267333
554213,1664605317000,47,-74.384373,4.466059,Inicio zona verde (ZR 1800:1805),219,0.14004804517135605
561606,1664605356000,51,-74.386398,4.463091,Inicio zona roja,295,0.39913869747865316
561608,1664605378000,28,-74.385416,4.460947,Inicio zona verde (ZR 1105:2087),303,0.2620811197588861
561610,1664605400000,9,-74.384473,4.460087,Fin zona verde,331,0.1416795462219718
570109,1664605516000,25,-74.380961,4.456649,Inicio zona verde,299,0.545642656032837
570113,1664605523000,24,-74.380766,4.456287,Fin zona verde,298,0.04569007821544979
570112,1664605523000,24,-74.380766,4.456287,Normalizacion,298,0
570114,1664605530000,27,-74.380547,4.455883,Inicio zona roja,299,0.051063475945934585
570116,1664605558000,19,-74.379719,4.454349,Reporte x tiempo,297,0.19370281529387567
570115,1664605558000,19,-74.379719,4.454349,Fin zona roja (1800:2047),297,0
570118,1664605580000,25,-74.379097,4.453189,Inicio zona roja,299,0.14626047377698412
570119,1664605595000,18,-74.378705,4.45236,Fin zona roja (1800:1980),284,0.10191054644836119
583372,1664605723000,28,-74.37936,4.446191,Inicio zona roja,272,0.6897940692944539
583373,1664605735000,24,-74.379362,4.445438,Fin zona roja (1800:1926),268,0.0837300733266172
583374,1664605797000,29,-74.37952,4.441998,Inicio zona roja,260,0.38291138506006706
583375,1664605810000,21,-74.379876,4.441305,Fin zona roja (1800:2070),225,0.08657686509699163
592816,1664605858000,24,-74.382048,4.439866,Reporte x tiempo,212,0.28910733590562493
592817,1664605866000,28,-74.382499,4.43958,Inicio zona roja,213,0.05925533198659448
592818,1664605935000,36,-74.385276,4.435128,Inicio zona verde (ZR 580:2031),251,0.582961297686048
592819,1664605954000,29,-74.385452,4.433532,Inicio zona roja,266,0.17853649500877306
592820,1664605970000,14,-74.385804,4.432616,Fin zona roja (845:1200),223,0.10907421703739528
596854,1664606049000,0,-74.387063,4.431435,Inicio ralenti,212,0.19164201194505218
596853,1664606049000,0,-74.387063,4.431435,Parada,212,0
598680,1664606071000,9,-74.387063,4.431435,Fin ralenti,212,0
598682,1664606077000,13,-74.387282,4.431339,Movimiento (28),201,0.026521954382488895
610058,1664606158000,16,-74.390948,4.43008,Reporte x tiempo,198,0.42985761879363027
617621,1664606319000,28,-74.391353,4.426243,Inicio zona roja,311,0.4290109541762468
617622,1664606384000,26,-74.388262,4.422718,Inicio zona verde (ZR 1800:2090),246,0.520637458309536
623129,1664606397000,20,-74.388477,4.421945,Fin zona verde,255,0.08919740455264034
623130,1664606431000,31,-74.38902,4.420012,Inicio zona verde,283,0.22321079189820925
623132,1664606458000,53,-74.389977,4.417921,Reporte x tiempo,189,0.255571639697167
623131,1664606458000,53,-74.389977,4.417921,Inicio zona roja,189,0
623133,1664606493000,44,-74.393206,4.415486,Inicio zona verde (ZR 1800:2070),242,0.4488452055577752
629518,1664606500000,52,-74.39366,4.41474,Inicio zona roja,237,0.09702740268746929
629519,1664606551000,42,-74.392092,4.410147,Inicio zona verde (ZR 1800:2010),304,0.5394927600932435
637182,1664606668000,52,-74.384853,4.406935,Inicio zona roja,316,0.878442974730787
637183,1664606695000,62,-74.383899,4.403598,Inicio zona verde (ZR 1800:2288),267,0.3858370290898844
643802,1664606758000,57,-74.387898,4.398281,Reporte x tiempo,252,0.7389931837993562
643804,1664606771000,38,-74.388793,4.397045,Inicio zona roja,227,0.16951342230255892
643806,1664606841000,44,-74.391519,4.39108,Inicio zona verde (ZR 858:1200),275,0.7288883066684827
648016,1664606884000,56,-74.390819,4.38467,Inicio zona roja,305,0.7169721928995388
648017,1664606902000,68,-74.388381,4.384332,Inicio zona verde (ZR 1048:1200),13,0.27290028815924383
648018,1664606925000,40,-74.385093,4.384012,Inicio zona roja,285,0.3662715805743087
648200,1664606934000,35,-74.385128,4.38325,Inicio zona verde (ZR 899:1200),263,0.08481934451466995
656171,1664607031000,16,-74.389062,4.376158,Fin zona verde,294,0.9011768520055895
656172,1664607041000,35,-74.388734,4.375661,Inicio zona roja,313,0.0661555318815868
656173,1664607050000,39,-74.388114,4.374962,Inicio zona verde (ZR 1800:2000),312,0.10376123847471724
656174,1664607058000,45,-74.38754,4.37432,Reporte x tiempo,311,0.09563558912460343
671036,1664607069000,48,-74.386847,4.373229,Inicio zona roja,294,0.143598114842881
671037,1664607093000,56,-74.385568,4.370325,Inicio zona verde (ZR 1800:2066),295,0.3526746830663718
671038,1664607157000,18,-74.382348,4.363401,Fin zona verde,319,0.8486589082921503
671039,1664607185000,31,-74.381158,4.362437,Inicio zona roja,323,0.16999375967547864
673866,1664607195000,37,-74.380448,4.361854,Inicio zona verde (ZR 1800:1991),321,0.10197688470052395
674059,1664607358000,34,-74.380488,4.351142,Reporte x tiempo,218,1.1911283105961452
682684,1664607453000,29,-74.390297,4.34906,Inicio zona roja,191,1.111936147990786
682685,1664607494000,36,-74.39311,4.348161,Inicio zona verde (ZR 1070:1200),202,0.3275190884015429
698295,1664607658000,41,-74.409133,4.341177,Reporte x tiempo,209,1.938875348473081
706927,1664607793000,18,-74.419133,4.333623,Fin zona verde,242,1.3910077860798635
706928,1664607825000,26,-74.419874,4.332198,Inicio zona verde,242,0.17848679854333574
706929,1664607832000,11,-74.420024,4.331895,Fin zona verde,245,0.037573458491949124
713281,1664607954000,24,-74.418784,4.327437,Inicio zona verde,296,0.5144204733366444
713282,1664607958000,27,-74.41867,4.327203,Reporte x tiempo,296,0.02892735736704456
713285,1664607962000,28,-74.418534,4.326952,Inicio zona roja,298,0.03172305859139242
713286,1664607980000,33,-74.417914,4.32575,Inicio zona verde (ZR 1800:2042),289,0.1502990386175432
713287,1664608004000,55,-74.419037,4.323948,Inicio zona roja,200,0.23591049049851898
720908,1664608020000,55,-74.420711,4.322668,Inicio zona verde (ZR 1800:2095),231,0.2338995580448188
720909,1664608063000,30,-74.425989,4.32025,Inicio zona roja,194,0.6440273040213098
720910,1664608089000,52,-74.428643,4.319728,Inicio zona verde (ZR 888:1200),209,0.2999426880349455
725016,1664608144000,41,-74.433694,4.315579,Inicio zona roja,220,0.7256028934500275
725017,1664608159000,47,-74.434763,4.314703,Inicio zona verde (ZR 818:1200),219,0.15341948007584288
725019,1664608175000,31,-74.436221,4.313531,Inicio zona roja,220,0.2076494595550892
725020,1664608183000,4,-74.436491,4.313301,Fin zona roja (666:1200),223,0.039374249698678546
725023,1664608199000,0,-74.436491,4.313301,Inicio ralenti,223,0
725021,1664608199000,0,-74.436491,4.313301,Parada,223,0
734303,1664608235000,1,-74.436535,4.313264,Fin ralenti,227,0.006381900042278051
734304,1664608250000,0,-74.436535,4.313264,Inicio ralenti,227,0
734305,1664608258000,0,-74.436535,4.313264,Reporte x tiempo,227,0
734306,1664608270000,3,-74.436585,4.313207,Fin ralenti,223,0.008420664113734067
734307,1664608306000,0,-74.436585,4.313207,Inicio ralenti,223,0
753077,1664608558000,0,-74.436585,4.313207,Reporte x tiempo,223,0
753079,1664608606000,0,-74.436585,4.313207,Exceso ralenti,223,0
758360,1664608772000,0,-74.436585,4.313207,Alarma: T. Entrada Difusor,223,0
770308,1664608858000,0,-74.436585,4.313207,Reporte x tiempo,223,0
788374,1664609158000,0,-74.436585,4.313207,Reporte x tiempo,223,0
788375,1664609219000,0,-74.436585,4.313207,Fin ralenti excesivo,223,0
798279,1664609404000,0,-74.436585,4.313207,Normalizacion,223,0
798280,1664609436000,9,-74.436851,4.31303,Movimiento (1237),219,0.035457897951827924
806872,1664609458000,5,-74.437098,4.312816,Reporte x tiempo,220,0.03628090556895561
806875,1664609536000,25,-74.438761,4.311419,Inicio zona verde,223,0.2411044215881441
818331,1664609631000,18,-74.443998,4.307149,Fin zona verde,221,0.7500855606991287
818332,1664609645000,30,-74.444644,4.306609,Inicio zona verde,220,0.0934674175190958
818333,1664609718000,16,-74.448453,4.303463,Fin zona verde,219,0.5484068205466637
818334,1664609729000,32,-74.449029,4.302993,Inicio zona verde,219,0.08252491794504821
818335,1664609750000,36,-74.450408,4.301799,Inicio zona roja,223,0.20250224742491477
825624,1664609758000,34,-74.450925,4.301339,Reporte x tiempo,221,0.07682799053423695
825625,1664609770000,30,-74.451685,4.30066,Inicio zona verde (ZR 1800:1893),223,0.11314554160623556
825626,1664609796000,37,-74.45333,4.299178,Inicio zona roja,222,0.24581717384275464
825627,1664609805000,32,-74.453921,4.298656,Inicio zona verde (ZR 1800:1960),222,0.08754101908375926
825628,1664609864000,49,-74.458549,4.294744,Inicio zona roja,215,0.6727238136585466
825629,1664609876000,43,-74.459679,4.293933,Inicio zona verde (ZR 1800:1864),216,0.1543752996629226
835660,1664609934000,26,-74.464181,4.290816,Inicio zona roja,214,0.607720235320523
835661,1664609943000,38,-74.464806,4.290385,Inicio zona verde (ZR 1045:1200),214,0.0842590188471427
843501,1664610020000,69,-74.472718,4.284914,Inicio zona roja,215,1.0675968230910167
843503,1664610045000,55,-74.476192,4.282548,Inicio zona verde (ZR 1800:1976),214,0.4664795575996407
843505,1664610058000,55,-74.477709,4.281481,Reporte x tiempo,216,0.20584425693781527
843507,1664610085000,30,-74.479959,4.279898,Inicio zona roja,214,0.30533452960249063
843509,1664610098000,34,-74.480831,4.279351,Inicio zona verde (ZR 1147:1200),215,0.11423126882318614
847679,1664610156000,55,-74.485793,4.275872,Inicio zona roja,215,0.6725951501401333
847680,1664610166000,36,-74.486736,4.275218,Inicio zona verde (ZR 1800:2033),214,0.1273666126484992
847681,1664610177000,20,-74.487305,4.27481,Fin zona verde,216,0.07771132758809658
847683,1664610185000,49,-74.487935,4.274382,Inicio zona verde,214,0.08452854764416129
847685,1664610198000,41,-74.489047,4.273613,Inicio zona roja,215,0.15005288974062672
847687,1664610205000,47,-74.489787,4.273098,Inicio zona verde (ZR 1178:1200),214,0.1000621180965846
855410,1664610222000,42,-74.4916,4.272319,Inicio zona roja,192,0.21890337974607973
855412,1664610229000,45,-74.492385,4.272159,Inicio zona verde (ZR 1183:1200),192,0.08884503897062845
855413,1664610281000,29,-74.498767,4.270032,Inicio zona roja,202,0.7461514268067845
855414,1664610295000,17,-74.499546,4.2697,Fin zona roja (734:1200),202,0.09393839375822013
855415,1664610315000,0,-74.49973,4.26962,Parada,205,0.022257974730931683
862027,1664610316000,0,-74.49973,4.26962,Inicio ralenti,205,0
862028,1664610332000,3,-74.499775,4.269598,Fin ralenti,201,0.005557272683721822
862030,1664610358000,0,-74.499928,4.269533,Reporte x tiempo,201,0.01844101797948101
862031,1664610379000,0,-74.500015,4.269484,Inicio ralenti,188,0.011079417372968756
862032,1664610388000,3,-74.500015,4.269484,Fin ralenti,188,0
862033,1664610419000,27,-74.500586,4.269252,Movimiento (104),202,0.06836978401733093
868908,1664610423000,28,-74.500847,4.269155,Inicio zona verde,201,0.0308858781092071
868909,1664610459000,13,-74.503156,4.268284,Fin zona verde,188,0.2737424679381231
868910,1664610476000,0,-74.503251,4.268253,Parada,203,0.01108385754770583
869061,1664610478000,0,-74.503251,4.268253,Inicio ralenti,203,0
878491,1664610658000,0,-74.503251,4.268253,Reporte x tiempo,203,0
887364,1664610769000,2,-74.503296,4.268231,Fin ralenti,205,0.005557280663050092
887546,1664610784000,8,-74.503539,4.268128,Movimiento (308),202,0.029278475904380007
887547,1664610798000,34,-74.504224,4.26783,Inicio zona roja,202,0.08287045203033042
894873,1664610814000,44,-74.505622,4.267275,Inicio zona verde (ZR 1800:1878),203,0.16685192794716386
894875,1664610826000,49,-74.506935,4.266744,Inicio zona roja,202,0.15711123245972378
894876,1664610838000,42,-74.508262,4.266208,Inicio zona verde (ZR 1800:1922),202,0.15875889936281504
894877,1664610904000,70,-74.516306,4.263986,Inicio zona roja,193,0.9255621903928877
894878,1664610925000,54,-74.519697,4.263327,Inicio zona verde (ZR 1800:1931),191,0.38309199786837583
903230,1664610958000,54,-74.524202,4.262494,Reporte x tiempo,189,0.5080619629652894
903231,1664611025000,23,-74.531459,4.260964,Fin zona verde,182,0.822497671262796
903233,1664611060000,27,-74.533453,4.261003,Inicio zona verde,179,0.22115235598517707
913219,1664611132000,9,-74.537497,4.260314,Fin zona verde,307,0.4549271034290818
921119,1664611258000,12,-74.53359,4.259306,Reporte x tiempo,340,0.4475024834113964
923785,1664611400000,0,-74.530269,4.25771,Inicio ralenti,274,0.4087898521818987
923784,1664611400000,0,-74.530269,4.25771,Parada,274,0
940558,1664611558000,0,-74.530082,4.257649,Reporte x tiempo,274,0.021817242132005393
949832,1664611700000,0,-74.530082,4.257649,Exceso ralenti,274,0
949834,1664611735000,0,-74.530082,4.257649,Fin ralenti excesivo,274,0
959836,1664611858000,0,-74.530082,4.257649,Reporte x tiempo,274,0
979625,1664612158000,0,-74.530082,4.257649,Reporte x tiempo,274,0
999579,1664612458000,0,-74.530082,4.257649,Reporte x tiempo,274,0
1020182,1664612758000,0,-74.530082,4.257649,Reporte x tiempo,274,0
1040071,1664613058000,0,-74.530082,4.257649,Reporte x tiempo,274,0
1060126,1664613358000,0,-74.530082,4.257649,Reporte x tiempo,274,0
1071515,1664613647000,0,-74.530082,4.257649,Alarma: T. Entrada Difusor,274,0
1079755,1664613658000,0,-74.530082,4.257649,Reporte x tiempo,274,0
1098798,1664613958000,0,-74.530082,4.257649,Reporte x tiempo,274,0
1101737,1664614113000,1,-74.530082,4.257649,Inicio ralenti,274,0
1101738,1664614117000,5,-74.530085,4.257567,Fin ralenti,331,0.009124050493995575
1101739,1664614123000,26,-74.530059,4.257324,Movimiento (2723),270,0.02717374563941388
1109448,1664614129000,26,-74.530043,4.256858,Inicio zona roja,293,0.051847201428922615
1109449,1664614136000,8,-74.529845,4.256659,Fin zona roja (1199:1200),334,0.03117208612670705
1109450,1664614233000,0,-74.527317,4.256502,Inicio ralenti,339,0.280868475669782
1109451,1664614235000,0,-74.527317,4.256502,Parada,339,0
1117786,1664614258000,0,-74.527317,4.256502,Reporte x tiempo,339,0
1136507,1664614533000,0,-74.527317,4.256502,Exceso ralenti,339,0
1136508,1664614558000,0,-74.527317,4.256502,Reporte x tiempo,339,0
1136509,1664614626000,6,-74.527284,4.256435,Fin ralenti excesivo,318,0.008300238347410033
1136510,1664614650000,8,-74.526981,4.256197,Movimiento (415),322,0.0427699229305627
1147262,1664614769000,40,-74.524809,4.254772,Inicio zona verde,195,0.2882980804081119
1147263,1664614778000,53,-74.525885,4.254662,Inicio zona roja,161,0.11994130943707215
1155218,1664614858000,57,-74.535793,4.255626,Reporte x tiempo,222,1.1038991279602046
1155219,1664614932000,41,-74.543565,4.259865,Inicio zona verde (ZR 1800:2349),159,0.9822997462134262
1162709,1664614972000,49,-74.547386,4.259931,Inicio zona roja,199,0.42376559189363433
1162710,1664614988000,33,-74.5492,4.259528,Inicio zona verde (ZR 1800:1966),190,0.20608143475180704
1169954,1664615081000,0,-74.553282,4.265745,Inicio zona roja,152,0.8263044272990635
1169955,1664615101000,0,-74.553669,4.266198,GPS sin cobertura (h:3.35(1) vd:1.00(1) s:3(1) v:23.24(1)),127,0.06617259282562062
1169956,1664615111000,0,-74.553669,4.266198,Inicio zona verde (ZR 1800:2035),127,0
1169957,1664615155000,49,-74.562096,4.270539,GPS con cobertura,155,1.051748968752357
1169958,1664615158000,40,-74.562317,4.270627,Reporte x tiempo,160,0.02638722902596914
1169959,1664615165000,25,-74.563002,4.270836,Inicio zona roja,154,0.0794327111466381
