id,date,speed,longitude,latitude,description,direction,distance
64543,1664597749000,60,-73.658291,8.883669,Detalle incidente,61,0.03412942798646628
64544,1664597750000,61,-73.658291,8.883669,Detalle incidente,61,0
64545,1664597751000,63,-73.658144,8.883948,Detalle incidente,65,0.0349751171024718
64546,1664597752000,61,-73.658144,8.883948,Detalle incidente,65,0
64763,1664597753000,62,-73.658009,8.884213,Detalle incidente,61,0.03298861807644648
64764,1664597754000,61,-73.658009,8.884213,Detalle incidente,61,0
64765,1664597755000,61,-73.65785,8.884477,Detalle incidente,60,0.03415947263666957
64766,1664597756000,59,-73.65785,8.884477,Detalle incidente,60,0
64768,1664597757000,60,-73.657676,8.884696,Detalle incidente,61,0.030958317578202763
64769,1664597758000,61,-73.657676,8.884696,Detalle incidente,61,0
64770,1664597759000,62,-73.657504,8.884937,Detalle incidente,61,0.03279011741112859
64771,1664597760000,62,-73.657504,8.884937,Detalle incidente,61,0
64772,1664597761000,61,-73.657354,8.885212,Detalle incidente,61,0.034736313743637025
64773,1664597762000,62,-73.657354,8.885212,Detalle incidente,61,0
64774,1664597763000,64,-73.657213,8.885487,Detalle incidente,65,0.03427829487581071
64775,1664597764000,64,-73.657213,8.885487,Detalle incidente,65,0
64776,1664597765000,65,-73.657063,8.885769,Detalle incidente,62,0.035423426198301806
64778,1664597766000,65,-73.657063,8.885769,Detalle incidente,62,0
64900,1664597767000,64,-73.656895,8.88605,Detalle incidente,61,0.03628969901705531
64901,1664597768000,65,-73.656814,8.886202,Detalle incidente,62,0.019101089541681146
64902,1664597769000,64,-73.656814,8.886202,Detalle incidente,62,0
64392,1664597769000,64,-73.656713,8.886237,"Posible Impacto (M:1.352g, T:0.4s, C:61)",61,0.011758612671883502
64903,1664597776000,64,-73.656149,8.886878,Detalle incidente,53,0.09444279894487925
64970,1664597778000,56,-73.656013,8.887103,Detalle incidente,59,0.029140619076312636
65040,1664597779000,53,-73.655907,8.887333,Detalle incidente,61,0.028101276516499088
65101,1664597780000,56,-73.655907,8.887333,Detalle incidente,61,0
65160,1664597781000,59,-73.655782,8.887598,Detalle incidente,66,0.03250945944788718
65288,1664597782000,55,-73.655733,8.887716,Detalle incidente,62,0.01418234049492223
65363,1664597783000,58,-73.655733,8.887716,Detalle incidente,62,0
65449,1664597784000,60,-73.655594,8.887981,Detalle incidente,62,0.03318843486647855
65533,1664597785000,47,-73.655568,8.888085,Detalle incidente,73,0.011911806985407128
65600,1664597786000,45,-73.65553,8.888186,Detalle incidente,77,0.011981493932393781
65662,1664597788000,42,-73.655501,8.888295,Detalle incidente,81,0.012531980571964226
65776,1664597789000,36,-73.655392,8.888489,Detalle incidente,79,0.024672588228633472
65878,1664597790000,29,-73.655392,8.888489,Detalle incidente,79,0
65958,1664597791000,28,-73.655272,8.888604,Detalle incidente,63,0.018366093686254595
65879,1664597791000,29,-73.655392,8.888489,Inicio zona roja,79,0.018366093686254595
66011,1664597792000,26,-73.655245,8.888656,Detalle incidente,78,0.02460954970679496
66071,1664597793000,24,-73.655245,8.888656,Detalle incidente,78,0
66123,1664597794000,21,-73.655108,8.888721,Detalle incidente,46,0.016696239568994613
66181,1664597795000,20,-73.655045,8.888747,Detalle incidente,35,0.007500705025604016
66257,1664597797000,25,-73.654937,8.888838,Detalle incidente,47,0.01559368237050085
66361,1664597798000,27,-73.654895,8.888913,Detalle incidente,57,0.009530957379532719
66429,1664597799000,28,-73.654895,8.888913,Detalle incidente,57,0
68321,1664597806000,35,-73.654574,8.889517,Inicio zona verde (ZR 971:1200),67,0.07585716005798278
80753,1664597829000,51,-73.653103,8.892031,Reporte x tiempo,60,0.32289351115122195
80754,1664597948000,54,-73.645173,8.907497,Inicio zona roja,72,1.927803749350335
80755,1664597961000,53,-73.644545,8.909066,Inicio zona verde (ZR 1110:1200),68,0.18760953097891966
80918,1664597991000,44,-73.643182,8.912182,Detalle incidente,73,0.37745155715960654
80919,1664597992000,43,-73.643182,8.912182,Detalle incidente,73,0
80920,1664597993000,42,-73.643119,8.912387,Detalle incidente,74,0.02382239144813137
80922,1664597994000,44,-73.643119,8.912387,Detalle incidente,74,0
80923,1664597995000,46,-73.643064,8.912605,Detalle incidente,76,0.024982110962044866
80924,1664597996000,0,-73.643064,8.912605,Detalle incidente,76,0
80927,1664597997000,0,-73.643025,8.912817,Detalle incidente,77,0.02395947280841886
80928,1664597998000,0,-73.643025,8.912817,Detalle incidente,77,0
80929,1664597999000,46,-73.642985,8.913045,Detalle incidente,78,0.025730417859778067
80930,1664598000000,44,-73.642985,8.913045,Detalle incidente,78,0
80932,1664598001000,0,-73.642955,8.913231,Detalle incidente,82,0.0209431726040803
80933,1664598002000,43,-73.642955,8.913231,Detalle incidente,82,0
81130,1664598003000,42,-73.642924,8.913443,Detalle incidente,79,0.02381802849190179
81131,1664598004000,41,-73.642924,8.913443,Detalle incidente,79,0
81133,1664598005000,42,-73.642889,8.913631,Detalle incidente,79,0.021255279094351414
81134,1664598006000,43,-73.642889,8.913631,Detalle incidente,79,0
81135,1664598007000,42,-73.642844,8.91384,Detalle incidente,78,0.02375967401175495
81136,1664598008000,44,-73.642844,8.91384,Detalle incidente,78,0
81137,1664598009000,45,-73.642807,8.914071,Detalle incidente,78,0.02600562192958391
81139,1664598010000,47,-73.642807,8.914071,Detalle incidente,78,0
81140,1664598011000,49,-73.642759,8.91429,Detalle incidente,80,0.024916021296735036
81142,1664598012000,49,-73.642759,8.91429,Detalle incidente,80,0
81143,1664598013000,48,-73.642708,8.914541,Detalle incidente,80,0.028466670903126514
81144,1664598014000,51,-73.642708,8.914541,Detalle incidente,80,0
81145,1664598015000,52,-73.642657,8.914792,Detalle incidente,77,0.028466670145475045
81147,1664598016000,53,-73.642657,8.914792,Detalle incidente,77,0
84412,1664598017000,0,-73.642586,8.915052,Detalle incidente,74,0.02994426738606726
84413,1664598018000,0,-73.642586,8.915052,Detalle incidente,74,0
84414,1664598019000,52,-73.64251,8.915312,Detalle incidente,74,0.030092001869843604
84415,1664598020000,53,-73.64251,8.915312,Detalle incidente,74,0
80756,1664598020000,52,-73.64251,8.915312,"Posible Impacto (M:1.129g, T:0.4s, C:61)",74,0
84848,1664598045000,40,-73.641413,8.918156,Detalle incidente,76,0.3384206859998872
84850,1664598046000,40,-73.641413,8.918156,Inicio zona roja,76,0
86459,1664598074000,51,-73.640405,8.921646,Detalle incidente,72,0.40355848662337346
86460,1664598075000,51,-73.640405,8.921646,Detalle incidente,72,0
86461,1664598076000,54,-73.640351,8.921902,Detalle incidente,72,0.029077391567628254
86462,1664598077000,58,-73.640351,8.921902,Detalle incidente,72,0
86463,1664598078000,55,-73.640291,8.922174,Detalle incidente,72,0.030954840058132493
86465,1664598079000,52,-73.640291,8.922174,Detalle incidente,72,0
84851,1664598079000,55,-73.640291,8.922174,Inicio zona verde (ZR 1128:1200),72,0
86466,1664598080000,0,-73.640232,8.92243,Detalle incidente,72,0.02919438977504066
86467,1664598081000,52,-73.640232,8.92243,Detalle incidente,72,0
86468,1664598082000,51,-73.640157,8.922682,Detalle incidente,73,0.02920718133655215
86469,1664598083000,48,-73.640157,8.922682,Detalle incidente,73,0
86470,1664598084000,44,-73.640121,8.922893,Detalle incidente,76,0.02379306991992277
86472,1664598085000,44,-73.640121,8.922893,Detalle incidente,76,0
86642,1664598086000,40,-73.640079,8.923122,Detalle incidente,82,0.025878230062873098
86643,1664598087000,41,-73.640079,8.923122,Detalle incidente,82,0
86645,1664598088000,38,-73.640049,8.92334,Detalle incidente,85,0.024463476860678308
86646,1664598089000,39,-73.640049,8.92334,Detalle incidente,85,0
86647,1664598090000,41,-73.64003,8.923564,Detalle incidente,92,0.024994956013933034
86649,1664598091000,46,-73.64003,8.923564,Detalle incidente,92,0
86650,1664598092000,47,-73.63998,8.923811,Detalle incidente,87,0.028008950390928208
86651,1664598093000,49,-73.63998,8.923811,Detalle incidente,87,0
86652,1664598094000,50,-73.63992,8.924062,Detalle incidente,80,0.028677594660113836
86653,1664598095000,52,-73.63992,8.924062,Detalle incidente,80,0
86654,1664598096000,55,-73.639794,8.924342,Detalle incidente,76,0.03407248260116531
86655,1664598097000,56,-73.639794,8.924342,Detalle incidente,76,0
86656,1664598098000,59,-73.639637,8.924617,Detalle incidente,69,0.03510675749604134
86820,1664598099000,62,-73.639637,8.924617,Detalle incidente,69,0
86821,1664598100000,66,-73.639504,8.924918,Detalle incidente,71,0.036519411676269826
86822,1664598101000,64,-73.639446,8.925078,Detalle incidente,70,0.018897587550942646
86823,1664598102000,65,-73.639388,8.925236,Detalle incidente,69,0.018688367441852646
86824,1664598103000,65,-73.639325,8.92539,Detalle incidente,68,0.01846956233838848
86324,1664598103000,65,-73.639325,8.92539,"Posible Impacto (M:0.971g, T:0.4s, C:62)",68,0
86825,1664598110000,68,-73.638769,8.926394,Detalle incidente,63,0.1272543214524947
86883,1664598112000,61,-73.638647,8.926664,Detalle incidente,64,0.0328779231352573
86884,1664598113000,56,-73.638647,8.926664,Detalle incidente,64,0
86942,1664598114000,59,-73.638555,8.926927,Detalle incidente,68,0.030941214611287897
86988,1664598115000,54,-73.638555,8.926927,Detalle incidente,68,0
87062,1664598116000,52,-73.638449,8.927179,Detalle incidente,69,0.03034408268189302
87112,1664598117000,0,-73.638449,8.927179,Detalle incidente,69,0
87186,1664598118000,0,-73.638449,8.927179,Detalle incidente,69,0
87252,1664598120000,0,-73.638449,8.927179,Detalle incidente,69,0
87329,1664598121000,0,-73.638449,8.927179,Detalle incidente,69,0
87499,1664598122000,0,-73.63817,8.927821,Detalle incidente,68,0.07768781495801966
87640,1664598123000,0,-73.63817,8.927821,Detalle incidente,68,0
87641,1664598124000,0,-73.63817,8.927821,Fin zona verde,68,0
87642,1664598125000,0,-73.638089,8.92802,Detalle incidente,70,0.023849686973264582
87701,1664598126000,0,-73.637988,8.928216,Detalle incidente,67,0.02445563067045121
87784,1664598127000,0,-73.637988,8.928216,Detalle incidente,67,0
87871,1664598128000,0,-73.637988,8.928216,Detalle incidente,67,0
87785,1664598128000,0,-73.637988,8.928216,GPS sin cobertura (h:2.15(1) vd:0.99(1) s:4(1) v:45.36(1)),67,0
87872,1664598129000,0,-73.637988,8.928216,Reporte x tiempo,67,0
87940,1664598130000,0,-73.637988,8.928216,Detalle incidente,67,0
88002,1664598131000,0,-73.637988,8.928216,Detalle incidente,67,0
88127,1664598133000,0,-73.637988,8.928216,Detalle incidente,67,0
90412,1664598141000,0,-73.637988,8.928216,Detalle incidente,67,0
90413,1664598142000,0,-73.637988,8.928216,Detalle incidente,67,0
90414,1664598143000,0,-73.637988,8.928216,Detalle incidente,67,0
90415,1664598144000,0,-73.637988,8.928216,Detalle incidente,67,0
90416,1664598145000,0,-73.637988,8.928216,Detalle incidente,67,0
90417,1664598146000,0,-73.637988,8.928216,Detalle incidente,67,0
90418,1664598147000,0,-73.637988,8.928216,Detalle incidente,67,0
90419,1664598148000,0,-73.637988,8.928216,Detalle incidente,67,0
90420,1664598149000,0,-73.637988,8.928216,Detalle incidente,67,0
90421,1664598150000,0,-73.637988,8.928216,Detalle incidente,67,0
90422,1664598151000,0,-73.637988,8.928216,Detalle incidente,67,0
90423,1664598152000,0,-73.637988,8.928216,Detalle incidente,67,0
90424,1664598153000,0,-73.637988,8.928216,Detalle incidente,67,0
90425,1664598154000,0,-73.637988,8.928216,Detalle incidente,67,0
90577,1664598155000,0,-73.637988,8.928216,Detalle incidente,67,0
90578,1664598156000,0,-73.637988,8.928216,Detalle incidente,67,0
90580,1664598157000,0,-73.637988,8.928216,Detalle incidente,67,0
90581,1664598158000,0,-73.637988,8.928216,Detalle incidente,67,0
90583,1664598159000,0,-73.637988,8.928216,Detalle incidente,67,0
90584,1664598160000,0,-73.637988,8.928216,Detalle incidente,67,0
90586,1664598161000,0,-73.637988,8.928216,Detalle incidente,67,0
90588,1664598162000,0,-73.637988,8.928216,Detalle incidente,67,0
90589,1664598163000,0,-73.637988,8.928216,Detalle incidente,67,0
90590,1664598164000,0,-73.637988,8.928216,Detalle incidente,67,0
90592,1664598165000,0,-73.637988,8.928216,Detalle incidente,67,0
90593,1664598166000,0,-73.637988,8.928216,Detalle incidente,67,0
90595,1664598167000,0,-73.637988,8.928216,Detalle incidente,67,0
90596,1664598168000,0,-73.637988,8.928216,Detalle incidente,67,0
90598,1664598169000,0,-73.637988,8.928216,Detalle incidente,67,0
90599,1664598170000,0,-73.637988,8.928216,Detalle incidente,67,0
90278,1664598170000,0,-73.637988,8.928216,"Posible Impacto (M:2.135g, T:0.4s, C:59)",67,0
90700,1664598176000,0,-73.637988,8.928216,Detalle incidente,67,0
90821,1664598178000,0,-73.637988,8.928216,Detalle incidente,67,0
90886,1664598179000,0,-73.637988,8.928216,Detalle incidente,67,0
90982,1664598180000,0,-73.637988,8.928216,Detalle incidente,67,0
91065,1664598182000,0,-73.637988,8.928216,Detalle incidente,67,0
91244,1664598184000,0,-73.637988,8.928216,Detalle incidente,67,0
91311,1664598185000,0,-73.637988,8.928216,Detalle incidente,67,0
91420,1664598186000,0,-73.637988,8.928216,Detalle incidente,67,0
91471,1664598187000,0,-73.637988,8.928216,Detalle incidente,67,0
91592,1664598188000,0,-73.637988,8.928216,Detalle incidente,67,0
91658,1664598189000,0,-73.637988,8.928216,Detalle incidente,67,0
91716,1664598190000,0,-73.637988,8.928216,Detalle incidente,67,0
91789,1664598191000,0,-73.637988,8.928216,Detalle incidente,67,0
91791,1664598192000,0,-73.637988,8.928216,Detalle incidente,67,0
91790,1664598192000,0,-73.637988,8.928216,"Posible Impacto (M:1.099g, T:0.4s, C:62)",67,0
91836,1664598193000,0,-73.637988,8.928216,Detalle incidente,67,0
91934,1664598194000,0,-73.637988,8.928216,Detalle incidente,67,0
92036,1664598195000,0,-73.637988,8.928216,Detalle incidente,67,0
92035,1664598195000,0,-73.637988,8.928216,"Posible Impacto (M:1.005g, T:0.4s, C:62)",67,0
92109,1664598197000,0,-73.637988,8.928216,Detalle incidente,67,0
92200,1664598198000,0,-73.637988,8.928216,Detalle incidente,67,0
92273,1664598199000,0,-73.637988,8.928216,Detalle incidente,67,0
92384,1664598201000,0,-73.637988,8.928216,Detalle incidente,67,0
92491,1664598202000,0,-73.637988,8.928216,Detalle incidente,67,0
92602,1664598204000,0,-73.637988,8.928216,Detalle incidente,67,0
92728,1664598206000,0,-73.637988,8.928216,Detalle incidente,67,0
92895,1664598207000,0,-73.637988,8.928216,Detalle incidente,67,0
92897,1664598208000,52,-73.63338,8.938142,Detalle incidente,44,1.2142523671866985
92896,1664598208000,52,-73.63338,8.938142,GPS con cobertura,44,0
92998,1664598210000,0,-73.633214,8.938374,Detalle incidente,48,0.03159086854639268
93065,1664598211000,0,-73.63313,8.938484,Detalle incidente,40,0.015321378932583268
93145,1664598213000,0,-73.632954,8.938706,Detalle incidente,39,0.03135464046134907
93212,1664598214000,0,-73.632954,8.938706,Detalle incidente,39,0
93281,1664598215000,0,-73.6328,8.938917,Detalle incidente,43,0.02892445491157998
93356,1664598216000,0,-73.6328,8.938917,Detalle incidente,43,0
94379,1664598223000,0,-73.63257,8.939158,Detalle incidente,44,0.036829495579557635
94380,1664598224000,0,-73.63257,8.939158,GPS sin cobertura (h:2.84(1) vd:1.00(1) s:4(1) v:0.15(1)),44,0
94382,1664598225000,0,-73.63257,8.939158,Detalle incidente,44,0
94835,1664598226000,0,-73.63257,8.939158,"Posible Impacto (M:1.408g, T:0.4s, C:58)",44,0
94836,1664598235000,0,-73.63257,8.939158,Detalle incidente,44,0
94960,1664598241000,0,-73.63257,8.939158,Detalle incidente,44,0
95426,1664598244000,0,-73.63257,8.939158,Detalle incidente,44,0
97243,1664598251000,0,-73.63257,8.939158,Detalle incidente,44,0
98056,1664598257000,0,-73.628915,8.947456,Detalle incidente,72,1.0062556159163532
98058,1664598258000,0,-73.628915,8.947456,Detalle incidente,72,0
98059,1664598259000,0,-73.628915,8.947456,Detalle incidente,72,0
98060,1664598260000,0,-73.628915,8.947456,Detalle incidente,72,0
98061,1664598261000,0,-73.628915,8.947456,Detalle incidente,72,0
98063,1664598262000,0,-73.628915,8.947456,Detalle incidente,72,0
98064,1664598263000,0,-73.628915,8.947456,Detalle incidente,72,0
98065,1664598264000,0,-73.628915,8.947456,Detalle incidente,72,0
98066,1664598265000,0,-73.628915,8.947456,Detalle incidente,72,0
98067,1664598266000,0,-73.628915,8.947456,Detalle incidente,72,0
98068,1664598267000,0,-73.628915,8.947456,Detalle incidente,72,0
98069,1664598268000,0,-73.628915,8.947456,Detalle incidente,72,0
98071,1664598269000,0,-73.628915,8.947456,Detalle incidente,72,0
98289,1664598270000,51,-73.62991,8.945022,Detalle incidente,67,0.29188275553641047
97362,1664598270000,51,-73.62991,8.945022,GPS con cobertura,67,0
98290,1664598271000,53,-73.629818,8.945216,Detalle incidente,65,0.02382151652112474
98291,1664598272000,52,-73.629742,8.945401,Detalle incidente,61,0.022200408920476394
98293,1664598273000,54,-73.629651,8.945582,Detalle incidente,63,0.022471770289201873
98294,1664598274000,53,-73.629565,8.945747,Detalle incidente,65,0.020636223058216913
98295,1664598275000,51,-73.629489,8.945906,Detalle incidente,68,0.019551766004875397
98296,1664598276000,53,-73.629424,8.946094,Detalle incidente,68,0.02209027468329873
98297,1664598277000,51,-73.629345,8.946283,Detalle incidente,68,0.02273686874548376
97363,1664598277000,53,-73.629424,8.946094,Inicio zona verde,68,0.02273686874548376
98299,1664598278000,52,-73.629277,8.946467,Detalle incidente,69,0.04450790437949152
98300,1664598279000,52,-73.629182,8.94664,Detalle incidente,68,0.0218847143316402
98301,1664598280000,56,-73.629182,8.94664,Detalle incidente,68,0
98302,1664598281000,60,-73.629072,8.946963,Detalle incidente,74,0.03789387916848392
98303,1664598282000,62,-73.629018,8.94714,Detalle incidente,75,0.020555870426264573
98489,1664598283000,60,-73.628973,8.947308,Detalle incidente,75,0.01932362426161988
98490,1664598284000,60,-73.628973,8.947308,Detalle incidente,75,0
97757,1664598284000,60,-73.628915,8.947456,"Posible Impacto (M:1.532g, T:0.4s, C:64)",72,0.01764696382437912
98491,1664598292000,58,-73.628485,8.948787,Detalle incidente,76,0.15535438581480143
98572,1664598294000,61,-73.628411,8.949148,Detalle incidente,78,0.04095605100988601
98573,1664598295000,61,-73.628377,8.949331,Detalle incidente,81,0.020688540390112906
98677,1664598296000,63,-73.62832,8.949515,Detalle incidente,77,0.021396393249401305
98798,1664598297000,62,-73.62825,8.949676,Detalle incidente,74,0.01948369197896798
98678,1664598297000,63,-73.62832,8.949515,Inicio zona roja,77,0.01948369197896798
98898,1664598299000,50,-73.628067,8.949916,Detalle incidente,61,0.05254015007883761
99053,1664598300000,52,-73.627964,8.950042,Detalle incidente,57,0.018008166403810682
99218,1664598301000,51,-73.627964,8.950042,Detalle incidente,57,0
99432,1664598303000,46,-73.627813,8.950277,Detalle incidente,60,0.030950191012660812
99539,1664598304000,0,-73.627686,8.950456,Detalle incidente,58,0.024305593691120515
99647,1664598306000,42,-73.627562,8.950632,Detalle incidente,57,0.023843421297952014
99756,1664598307000,0,-73.627562,8.950632,Detalle incidente,57,0
99893,1664598309000,0,-73.627371,8.950871,Detalle incidente,50,0.033858610615811136
99989,1664598310000,0,-73.627371,8.950871,Detalle incidente,50,0
100110,1664598312000,0,-73.627371,8.950871,Detalle incidente,50,0
103770,1664598313000,0,-73.627371,8.950871,Detalle incidente,50,0
103771,1664598314000,0,-73.627371,8.950871,Fin zona roja (1059:1200),50,0
103773,1664598347000,43,-73.62608,8.953182,Inicio zona verde,71,0.29350080530020484
118063,1664598393000,19,-73.623887,8.956409,Fin zona verde,58,0.43217874766228614
118064,1664598427000,38,-73.623113,8.958447,Inicio zona verde,85,0.24203733052806245
118065,1664598429000,39,-73.623103,8.958652,Reporte x tiempo,85,0.02282140769160742
118067,1664598478000,13,-73.623722,8.962583,Fin zona verde,119,0.44236336259777737
118068,1664598489000,0,-73.623722,8.962583,GPS sin cobertura (h:2.80(1) vd:3.66(1) s:5(1) v:26.71(1)),119,0
118069,1664598495000,29,-73.624314,8.963332,GPS con cobertura,131,0.10566200491265204
118070,1664598502000,32,-73.624584,8.963652,Inicio zona verde,129,0.04632044003475626
118437,1664598532000,26,-73.62618,8.965809,Detalle incidente,126,0.2970801704448727
118439,1664598533000,25,-73.62618,8.965809,Detalle incidente,126,0
118440,1664598534000,24,-73.62618,8.965809,Detalle incidente,126,0
118441,1664598535000,25,-73.626311,8.966016,Detalle incidente,125,0.02714459011772564
118442,1664598536000,26,-73.626311,8.966016,Detalle incidente,125,0
118444,1664598537000,25,-73.626311,8.966016,Detalle incidente,125,0
118445,1664598538000,26,-73.626437,8.966212,Detalle incidente,123,0.0258169580042596
118446,1664598539000,26,-73.626437,8.966212,Detalle incidente,123,0
118448,1664598540000,23,-73.62652,8.966321,Detalle incidente,128,0.015166052617180866
118449,1664598541000,25,-73.626555,8.966392,Detalle incidente,116,0.008781051453716817
118450,1664598542000,27,-73.626555,8.966392,Detalle incidente,116,0
118451,1664598543000,29,-73.626623,8.966553,Detalle incidente,113,0.019397915051199706
119029,1664598544000,29,-73.626623,8.966553,Detalle incidente,113,0
119031,1664598545000,30,-73.626685,8.966716,Detalle incidente,110,0.019361850286480638
119032,1664598546000,29,-73.62671,8.966799,Detalle incidente,106,0.009629003638378425
119033,1664598547000,30,-73.62671,8.966799,Detalle incidente,106,0
119034,1664598548000,26,-73.62671,8.966799,Detalle incidente,106,0
119035,1664598549000,29,-73.626771,8.967025,Detalle incidente,102,0.02600787377644939
119036,1664598550000,33,-73.626771,8.967025,Detalle incidente,102,0
119038,1664598551000,34,-73.626821,8.967203,Detalle incidente,104,0.02054046405943688
119039,1664598552000,34,-73.626821,8.967203,Detalle incidente,104,0
119040,1664598553000,35,-73.626858,8.967378,Detalle incidente,99,0.01987894722777704
119041,1664598554000,35,-73.626858,8.967378,Detalle incidente,99,0
