id,date,speed,longitude,latitude,description,direction,distance
1225921,1664615995000,0,-75.560117,6.303106,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1230442,1664616053000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1234505,1664616113000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1238920,1664616173000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1243622,1664616233000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1248097,1664616293000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1253844,1664616353000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1258849,1664616413000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1263482,1664616473000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1268043,1664616533000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1272935,1664616593000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1273239,1664616596000,0,-75.560117,6.303106,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1278708,1664616653000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1283439,1664616713000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1288435,1664616773000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1293464,1664616833000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1298179,1664616893000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1303850,1664616953000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1308814,1664617013000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1314568,1664617073000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1319734,1664617133000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1325020,1664617193000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1325347,1664617197000,0,-75.560117,6.303106,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1330282,1664617253000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1335584,1664617313000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1341197,1664617373000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1346697,1664617433000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1351719,1664617493000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1357321,1664617553000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1363316,1664617613000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1368460,1664617673000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1374445,1664617733000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1380149,1664617793000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1380712,1664617798000,0,-75.560117,6.303106,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1386291,1664617853000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1391719,1664617913000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1397677,1664617973000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1403976,1664618033000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1410001,1664618093000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1417469,1664618153000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1423233,1664618213000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1429493,1664618273000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1435577,1664618333000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1441108,1664618393000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1441725,1664618399000,0,-75.560117,6.303106,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1447470,1664618453000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1453974,1664618513000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1460203,1664618573000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1466465,1664618633000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1473109,1664618693000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1480422,1664618753000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1486561,1664618813000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1492353,1664618873000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1498745,1664618933000,0,-75.560117,6.303106,Reporte x tiempo,137,0
1505588,1664618993000,0,-75.560113,6.303065,Reporte x tiempo,137,0.004580376891529138
1506267,1664619000000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1511816,1664619053000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1517789,1664619113000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1523232,1664619173000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1529079,1664619233000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1535153,1664619293000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1541206,1664619353000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1546798,1664619413000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1552593,1664619473000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1558920,1664619533000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1565268,1664619593000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1566178,1664619601000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1572047,1664619653000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1578048,1664619713000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1584765,1664619773000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1591014,1664619833000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1597901,1664619893000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1604632,1664619953000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1610773,1664620013000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1617503,1664620073000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1623622,1664620133000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1629823,1664620193000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1630839,1664620202000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1636126,1664620253000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1641400,1664620313000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1647505,1664620373000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1653322,1664620433000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1658742,1664620493000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1665944,1664620553000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1672534,1664620613000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1679152,1664620673000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1684889,1664620733000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1690945,1664620793000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1692012,1664620803000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1697111,1664620853000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1703926,1664620913000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1710468,1664620973000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1716464,1664621033000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1722781,1664621093000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1729522,1664621153000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1736050,1664621213000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1742282,1664621273000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1748912,1664621333000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1755419,1664621393000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1756906,1664621404000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1762942,1664621453000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1769296,1664621513000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1776225,1664621573000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1783162,1664621633000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1790411,1664621693000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1798127,1664621753000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1804932,1664621813000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1811479,1664621873000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1818056,1664621933000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1825072,1664621993000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1826771,1664622005000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1831882,1664622053000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1838557,1664622113000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1845507,1664622173000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1852094,1664622233000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1858573,1664622293000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1865931,1664622353000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1872104,1664622413000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1878441,1664622473000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1885803,1664622533000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1893965,1664622593000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1895950,1664622606000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1902082,1664622653000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1909565,1664622713000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1915792,1664622773000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1923757,1664622833000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1930330,1664622893000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1938107,1664622953000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1945010,1664623013000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1952118,1664623073000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1959334,1664623133000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1966502,1664623193000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1968570,1664623207000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
1973657,1664623253000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1980749,1664623313000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1987479,1664623373000,0,-75.560113,6.303065,Reporte x tiempo,137,0
1994790,1664623433000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2002313,1664623493000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2010014,1664623553000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2017216,1664623613000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2023982,1664623673000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2030965,1664623733000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2037863,1664623793000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2039821,1664623808000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2045162,1664623853000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2051535,1664623913000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2058397,1664623973000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2064794,1664624033000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2072193,1664624093000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2080056,1664624153000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2087104,1664624213000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2094937,1664624273000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2102438,1664624333000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2111332,1664624393000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2113760,1664624409000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2119020,1664624453000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2126458,1664624513000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2133771,1664624573000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2141165,1664624633000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2148404,1664624693000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2156315,1664624753000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2163604,1664624813000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2171343,1664624873000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2178602,1664624933000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2186138,1664624993000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2188346,1664625010000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2193092,1664625053000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2199820,1664625113000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2206491,1664625173000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2213380,1664625233000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2219984,1664625293000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2227090,1664625353000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2233994,1664625413000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2240755,1664625473000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2247503,1664625533000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2254281,1664625593000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2256824,1664625611000,0,-75.560113,6.303065,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2261617,1664625653000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2268498,1664625713000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2276612,1664625773000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2284206,1664625833000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2291343,1664625893000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2298497,1664625953000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2305199,1664626013000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2311951,1664626073000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2319251,1664626133000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2326374,1664626193000,0,-75.560113,6.303065,Reporte x tiempo,137,0
2328961,1664626212000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0.0013389085731079745
2333670,1664626253000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2340684,1664626313000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2347539,1664626373000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2353944,1664626433000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2361216,1664626493000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2368750,1664626553000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2375580,1664626613000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2383150,1664626673000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2390313,1664626733000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2397609,1664626793000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2400431,1664626813000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2404778,1664626853000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2411533,1664626913000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2418703,1664626973000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2425887,1664627033000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2432621,1664627093000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2440140,1664627153000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2446996,1664627213000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2454531,1664627273000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2461799,1664627333000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2469327,1664627393000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2472150,1664627414000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2476851,1664627453000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2483946,1664627513000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2490905,1664627573000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2497766,1664627633000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2504542,1664627693000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2511494,1664627753000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2518406,1664627813000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2525821,1664627873000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2532503,1664627933000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2539357,1664627993000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2542328,1664628015000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2547055,1664628053000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2554599,1664628113000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2561231,1664628173000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2569135,1664628233000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2577803,1664628293000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2585942,1664628353000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2594750,1664628413000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2602699,1664628473000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2610837,1664628533000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2618148,1664628593000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2621215,1664628616000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2625815,1664628653000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2631828,1664628713000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2638325,1664628773000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2646619,1664628833000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2654091,1664628893000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2662806,1664628953000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2670737,1664629013000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2679362,1664629073000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2686764,1664629133000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2694063,1664629193000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2697409,1664629217000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2701728,1664629253000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2709802,1664629313000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2717544,1664629373000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2724725,1664629433000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2731885,1664629493000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2739350,1664629553000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2746495,1664629613000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2753525,1664629673000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2761108,1664629733000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2769294,1664629793000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2772691,1664629818000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2777220,1664629853000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2785710,1664629913000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2793756,1664629973000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2801208,1664630033000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2808689,1664630093000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2817116,1664630153000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2824600,1664630213000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2832891,1664630273000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2840132,1664630333000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2847941,1664630393000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2852346,1664630419000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2856501,1664630453000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2863927,1664630513000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2871282,1664630573000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2878154,1664630633000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2885422,1664630693000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2893262,1664630753000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2900689,1664630813000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2908383,1664630873000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2915599,1664630933000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2922640,1664630993000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2926570,1664631020000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
2931286,1664631053000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2938794,1664631113000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2945860,1664631173000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2953573,1664631233000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2961384,1664631293000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2969303,1664631353000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2976599,1664631413000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2984146,1664631473000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2991641,1664631533000,0,-75.560114,6.303077,Reporte x tiempo,137,0
2998684,1664631593000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3002550,1664631621000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
3006176,1664631653000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3013183,1664631713000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3020783,1664631773000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3028363,1664631833000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3035257,1664631893000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3042789,1664631953000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3050329,1664632013000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3058088,1664632073000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3066385,1664632133000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3074084,1664632193000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3077731,1664632222000,0,-75.560114,6.303077,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
3082194,1664632253000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3090816,1664632313000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3099450,1664632373000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3104352,1664632411000,0,-75.560114,6.303077,Ignición -> Prendida,137,0
3108048,1664632441000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3109453,1664632450000,0,-75.560114,6.303077,Cepillos -> Abajo,137,0
3109584,1664632451000,0,-75.560114,6.303077,Cepillos -> Arriba,137,0
3112141,1664632471000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3116048,1664632501000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3120896,1664632531000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3124597,1664632561000,0,-75.560114,6.303077,Reporte x tiempo,137,0
3128480,1664632591000,0,-75.560153,6.302904,Reporte x tiempo,137,0.019713724484378168
3132547,1664632621000,1,-75.560153,6.302904,Reporte x tiempo,137,0
3136043,1664632648000,0,-75.560153,6.302904,Cepillos -> Abajo,137,0
3136625,1664632649000,0,-75.560153,6.302904,Cepillos -> Arriba,137,0
3136626,1664632651000,0,-75.560153,6.302904,Reporte x tiempo,137,0
3140372,1664632681000,0,-75.560153,6.302904,Reporte x tiempo,137,0
3144188,1664632711000,0,-75.560153,6.302904,Reporte x tiempo,137,0
3148222,1664632741000,0,-75.560307,6.302834,Ingreso a G-virtual:Verificacion_Lavado,137,0.018715847614731693
3154471,1664632771000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3156231,1664632801000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3160532,1664632823000,0,-75.560307,6.302834,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0
3160730,1664632831000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3164420,1664632861000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3167903,1664632891000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3171705,1664632921000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3175557,1664632951000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3179195,1664632981000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3182948,1664633011000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3186920,1664633041000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3190643,1664633071000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3194696,1664633101000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3199700,1664633131000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3204001,1664633161000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3208367,1664633191000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3212665,1664633221000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3216720,1664633251000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3220855,1664633281000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3224848,1664633311000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3229112,1664633341000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3232957,1664633371000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3237308,1664633401000,0,-75.560307,6.302834,Reporte x tiempo,137,0
3240892,1664633424000,0,-75.560283,6.302847,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),137,0.003020856941086918
3241747,1664633431000,0,-75.560283,6.302847,Reporte x tiempo,137,0
3245692,1664633461000,0,-75.560283,6.302847,Reporte x tiempo,137,0
3249328,1664633491000,0,-75.560283,6.302847,Reporte x tiempo,137,0
3253119,1664633521000,0,-75.560283,6.302847,Reporte x tiempo,137,0
3256704,1664633551000,0,-75.560283,6.302847,Reporte x tiempo,137,0
3260561,1664633581000,0,-75.560283,6.302847,Reporte x tiempo,137,0
3264523,1664633611000,0,-75.560283,6.302847,Reporte x tiempo,137,0
3268096,1664633641000,0,-75.560283,6.302847,Reporte x tiempo,137,0
