id,date,speed,longitude,latitude,description,direction,distance
50398,1664597548000,57,-75.559076,6.310611,Salio de G-virtual:VIA_PRADERA 1,56,0
50399,1664597559000,48,-75.558189,6.311869,Ingreso a G-virtual:VIA_PRADERA 1,56,0.17081456597259567
50623,1664597574000,41,-75.55733,6.313358,Reporte x tiempo,57,0.19085666577597238
51169,1664597582000,42,-75.556624,6.313644,Salio de G-virtual:Autopista_Norte,6,0.08425937269340522
51567,1664597587000,40,-75.556057,6.3137,Reporte x tiempo (G-Out),7,0.06297374244903377
51890,1664597592000,26,-75.555736,6.313764,Ingreso a G-virtual:VIA_RELLENO,29,0.036183797298745546
52397,1664597596000,29,-75.555573,6.314058,Reporte x tiempo (G-In),88,0.03732634279158134
52803,1664597604000,39,-75.555557,6.314655,Reporte x tiempo,87,0.06640691943217296
59855,1664597615000,48,-75.555536,6.31586,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",94,0.1340099861888242
59856,1664597616000,48,-75.555552,6.316228,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",94,0.040957923586567246
59858,1664597634000,56,-75.555293,6.31837,Reporte x tiempo,72,0.23989343077334102
76851,1664597664000,62,-75.554312,6.323213,Reporte x tiempo,80,0.5493225799567107
77034,1664597694000,61,-75.552109,6.327555,Reporte x tiempo,56,0.5407237049717584
77035,1664597724000,60,-75.54959,6.331212,Reporte x tiempo,56,0.49280670809391247
77393,1664597754000,62,-75.545542,6.333492,Reporte x tiempo,20,0.5142132757170996
77394,1664597774000,67,-75.542511,6.334853,Inicio zona roja,21,0.3675737920674238
77396,1664597781000,65,-75.541583,6.335194,Inicio zona verde (ZR 1900:1917),21,0.10934367691563658
77637,1664597784000,62,-75.540987,6.335415,Reporte x tiempo,21,0.07030226105980633
77638,1664597786000,64,-75.540685,6.335523,Salio de G-virtual:VIA_PRADERA 1,21,0.035470555159848705
77639,1664597795000,67,-75.539428,6.335994,Inicio zona roja,22,0.14846283968357962
77642,1664597804000,60,-75.537909,6.336589,Inicio zona verde (ZR 1900:1939),23,0.18044034601322237
77643,1664597806000,58,-75.537637,6.336708,Ingreso a G-virtual:CON_SECA ,25,0.0328437063274913
77645,1664597808000,56,-75.537385,6.336846,Salio de G-virtual:CON_SECA ,32,0.031797548132024005
77647,1664597814000,57,-75.536813,6.33745,Reporte x tiempo,61,0.09223240569763463
77646,1664597814000,57,-75.536813,6.33745,Ingreso a G-virtual:VIA_PRADERA 1,61,0
77792,1664597844000,47,-75.536154,6.340918,Reporte x tiempo,35,0.3924410749757902
77954,1664597874000,61,-75.53251,6.343318,Reporte x tiempo,33,0.48311223320641217
77955,1664597898000,52,-75.529153,6.344582,Ingreso a G-virtual:PEAJE_NIQUIA,8,0.3967267685381486
77956,1664597903000,42,-75.528546,6.344676,Reporte x tiempo (G-In),10,0.06789135107592734
77957,1664597904000,40,-75.528546,6.344676,Reporte x tiempo,10,0
77958,1664597908000,32,-75.528176,6.344739,Inicio zona roja,9,0.04148585978918221
78150,1664597920000,20,-75.527412,6.3449,Fin zona roja (1027:1300),15,0.0863096427036345
78152,1664597929000,38,-75.52679,6.345007,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",9,0.06976166603489305
78151,1664597929000,36,-75.52679,6.345007,Inicio zona verde,9,0
78153,1664597930000,38,-75.52679,6.345007,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",9,0
78154,1664597934000,44,-75.526173,6.34508,Reporte x tiempo,8,0.06866846024038485
78155,1664597947000,54,-75.524677,6.345296,Inicio zona roja,9,0.16706408719253488
78351,1664597948000,55,-75.524404,6.345337,Salio de :PEAJE_NIQUIA,11,0.03051275623845132
78352,1664597956000,62,-75.523402,6.345652,Inicio zona verde (ZR 1900:2114),24,0.11614227013964235
78353,1664597964000,68,-75.522195,6.346227,Reporte x tiempo,26,0.1479216648576481
78758,1664597991000,55,-75.518927,6.348636,Inicio zona roja,36,0.44965345968654025
79043,1664597994000,60,-75.518431,6.348949,Reporte x tiempo,28,0.06493028659742016
79384,1664597998000,64,-75.517997,6.34912,Inicio zona verde (ZR 1900:2082),17,0.0515941571949887
80086,1664598006000,71,-75.516497,6.349467,Inicio zona roja,14,0.17020058851357336
81088,1664598024000,58,-75.513486,6.350106,Reporte x tiempo,13,0.34025549502328206
81086,1664598024000,58,-75.513486,6.350106,Inicio zona verde (ZR 1900:2086),13,0
81939,1664598030000,53,-75.512936,6.35023,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",13,0.062326259607983214
81940,1664598031000,53,-75.512936,6.35023,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",13,0
81941,1664598032000,53,-75.512411,6.350346,Inicio zona roja,12,0.059435643765406485
81942,1664598034000,53,-75.512411,6.350346,"Canbus - Codigo de error (SPN:197376,FMI:30,OC:100,RW:FFD7647E0300)",12,0
81943,1664598035000,56,-75.512011,6.350427,Ingreso a G-virtual:ZONA DE CONTROL MACRORRUTA,12,0.04511329412776857
82180,1664598039000,59,-75.511439,6.350533,Salio de G-virtual:ZONA DE CONTROL MACRORRUTA,9,0.06430269496517957
82537,1664598043000,61,-75.510839,6.350602,Inicio zona verde (ZR 1900:2130),3,0.06674997585543571
82538,1664598045000,57,-75.51054,6.35059,Ingreso a G-virtual:ZONA DE CONTROL MACRORRUTA,355,0.033070196989075165
85823,1664598047000,56,-75.510259,6.350539,Reporte x tiempo (G-In),348,0.03156759547458517
85824,1664598054000,42,-75.509439,6.350558,Reporte x tiempo,30,0.0906449624047079
85825,1664598066000,51,-75.50838,6.351175,Salio de G-virtual:ZONA DE CONTROL MACRORRUTA,23,0.13565997509783942
85826,1664598070000,61,-75.507831,6.351391,Reporte x tiempo (G-Out),20,0.06525243455109983
85827,1664598080000,72,-75.506203,6.351883,Inicio zona roja,17,0.1880480103392807
85828,1664598084000,72,-75.5055,6.352095,Reporte x tiempo,17,0.08118780920385647
86182,1664598100000,59,-75.502905,6.352845,Inicio zona verde (ZR 1900:2114),22,0.2986590094627167
87079,1664598114000,65,-75.501402,6.354354,Reporte x tiempo,56,0.23610076532891375
88888,1664598144000,60,-75.499178,6.358673,Reporte x tiempo,56,0.5394880376062747
90705,1664598174000,61,-75.4952,6.361186,Reporte x tiempo,31,0.5209037041501088
92671,1664598204000,65,-75.492444,6.364616,Reporte x tiempo,77,0.48808297737691625
94498,1664598234000,69,-75.490304,6.368493,Reporte x tiempo,76,0.4917081489497378
96424,1664598264000,64,-75.488503,6.372783,Reporte x tiempo,46,0.5168802083534488
97817,1664598284000,52,-75.48606,6.374329,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",35,0.3200563309752599
97818,1664598285000,52,-75.48606,6.374329,Inicio zona roja,35,0
98094,1664598286000,52,-75.485741,6.374564,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",37,0.043880682723289696
98341,1664598291000,53,-75.485447,6.374826,"Canbus - Codigo de error (SPN:197376,FMI:30,OC:100,RW:FFD7647E0300)",44,0.043638086780986504
98706,1664598294000,56,-75.485052,6.375204,Reporte x tiempo,43,0.060597193487685094
99327,1664598300000,62,-75.484351,6.375959,Inicio zona verde (ZR 1900:2083),55,0.11423169575454153
101077,1664598324000,61,-75.482064,6.379254,Reporte x tiempo,39,0.4450972923074801
102821,1664598354000,70,-75.477614,6.380935,Reporte x tiempo,17,0.5260792905654159
104659,1664598384000,63,-75.472597,6.382406,Reporte x tiempo,17,0.5780335667758842
105101,1664598388000,64,-75.47197,6.382587,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",16,0.07215101265420626
105102,1664598389000,64,-75.47197,6.382587,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",16,0
106136,1664598407000,68,-75.469042,6.38302,Inicio zona roja,7,0.3271232610009477
106381,1664598414000,69,-75.467663,6.383193,Reporte x tiempo,7,0.15359660576680445
107437,1664598429000,66,-75.465334,6.383671,Inicio zona verde (ZR 1900:1993),15,0.2627984319669881
108356,1664598444000,68,-75.462609,6.38404,Reporte x tiempo,1,0.3039098562059776
110701,1664598474000,65,-75.457378,6.384094,Reporte x tiempo,2,0.5780848979057877
111737,1664598488000,63,-75.45555,6.384885,"Canbus - Codigo de error (SPN:197376,FMI:30,OC:100,RW:FFD7647E0300)",25,0.22032159828676806
111739,1664598489000,63,-75.45555,6.384885,"Canbus - Codigo de error (SPN:201216,FMI:30,OC:100,RW:FFD7647E1200)",25,0
111741,1664598490000,62,-75.455089,6.385004,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",9,0.05263335426926049
112590,1664598504000,65,-75.453162,6.386136,Reporte x tiempo,36,0.24736362130366116
114353,1664598534000,70,-75.448699,6.388466,Reporte x tiempo,36,0.5570938394804288
116328,1664598564000,71,-75.444892,6.391738,Reporte x tiempo,47,0.556193688305279
118568,1664598594000,70,-75.440549,6.394405,Reporte x tiempo,28,0.5641505146212719
119261,1664598602000,67,-75.439351,6.395087,Ingreso a G-virtual:EST_DIST TRAPICHE,31,0.15256512350917578
119684,1664598606000,67,-75.43877,6.395441,Salio de G-virtual:EST_DIST TRAPICHE,32,0.07530851366200113
120744,1664598624000,66,-75.436098,6.397049,Reporte x tiempo,31,0.3451817213913905
122591,1664598654000,24,-75.433316,6.399247,Ingreso a G-virtual:PEAJE_TRAPICHE,45,0.3927340794534375
122592,1664598655000,24,-75.433316,6.399247,Fin zona verde,45,0
122965,1664598660000,13,-75.433069,6.399453,Reporte x tiempo (G-In),37,0.03563222240779118
123980,1664598676000,29,-75.432558,6.399878,"Canbus - Codigo de error (SPN:25777,FMI:0,OC:18,RW:FFD7120064B1)",38,0.07363269145185844
124145,1664598677000,31,-75.432558,6.399878,"Canbus - Codigo de error (SPN:25726,FMI:0,OC:3,RW:FFD70300647E)",38,0
124147,1664598678000,35,-75.432355,6.400036,Salio de :PEAJE_TRAPICHE,37,0.02849302935196639
124146,1664598678000,31,-75.432558,6.399878,"Canbus - Codigo de error (SPN:126,FMI:1,OC:126,RW:FFD77E01007E)",38,0.02849302935196639
124292,1664598680000,37,-75.432355,6.400036,Inicio zona verde,37,0.02849302935196639
124743,1664598684000,44,-75.432036,6.400285,Reporte x tiempo,38,0.044823766394166645
126887,1664598714000,65,-75.42931,6.402841,Reporte x tiempo,45,0.41414450882347825
130384,1664598744000,68,-75.425612,6.406519,Reporte x tiempo,47,0.5781357940751195
130564,1664598774000,59,-75.421836,6.409343,Reporte x tiempo,19,0.5222085027032545
141188,1664598804000,66,-75.417019,6.41095,Reporte x tiempo,19,0.5614706984777179
141189,1664598812000,66,-75.415743,6.411379,Ingreso a G-virtual:ZONA PRO_HATILLO,19,0.14884827328067246
141190,1664598814000,67,-75.415419,6.411472,Salio de G-virtual:ZONA PRO_HATILLO,15,0.03726539953684917
141428,1664598834000,53,-75.41252,6.412237,Reporte x tiempo,28,0.33143952015225114
141429,1664598858000,68,-75.408908,6.413131,Inicio zona roja,12,0.4113165113494944
141430,1664598860000,69,-75.408564,6.413198,Ingreso a G-virtual:ZONA_PROHIBIDA_2,12,0.0387348938879141
141645,1664598864000,70,-75.407872,6.413352,Reporte x tiempo (G-In),17,0.07835932236029325
141648,1664598865000,70,-75.407872,6.413352,Inicio zona verde (ZR 1900:1982),17,0
141650,1664598871000,67,-75.406724,6.413818,Salio de :ZONA_PROHIBIDA_2,26,0.1370278553238422
141853,1664598894000,66,-75.403225,6.4156,Reporte x tiempo,27,0.4344536001093509
141854,1664598902000,69,-75.402011,6.41621,Inicio zona roja,27,0.15031863276219615
141856,1664598907000,65,-75.40138,6.416477,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",18,0.07578222040008573
141857,1664598908000,62,-75.401068,6.416544,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",9,0.035271277319421604
142068,1664598918000,45,-75.399743,6.416422,"Canbus - Codigo de error (SPN:197376,FMI:30,OC:100,RW:FFD7647E0300)",347,0.14703748581852757
142073,1664598921000,41,-75.399529,6.41635,Inicio zona verde (ZR 1900:2051),339,0.024965196244025132
142076,1664598924000,35,-75.39916,6.416189,Reporte x tiempo,338,0.044530976136753796
143458,1664598954000,32,-75.397072,6.416133,Reporte x tiempo,8,0.23080477810605723
144070,1664598965000,35,-75.396222,6.416213,Inicio zona roja,5,0.09434399489766379
144852,1664598978000,31,-75.394943,6.416258,"Canbus - Codigo de error (SPN:197376,FMI:30,OC:100,RW:FFD7647E0300)",3,0.14141605015538686
145158,1664598981000,28,-75.394719,6.416264,Inicio zona verde (ZR 1900:2050),2,0.024760638021115975
145294,1664598984000,27,-75.394446,6.416272,Reporte x tiempo,2,0.03017918375875864
147272,1664599014000,67,-75.39117,6.416126,Reporte x tiempo,348,0.3623567506312359
148846,1664599037000,66,-75.387654,6.417019,"Canbus - Codigo de error (SPN:197376,FMI:30,OC:100,RW:FFD7647E0300)",23,0.40100083150106214
149221,1664599044000,69,-75.386397,6.417541,Reporte x tiempo,23,0.1505365223265211
151252,1664599074000,69,-75.381448,6.417849,Reporte x tiempo,23,0.5479265649669722
153156,1664599104000,68,-75.376523,6.417699,Reporte x tiempo,18,0.5444586853560789
154929,1664599134000,67,-75.37156,6.418345,Reporte x tiempo,21,0.5530862190852717
155466,1664599142000,58,-75.370505,6.419036,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",40,0.13961920100949574
155467,1664599143000,58,-75.370505,6.419036,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",40,0
156618,1664599164000,27,-75.368691,6.420279,Reporte x tiempo,38,0.2434764644609426
156786,1664599166000,25,-75.368475,6.420444,"Canbus - Codigo de error (SPN:197376,FMI:30,OC:100,RW:FFD7647E0300)",37,0.030104392308992863
157263,1664599173000,21,-75.36821,6.420627,Fin zona verde,31,0.03565802101932747
161142,1664599194000,11,-75.367523,6.420816,Reporte x tiempo,8,0.07876712658222576
161278,1664599224000,20,-75.366589,6.421144,Reporte x tiempo,37,0.10945952059391466
162620,1664599244000,29,-75.365734,6.421853,Inicio zona verde,28,0.12304822284434186
163381,1664599254000,29,-75.36508,6.422023,Reporte x tiempo,8,0.07469660594743271
163581,1664599256000,29,-75.364784,6.422069,"Canbus - Codigo de error (SPN:197376,FMI:30,OC:100,RW:FFD7647E0300)",11,0.033104703867964276
164504,1664599272000,34,-75.363745,6.422493,Inicio zona roja,31,0.1241101982050628
165369,1664599284000,42,-75.362782,6.423335,Reporte x tiempo,43,0.14173440415244049
165370,1664599286000,43,-75.362782,6.423335,Inicio zona verde (ZR 1900:2079),43,0
166281,1664599299000,51,-75.361391,6.424299,Inicio zona roja,47,0.1873876012832723
166930,1664599308000,61,-75.360567,6.425305,Inicio zona verde (ZR 1900:2067),52,0.1442327333218769
167366,1664599314000,69,-75.360086,6.426146,Reporte x tiempo,74,0.107563158342322
169339,1664599344000,61,-75.356343,6.427622,Reporte x tiempo,45,0.44496155946094085
171259,1664599374000,61,-75.352694,6.430507,Reporte x tiempo,39,0.5152475894878386
172970,1664599404000,69,-75.348321,6.432295,Reporte x tiempo,34,0.522499439793977
174926,1664599434000,61,-75.344333,6.435286,Reporte x tiempo,356,0.5520749996787276
176789,1664599459000,51,-75.341244,6.435348,"Canbus - Codigo de error (SPN:25777,FMI:0,OC:18,RW:FFD7120064B1)",33,0.3413864790421328
176790,1664599460000,51,-75.341244,6.435348,"Canbus - Codigo de error (SPN:25726,FMI:0,OC:1,RW:FFD70100647E)",33,0
176791,1664599461000,54,-75.341034,6.435508,"Canbus - Codigo de error (SPN:126,FMI:3,OC:126,RW:FFD77E03007E)",41,0.029239400104405427
177077,1664599464000,58,-75.34084,6.435711,Reporte x tiempo,50,0.03112905181869023
177814,1664599477000,64,-75.339275,6.437057,Inicio zona roja,30,0.2286986106907429
178956,1664599494000,68,-75.338062,6.439711,Reporte x tiempo,100,0.32412098022908487
179795,1664599502000,66,-75.338341,6.441023,Inicio zona verde (ZR 1900:1973),96,0.14910927105985053
181834,1664599524000,65,-75.33789,6.444637,Reporte x tiempo,50,0.40493638103918667
183876,1664599552000,69,-75.333979,6.447541,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",38,0.539454077358616
183874,1664599552000,69,-75.333979,6.447541,Inicio zona roja,38,0
183878,1664599553000,69,-75.333979,6.447541,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",38,0
184050,1664599554000,67,-75.333712,6.447749,Reporte x tiempo,38,0.03748671560774407
184558,1664599562000,65,-75.332665,6.448561,Inicio zona verde (ZR 1900:1967),37,0.14674897000847942
184735,1664599564000,66,-75.332392,6.448756,Ingreso a G-virtual:ZONA PRO_BUCAROS,36,0.03714873860033439
184850,1664599566000,67,-75.332105,6.448939,Salio de G-virtual:ZONA PRO_BUCAROS,31,0.03767833522341248
185042,1664599570000,70,-75.331502,6.449279,Inicio zona roja,28,0.07660529395338228
185361,1664599574000,69,-75.330864,6.449582,Ingreso a G-virtual:ZONA PRO_BUCAROS,25,0.07813113328379565
185699,1664599579000,67,-75.330245,6.449896,Reporte x tiempo (G-In),29,0.07679071451439363
185938,1664599584000,68,-75.329365,6.450416,Salio de G-virtual:ZONA PRO_BUCAROS,32,0.1131255817450745
186099,1664599585000,68,-75.329365,6.450416,Inicio zona verde (ZR 1900:2003),32,0
186230,1664599589000,69,-75.328628,6.45088,Ingreso a G-virtual:Zona Prohibida,33,0.09640088142639969
186781,1664599597000,68,-75.327658,6.451568,Reporte x tiempo (G-In),43,0.1316787352563184
187917,1664599614000,72,-75.325827,6.454116,Reporte x tiempo,54,0.34813994257276
189925,1664599644000,64,-75.32143,6.455152,Reporte x tiempo,346,0.49929589344368924
191180,1664599661000,67,-75.318818,6.454937,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",3,0.2895883615822304
190962,1664599661000,67,-75.318818,6.454937,Inicio zona roja,3,0
191181,1664599662000,67,-75.318818,6.454937,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",3,0
191558,1664599670000,64,-75.317311,6.454987,Inicio zona verde (ZR 1900:1952),2,0.1666012398460832
191777,1664599674000,63,-75.316512,6.455013,Reporte x tiempo,3,0.08832883753634013
192862,1664599690000,64,-75.314027,6.45454,Salio de :Zona Prohibida,346,0.2795598657847252
193767,1664599704000,66,-75.312031,6.45499,Reporte x tiempo,37,0.22614342120942807
193768,1664599705000,66,-75.311763,6.45519,"Canbus - Codigo de error (SPN:197376,FMI:30,OC:100,RW:FFD7647E0300)",37,0.03703245141754746
195408,1664599729000,66,-75.308341,6.456805,Inicio zona roja,43,0.41857558870965644
195668,1664599734000,68,-75.307588,6.457495,Reporte x tiempo,39,0.11317534563037099
196237,1664599739000,68,-75.306991,6.457844,Inicio zona verde (ZR 1900:1942),25,0.07653100781598034
197497,1664599764000,65,-75.303157,6.459732,Reporte x tiempo,26,0.4727824264336357
197981,1664599774000,57,-75.301688,6.459958,"Canbus - Codigo de error (SPN:25777,FMI:0,OC:18,RW:FFD7120064B1)",354,0.1642421706019421
200573,1664599780000,59,-75.300821,6.459808,Detalle incidente,351,0.09723512605073704
200574,1664599781000,59,-75.300821,6.459808,Detalle incidente,351,0
200575,1664599782000,59,-75.300524,6.459775,Detalle incidente,356,0.033019742506642066
200576,1664599783000,60,-75.300371,6.459773,Detalle incidente,1,0.016906273609028858
200577,1664599784000,62,-75.300371,6.459773,Detalle incidente,1,0
200578,1664599785000,62,-75.30006,6.459799,Detalle incidente,7,0.03448347189206778
200579,1664599786000,64,-75.30006,6.459799,Detalle incidente,7,0
200580,1664599787000,65,-75.299742,6.459859,Detalle incidente,14,0.03576330322313253
200776,1664599788000,67,-75.299582,6.459906,Detalle incidente,19,0.018434548350620483
200777,1664599789000,68,-75.299422,6.45997,Detalle incidente,24,0.019056861245689755
200778,1664599790000,70,-75.299268,6.460052,Detalle incidente,29,0.019304346366521802
200779,1664599791000,71,-75.299116,6.460147,Detalle incidente,34,0.01984028221372228
200780,1664599792000,71,-75.298971,6.460253,Detalle incidente,38,0.01988954963579653
200781,1664599793000,70,-75.298971,6.460253,Detalle incidente,38,0
200782,1664599794000,70,-75.298696,6.460476,Detalle incidente,41,0.03921834203967366
199185,1664599794000,70,-75.298696,6.460476,Reporte x tiempo,41,0
200783,1664599795000,69,-75.298696,6.460476,Detalle incidente,41,0
200784,1664599796000,70,-75.298425,6.460703,Detalle incidente,41,0.039162118442041885
200785,1664599797000,70,-75.298425,6.460703,Detalle incidente,41,0
200786,1664599798000,70,-75.298159,6.460934,Detalle incidente,42,0.03903260551216954
200787,1664599799000,71,-75.298159,6.460934,Detalle incidente,42,0
200788,1664599800000,71,-75.297883,6.461166,Detalle incidente,41,0.03994288643537033
200789,1664599801000,71,-75.297883,6.461166,Detalle incidente,41,0
200790,1664599802000,71,-75.297611,6.461399,Detalle incidente,42,0.039679004101513746
200944,1664599803000,72,-75.297611,6.461399,Detalle incidente,42,0
200945,1664599804000,72,-75.29734,6.461644,Detalle incidente,44,0.040481050010492625
200946,1664599805000,72,-75.29734,6.461644,Detalle incidente,44,0
200948,1664599806000,72,-75.297085,6.461908,Detalle incidente,48,0.040688446130822536
200949,1664599807000,73,-75.297085,6.461908,Detalle incidente,48,0
200951,1664599808000,72,-75.296842,6.462179,Detalle incidente,48,0.040359632514954925
200571,1664599809000,71,-75.296842,6.462179,Detalle incidente,48,0
200570,1664599809000,71,-75.296842,6.462179,Exceso de velocidad,48,0
