id,date,speed,longitude,latitude,description,direction,distance
2659325,1664628928000,16,-73.163824,7.105395,Movimiento (46),70,0.0491029894182359
2661553,1664628930000,13,-73.163824,7.105465,Salio de G-virtual:EDS CENTRO ABASTOS,103,0.007783644865120723
2661555,1664628944000,14,-73.164248,7.105645,Ingreso a :Parqueadero PATIO  2,166,0.05088613542274733
2668693,1664628999000,0,-73.164968,7.105933,Parada,71,0.08565700956201731
2709065,1664629219000,0,-73.164968,7.105933,Reporte x tiempo,71,0
2709066,1664629307000,0,-73.164968,7.105933,Puerta -> Abierta,71,0
2710395,1664629317000,0,-73.164968,7.105933,Alarma: Puerta (Retenida x geocerca),71,0
2735629,1664629519000,0,-73.164971,7.105899,Reporte x tiempo,71,0.003795091603821016
2743513,1664629587000,0,-73.164971,7.105899,Puerta -> Cerrada,71,0
2755148,1664629598000,0,-73.164971,7.105899,Normalizacion,71,0
2755150,1664629685000,0,-73.165046,7.10613,Ignición -> Apagada,71,0.02698623672177079
2832506,1664630270000,0,-73.165046,7.10613,Ignición -> Prendida,71,0
2885036,1664630570000,0,-73.165046,7.10613,Reporte x tiempo,71,0
2900319,1664630810000,0,-73.165046,7.10613,Ignición -> Apagada,71,0
2985014,1664631410000,0,-73.165046,7.10613,Reporte x tiempo,71,0
2985018,1664631479000,0,-73.165046,7.10613,Ignición -> Prendida,71,0
2986009,1664631487000,0,-73.165046,7.10613,Ignición -> Apagada,71,0
3076034,1664632087000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3157357,1664632687000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3176919,1664632960000,0,-73.165046,7.10613,Ignición -> Prendida,71,0
3234322,1664633260000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3258380,1664633560000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3258381,1664633563000,0,-73.165046,7.10613,Ignición -> Apagada,71,0
3351775,1664634163000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3428535,1664634763000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3504700,1664635363000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3583810,1664635963000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3599258,1664636198000,0,-73.165046,7.10613,Ignición -> Prendida,71,0
3655917,1664636498000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3679146,1664636798000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3734740,1664637098000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3773843,1664637398000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3817620,1664637698000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3858776,1664637998000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3899865,1664638298000,0,-73.165046,7.10613,Reporte x tiempo,71,0
3901573,1664638433000,5,-73.165326,7.10645,Movimiento (9434),71,0.047123584138141786
3903815,1664638450000,0,-73.165326,7.10645,Ignición -> Apagada,71,0
3903913,1664638451000,0,-73.165326,7.10645,Parada,71,0
4002253,1664639050000,0,-73.165326,7.10645,Reporte x tiempo,71,0
4083423,1664639650000,0,-73.165326,7.10645,Reporte x tiempo,71,0
4110585,1664639985000,0,-73.165326,7.10645,Ignición -> Prendida,71,0
4128898,1664640124000,6,-73.165067,7.105994,Movimiento (1673),71,0.05820397441421781
4134155,1664640162000,0,-73.164939,7.105673,Parada,295,0.03838630005206538
4149487,1664640279000,12,-73.164198,7.105656,Movimiento (117),346,0.0817844687036657
4150827,1664640285000,7,-73.164025,7.105601,Salio de G-virtual:Parqueadero PATIO  2,339,0.02004473023950033
4150829,1664640289000,10,-73.163903,7.105541,Reporte x tiempo (G-Out),332,0.015024182308087648
4154505,1664640315000,56,-73.164783,7.103645,Ingreso a :ZR Centro abastos,241,0.23211178557011072
4160986,1664640370000,51,-73.163811,7.104873,Salio de :ZR Centro abastos,71,0.17363211504907322
4195359,1664640585000,67,-73.161125,7.111497,Reporte x tiempo,255,0.7939465654696177
4195361,1664640625000,5,-73.162512,7.107398,Ingreso a :Planta Alimentos,207,0.48079562605336346
4199757,1664640658000,0,-73.162927,7.107592,Parada,207,0.05061804273751061
4245299,1664640885000,0,-73.162927,7.107592,Reporte x tiempo,207,0
4285280,1664641185000,0,-73.162927,7.107592,Reporte x tiempo,207,0
4324222,1664641485000,0,-73.162927,7.107592,Reporte x tiempo,207,0
4363821,1664641785000,0,-73.162927,7.107592,Reporte x tiempo,207,0
4403105,1664642085000,3,-73.162772,7.107834,Reporte x tiempo,207,0.031884293253650574
4414110,1664642282000,0,-73.162772,7.107834,Ignición -> Apagada,207,0
4505952,1664642882000,0,-73.16294,7.107875,Reporte x tiempo,207,0.019089569582303574
4584395,1664643482000,0,-73.16294,7.107875,Reporte x tiempo,207,0
4649228,1664644082000,0,-73.16294,7.107875,Reporte x tiempo,207,0
4741392,1664644682000,0,-73.16294,7.107875,Reporte x tiempo,207,0
4819860,1664645282000,0,-73.16294,7.107875,Reporte x tiempo,207,0
4897022,1664645882000,0,-73.16294,7.107875,Reporte x tiempo,207,0
4977917,1664646482000,0,-73.16294,7.107875,Reporte x tiempo,207,0
5056310,1664647082000,0,-73.16294,7.107875,Reporte x tiempo,207,0
5115600,1664647682000,0,-73.16294,7.107875,Reporte x tiempo,207,0
5211765,1664648282000,0,-73.16294,7.107875,Reporte x tiempo,207,0
5285498,1664648882000,0,-73.16294,7.107875,Reporte x tiempo,207,0
5359018,1664649482000,0,-73.16294,7.107875,Reporte x tiempo,207,0
5433250,1664650082000,0,-73.16294,7.107875,Reporte x tiempo,207,0
5498556,1664650682000,0,-73.16294,7.107875,Reporte x tiempo,207,0
5498558,1664650746000,0,-73.16294,7.107875,Ignición -> Prendida,207,0
5507945,1664650817000,0,-73.16294,7.107875,Puerta -> Abierta,207,0
5508963,1664650827000,0,-73.16294,7.107875,Alarma: Puerta (Retenida x geocerca),207,0
5549664,1664651046000,0,-73.16294,7.107875,Reporte x tiempo,207,0
5570299,1664651346000,0,-73.162907,7.107878,Reporte x tiempo,207,0.0036564812057144954
5619931,1664651646000,0,-73.162907,7.107878,Reporte x tiempo,207,0
5619933,1664651746000,0,-73.162907,7.107878,Ignición -> Apagada,207,0
5700905,1664652346000,0,-73.162907,7.107878,Reporte x tiempo,207,0
5765663,1664652946000,0,-73.162907,7.107878,Reporte x tiempo,207,0
5786529,1664653255000,0,-73.162907,7.107878,Ignición -> Prendida,207,0
5790662,1664653295000,0,-73.162907,7.107878,Puerta -> Cerrada,207,0
5804185,1664653306000,0,-73.162907,7.107878,Normalizacion,207,0
5831372,1664653555000,0,-73.162907,7.107878,Reporte x tiempo,207,0
5843358,1664653792000,20,-73.162678,7.107165,Salio de G-virtual:Planta Alimentos,352,0.08321119510147953
5843359,1664653795000,26,-73.162802,7.106967,Reporte x tiempo (G-Out),239,0.025921688811844514
5844146,1664653802000,37,-73.163054,7.106552,Movimiento (13144),239,0.05387586288587739
5847431,1664653829000,5,-73.164633,7.104035,Ingreso a :ZR Centro abastos,238,0.3296771764380841
5848911,1664653842000,0,-73.164633,7.104035,Parada,238,0
5851436,1664653855000,28,-73.16492,7.103598,Reporte x tiempo,239,0.05800052250827174
5851439,1664653864000,36,-73.165248,7.102978,Movimiento (22),239,0.07786336027407796
5852727,1664653877000,48,-73.165874,7.101604,Salio de :ZR Centro abastos,259,0.16767079038134977
5858944,1664653936000,32,-73.16767,7.094344,Ingreso a :Taller Chimita,257,0.8312441068941184
5862485,1664653954000,46,-73.168251,7.092678,Salio de G-virtual:Taller Chimita,253,0.19603035930468102
5862488,1664653967000,43,-73.168623,7.091176,Reporte x tiempo (G-Out),254,0.17198511227333588
5886000,1664654155000,19,-73.171568,7.075832,Reporte x tiempo,302,1.7368472141012257
5886001,1664654174000,19,-73.171397,7.075386,Parada,270,0.053061459846576245
5887366,1664654187000,37,-73.171724,7.074423,Movimiento (13),242,0.11299701976832721
5929101,1664654455000,34,-73.184543,7.080283,Reporte x tiempo,122,1.5574110678243642
5945495,1664654733000,34,-73.184262,7.103276,Ingreso a :Pto Control via Aeropuerto,150,2.556892960288927
5956845,1664654755000,23,-73.185629,7.103342,Reporte x tiempo,193,0.15101523569190978
5956846,1664654792000,38,-73.188986,7.103579,Salio de :Pto Control via Aeropuerto,165,0.3713525002779544
5981709,1664655055000,50,-73.215179,7.111627,Reporte x tiempo,206,3.025523523702906
5983870,1664655091000,0,-73.217336,7.111339,Parada,179,0.2401471671005494
5986329,1664655114000,17,-73.218017,7.111346,Movimiento (23),181,0.07514526764359847
5995582,1664655198000,19,-73.223077,7.11276,Ingreso a :Pto Control Lebrija,142,0.580033913137343
5998304,1664655222000,0,-73.223272,7.11294,Parada,139,0.029386188656730657
6003513,1664655273000,28,-73.224146,7.113593,Movimiento (51),142,0.12071547755135242
6004239,1664655279000,28,-73.224493,7.113867,Salio de G-virtual:Pto Control Lebrija,140,0.04893061807699692
6004243,1664655280000,27,-73.224493,7.113867,Reporte x tiempo (G-Out),140,0
6011549,1664655344000,0,-73.227964,7.115861,Ignición -> Apagada,187,0.4425369592154011
6012630,1664655354000,0,-73.227964,7.115861,Parada,187,0
6044878,1664655644000,0,-73.227964,7.115861,Alarma x parada en ruta V2 - R225 AAA - San Javier ( >5 min),187,0
6070554,1664655896000,0,-73.227964,7.115861,Ignición -> Prendida,187,0
6080490,1664655980000,22,-73.228644,7.11556,Movimiento (626) (Duración parada :636 s),211,0.08215684607983578
6082763,1664656003000,26,-73.229425,7.115453,Parada,189,0.08699188453474868
6084007,1664656014000,37,-73.230355,7.115751,Movimiento (11),163,0.1078322973261624
6128218,1664656196000,37,-73.242597,7.118545,Reporte x tiempo,159,1.3860278063443097
6132212,1664656490000,11,-73.253635,7.126405,Parada,149,1.499045986318082
6134800,1664656496000,14,-73.253635,7.126405,Reporte x tiempo,149,0
6134802,1664656512000,14,-73.254234,7.126803,Movimiento (22),148,0.0795399420725151
6144421,1664656616000,17,-73.259215,7.134953,Ingreso a :pto control tienda mi casita,99,1.059860543466139
6146359,1664656635000,0,-73.259226,7.135057,Parada,103,0.011627785528627772
6162506,1664656785000,29,-73.259742,7.135337,Salio de :pto control tienda mi casita,169,0.06488946650570583
6163601,1664656794000,40,-73.260418,7.135485,Movimiento (159),168,0.07637959826967687
6175931,1664656796000,41,-73.260596,7.135533,Reporte x tiempo,167,0.020351747296462455
6208010,1664657096000,54,-73.280227,7.153245,Reporte x tiempo,84,2.9274693626229396
6223418,1664657377000,2,-73.278751,7.169285,Parada,49,1.790985169721517
6237587,1664657396000,0,-73.278751,7.169285,Reporte x tiempo,49,0
6253835,1664657667000,0,-73.278751,7.169285,Alarma x parada en ruta V2 - R225 AAA - San Javier ( >5 min),49,0
6269861,1664657696000,0,-73.278751,7.169285,Reporte x tiempo,49,0
6286108,1664657996000,4,-73.278564,7.169365,Reporte x tiempo (G-In),49,0.022466972341944544
6286105,1664657996000,4,-73.278564,7.169365,Ingreso a G-virtual:Granja San Javier R 225,49,0
6301352,1664658159000,7,-73.278072,7.169294,Movimiento (782) (Duración parada :792 s),358,0.05485131047061776
6307713,1664658224000,5,-73.278261,7.170043,Parada,150,0.08585555876865557
6322768,1664658296000,0,-73.278228,7.170352,Reporte x tiempo,150,0.034551581881212136
6343304,1664658596000,0,-73.278209,7.170384,Reporte x tiempo,150,0.004129773583782197
6383704,1664658896000,0,-73.278209,7.170384,Reporte x tiempo,150,0
6413201,1664659196000,0,-73.278209,7.170384,Reporte x tiempo,150,0
6440920,1664659496000,0,-73.278209,7.170384,Reporte x tiempo,150,0
6469640,1664659796000,0,-73.278209,7.170384,Reporte x tiempo,150,0
6497825,1664660096000,0,-73.278209,7.170384,Reporte x tiempo,150,0
6524760,1664660396000,0,-73.278209,7.170384,Reporte x tiempo,150,0
6539377,1664660682000,0,-73.278209,7.170384,Puerta -> Abierta,150,0
6540163,1664660692000,0,-73.278209,7.170384,Alarma: Puerta (Retenida x geocerca),150,0
6551976,1664660696000,0,-73.278209,7.170384,Reporte x tiempo,150,0
6583686,1664660996000,0,-73.278164,7.170233,Reporte x tiempo,150,0.0175090353699189
6593131,1664661293000,0,-73.27786,7.170503,Ignición -> Apagada,150,0.04501350727884234
6610397,1664661426000,0,-73.27786,7.170503,Ignición -> Prendida,150,0
6610552,1664661449000,0,-73.27786,7.170503,Ignición -> Apagada,150,0
6697108,1664662049000,0,-73.27786,7.170503,Reporte x tiempo,150,0
6697109,1664662071000,0,-73.27786,7.170503,Ignición -> Prendida,150,0
6697203,1664662100000,0,-73.277663,7.170486,Ignición -> Apagada,150,0.02181613067159736
6697204,1664662213000,0,-73.277663,7.170486,Ignición -> Prendida,150,0
6697206,1664662217000,0,-73.277663,7.170486,Ignición -> Apagada,150,0
