id,date,speed,longitude,latitude,description,direction,distance
7546777,1664673113000,0,-74.1889,4.618503,Parada,114,0
7556435,1664673259000,17,-74.190146,4.618956,Movimiento (146),188,0.1469986045672327
7559118,1664673263000,17,-74.190263,4.618883,Reporte x tiempo,238,0.015298591442972333
7559120,1664673300000,0,-74.189883,4.61791,Parada,304,0.1161011788915503
7583940,1664673563000,0,-74.189965,4.618166,Reporte x tiempo,121,0.029881536795430465
7600661,1664673863000,0,-74.189965,4.618166,Reporte x tiempo,121,0
7600662,1664673892000,13,-74.190291,4.618643,Movimiento (592),86,0.0641774866160671
7604237,1664673938000,0,-74.189233,4.619055,Parada,352,0.1258935486786731
7624135,1664674163000,0,-74.188831,4.61818,Reporte x tiempo,290,0.107012114797396
7624628,1664674228000,49,-74.189411,4.616985,Movimiento (290),224,0.14761078489503787
7629343,1664674294000,0,-74.194568,4.613796,Parada,231,0.6726343950466612
7631166,1664674318000,28,-74.195595,4.613231,Movimiento (24),182,0.1300139418873851
7645655,1664674463000,12,-74.204786,4.610618,Reporte x tiempo,203,1.0593095839608089
7645656,1664674509000,27,-74.20653,4.612073,Parada,167,0.252069403385783
7646369,1664674520000,21,-74.207131,4.612141,Movimiento (11),188,0.06703952956435723
7654527,1664674633000,13,-74.21145,4.613901,Parada,142,0.5171544873191382
7657381,1664674677000,23,-74.2128,4.61436,Movimiento (44),173,0.15809193002746671
7660304,1664674719000,7,-74.214096,4.614363,Parada,181,0.14364191945599866
7661667,1664674738000,4,-74.214718,4.614381,Movimiento (19),176,0.0689681164228707
7670337,1664674763000,17,-74.215596,4.614408,Reporte x tiempo,175,0.09735900155489202
7670339,1664674858000,20,-74.21974,4.611898,Parada,199,0.5374495181135712
7671023,1664674869000,14,-74.22009,4.611775,Movimiento (11),199,0.04113266193690043
7675883,1664674937000,0,-74.218993,4.608658,Parada,302,0.36730233429705705
7679015,1664674987000,38,-74.218373,4.607648,Movimiento (50),299,0.13166243932004168
7692933,1664675063000,20,-74.215781,4.603046,Reporte x tiempo,301,0.5868475454085922
7692935,1664675182000,0,-74.219416,4.599203,Parada,347,0.587303422268017
7705710,1664675363000,0,-74.21858,4.599583,Reporte x tiempo,87,0.10183913349509865
7705712,1664675365000,0,-74.21858,4.599583,Ignición -> Apagada,87,0
9770546,1664676268000,0,-74.218673,4.599661,Ahorro de energia profundo,259,0.013471291704407487
9771010,1664683199000,0,-74.218673,4.599661,"Reporte de estado (C:6085,890)",259,0
