id,date,speed,longitude,latitude,description,direction,distance
531063,1664604695000,0,-73.164861,7.106152,Reporte x tiempo,177,0
549968,1664605295000,0,-73.164861,7.106152,Reporte x tiempo,177,0
603962,1664605895000,0,-73.164861,7.106152,Reporte x tiempo,177,0
639105,1664606495000,0,-73.164861,7.106152,Reporte x tiempo,177,0
674116,1664607095000,0,-73.164861,7.106152,Reporte x tiempo,177,0
710118,1664607695000,0,-73.164861,7.106152,Reporte x tiempo,177,0
746912,1664608295000,0,-73.164861,7.106152,Reporte x tiempo,177,0
764036,1664608895000,0,-73.164861,7.106152,Reporte x tiempo,177,0
800481,1664609495000,0,-73.164828,7.106158,Reporte x tiempo,177,0.0037018631202883636
858967,1664610095000,0,-73.164828,7.106158,Reporte x tiempo,177,0
896827,1664610695000,0,-73.164828,7.106158,Reporte x tiempo,177,0
934049,1664611295000,0,-73.164828,7.106158,Reporte x tiempo,177,0
972485,1664611895000,0,-73.164828,7.106158,Reporte x tiempo,177,0
1013167,1664612495000,0,-73.164828,7.106158,Reporte x tiempo,177,0
1033535,1664613095000,0,-73.164828,7.106158,Reporte x tiempo,177,0
1092057,1664613695000,0,-73.164828,7.106158,Reporte x tiempo,177,0
1130982,1664614295000,0,-73.164828,7.106158,Reporte x tiempo,177,0
1160859,1664614895000,0,-73.164828,7.106158,Reporte x tiempo,177,0
1160860,1664615063000,0,-73.164828,7.106158,Ignición -> Prendida,177,0
1173100,1664615241000,9,-73.16443,7.105709,Movimiento (15960),346,0.06649242633039351
1174300,1664615259000,11,-73.163862,7.105484,Salio de :Parqueadero PATIO  2,337,0.06748281079273408
1177950,1664615313000,0,-73.164929,7.10447,Parada,247,0.1630159972747406
1197712,1664615363000,0,-73.164929,7.10447,Reporte x tiempo,247,0
1197713,1664615603000,0,-73.164929,7.10447,Alarma x parada en ruta V2 - R215 AAA - Avicarlos ( >5 min),247,0
1211564,1664615663000,0,-73.164929,7.10447,Reporte x tiempo,247,0
1211565,1664615791000,9,-73.164676,7.1039,Movimiento (478) (Duración parada :488 s),256,0.06925667496845904
1218535,1664615893000,43,-73.167748,7.094318,Ingreso a :Taller Chimita,254,1.1180912185340568
1221177,1664615928000,33,-73.168534,7.091529,Salio de G-virtual:Taller Chimita,253,0.3220220710086045
1221178,1664615930000,32,-73.168585,7.091362,Reporte x tiempo (G-Out),254,0.019403549391000603
1230050,1664615963000,36,-73.169364,7.088516,Reporte x tiempo,259,0.32792724691837766
1230051,1664616047000,23,-73.170266,7.083016,Parada,261,0.6196184395136949
1230802,1664616058000,33,-73.170238,7.082165,Movimiento (11),270,0.09467731066751188
1253986,1664616263000,29,-73.177691,7.072315,Reporte x tiempo,175,1.3696692103650372
1278889,1664616563000,27,-73.187131,7.087593,Reporte x tiempo,68,1.9927703892180821
1292213,1664616817000,31,-73.184282,7.103328,Ingreso a :Pto Control via Aeropuerto,156,1.7776698550933792
1329290,1664616863000,44,-73.187772,7.103274,Reporte x tiempo,176,0.38513859255036736
1329291,1664616874000,42,-73.188925,7.10351,Salio de :Pto Control via Aeropuerto,162,0.12990194125727222
1329502,1664617163000,43,-73.215719,7.111283,Reporte x tiempo,202,3.080214562799618
1330596,1664617257000,12,-73.221188,7.111976,Parada,233,0.6083467767005201
1331660,1664617269000,8,-73.221374,7.111748,Movimiento (12),232,0.032618175957679914
1349474,1664617463000,16,-73.226561,7.110503,Ingreso a G-virtual:Granja Avicarlos C215,208,0.5888364637539322
1349476,1664617465000,14,-73.226637,7.110469,Reporte x tiempo (G-In),202,0.009198649397234795
1353016,1664617505000,2,-73.227297,7.110458,Parada,173,0.07283451621400817
1406805,1664617763000,0,-73.227836,7.11065,Reporte x tiempo,173,0.06318900377937281
1417393,1664618063000,0,-73.227836,7.11065,Reporte x tiempo,173,0
1417395,1664618155000,6,-73.227901,7.110802,Movimiento (650),173,0.01836038666649496
1419545,1664618176000,5,-73.228314,7.110967,Parada,173,0.04912503356241514
1433577,1664618314000,6,-73.230025,7.110516,Movimiento (138),234,0.1953382698339393
1435825,1664618336000,7,-73.230435,7.110113,Parada,231,0.06367630197358455
1445034,1664618363000,4,-73.230932,7.110022,Reporte x tiempo,231,0.0557646391768583
1445035,1664618428000,7,-73.231686,7.109372,Movimiento (92),231,0.11020684944835707
1451218,1664618487000,5,-73.23271,7.109158,Parada,216,0.1154667597984567
1454241,1664618516000,5,-73.23307,7.109082,Movimiento (29),216,0.04061142502268844
1456381,1664618536000,4,-73.233413,7.108998,Parada,216,0.03898220121883454
1459509,1664618566000,5,-73.233716,7.108814,Movimiento (30),216,0.03919662979705775
1461080,1664618582000,5,-73.23398,7.108688,Parada,216,0.032324007279914996
1473211,1664618663000,5,-73.234696,7.108204,Reporte x tiempo,216,0.09559281355099912
1473214,1664618694000,5,-73.235129,7.107928,Movimiento (112),216,0.05678503916844241
1476038,1664618714000,6,-73.235413,7.10816,Parada,216,0.04058919648963472
1479249,1664618741000,6,-73.235456,7.108412,Movimiento (27),216,0.028419971631018254
1481298,1664618762000,6,-73.235354,7.108756,Parada,216,0.039872440483859885
1484177,1664618791000,6,-73.235679,7.108686,Movimiento (29),216,0.03669557019713137
1490957,1664618857000,6,-73.236627,7.108856,Parada,216,0.10629679219003997
1494085,1664618888000,5,-73.23711,7.108759,Movimiento (31),216,0.05437479275930249
1496441,1664618908000,5,-73.237523,7.10878,Parada,216,0.04563027855120652
1522866,1664618963000,4,-73.237523,7.10878,Reporte x tiempo,216,0
1522867,1664619168000,0,-73.237385,7.108329,Ignición -> Apagada,216,0.052409668951605225
1590007,1664619768000,0,-73.237385,7.108329,Reporte x tiempo,216,0
1590008,1664619824000,0,-73.237385,7.108329,Puerta -> Abierta,216,0
1591062,1664619834000,0,-73.237385,7.108329,Alarma: Puerta (Retenida x geocerca),216,0
1596334,1664619879000,0,-73.237385,7.108329,Ignición -> Prendida,216,0
1606561,1664619972000,0,-73.237385,7.108329,Ignición -> Apagada,216,0
1690971,1664620572000,0,-73.237385,7.108329,Reporte x tiempo,216,0
1690972,1664620793000,0,-73.237385,7.108329,Ignición -> Prendida,216,0
1702485,1664620901000,0,-73.237038,7.108143,Ignición -> Apagada,216,0.043517044013099485
1753315,1664621376000,0,-73.237038,7.108143,Ignición -> Prendida,216,0
1760633,1664621437000,0,-73.237038,7.108143,Ignición -> Apagada,216,0
1799561,1664621765000,0,-73.237038,7.108143,Ignición -> Prendida,216,0
1804792,1664621813000,0,-73.236701,7.107964,Ignición -> Apagada,216,0.0421766111208199
1834477,1664622076000,0,-73.236701,7.107964,Ignición -> Prendida,216,0
1843477,1664622154000,0,-73.236701,7.107964,Ignición -> Apagada,216,0
1950001,1664622754000,0,-73.236701,7.107964,Reporte x tiempo,216,0
1951435,1664623067000,0,-73.236701,7.107964,Ignición -> Prendida,216,0
1954651,1664623093000,4,-73.236701,7.107964,Puerta -> Cerrada,216,0
1991399,1664623104000,4,-73.23688,7.10817,Normalizacion,216,0.030245508968688918
1991400,1664623367000,0,-73.237601,7.108635,Reporte x tiempo,216,0.09488162868201055
1999338,1664623451000,10,-73.23729,7.108762,"Resalto (M:0.516g, T:0.4s, C:54)",216,0.037107924139094535
1999339,1664623469000,6,-73.236924,7.108795,Movimiento (4561),6,0.04055086626614599
2035913,1664623511000,10,-73.235908,7.108647,"Resalto (M:0.505g, T:0.4s, C:51)",351,0.1133071023038479
2035914,1664623532000,8,-73.235416,7.108757,"Resalto (M:0.577g, T:0.4s, C:53)",23,0.05564824349381157
2035916,1664623605000,14,-73.234629,7.10833,"Resalto (M:0.519g, T:0.4s, C:51)",52,0.09897054531649646
2035918,1664623632000,5,-73.233987,7.108679,"Resalto (M:0.543g, T:0.4s, C:53)",19,0.08077170848701515
2035920,1664623667000,8,-73.232977,7.109022,Reporte x tiempo,5,0.11778928087162609
2035921,1664623671000,7,-73.232977,7.109022,"Resalto (M:0.581g, T:0.4s, C:54)",5,0
2035922,1664623680000,11,-73.232618,7.109069,"Resalto (M:0.519g, T:0.4s, C:53)",13,0.03995536350931468
2038467,1664623786000,3,-73.229822,7.110605,"Resalto (M:0.638g, T:0.4s, C:52)",62,0.3526325861537785
2038468,1664623799000,9,-73.229525,7.110725,Parada,62,0.035383297008128554
2040732,1664623815000,12,-73.229103,7.110921,Movimiento (16),24,0.05141140388360263
2063206,1664623887000,3,-73.227914,7.11054,"Resalto (M:0.502g, T:0.4s, C:55)",263,0.13786463094216933
2048745,1664623887000,3,-73.227914,7.11054,Parada,263,0
2063207,1664623967000,0,-73.227914,7.11054,Reporte x tiempo,263,0
2083841,1664624185000,9,-73.227216,7.110462,Movimiento (298),350,0.07750397309685089
2086633,1664624208000,17,-73.226227,7.110683,Salio de :Granja Avicarlos C215,30,0.11185870395022736
2089352,1664624213000,23,-73.226045,7.110776,Abandono de ruta (V2 - R215 VACIO GRANJA AVICARLOS),28,0.022588020128270412
2089350,1664624233000,0,-73.225865,7.110836,Parada,356,0.02095176653458942
2127318,1664624267000,0,-73.225865,7.110836,Reporte x tiempo,356,0
2127320,1664624519000,33,-73.224823,7.110374,Movimiento (286),343,0.12592898324430998
2166119,1664624537000,18,-73.223493,7.110224,"Resalto (M:0.530g, T:0.8s, C:59)",341,0.14769674678785788
2166120,1664624538000,18,-73.223493,7.110224,"Resalto (M:0.643g, T:0.4s, C:60)",341,0
2166121,1664624567000,8,-73.222489,7.11005,Reporte x tiempo,46,0.11245806709660497
2166122,1664624605000,5,-73.221794,7.111139,Ingreso a ruta (V2 - R215 VACIO GRANJA AVICARLOS),73,0.1433312845839062
2190813,1664624867000,55,-73.195641,7.104568,Reporte x tiempo,338,2.9767965185844005
2190816,1664624912000,67,-73.188855,7.103246,Ingreso a :Pto Control via Aeropuerto,355,0.7630693957722426
2190959,1664624955000,0,-73.186179,7.10317,Parada,3,0.29539478114959616
2204672,1664625155000,33,-73.184335,7.103182,Movimiento (200),335,0.20347412890675137
2204768,1664625156000,39,-73.184163,7.103078,Salio de :Pto Control via Aeropuerto,322,0.02222442489113927
2239167,1664625167000,50,-73.18406,7.102191,Reporte x tiempo,245,0.09928254978465025
2260950,1664625467000,35,-73.176429,7.072117,Reporte x tiempo,357,3.4484614316777753
2260951,1664625645000,45,-73.170358,7.080898,Ingreso a :Pto control el Palenque,48,1.1841274347412656
2268777,1664625714000,41,-73.169934,7.084977,Salio de :Pto control el Palenque,81,0.45597084140045424
2287254,1664625767000,7,-73.169534,7.087203,Reporte x tiempo,82,0.25142451912527214
2287255,1664625857000,39,-73.168068,7.092261,Ingreso a :Taller Chimita,64,0.5852253645662563
2291714,1664625896000,1,-73.167715,7.093895,Parada,78,0.18582082916814163
2296915,1664625938000,5,-73.167638,7.094439,Movimiento (42),78,0.06108383447868094
2298840,1664625956000,6,-73.167524,7.094694,Parada,78,0.031019749182601752
2299315,1664625960000,19,-73.167471,7.094852,Salio de :Taller Chimita,78,0.018516592666660326
2300495,1664625971000,45,-73.167241,7.095745,Movimiento (15),74,0.10248902765289854
2336922,1664626067000,38,-73.163503,7.105609,Reporte x tiempo,59,1.1718153502494968
2343451,1664626336000,16,-73.162605,7.107351,Ingreso a :Planta Alimentos,231,0.21757372157121216
2347586,1664626367000,0,-73.162995,7.107521,Reporte x tiempo,128,0.047001593576282356
2347587,1664626373000,3,-73.162995,7.107521,Parada,128,0
2368245,1664626547000,0,-73.162764,7.107498,Ignición -> Apagada,128,0.02561663488276215
2476072,1664627147000,0,-73.162764,7.107498,Reporte x tiempo,128,0
2515312,1664627747000,0,-73.162764,7.107498,Reporte x tiempo,128,0
2539717,1664627996000,0,-73.162764,7.107498,Ignición -> Prendida,128,0
2588569,1664628296000,0,-73.162834,7.1078,Reporte x tiempo,128,0.03445768780590244
2588570,1664628368000,0,-73.162834,7.1078,Ignición -> Apagada,128,0
2703848,1664628968000,0,-73.162834,7.1078,Reporte x tiempo,128,0
2779614,1664629568000,0,-73.162834,7.1078,Reporte x tiempo,128,0
2858549,1664630168000,0,-73.162834,7.1078,Reporte x tiempo,128,0
2884029,1664630681000,0,-73.162913,7.107965,Puerta -> Abierta,128,0.02031262083274627
2885209,1664630691000,0,-73.162913,7.107965,Alarma: Puerta (Retenida x geocerca),128,0
2888982,1664630717000,0,-73.162913,7.107965,Ignición -> Prendida,128,0
2902102,1664630822000,0,-73.162913,7.107965,Ignición -> Apagada,128,0
2977883,1664631422000,0,-73.162983,7.10787,Reporte x tiempo,128,0.013086076839213038
3092275,1664632022000,0,-73.162983,7.10787,Reporte x tiempo,128,0
3155212,1664632622000,0,-73.162983,7.10787,Reporte x tiempo,128,0
3155215,1664632793000,0,-73.162983,7.10787,Ignición -> Prendida,128,0
3181719,1664633001000,0,-73.162983,7.108085,Ignición -> Apagada,128,0.023906909228563915
3301698,1664633601000,0,-73.162983,7.108085,Reporte x tiempo,128,0
3379266,1664634201000,0,-73.162983,7.108085,Reporte x tiempo,128,0
3446548,1664634801000,0,-73.162983,7.108085,Reporte x tiempo,128,0
3514657,1664635401000,0,-73.162983,7.108085,Reporte x tiempo,128,0
3514658,1664635556000,0,-73.162983,7.108085,Ignición -> Prendida,128,0
3524355,1664635630000,0,-73.162983,7.108085,Puerta -> Cerrada,128,0
3564939,1664635641000,0,-73.162983,7.108085,Normalizacion,128,0
3564940,1664635856000,4,-73.162974,7.107898,Reporte x tiempo,128,0.020817151361791505
3600345,1664636156000,2,-73.162819,7.10746,Reporte x tiempo,128,0.05161902425008488
3600349,1664636205000,21,-73.162723,7.107085,Salio de :Planta Alimentos,128,0.04302251082716962
3601898,1664636218000,35,-73.163195,7.10636,Movimiento (9845),238,0.09597604061142258
3605309,1664636245000,17,-73.164281,7.105743,Ingreso a :Parqueadero PATIO  2,158,0.1380804797767451
3610074,1664636282000,0,-73.164824,7.105826,Parada,182,0.0606217557707148
3641917,1664636456000,2,-73.164824,7.105826,Reporte x tiempo,182,0
3641920,1664636512000,9,-73.16419,7.105707,Movimiento (230),328,0.07119656330748979
3643327,1664636522000,7,-73.163903,7.10555,Salio de :Parqueadero PATIO  2,332,0.036161034018334
3650841,1664636580000,0,-73.164631,7.104465,Parada,210,0.14494210259462337
3654585,1664636607000,0,-73.164631,7.104465,Ignición -> Apagada,210,0
3772403,1664637207000,0,-73.164631,7.104465,Reporte x tiempo,210,0
3805556,1664637738000,0,-73.164631,7.104465,Ignición -> Prendida,210,0
3812702,1664637786000,23,-73.164856,7.103616,Movimiento (1206),243,0.09761443518315617
3828087,1664637893000,31,-73.167701,7.094409,Ingreso a :Taller Chimita,251,1.0708207290817675
3833264,1664637910000,41,-73.168175,7.092972,Salio de G-virtual:Taller Chimita,250,0.16812947284268254
3833266,1664637927000,43,-73.168608,7.091261,Reporte x tiempo (G-Out),254,0.19616222203092396
3880443,1664638038000,33,-73.170109,7.081634,Reporte x tiempo,263,1.0832111908805944
3919280,1664638338000,39,-73.182402,7.075287,Reporte x tiempo,192,1.5291121723901364
3929296,1664638638000,25,-73.18645,7.092974,Reporte x tiempo,83,2.016792280047639
3952765,1664638813000,24,-73.184253,7.103328,Ingreso a :Pto Control via Aeropuerto,151,1.1765580453379032
4001597,1664638873000,42,-73.188924,7.103553,Salio de :Pto Control via Aeropuerto,162,0.5160117973761728
4005733,1664638938000,39,-73.194077,7.104392,Reporte x tiempo,187,0.5761916085694221
4005734,1664639198000,0,-73.217591,7.111273,Parada,179,2.7050113669441536
4009714,1664639230000,19,-73.21848,7.11134,Movimiento (32),176,0.09837437982258218
4017663,1664639238000,19,-73.218868,7.111413,Reporte x tiempo,168,0.04357447447525584
4017667,1664639287000,5,-73.220872,7.11238,Parada,183,0.24587776346214063
4021597,1664639316000,8,-73.221297,7.111819,Movimiento (29),230,0.07804087167913538
4024407,1664639336000,0,-73.221461,7.111688,Parada,225,0.023230093639167233
4044496,1664639482000,0,-73.221761,7.111194,Movimiento (146),242,0.06413322267330142
4045813,1664639493000,3,-73.221761,7.111194,Parada,242,0
4050330,1664639527000,10,-73.22227,7.110425,Movimiento (34),223,0.1023036796662365
4067342,1664639538000,10,-73.22247,7.110169,Reporte x tiempo,246,0.03601808486506607
4067345,1664639649000,9,-73.226504,7.110517,Ingreso a G-virtual:Granja Avicarlos C215,209,0.4467895807016918
4067361,1664639651000,9,-73.22657,7.110489,Reporte x tiempo (G-In),193,0.007920057951050039
4071649,1664639682000,3,-73.227058,7.110501,Parada,180,0.053862332177509756
4116144,1664639838000,0,-73.22785,7.110705,Reporte x tiempo,180,0.0902851168402334
4116145,1664640025000,5,-73.228112,7.110929,Movimiento (343),180,0.038159163624334684
4141220,1664640138000,7,-73.230017,7.110485,Reporte x tiempo,254,0.21591732029139543
4141223,1664640218000,4,-73.231323,7.109433,Parada,238,0.1856059396486794
4167883,1664640424000,0,-73.231801,7.108317,Puerta -> Abierta,238,0.1348368904483948
4169374,1664640434000,0,-73.231801,7.108317,Alarma: Puerta (Retenida x geocerca),238,0
4176480,1664640438000,0,-73.231801,7.108317,Reporte x tiempo,238,0
4176481,1664640487000,0,-73.231801,7.108317,Ignición -> Apagada,238,0
4238575,1664640954000,0,-73.231801,7.108317,Ignición -> Prendida,238,0
4317947,1664641254000,0,-73.231999,7.10833,Reporte x tiempo,238,0.021895145032222327
4357719,1664641554000,0,-73.232215,7.108343,Reporte x tiempo,238,0.02387729620660574
4396481,1664641854000,0,-73.232215,7.108343,Reporte x tiempo,238,0
4408132,1664642154000,0,-73.232215,7.108343,Reporte x tiempo,238,0
4475488,1664642454000,0,-73.232468,7.108341,Reporte x tiempo,238,0.027916975337462093
4512049,1664642754000,0,-73.232468,7.108341,Reporte x tiempo,238,0
4512051,1664643051000,0,-73.232468,7.108341,Ignición -> Apagada,238,0
4545623,1664643312000,0,-73.232468,7.108341,Ignición -> Prendida,238,0
4552752,1664643362000,1,-73.232263,7.108288,Ignición -> Apagada,238,0.02337487518027513
4610860,1664643807000,0,-73.232263,7.108288,Ignición -> Prendida,238,0
4619585,1664643869000,0,-73.232071,7.108287,Ignición -> Apagada,238,0.02118562709090992
4654373,1664644126000,0,-73.232071,7.108287,Ignición -> Prendida,238,0
4685285,1664644366000,0,-73.232071,7.108287,Puerta -> Cerrada,238,0
4711441,1664644377000,2,-73.232071,7.108287,Normalizacion,238,0
4711442,1664644426000,4,-73.23173,7.108062,Reporte x tiempo,238,0.045184762098649925
4711443,1664644571000,5,-73.231372,7.109635,Movimiento (4353),238,0.17931471007212393
4729853,1664644651000,11,-73.230047,7.110478,"Resalto (M:0.584g, T:0.4s, C:58)",32,0.1736698560126325
4729855,1664644674000,6,-73.229583,7.110723,"Resalto (M:0.521g, T:0.4s, C:58)",23,0.05799453183728972
4729858,1664644711000,8,-73.228747,7.111115,Parada,25,0.10202399877899992
4732261,1664644726000,9,-73.22842,7.11104,Reporte x tiempo,343,0.03703230729697477
4732263,1664644732000,9,-73.228254,7.110979,Movimiento (21),340,0.019531957224675715
4737598,1664644774000,0,-73.227883,7.110722,Parada,346,0.049924022557763625
4778369,1664645026000,0,-73.227883,7.110722,Reporte x tiempo,346,0
4778370,1664645096000,9,-73.227208,7.110521,Movimiento (322),358,0.07776052378357727
4782332,1664645123000,13,-73.226267,7.11069,Salio de :Granja Avicarlos C215,29,0.10551654378202392
4803955,1664645129000,14,-73.226119,7.110777,Abandono de ruta (V2 - R215 VACIO GRANJA AVICARLOS),33,0.018980605324486855
4803953,1664645282000,0,-73.222046,7.110657,Parada,56,0.44961165934447095
4807072,1664645301000,7,-73.221809,7.111048,Ingreso a ruta (V2 - R215 VACIO GRANJA AVICARLOS),74,0.050735757658288604
4807071,1664645306000,1,-73.221809,7.111048,Movimiento (24),74,0
4808450,1664645317000,10,-73.221782,7.111251,Parada,74,0.022768319448458287
4810293,1664645326000,12,-73.221529,7.111552,Reporte x tiempo,44,0.043583445011638716
4810295,1664645332000,12,-73.221529,7.111552,Movimiento (15),44,0
4816953,1664645383000,13,-73.220708,7.112421,Parada,57,0.13245130780176478
4818829,1664645396000,22,-73.219982,7.112039,Movimiento (13),324,0.09067126870116576
4821587,1664645414000,3,-73.21978,7.111911,Parada,328,0.02644535413950147
4827017,1664645456000,22,-73.219047,7.111492,Movimiento (42),332,0.09333850254872873
4829983,1664645478000,0,-73.218664,7.11132,Parada,345,0.04638638877475948
4834002,1664645510000,21,-73.217772,7.111233,Movimiento (32),341,0.09889717897764926
4928422,1664645626000,60,-73.205084,7.108237,Reporte x tiempo,8,1.4390841229139117
4928423,1664645744000,64,-73.188816,7.10331,Ingreso a :Pto Control via Aeropuerto,353,1.876769757484063
4928799,1664645792000,0,-73.185239,7.103367,Parada,8,0.3947423464120498
4928800,1664645823000,36,-73.184227,7.10318,Salio de :Pto Control via Aeropuerto,324,0.11358508484992214
4928803,1664645827000,48,-73.183993,7.102893,Movimiento (35),297,0.04105002291770428
4928804,1664645926000,77,-73.186966,7.086513,Reporte x tiempo,298,1.8506801271413433
4928808,1664646010000,39,-73.183106,7.075245,Detalle incidente,325,1.3233645279257014
4928809,1664646011000,40,-73.18301,7.075192,Detalle incidente,336,0.012122379065472432
4928810,1664646012000,41,-73.18291,7.075162,Detalle incidente,346,0.011528017155943239
4928811,1664646013000,42,-73.182801,7.075143,Detalle incidente,351,0.012212094819878252
4928813,1664646014000,43,-73.182801,7.075143,Detalle incidente,351,0
4928815,1664646015000,45,-73.182578,7.075171,Detalle incidente,9,0.024803835876072634
4928817,1664646016000,48,-73.182578,7.075171,Detalle incidente,9,0
4929203,1664646017000,51,-73.182313,7.075216,Detalle incidente,12,0.029667297275515002
4929206,1664646018000,53,-73.182313,7.075216,Detalle incidente,12,0
4929207,1664646019000,52,-73.182024,7.07526,Detalle incidente,4,0.032263752058879956
4928805,1664646019000,52,-73.182024,7.07526,Inicio acelerada brusca 3D,4,0
4929210,1664646020000,51,-73.181884,7.075257,Detalle incidente,356,0.01545234935681127
4928807,1664646020000,51,-73.181884,7.075257,"Fin acelerada brusca 3D (M:0.434g, T:1.2s, C:54)",356,0
4928806,1664646020000,51,-73.181884,7.075257,"Acelerada brusca 3D (dV:15km/h, M:0.434g, Tc:1.0s)",356,0
4929211,1664646021000,50,-73.181732,7.075238,Detalle incidente,340,0.016905460605499505
4929212,1664646022000,49,-73.181621,7.0752,Detalle incidente,325,0.012956987609882696
4929213,1664646023000,51,-73.18154,7.075108,Detalle incidente,302,0.01358466294019986
4929215,1664646024000,53,-73.181483,7.074978,Detalle incidente,290,0.01576448814096633
4929216,1664646025000,55,-73.181429,7.074837,Detalle incidente,280,0.016772664278528242
4929217,1664646026000,55,-73.18143,7.074683,Detalle incidente,278,0.017124374245480335
4929220,1664646027000,56,-73.18143,7.074683,Detalle incidente,278,0
4929222,1664646028000,51,-73.181422,7.074379,Detalle incidente,283,0.03381478292144337
4929224,1664646029000,47,-73.181396,7.074262,Detalle incidente,292,0.013322408302256965
4929225,1664646030000,40,-73.181335,7.074182,Detalle incidente,314,0.011155330312630113
4929455,1664646226000,44,-73.170787,7.080386,Ingreso a G-virtual:Pto control el Palenque,49,1.353023248197558
4929457,1664646233000,28,-73.170302,7.080912,Reporte x tiempo (G-In),46,0.07927869618297914
4929458,1664646250000,7,-73.170106,7.080856,Ingreso a :Lavadero Ful Autos,321,0.02250653609079567
4929459,1664646251000,7,-73.170106,7.080856,Salio de G-virtual:Lavadero Ful Autos,321,0
4931883,1664646267000,10,-73.169956,7.080544,Parada,321,0.0384390611719538
4935417,1664646292000,0,-73.169733,7.080429,Ignición -> Apagada,321,0.027731582884673117
4938365,1664646309000,0,-73.169733,7.080429,Ignición -> Prendida,321,0
4940329,1664646323000,0,-73.169733,7.080429,Ignición -> Apagada,321,0
5058935,1664646923000,0,-73.169733,7.080429,Ingreso a G-virtual:Lavadero Ful Autos,321,0
5098484,1664647523000,0,-73.169733,7.080429,Reporte x tiempo,321,0
5098485,1664647553000,0,-73.169733,7.080429,Ignición -> Prendida,321,0
5115783,1664647685000,0,-73.169483,7.080452,Ignición -> Apagada,321,0.027705035256637544
5132393,1664647809000,0,-73.169483,7.080452,Puerta -> Abierta,321,0
5133867,1664647819000,0,-73.169483,7.080452,Alarma: Puerta,321,0
5160898,1664648013000,0,-73.169483,7.080452,Puerta -> Cerrada,321,0
5201414,1664648024000,0,-73.169483,7.080452,Normalizacion,321,0
5201415,1664648285000,0,-73.169483,7.080452,Reporte x tiempo,321,0
5224832,1664648502000,0,-73.169483,7.080452,Puerta -> Abierta,321,0
5225699,1664648510000,0,-73.169483,7.080452,Puerta -> Cerrada,321,0
5240562,1664648629000,0,-73.169483,7.080452,Puerta -> Abierta,321,0
5241811,1664648639000,0,-73.169483,7.080452,Alarma: Puerta,321,0
5276439,1664648885000,0,-73.169483,7.080452,Reporte x tiempo,321,0
5276440,1664648930000,0,-73.169483,7.080452,Puerta -> Cerrada,321,0
5313915,1664648941000,0,-73.169483,7.080452,Normalizacion,321,0
5356976,1664649485000,0,-73.169483,7.080452,Reporte x tiempo,321,0
5356978,1664649586000,0,-73.169483,7.080452,Ignición -> Prendida,321,0
5370370,1664649690000,8,-73.170141,7.080858,Salio de G-virtual:Lavadero Ful Autos,138,0.08549879647885382
5370461,1664649691000,7,-73.170155,7.08087,Reporte x tiempo (G-Out),321,0.0020413331717048728
5370372,1664649691000,7,-73.170155,7.08087,Movimiento (3424),321,0
5379833,1664649769000,63,-73.169849,7.085252,Salio de :Pto control el Palenque,81,0.48842472819270055
5387134,1664649827000,42,-73.168025,7.092448,Ingreso a :Taller Chimita,67,0.8250837645850502
5390882,1664649829000,40,-73.168025,7.092448,Salio de G-virtual:Taller Chimita,67,0
5390883,1664649856000,51,-73.167347,7.095378,Reporte x tiempo (G-Out),74,0.3342803801687263
