id,date,speed,longitude,latitude,description,direction,distance
911094,1664611105000,0,-75.612357,6.160336,Reporte x tiempo,306,0
919386,1664611234000,0,-75.612357,6.160336,GPS sin cobertura (REBOOT x NMEA),306,0
930095,1664611405000,0,-75.612357,6.160336,Reporte x tiempo,306,0
931822,1664611556000,0,-75.612357,6.160336,Alarma: T. Entrada Difusor,306,0
948402,1664611705000,0,-75.612357,6.160336,Reporte x tiempo,306,0
967917,1664612005000,0,-75.61184,6.15915,Reporte x tiempo,306,0.1437302532285474
979728,1664612305000,0,-75.61184,6.15915,Reporte x tiempo,306,0
1008346,1664612605000,0,-75.61184,6.15915,Reporte x tiempo,306,0
1028606,1664612905000,0,-75.61184,6.15915,Reporte x tiempo,306,0
1036999,1664613034000,0,-75.61184,6.15915,GPS sin cobertura (REBOOT x NMEA),306,0
1048307,1664613205000,0,-75.61184,6.15915,Reporte x tiempo,306,0
1068249,1664613505000,0,-75.61184,6.15915,Reporte x tiempo,306,0
1087558,1664613805000,0,-75.61184,6.15915,Reporte x tiempo,306,0
1097551,1664614083000,0,-75.61184,6.15915,Ignición -> Prendida,306,0
1109071,1664614257000,0,-75.61184,6.15915,Alarma: T. Entrada Difusor,306,0
1125054,1664614383000,0,-75.61184,6.15915,Reporte x tiempo,306,0
1133667,1664614508000,0,-75.61184,6.15915,GPS sin cobertura (REBOOT x NMEA),306,0
1133668,1664614565000,0,-75.61184,6.15915,GPS sin cobertura (REBOOT x NMEA),306,0
1144456,1664614683000,0,-75.61184,6.15915,Reporte x tiempo,306,0
1154900,1664614957000,14,-75.611662,6.159856,GPS con cobertura,306,0.0809324339457961
1154902,1664614968000,11,-75.611562,6.160044,Movimiento (32157),33,0.02364791098688607
1162677,1664614983000,15,-75.610774,6.160405,Reporte x tiempo,11,0.09591905813516158
1162679,1664615091000,0,-75.61438,6.162168,Parada,129,0.44424589981869983
1166841,1664615142000,25,-75.615177,6.161813,Movimiento (51),216,0.09654865534886196
1177612,1664615283000,41,-75.628674,6.154078,Reporte x tiempo,207,1.7222764490562936
1185105,1664615410000,0,-75.631348,6.143555,Ingreso a :Distribuidora Mac Pollo Sabaneta,251,1.2068710864443073
1185676,1664615420000,12,-75.631522,6.143493,Parada,251,0.020434845798003393
1186589,1664615436000,12,-75.632059,6.143177,Movimiento (16),225,0.06898769022373397
1187690,1664615453000,0,-75.632292,6.143124,Ignición -> Apagada,215,0.026425187243827784
1188002,1664615458000,0,-75.632292,6.143124,Parada,215,0
1217243,1664615753000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1238944,1664616053000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1263521,1664616353000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1288473,1664616653000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1314610,1664616953000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1320577,1664617141000,0,-75.632292,6.143124,Ignición -> Prendida,215,0
1329719,1664617227000,0,-75.632292,6.143124,GPS sin cobertura (h:2.61(1) vd:0.88(1) s:6(1) v:2.04(1)),215,0
1329723,1664617244000,0,-75.632292,6.143124,Ignición -> Apagada,215,0
1367676,1664617544000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1396889,1664617844000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1428580,1664618144000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1446587,1664618442000,0,-75.632292,6.143124,Ignición -> Prendida,215,0
1469542,1664618661000,0,-75.632292,6.143124,Ignición -> Apagada,215,0
1514750,1664618961000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1543986,1664619261000,0,-75.632292,6.143124,Reporte x tiempo,215,0
1561891,1664619561000,0,-75.632365,6.143155,Reporte x tiempo,215,0.008775931492321013
1572552,1664619658000,0,-75.632365,6.143155,Ignición -> Prendida,215,0
1581761,1664619745000,6,-75.631749,6.143516,Movimiento (4287),43,0.07905257836341008
1583755,1664619763000,0,-75.631749,6.143516,Parada,43,0
1588066,1664619805000,25,-75.631588,6.142632,Movimiento (42),258,0.0998948985299804
1601350,1664619920000,0,-75.631429,6.134516,Parada,248,0.9026292118634764
1609877,1664619958000,0,-75.631429,6.134516,Reporte x tiempo,248,0
1609879,1664620003000,32,-75.631311,6.133579,Movimiento (83),282,0.10500322537351457
1637762,1664620258000,62,-75.631749,6.147746,Reporte x tiempo,138,1.5760426144079365
1679042,1664620558000,26,-75.61207,6.159699,Reporte x tiempo,33,2.5494627352870767
1679043,1664620621000,8,-75.607679,6.161825,"Resalto (M:0.568g, T:0.4s, C:62)",355,0.5399391845701283
1679046,1664620671000,0,-75.606316,6.162175,Parada,21,0.15562777827583912
1711172,1664620858000,0,-75.606316,6.162175,Reporte x tiempo,21,0
1711175,1664620973000,10,-75.605732,6.16234,"Resalto (M:0.770g, T:0.4s, C:67)",30,0.06711892572279704
1711285,1664620978000,13,-75.605618,6.162372,Movimiento (307),14,0.01309564914773169
1736683,1664621143000,25,-75.597343,6.173552,"Resalto (M:0.598g, T:0.4s, C:69)",34,1.5434782513411882
1736685,1664621149000,26,-75.59697,6.173812,"Resalto (M:0.609g, T:0.4s, C:70)",37,0.05036036679640771
1736686,1664621158000,31,-75.596481,6.174143,Reporte x tiempo,33,0.06539889683909268
1736687,1664621219000,9,-75.593576,6.174127,Parada,328,0.3211525428009152
1738669,1664621236000,21,-75.592941,6.173637,Movimiento (17),290,0.08886285219800602
1741390,1664621264000,0,-75.592479,6.173234,Parada,6,0.06794588938897207
1744635,1664621292000,28,-75.592321,6.173989,Movimiento (28),135,0.08574998381992466
1764225,1664621458000,0,-75.595309,6.180627,Reporte x tiempo,47,0.8086540421373796
1764226,1664621465000,0,-75.595309,6.180627,Parada,47,0
1770974,1664621526000,28,-75.594533,6.180285,Movimiento (61),328,0.0938369461555628
1779814,1664621604000,30,-75.594391,6.176815,Parada,274,0.3861655951958695
1781037,1664621615000,40,-75.595223,6.176232,Movimiento (11),214,0.11252683682094378
1812092,1664621758000,54,-75.591936,6.178225,Reporte x tiempo,53,0.4256212633322505
1841900,1664622058000,59,-75.577257,6.216177,Reporte x tiempo,83,4.521296130467782
1863005,1664622209000,53,-75.575758,6.236258,"Resalto (M:0.525g, T:0.4s, C:63)",110,2.2390448876886238
1863008,1664622220000,57,-75.576225,6.237679,"Resalto (M:0.913g, T:0.4s, C:63)",109,0.1662264087875497
1863010,1664622222000,57,-75.576318,6.237951,"Resalto (M:0.539g, T:0.4s, C:63)",108,0.03194428974778044
1863013,1664622262000,0,-75.576318,6.237951,GPS sin cobertura (h:0.75(0) vd:0.87(0) s:0(1) v:59.75(0)),108,0
1871478,1664622283000,65,-75.579449,6.247098,GPS con cobertura,108,1.074368923665373
1871479,1664622358000,56,-75.575311,6.256644,Reporte x tiempo,62,1.1558181597184698
1903043,1664622465000,44,-75.574736,6.262908,"Resalto (M:0.593g, T:0.4s, C:62)",107,0.6994186537989018
1903046,1664622469000,42,-75.574795,6.263424,"Resalto (M:0.561g, T:0.4s, C:63)",91,0.057745996340194526
1903172,1664622658000,0,-75.570782,6.283777,Reporte x tiempo,62,2.3062065638861258
1904306,1664622669000,4,-75.570782,6.283777,Parada,62,0
1952811,1664622958000,0,-75.570782,6.283777,Reporte x tiempo,62,0
1973099,1664623247000,0,-75.570782,6.283777,Ignición -> Apagada,62,0
1994840,1664623433000,0,-75.570782,6.283777,Ignición -> Prendida,62,0
1998486,1664623460000,28,-75.570466,6.284765,Movimiento (791),70,0.11527881875981154
2013470,1664623462000,36,-75.570398,6.285025,"Resalto (M:0.505g, T:0.4s, C:63)",73,0.02987164010801708
2017477,1664623598000,7,-75.566459,6.29694,"Resalto (M:0.598g, T:0.4s, C:62)",13,1.3945840727083556
2017478,1664623609000,0,-75.56635,6.297129,Ignición -> Apagada,62,0.024223928372248186
2017945,1664623619000,0,-75.56635,6.297129,Parada,62,0
2034635,1664623765000,0,-75.56635,6.297129,Ignición -> Prendida,62,0
2039355,1664623804000,9,-75.565774,6.297073,Movimiento (185),331,0.06396565265562597
2046670,1664623863000,7,-75.566322,6.296986,"Resalto (M:0.538g, T:0.4s, C:64)",164,0.061334888621484354
2046672,1664623864000,7,-75.566322,6.296986,Parada,164,0
2055193,1664623946000,0,-75.566181,6.297249,Ignición -> Apagada,164,0.03313736027299346
2107343,1664624246000,0,-75.566181,6.297249,Reporte x tiempo,164,0
2130453,1664624546000,0,-75.566181,6.297249,Reporte x tiempo,164,0
2130455,1664624548000,0,-75.566181,6.297249,Ignición -> Prendida,164,0
2139019,1664624614000,18,-75.565703,6.298188,Movimiento (750),117,0.11701678116494663
2143634,1664624655000,24,-75.565563,6.299247,Parada,121,0.11876768997998811
2145104,1664624667000,41,-75.564892,6.299968,Movimiento (12),47,0.10921249846843552
2163475,1664624783000,20,-75.562697,6.304208,"Resalto (M:0.539g, T:0.4s, C:56)",65,0.5302210872950762
2172317,1664624848000,19,-75.563779,6.306442,Reporte x tiempo,128,0.2756952319667864
2172318,1664624880000,10,-75.563575,6.307182,Parada,97,0.08531729533660705
2201841,1664625130000,12,-75.562872,6.3079,Movimiento (250),65,0.11140420570670398
2204445,1664625148000,0,-75.562687,6.308311,Reporte x tiempo,78,0.05006647346201637
2204447,1664625153000,0,-75.562687,6.308311,Parada,78,0
2207347,1664625181000,17,-75.562629,6.309286,Movimiento (28),94,0.10860439732086974
2210801,1664625212000,0,-75.562583,6.310152,Ignición -> Apagada,100,0.09642892006633653
2211459,1664625217000,0,-75.562583,6.310152,Parada,100,0
2250335,1664625512000,0,-75.562583,6.310152,Reporte x tiempo,100,0
2250340,1664625557000,0,-75.562583,6.310152,Ignición -> Prendida,100,0
2253828,1664625588000,4,-75.562546,6.310794,Movimiento (371),82,0.0715041706063489
2255367,1664625601000,12,-75.562523,6.311075,Parada,82,0.031349004841425485
2257486,1664625617000,13,-75.562511,6.311702,Movimiento (16),88,0.06973183234951293
2259352,1664625633000,10,-75.562667,6.311722,Parada,88,0.01738409868398506
2261821,1664625654000,4,-75.563155,6.311772,Movimiento (21),187,0.05422000764717897
2262414,1664625659000,0,-75.563155,6.311772,Ignición -> Apagada,187,0
2263102,1664625665000,0,-75.563155,6.311772,Parada,187,0
2297647,1664625943000,0,-75.563155,6.311772,Ignición -> Prendida,187,0
2300379,1664625970000,9,-75.563465,6.311573,Movimiento (305),281,0.040785887679937426
2307322,1664626032000,0,-75.563736,6.31057,Parada,270,0.11548023036958995
2308087,1664626040000,0,-75.563736,6.31057,Ignición -> Apagada,270,0
2357045,1664626340000,0,-75.563736,6.31057,Reporte x tiempo,270,0
2367513,1664626540000,0,-75.563736,6.31057,Ignición -> Prendida,270,0
2377221,1664626626000,9,-75.563855,6.309929,Movimiento (594),259,0.07247921468301119
2388829,1664626717000,0,-75.56503,6.310025,Parada,88,0.13030050738362176
2395258,1664626773000,0,-75.565036,6.310007,Ignición -> Apagada,88,0.0021085007287517566
2431392,1664627073000,0,-75.565036,6.310007,Reporte x tiempo,88,0
2431393,1664627082000,0,-75.565036,6.310007,Ignición -> Prendida,88,0
2437860,1664627132000,13,-75.565038,6.310858,Movimiento (415),94,0.09462714074463928
2459312,1664627310000,0,-75.567696,6.310288,Parada,254,0.3005248511115087
2460730,1664627323000,0,-75.567696,6.310288,Ignición -> Apagada,254,0
2484306,1664627515000,0,-75.567696,6.310288,Ignición -> Prendida,254,0
2487216,1664627541000,18,-75.56776,6.309491,Movimiento (231),263,0.08890418748265728
2501866,1664627603000,16,-75.568984,6.306372,"Resalto (M:0.523g, T:0.4s, C:59)",239,0.3722664534798129
2501867,1664627642000,27,-75.568898,6.305041,"Resalto (M:0.584g, T:0.4s, C:59)",359,0.148305346222948
2501968,1664627669000,0,-75.567982,6.305052,Ignición -> Apagada,0,0.10124585241983947
2501868,1664627669000,0,-75.567982,6.305052,Parada,0,0
2551466,1664627969000,0,-75.567982,6.305052,Reporte x tiempo,0,0
2591466,1664628269000,0,-75.567982,6.305052,Reporte x tiempo,0,0
2629347,1664628569000,0,-75.567982,6.305052,Reporte x tiempo,0,0
2642042,1664628798000,0,-75.567982,6.305052,Ignición -> Prendida,0,0
2646965,1664628833000,11,-75.567833,6.305546,"Resalto (M:0.569g, T:0.4s, C:61)",83,0.057345673693759036
2646967,1664628835000,8,-75.567833,6.305546,Movimiento (1166),83,0
2659082,1664628925000,1,-75.566764,6.305383,Parada,243,0.11953043558255967
2660250,1664628934000,2,-75.566764,6.305383,Ignición -> Apagada,243,0
2715193,1664629234000,0,-75.566649,6.305227,Reporte x tiempo,243,0.02150450153829008
2751337,1664629534000,0,-75.566649,6.305227,Reporte x tiempo,243,0
2752385,1664629663000,0,-75.566649,6.305227,Ignición -> Prendida,243,0
2777870,1664629857000,20,-75.56692,6.304304,Movimiento (932),263,0.106914041574739
2783979,1664629898000,11,-75.566091,6.303298,Parada,356,0.14459580462489585
2785579,1664629911000,20,-75.56547,6.303027,Movimiento (13),338,0.07495838078029726
2791486,1664629954000,0,-75.564722,6.303472,Parada,9,0.0963479972792102
2807528,1664629963000,0,-75.564722,6.303472,Reporte x tiempo,9,0
2824568,1664630211000,14,-75.564125,6.30391,Movimiento (257),334,0.08201002752839477
2836118,1664630263000,10,-75.564425,6.302588,Reporte x tiempo,247,0.15069268152327028
2836120,1664630298000,12,-75.564459,6.301973,Parada,262,0.06848804789662474
2837449,1664630310000,9,-75.564127,6.30183,Movimiento (12),61,0.03999076130029852
2844020,1664630362000,0,-75.563724,6.302548,Parada,63,0.09142197609310493
2845179,1664630370000,0,-75.563724,6.302548,Ignición -> Apagada,63,0
2856968,1664630456000,0,-75.563567,6.302584,Ignición -> Prendida,63,0.017807840691059666
2859331,1664630474000,0,-75.563567,6.302584,Ignición -> Apagada,63,0
2911085,1664630774000,0,-75.563567,6.302584,Reporte x tiempo,63,0
2948683,1664631074000,0,-75.563567,6.302584,Reporte x tiempo,63,0
2986962,1664631374000,0,-75.563567,6.302584,Reporte x tiempo,63,0
3017087,1664631674000,2,-75.563567,6.302584,Reporte x tiempo,63,0
3017088,1664631743000,0,-75.563567,6.302584,Ignición -> Prendida,63,0
3020481,1664631755000,19,-75.563567,6.302584,GPS con cobertura,63,0
3020483,1664631769000,20,-75.563295,6.30335,Movimiento (1407),104,0.09032480156712909
3026597,1664631815000,0,-75.564398,6.303774,Parada,242,0.13070577225247576
3037074,1664631905000,11,-75.564925,6.303273,Movimiento (90),244,0.08059768235050743
3043361,1664631957000,0,-75.565312,6.301973,Parada,304,0.1507486661276503
3047663,1664631991000,16,-75.565463,6.301276,Movimiento (34),256,0.07927935467964808
3056106,1664632043000,5,-75.566308,6.300248,Reporte x tiempo,169,0.14760928250123642
3056108,1664632058000,16,-75.566208,6.300542,Parada,169,0.034509067141190515
3059823,1664632083000,0,-75.566064,6.300809,Ignición -> Apagada,83,0.033685869721383495
3080058,1664632238000,0,-75.566064,6.300809,Ignición -> Prendida,83,0
3093640,1664632319000,17,-75.566836,6.301265,Movimiento (261),202,0.09925298234062647
3094737,1664632337000,0,-75.566836,6.301265,Parada,202,0
3099044,1664632370000,35,-75.56806,6.300787,Movimiento (33),204,0.1453472812467309
3102349,1664632395000,0,-75.568856,6.300501,Parada,183,0.09354796095356063
3104931,1664632415000,14,-75.569684,6.300249,Movimiento (20),172,0.09570721676955654
3106549,1664632429000,0,-75.569684,6.300249,Parada,172,0
3137012,1664632538000,0,-75.570458,6.299861,Reporte x tiempo,238,0.09580886997783342
3137013,1664632656000,0,-75.570334,6.300093,Ignición -> Apagada,238,0.029211660528893943
3191471,1664632956000,0,-75.570334,6.300093,Reporte x tiempo,238,0
3219242,1664633256000,0,-75.570334,6.300093,Reporte x tiempo,238,0
3219243,1664633268000,0,-75.570334,6.300093,Ignición -> Prendida,238,0
3228171,1664633333000,12,-75.570849,6.29962,Movimiento (904),69,0.07749898762513541
3231522,1664633360000,8,-75.570782,6.30011,Parada,63,0.054986419368708246
3235551,1664633388000,18,-75.571502,6.300482,Movimiento (28),153,0.08968551837046355
3238996,1664633410000,8,-75.571807,6.300647,Parada,162,0.038379107080521474
3242073,1664633433000,8,-75.572256,6.300919,Movimiento (23),145,0.058115366111232844
3246479,1664633467000,0,-75.572417,6.301147,Parada,54,0.030973878683767306
3258385,1664633563000,18,-75.572977,6.301873,Movimiento (96),154,0.10172348334809113
3263733,1664633568000,18,-75.573255,6.302009,Reporte x tiempo,156,0.03424529430267918
3263736,1664633604000,14,-75.574173,6.30228,Parada,161,0.1058404198100361
3265440,1664633618000,24,-75.574573,6.301875,Movimiento (14),193,0.06310712035166223
3273915,1664633683000,0,-75.576777,6.299923,Parada,231,0.3262658832144276
3275792,1664633699000,0,-75.576777,6.299923,Ignición -> Apagada,231,0
3315243,1664633999000,0,-75.57673,6.299828,Reporte x tiempo,231,0.011771652425133547
3345466,1664634234000,0,-75.57673,6.299828,Ignición -> Prendida,231,0
3364108,1664634377000,17,-75.575941,6.300568,Movimiento (694),13,0.11989599707129782
3366785,1664634400000,23,-75.575305,6.300934,Parada,29,0.0812240736675488
3368123,1664634411000,22,-75.574923,6.301579,Movimiento (11),37,0.08322486335694111
3377526,1664634488000,0,-75.574437,6.303821,Ignición -> Apagada,58,0.25502001631063564
3377670,1664634489000,0,-75.574437,6.303821,Parada,58,0
3399626,1664634658000,0,-75.574437,6.303821,Ignición -> Prendida,58,0
3402294,1664634681000,5,-75.573996,6.304452,Movimiento (192),50,0.08543194353543318
3404102,1664634695000,0,-75.573996,6.304452,Parada,50,0
3410198,1664634745000,13,-75.574461,6.303901,Movimiento (50),209,0.07996908919924249
3413126,1664634768000,13,-75.57439,6.303227,Parada,288,0.0753550740190196
3415064,1664634781000,9,-75.574201,6.303054,Movimiento (13),336,0.028397066977824032
3424905,1664634825000,9,-75.572812,6.302358,"Resalto (M:0.734g, T:0.4s, C:43)",338,0.17192062504036917
3424906,1664634857000,0,-75.572391,6.302123,Parada,332,0.05336548160583765
3453383,1664634958000,0,-75.572391,6.302123,Reporte x tiempo,332,0
3491391,1664635258000,0,-75.572391,6.302123,Reporte x tiempo,332,0
3513904,1664635549000,12,-75.572946,6.301914,Movimiento (692),154,0.06559506558701764
3531136,1664635558000,9,-75.57326,6.302005,Reporte x tiempo,151,0.03614929943856691
3542373,1664635764000,9,-75.571915,6.30844,Parada,64,0.7308174399795279
3544466,1664635779000,8,-75.571753,6.309102,Movimiento (15),76,0.07575721881101298
3548447,1664635807000,0,-75.572218,6.309232,Parada,179,0.05338673847813961
3568646,1664635858000,0,-75.572218,6.309232,Reporte x tiempo,179,0
3568648,1664635971000,0,-75.572218,6.309232,Ignición -> Apagada,179,0
3623990,1664636271000,0,-75.572218,6.309232,Reporte x tiempo,179,0
3664897,1664636571000,1,-75.572218,6.309232,Reporte x tiempo,179,0
3704282,1664636871000,2,-75.572218,6.309232,Reporte x tiempo,179,0
3743632,1664637171000,0,-75.572218,6.309232,Reporte x tiempo,179,0
3784406,1664637471000,0,-75.572218,6.309232,Reporte x tiempo,179,0
3827838,1664637771000,2,-75.572218,6.309232,Reporte x tiempo,179,0
3868633,1664638071000,0,-75.572643,6.309288,Reporte x tiempo,179,0.04738255899598622
3909270,1664638371000,0,-75.572643,6.309288,Reporte x tiempo,179,0
3949477,1664638671000,0,-75.572643,6.309288,Reporte x tiempo,179,0
3990354,1664638971000,0,-75.572807,6.309266,Reporte x tiempo,179,0.018289851107476766
4015941,1664639171000,0,-75.572757,6.309511,Ignición -> Prendida,179,0.02779757666086314
4034477,1664639407000,4,-75.572773,6.308883,Movimiento (3600),179,0.06985280057381751
4037259,1664639426000,20,-75.572494,6.308501,Parada,179,0.05248884526231158
4038520,1664639437000,6,-75.572251,6.308445,Movimiento (11),339,0.027569177838609855
4054982,1664639471000,28,-75.571134,6.308035,Reporte x tiempo,348,0.13160170359725498
4054983,1664639504000,21,-75.570525,6.306891,"Resalto (M:0.503g, T:0.4s, C:52)",246,0.14391649891024597
4054984,1664639559000,3,-75.570669,6.304788,Parada,271,0.23438389366990803
4055243,1664639562000,0,-75.570669,6.304788,Ignición -> Apagada,271,0
4110242,1664639862000,0,-75.570669,6.304788,Reporte x tiempo,271,0
4115876,1664640023000,0,-75.570669,6.304788,Ignición -> Prendida,271,0
4122457,1664640074000,13,-75.57066,6.303984,Movimiento (515),270,0.08940625454646446
4124775,1664640076000,12,-75.57066,6.303984,"Resalto (M:0.653g, T:0.4s, C:47)",270,0
4124778,1664640093000,7,-75.570758,6.303617,Parada,275,0.04222146381524545
4132182,1664640147000,0,-75.571093,6.303343,Ignición -> Apagada,199,0.047949147955453
4182994,1664640447000,0,-75.571093,6.303343,Reporte x tiempo,199,0
4182995,1664640537000,0,-75.571093,6.303343,Ignición -> Prendida,199,0
4188165,1664640575000,17,-75.571643,6.302885,Movimiento (482),214,0.07930138274097163
4194145,1664640617000,7,-75.572469,6.301939,Parada,242,0.13928113462670177
4207506,1664640717000,0,-75.572469,6.301939,Ignición -> Apagada,242,0
4262699,1664641017000,0,-75.572624,6.301802,Reporte x tiempo,242,0.022924642756268328
4287142,1664641317000,0,-75.572642,6.30182,Reporte x tiempo,242,0.0028220218267563913
4342524,1664641617000,0,-75.572642,6.30182,Reporte x tiempo,242,0
4346970,1664641771000,0,-75.572642,6.30182,Ignición -> Prendida,242,0
4353582,1664641822000,11,-75.573021,6.302141,Movimiento (1205),67,0.05503320421422996
4356495,1664641844000,5,-75.572813,6.3023,Parada,54,0.029001134544620496
4358604,1664641861000,0,-75.572658,6.302198,Ignición -> Apagada,54,0.020545348616473027
4373609,1664641978000,0,-75.572658,6.302198,Ignición -> Prendida,54,0
4375548,1664641992000,0,-75.572658,6.302198,Ignición -> Apagada,54,0
4421430,1664642292000,0,-75.572557,6.302046,Reporte x tiempo,54,0.02025521150006113
4421431,1664642338000,0,-75.572557,6.302046,Ignición -> Prendida,54,0
4442826,1664642498000,15,-75.572585,6.301571,Movimiento (654),333,0.052908171926888965
4449140,1664642552000,0,-75.570838,6.300562,Parada,324,0.22331436539196967
4453093,1664642581000,23,-75.569727,6.300134,Movimiento (29),349,0.1316916091703997
4460872,1664642638000,0,-75.567903,6.300812,Reporte x tiempo,30,0.21523017737216144
4460874,1664642642000,0,-75.567903,6.300812,Parada,30,0
4464035,1664642667000,0,-75.567373,6.301045,Movimiento (25),26,0.0640511266805165
4465559,1664642679000,0,-75.567213,6.301122,Parada,26,0.01964743209812589
4477338,1664642771000,22,-75.565835,6.301683,Movimiento (92),23,0.16458085845737302
4483048,1664642816000,2,-75.564121,6.301379,Parada,322,0.19242888633147506
4485340,1664642834000,37,-75.564782,6.30048,Movimiento (18),224,0.12381440078823908
4502994,1664642938000,54,-75.569892,6.287836,Reporte x tiempo,253,1.5151465932462895
4524164,1664643123000,49,-75.574909,6.266331,"Resalto (M:0.567g, T:0.4s, C:69)",257,2.4547005139106974
4533443,1664643166000,44,-75.574195,6.261443,"Resalto (M:0.739g, T:0.4s, C:70)",308,0.549220448277739
4533444,1664643219000,0,-75.572846,6.259654,Parada,300,0.24860662074655043
4552325,1664643238000,3,-75.572846,6.259654,Reporte x tiempo,300,0
4567503,1664643427000,0,-75.572396,6.258638,Movimiento (208),294,0.12343883827363467
4567681,1664643438000,0,-75.572396,6.258638,Parada,294,0
4582329,1664643538000,0,-75.572238,6.258352,Reporte x tiempo,294,0.03628147926382345
4582331,1664643586000,9,-75.572266,6.258025,Movimiento (148),263,0.036492217233066074
4584905,1664643605000,7,-75.572339,6.257747,Parada,263,0.0319479263523822
4591897,1664643662000,7,-75.572615,6.257022,Movimiento (57),240,0.08619550972446356
4595446,1664643688000,0,-75.57279,6.256759,Parada,240,0.03506260713910291
4601388,1664643722000,14,-75.57296,6.256573,"Resalto (M:0.638g, T:0.4s, C:83)",240,0.02794351939671474
4601389,1664643734000,31,-75.573535,6.255975,Movimiento (46),226,0.09198331682952304
