id,date,speed,longitude,latitude,description,direction,distance
3616813,1664636217000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3697484,1664636817000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3761328,1664637417000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3845234,1664638017000,0,-75.790536,8.870961,Reporte x tiempo,355,0.009187339495514034
3942180,1664638617000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4024510,1664639217000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4104399,1664639817000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4182958,1664640417000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4262659,1664641017000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4325969,1664641617000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4421245,1664642217000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4497608,1664642817000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4575899,1664643417000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4655657,1664644017000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4732998,1664644617000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4795164,1664645217000,0,-75.790536,8.870961,Reporte x tiempo,355,0
4872573,1664645817000,0,-75.790507,8.870953,Reporte x tiempo,355,0.0033079332388594746
4968952,1664646417000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5047664,1664647017000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5122158,1664647617000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5203146,1664648217000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5277246,1664648817000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5336992,1664649417000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5424962,1664650017000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5497658,1664650617000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5568880,1664651217000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5641092,1664651817000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5708765,1664652417000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5760569,1664653017000,0,-75.790507,8.870953,Reporte x tiempo,355,0
5825300,1664653617000,0,-75.790532,8.870853,Reporte x tiempo,355,0.011453691325835284
5903258,1664654217000,0,-75.790532,8.870853,Reporte x tiempo,355,0
5966944,1664654817000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6032382,1664655417000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6096705,1664656017000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6157178,1664656617000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6207909,1664657217000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6280575,1664657817000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6337548,1664658417000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6395406,1664659017000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6451110,1664659617000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6508159,1664660217000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6552402,1664660817000,0,-75.790532,8.870853,Reporte x tiempo,355,0
6603681,1664661417000,0,-75.790639,8.871008,Reporte x tiempo,355,0.02086253236267302
6666293,1664662017000,0,-75.790639,8.871008,Reporte x tiempo,355,0
6718944,1664662617000,0,-75.790471,8.87101,Reporte x tiempo,355,0.0184586286911755
6771866,1664663217000,0,-75.790471,8.87101,Reporte x tiempo,355,0
6825149,1664663817000,0,-75.790471,8.87101,Reporte x tiempo,355,0
6876799,1664664417000,0,-75.790471,8.87101,Reporte x tiempo,355,0
6918450,1664665017000,0,-75.790471,8.87101,Reporte x tiempo,355,0
6979658,1664665617000,0,-75.790471,8.87101,Reporte x tiempo,355,0
7028256,1664666217000,0,-75.790471,8.87101,Reporte x tiempo,355,0
7076727,1664666817000,0,-75.790471,8.87101,Reporte x tiempo,355,0
7126289,1664667417000,0,-75.790471,8.87101,Reporte x tiempo,355,0
7176280,1664668017000,0,-75.790471,8.87101,Reporte x tiempo,355,0
7213652,1664668617000,0,-75.790471,8.87101,Reporte x tiempo,355,0
7258198,1664669217000,0,-75.790603,8.87094,Reporte x tiempo,355,0.016458969707757908
7312234,1664669817000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7357725,1664670417000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7402489,1664671017000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7446693,1664671617000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7492146,1664672217000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7526279,1664672817000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7575807,1664673417000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7617632,1664674017000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7661687,1664674617000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7703609,1664675217000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7744896,1664675817000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7777956,1664676417000,0,-75.790603,8.87094,Reporte x tiempo,355,0
7817312,1664677017000,0,-75.790467,8.870928,Reporte x tiempo,355,0.015001080200915848
7866959,1664677617000,0,-75.790467,8.870928,Reporte x tiempo,355,0
7909697,1664678217000,0,-75.790467,8.870928,Reporte x tiempo,355,0
7950360,1664678817000,0,-75.790467,8.870928,Reporte x tiempo,355,0
7993583,1664679417000,0,-75.790467,8.870928,Reporte x tiempo,355,0
8035104,1664680017000,0,-75.790467,8.870928,Reporte x tiempo,355,0
8070937,1664680617000,0,-75.790467,8.870928,Reporte x tiempo,355,0
8120935,1664681217000,0,-75.790467,8.870928,Reporte x tiempo,355,0
8162566,1664681817000,0,-75.790467,8.870928,Reporte x tiempo,355,0
8203376,1664682417000,0,-75.790467,8.870928,Reporte x tiempo,355,0
8241601,1664683017000,0,-75.790467,8.870928,Reporte x tiempo,355,0
8267654,1664683199000,0,-75.790467,8.870928,"Reporte de estado (C:6427,2920)",355,0
