id,date,speed,longitude,latitude,description,direction,distance
164426,1664599265000,8,-74.16058,4.751841,Fin ralenti,44,0.005691954477103156
164428,1664599272000,11,-74.160573,4.751925,Movimiento (364),96,0.009372527779640618
172122,1664599315000,30,-74.16001,4.753321,Inicio zona verde,55,0.16729604991452035
172123,1664599375000,23,-74.156096,4.758945,Fin zona verde,130,0.7610433987351851
172124,1664599386000,37,-74.156561,4.758608,Inicio zona verde,265,0.06371244482308848
175184,1664599429000,69,-74.160491,4.752801,Detalle incidente,236,0.7788407815037162
175185,1664599430000,67,-74.160491,4.752801,Detalle incidente,236,0
175186,1664599431000,65,-74.160688,4.752525,Detalle incidente,235,0.03766186793845702
175187,1664599432000,64,-74.160688,4.752525,Detalle incidente,235,0
175189,1664599433000,62,-74.160873,4.752261,Detalle incidente,236,0.035805124890565095
175191,1664599434000,61,-74.160873,4.752261,Detalle incidente,236,0
175193,1664599435000,60,-74.161051,4.752006,Detalle incidente,236,0.03454057757947976
175194,1664599436000,60,-74.161051,4.752006,Detalle incidente,236,0
175195,1664599437000,52,-74.161213,4.751773,Detalle incidente,235,0.03151996609851877
175196,1664599438000,46,-74.161213,4.751773,Detalle incidente,235,0
175197,1664599439000,39,-74.161343,4.75159,Detalle incidente,236,0.024931735431660683
175115,1664599439000,39,-74.161343,4.75159,"Resalto (M:2.504g, T:0.4s, C:63)",236,0
175114,1664599439000,39,-74.161343,4.75159,"Posible Impacto (M:2.610g, T:0.4s, C:63)",236,0
175225,1664599440000,34,-74.161343,4.75159,Detalle incidente,236,0
175261,1664599441000,31,-74.161343,4.75159,Detalle incidente,236,0
175315,1664599442000,27,-74.16148,4.7514,Detalle incidente,235,0.02601586244063993
175313,1664599442000,27,-74.16148,4.7514,"Resalto (M:0.525g, T:0.4s, C:64)",235,0
175385,1664599443000,23,-74.16148,4.7514,Detalle incidente,235,0
175532,1664599445000,23,-74.16148,4.7514,Detalle incidente,235,0
175572,1664599446000,23,-74.161613,4.751221,Detalle incidente,232,0.024766441847436278
175621,1664599447000,21,-74.161613,4.751221,Detalle incidente,232,0
175687,1664599448000,18,-74.161613,4.751221,Detalle incidente,232,0
175786,1664599449000,17,-74.161613,4.751221,Detalle incidente,232,0
177752,1664599471000,16,-74.162876,4.750113,Fin zona verde,209,0.1864593884430496
185721,1664599490000,39,-74.163855,4.749641,Inicio zona verde,206,0.12051463526236449
185722,1664599526000,51,-74.16829,4.746823,Reporte x tiempo,212,0.5828520853867081
185723,1664599558000,10,-74.171173,4.744988,Fin zona verde,215,0.37907550955246594
186345,1664599590000,0,-74.171433,4.744788,Inicio ralenti,212,0.03639616471921182
186346,1664599593000,0,-74.171433,4.744788,Parada,212,0
190228,1664599598000,1,-74.171455,4.74478,Fin ralenti,208,0.002595129469692857
190229,1664599610000,0,-74.171455,4.74478,Inicio ralenti,208,0
190230,1664599618000,0,-74.171455,4.74478,Fin ralenti,208,0
190231,1664599639000,0,-74.171528,4.744758,Inicio ralenti,125,0.008451208164249244
190232,1664599649000,8,-74.171573,4.744705,Fin ralenti,219,0.007719959448119002
190771,1664599657000,19,-74.171961,4.744418,Movimiento (64),216,0.05354506767941768
198635,1664599668000,32,-74.172453,4.743955,Inicio zona verde,222,0.07498671010007413
198636,1664599716000,55,-74.177753,4.739958,"Resalto (M:0.544g, T:0.4s, C:59)",225,0.7365271981700438
198637,1664599718000,55,-74.177958,4.739763,"Resalto (M:1.271g, T:0.4s, C:60)",224,0.0314040641104469
206683,1664599789000,15,-74.185075,4.733058,Fin zona verde,223,1.0852953249690707
206684,1664599810000,39,-74.185851,4.732358,Inicio zona verde,223,0.11598844550823562
206686,1664599826000,48,-74.187105,4.73111,Reporte x tiempo,224,0.19638798074149447
214898,1664599942000,13,-74.197728,4.72075,Fin zona verde,218,1.6470806882127085
214899,1664599959000,36,-74.198471,4.720196,Inicio zona verde,217,0.10283134038012694
214900,1664599983000,35,-74.200758,4.718736,Inicio zona roja,211,0.30097823027815745
214901,1664599995000,15,-74.201368,4.71833,Fin zona roja (755:1600),212,0.08128783062655412
214902,1664600006000,36,-74.201945,4.717971,Inicio zona verde,214,0.0753797848911078
223970,1664600114000,17,-74.211041,4.712151,Fin zona verde,289,1.1978670155698319
223971,1664600126000,8,-74.210781,4.711636,Reporte x tiempo,296,0.06410547554137873
223972,1664600138000,32,-74.2105,4.711001,Inicio zona verde,296,0.07717066593669744
223973,1664600165000,10,-74.209791,4.709313,Fin zona verde,295,0.20347867889613672
223975,1664600181000,0,-74.209791,4.709313,Inicio ralenti,295,0
223974,1664600181000,0,-74.209791,4.709313,Parada,295,0
231142,1664600288000,10,-74.209791,4.709313,Fin ralenti,295,0
231143,1664600296000,22,-74.209576,4.708873,Movimiento (115),293,0.05441892090120424
239788,1664600337000,26,-74.21068,4.708045,Inicio zona verde,209,0.15311777806624852
239789,1664600354000,19,-74.211596,4.707556,Fin zona verde,206,0.11515655903230548
239790,1664600389000,28,-74.212546,4.708293,Inicio zona roja,114,0.13341488164161028
239793,1664600397000,10,-74.212658,4.708558,Fin zona roja (1072:1600),122,0.031973999948855206
247105,1664600426000,19,-74.213243,4.709891,Reporte x tiempo,114,0.16178030026782445
247106,1664600469000,37,-74.214233,4.710288,Inicio zona verde,212,0.11825937078599227
255241,1664600560000,6,-74.223475,4.704503,Fin zona verde,216,1.2094487716127116
255242,1664600575000,36,-74.224055,4.704106,Inicio zona verde,215,0.07797502571335153
263695,1664600681000,15,-74.234183,4.702611,Fin zona verde,150,1.134633691085343
263697,1664600697000,32,-74.234945,4.702321,Inicio zona verde,224,0.09039275717614527
263698,1664600726000,71,-74.238193,4.699691,Reporte x tiempo,219,0.4637714346008582
267915,1664600838000,77,-74.25329,4.68467,Detalle incidente,224,2.3641011393790494
267916,1664600839000,77,-74.25329,4.68467,Detalle incidente,224,0
267917,1664600840000,78,-74.253573,4.684411,Detalle incidente,224,0.04257993535329843
267918,1664600841000,78,-74.253573,4.684411,Detalle incidente,224,0
267919,1664600842000,77,-74.25385,4.684136,Detalle incidente,224,0.04332926611591958
267920,1664600843000,77,-74.25385,4.684136,Detalle incidente,224,0
267921,1664600844000,77,-74.254123,4.683875,Detalle incidente,224,0.041924028124219685
267922,1664600845000,77,-74.254123,4.683875,Detalle incidente,224,0
267923,1664600846000,77,-74.25441,4.683603,Detalle incidente,223,0.04389084937454276
267924,1664600847000,76,-74.25441,4.683603,Detalle incidente,223,0
267926,1664600848000,76,-74.2547,4.683335,Detalle incidente,224,0.0438287629495639
267927,1664600849000,76,-74.2547,4.683335,Detalle incidente,224,0
267928,1664600850000,76,-74.254986,4.683075,Detalle incidente,224,0.042900313694505914
267929,1664600851000,76,-74.254986,4.683075,Detalle incidente,224,0
267930,1664600852000,76,-74.255261,4.682816,Detalle incidente,225,0.04193124116536827
267931,1664600853000,76,-74.255261,4.682816,Detalle incidente,225,0
267932,1664600854000,76,-74.255531,4.682538,Detalle incidente,228,0.04302225669790978
267933,1664600855000,76,-74.255531,4.682538,Detalle incidente,228,0
267934,1664600856000,76,-74.255778,4.68224,Detalle incidente,231,0.042980319791072016
267935,1664600857000,76,-74.25589,4.682088,Detalle incidente,233,0.02096972912813451
267936,1664600858000,76,-74.25589,4.682088,Detalle incidente,233,0
267937,1664600859000,76,-74.256121,4.681778,Detalle incidente,236,0.042937007941715837
267938,1664600860000,76,-74.256226,4.681615,Detalle incidente,238,0.021538705043360074
267940,1664600861000,75,-74.256326,4.681441,Detalle incidente,239,0.022297116101695148
267941,1664600862000,77,-74.256426,4.68128,Detalle incidente,241,0.02105504376052368
267943,1664600863000,77,-74.256523,4.681106,Detalle incidente,243,0.022133749468402977
267944,1664600864000,78,-74.256615,4.680933,Detalle incidente,245,0.02177167996414455
267945,1664600865000,79,-74.256686,4.680761,Detalle incidente,247,0.020680890227866466
267946,1664600866000,80,-74.256761,4.680576,Detalle incidente,248,0.02218681361508892
267948,1664600867000,81,-74.256828,4.680395,Detalle incidente,249,0.02145229701249448
267914,1664600867000,81,-74.256828,4.680395,Exceso de velocidad,249,0
267984,1664600868000,82,-74.256906,4.680201,Detalle incidente,248,0.023239338910195733
267988,1664600869000,82,-74.25698,4.680001,Detalle incidente,249,0.0237029258275058
267986,1664600869000,82,-74.25698,4.680001,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),249,0
268038,1664600870000,82,-74.257058,4.67981,Detalle incidente,249,0.02293002784059032
268103,1664600871000,81,-74.257126,4.679611,Detalle incidente,248,0.023375866464669652
268173,1664600872000,82,-74.25721,4.679433,Detalle incidente,249,0.021872649079635754
268271,1664600873000,82,-74.257281,4.67924,Detalle incidente,249,0.022857645047943964
268357,1664600874000,82,-74.257356,4.679056,Detalle incidente,249,0.022083762531297742
268440,1664600875000,83,-74.257433,4.678865,Detalle incidente,249,0.02288848318584903
268590,1664600876000,83,-74.257508,4.678676,Detalle incidente,248,0.022599824853063555
268651,1664600877000,83,-74.25758,4.67848,Detalle incidente,248,0.023208997318002942
268652,1664600878000,83,-74.257663,4.678286,Detalle incidente,249,0.02345110528769898
268715,1664600879000,83,-74.257758,4.678086,Detalle incidente,249,0.024605245625220616
268753,1664600880000,83,-74.257828,4.6779,Detalle incidente,249,0.022089316050241902
269172,1664600881000,84,-74.2579,4.677711,Detalle incidente,250,0.022479676975888818
269368,1664600882000,84,-74.257978,4.677508,Detalle incidente,249,0.024171163245640608
269369,1664600883000,84,-74.258046,4.677308,Detalle incidente,249,0.0234811598287832
269370,1664600884000,84,-74.258108,4.677086,Detalle incidente,250,0.0256237220690904
269371,1664600885000,84,-74.258188,4.676915,Detalle incidente,250,0.020979759913481232
269372,1664600886000,84,-74.258255,4.676708,Detalle incidente,252,0.024185384064125025
269374,1664600887000,84,-74.25833,4.676483,Detalle incidente,253,0.026363425693782878
269375,1664600888000,84,-74.258398,4.676288,Detalle incidente,253,0.022955293879743714
269395,1664600889000,78,-74.25846,4.676101,Detalle incidente,252,0.02189931838383599
269469,1664600890000,77,-74.258516,4.67592,Detalle incidente,253,0.021061434272568083
269396,1664600890000,77,-74.258516,4.67592,Velocidad segura,253,0
269519,1664600891000,74,-74.258561,4.675736,Detalle incidente,253,0.021058905195230047
269582,1664600892000,72,-74.258608,4.675566,Detalle incidente,254,0.019607648716958734
269643,1664600893000,68,-74.258608,4.675566,Detalle incidente,254,0
269719,1664600894000,66,-74.258708,4.67526,Detalle incidente,250,0.035785001354865675
269797,1664600895000,66,-74.258771,4.675105,Detalle incidente,246,0.018595712573082738
269968,1664600896000,63,-74.258853,4.67497,Detalle incidente,240,0.017547789999203946
272770,1664600897000,62,-74.25894,4.674846,Detalle incidente,233,0.016824906627822336
281477,1664601026000,43,-74.272383,4.666683,Reporte x tiempo,174,1.74455779219505
289651,1664601113000,47,-74.281955,4.663876,Inicio zona roja,196,1.1057960459862508
289652,1664601122000,45,-74.282885,4.66347,Inicio zona verde (ZR 2600:2673),206,0.11252236262844378
298145,1664601326000,52,-74.291976,4.641331,Reporte x tiempo,168,2.6599487774724215
300579,1664601365000,17,-74.294071,4.638483,Fin zona verde,252,0.3926835651709767
301264,1664601382000,0,-74.294136,4.63833,Inicio ralenti,242,0.018475220496027914
301262,1664601382000,0,-74.294136,4.63833,Parada,242,0
302552,1664601400000,8,-74.294163,4.63829,Fin ralenti,262,0.005360740644299856
303215,1664601408000,13,-74.294216,4.637958,Movimiento (26),250,0.037381120210982444
311271,1664601418000,28,-74.294458,4.637383,Inicio zona verde,251,0.06933484223321189
318802,1664601579000,20,-74.290296,4.627516,Fin zona verde,325,1.1901854539087624
318803,1664601608000,46,-74.289293,4.626795,Inicio zona verde,325,0.1370588787098363
318804,1664601626000,57,-74.287851,4.624905,Reporte x tiempo,298,0.26402507478792825
327425,1664601739000,69,-74.281218,4.607656,"Resalto (M:0.573g, T:0.4s, C:57)",299,2.054067695987331
327427,1664601773000,42,-74.279041,4.602805,"Resalto (M:0.551g, T:0.4s, C:56)",285,0.5909147617380973
327428,1664601778000,41,-74.278848,4.602195,"Resalto (M:0.632g, T:0.4s, C:57)",287,0.07112210044314701
335426,1664601870000,63,-74.2759,4.592908,"Resalto (M:0.680g, T:0.4s, C:55)",317,1.0831278282555492
342764,1664601926000,67,-74.268958,4.586448,Reporte x tiempo,318,1.0526254090369305
358293,1664602226000,45,-74.258835,4.541451,Reporte x tiempo,191,5.127709518092208
358294,1664602257000,63,-74.262251,4.539995,"Resalto (M:0.617g, T:0.4s, C:55)",209,0.41180956672402796
374593,1664602364000,15,-74.271878,4.537945,Fin zona verde,235,1.0911911667287186
374595,1664602386000,0,-74.272085,4.537625,Inicio ralenti,239,0.04233896171727966
374594,1664602386000,0,-74.272085,4.537625,Parada,239,0
374672,1664602392000,14,-74.272106,4.537568,Fin ralenti,244,0.006752050245844128
374673,1664602399000,19,-74.272215,4.537326,Movimiento (13),259,0.029497195858181925
374674,1664602412000,37,-74.272488,4.536531,Inicio zona verde,244,0.09343601025409032
374675,1664602526000,57,-74.281321,4.536508,Reporte x tiempo,94,0.9791110626047602
380078,1664602605000,54,-74.287436,4.54461,"Resalto (M:0.562g, T:0.4s, C:63)",157,1.1274161212515026
380235,1664602613000,44,-74.288521,4.545063,Detalle incidente,152,0.1303896184213626
380079,1664602613000,44,-74.288521,4.545063,"Resalto (M:0.846g, T:0.4s, C:65)",152,0
380236,1664602614000,41,-74.288521,4.545063,Detalle incidente,152,0
380237,1664602615000,40,-74.288695,4.54518,Detalle incidente,146,0.023264699289795573
380239,1664602616000,38,-74.28877,4.545238,Detalle incidente,141,0.010521693642259945
380240,1664602617000,37,-74.28877,4.545238,Detalle incidente,141,0
380242,1664602618000,38,-74.288903,4.545373,Detalle incidente,134,0.021039922668054302
380243,1664602619000,39,-74.288963,4.545451,Detalle incidente,130,0.01092961310982561
380244,1664602620000,39,-74.288963,4.545451,Detalle incidente,130,0
380245,1664602621000,40,-74.289078,4.545613,Detalle incidente,124,0.022067623342750115
380246,1664602622000,40,-74.28913,4.5457,Detalle incidente,120,0.01126093145121121
380247,1664602623000,40,-74.28913,4.5457,Detalle incidente,120,0
380080,1664602623000,40,-74.289176,4.545793,"Posible Impacto (M:2.081g, T:0.4s, C:64)",119,0.011529851562767875
380248,1664602624000,40,-74.289223,4.545883,Detalle incidente,120,0.01128238100863358
380355,1664602627000,33,-74.289313,4.54605,Detalle incidente,118,0.02107961264653677
380399,1664602628000,33,-74.289313,4.54605,Detalle incidente,118,0
380434,1664602629000,35,-74.289435,4.54627,Detalle incidente,119,0.027951868113096395
380475,1664602630000,35,-74.289435,4.54627,Detalle incidente,119,0
380518,1664602631000,37,-74.28952,4.546428,Detalle incidente,121,0.019935735596078204
380609,1664602632000,39,-74.28952,4.546428,Detalle incidente,121,0
380773,1664602633000,40,-74.289621,4.546598,Detalle incidente,125,0.021969625121082647
392934,1664602745000,47,-74.298816,4.548695,Inicio zona roja,214,1.0455511442073966
392935,1664602754000,46,-74.299738,4.548173,Inicio zona verde (ZR 2600:2729),207,0.11753161797441461
392936,1664602807000,60,-74.304788,4.542975,"Resalto (M:0.700g, T:0.4s, C:63)",214,0.8046205475705944
400647,1664602826000,56,-74.306463,4.54109,Reporte x tiempo,215,0.2800093938732672
400648,1664602904000,51,-74.309753,4.533208,"Resalto (M:0.880g, T:0.4s, C:62)",214,0.9492836012569296
400650,1664602906000,44,-74.310075,4.533046,"Resalto (M:0.817g, T:0.4s, C:63)",201,0.0399807736228602
400651,1664602934000,48,-74.312975,4.532555,Inicio zona roja,208,0.3260601313257105
408050,1664602959000,45,-74.315918,4.53199,Inicio zona verde (ZR 2600:2702),189,0.3322178201597389
408051,1664603038000,14,-74.32141,4.528555,Fin zona verde,158,0.7186764341758158
408052,1664603056000,35,-74.322183,4.528861,Inicio zona verde,153,0.09219392118699375
417873,1664603115000,26,-74.326935,4.530596,Corrección de calibración de acelerómetro (head),171,0.5609658109266723
417874,1664603126000,25,-74.327586,4.530706,Reporte x tiempo,173,0.07319097790272426
417875,1664603166000,28,-74.330745,4.531228,Inicio zona roja,172,0.3549450678691564
417877,1664603174000,32,-74.331338,4.531333,Inicio zona verde (ZR 1588:1600),171,0.06676134251778905
425948,1664603224000,8,-74.334563,4.530435,Fin zona verde,207,0.37116667529270114
425949,1664603245000,47,-74.335206,4.530105,Inicio zona verde,194,0.08016603572554569
434835,1664603384000,52,-74.35343,4.524163,"Resalto (M:1.280g, T:0.4s, C:61)",199,2.125401432383356
434836,1664603426000,43,-74.357558,4.523711,Reporte x tiempo,254,0.46033455633230863
434838,1664603476000,49,-74.357771,4.517096,"Resalto (M:0.727g, T:0.4s, C:64)",253,0.7359332889784663
442419,1664603496000,5,-74.358701,4.515726,Fin zona verde,218,0.18394064270278424
442421,1664603522000,40,-74.35909,4.514976,Inicio zona verde,240,0.09388455338982102
446960,1664603678000,4,-74.36697,4.498208,Fin zona verde,191,2.0589891713908375
447562,1664603696000,0,-74.367021,4.498205,Inicio ralenti,225,0.0056633066443424526
447561,1664603696000,0,-74.367021,4.498205,Parada,225,0
457178,1664603726000,0,-74.367021,4.498205,Reporte x tiempo,225,0
477333,1664604026000,0,-74.367021,4.498205,Reporte x tiempo,225,0
477334,1664604056000,0,-74.366961,4.498158,Exceso ralenti,343,0.008458753000575815
477927,1664604153000,4,-74.367035,4.498168,Fin ralenti excesivo,232,0.008278100569327977
478340,1664604160000,16,-74.367215,4.498056,Movimiento (464),208,0.023521004273024084
485956,1664604168000,33,-74.367708,4.497853,Inicio zona verde,202,0.05912843822623665
493703,1664604326000,56,-74.375705,4.479718,Reporte x tiempo,243,2.2027782647874417
493927,1664604406000,45,-74.383631,4.470931,Ingreso a :Pto control Subia,238,1.3140321252731493
498397,1664604408000,46,-74.383748,4.470733,"Resalto (M:0.721g, T:0.4s, C:59)",242,0.025553024668491145
498399,1664604421000,38,-74.38401,4.469585,Inicio zona roja,271,0.1309143075640517
498400,1664604438000,4,-74.383918,4.468396,Fin zona roja (1054:1600),278,0.1326035567564376
498401,1664604449000,0,-74.383918,4.468396,Inicio ralenti,278,0
498402,1664604452000,9,-74.383918,4.468396,Fin ralenti,278,0
498403,1664604462000,34,-74.38386,4.467751,Inicio zona verde,276,0.07200835989311435
498404,1664604479000,40,-74.384248,4.466181,Salio de G-virtual:Pto control Subia,226,0.17979675707842988
498406,1664604480000,43,-74.384405,4.466046,Reporte x tiempo (G-Out),218,0.02298389637982775
502462,1664604508000,15,-74.386521,4.464991,Fin zona verde,217,0.26227247473388693
502958,1664604558000,0,-74.386828,4.464398,Parada,227,0.07420350544977934
504094,1664604559000,0,-74.386828,4.464398,Inicio ralenti,227,0
504095,1664604576000,5,-74.386835,4.46437,Fin ralenti,265,0.003208707032996161
504285,1664604582000,9,-74.386855,4.464298,Movimiento (24),273,0.008307367288657873
505752,1664604604000,0,-74.386821,4.464045,Inicio ralenti,279,0.028383688611422327
505749,1664604604000,0,-74.386821,4.464045,Parada,279,0
506779,1664604611000,10,-74.386803,4.46399,Fin ralenti,292,0.0064330250615573835
511395,1664604626000,0,-74.386761,4.463878,Reporte x tiempo,310,0.013295730461909131
511394,1664604626000,0,-74.386761,4.463878,Inicio ralenti,310,0
511396,1664604643000,5,-74.386755,4.463861,Fin ralenti,296,0.0020039224010372867
511397,1664604661000,0,-74.386716,4.463811,Inicio ralenti,331,0.007042938279228453
511697,1664604692000,6,-74.386701,4.463775,Fin ralenti,281,0.004334658775145283
519987,1664604712000,0,-74.386673,4.463676,Inicio ralenti,293,0.01143754883743881
519988,1664604742000,3,-74.386673,4.463676,Fin ralenti,293,0
519989,1664604765000,0,-74.386531,4.463445,Inicio ralenti,325,0.030126001874870235
519990,1664604776000,3,-74.386516,4.46341,Fin ralenti,296,0.0042321865885153395
519991,1664604807000,0,-74.386516,4.46341,Inicio ralenti,296,0
519992,1664604812000,3,-74.386516,4.46341,Fin ralenti,296,0
519994,1664604825000,0,-74.386426,4.463238,Inicio ralenti,339,0.021571513593449235
523380,1664604874000,6,-74.386406,4.463191,Fin ralenti,292,0.005677018489545353
524386,1664604891000,1,-74.386376,4.463098,Inicio ralenti,277,0.010862754089286358
524684,1664604894000,6,-74.386365,4.463068,Fin ralenti,290,0.003551746445939761
527198,1664604925000,0,-74.386306,4.462896,Inicio ralenti,309,0.02021299955741883
527199,1664604926000,0,-74.386306,4.462896,Reporte x tiempo,309,0
527607,1664604935000,6,-74.386288,4.462858,Fin ralenti,297,0.004672884227900002
527608,1664604942000,9,-74.386208,4.462686,Movimiento (338),295,0.021081704917056705
550483,1664605185000,26,-74.380586,4.456001,Inicio zona verde,299,0.9700445234052368
550484,1664605198000,17,-74.38023,4.455356,Fin zona verde,300,0.08186213215423953
550486,1664605212000,32,-74.37984,4.454645,Inicio zona verde,298,0.09010929039643792
550490,1664605226000,30,-74.37932,4.453703,Reporte x tiempo,300,0.11956082274499572
550488,1664605226000,30,-74.37932,4.453703,Inicio zona roja,300,0
550491,1664605253000,29,-74.378635,4.451893,Inicio zona verde (ZR 1540:1600),272,0.21511251852707605
552728,1664605315000,27,-74.379378,4.447,Inicio zona roja,274,0.5502764424956168
552731,1664605333000,21,-74.379351,4.445876,Fin zona roja (1304:1600),272,0.12501893488721558
553164,1664605352000,0,-74.379346,4.445596,Inicio ralenti,271,0.03113951330194039
553163,1664605352000,0,-74.379346,4.445596,Parada,271,0
556735,1664605413000,4,-74.379346,4.445596,Fin ralenti,271,0
557122,1664605420000,16,-74.379351,4.445376,Movimiento (68),267,0.024469162992290797
566276,1664605447000,25,-74.379406,4.443971,Inicio zona verde,268,0.15634781048680277
566277,1664605471000,22,-74.37949,4.44252,Fin zona verde,268,0.16161235475327068
566279,1664605479000,29,-74.379546,4.441995,Inicio zona verde,260,0.058706518223742246
566280,1664605526000,32,-74.38242,4.439686,Reporte x tiempo,214,0.4091888101057508
569880,1664605595000,25,-74.385443,4.43465,Inicio zona roja,261,0.6526026988350978
569882,1664605615000,9,-74.385486,4.433475,Fin zona roja (1336:1600),268,0.13074097606606475
570066,1664605630000,0,-74.385488,4.43344,Parada,279,0.0038981333432732417
570905,1664605631000,0,-74.385488,4.43344,Inicio ralenti,279,0
570906,1664605640000,2,-74.385488,4.43344,Fin ralenti,279,0
571074,1664605647000,15,-74.385498,4.433223,Movimiento (17),259,0.02415475351773809
578402,1664605759000,24,-74.388263,4.430975,Inicio zona verde,201,0.39553323391627654
587981,1664605805000,21,-74.390915,4.430093,Fin zona verde,199,0.3099339346964491
587982,1664605814000,25,-74.391358,4.429906,Inicio zona verde,209,0.05333267836015941
587983,1664605825000,23,-74.391911,4.429475,Fin zona verde,223,0.07781625158975024
587984,1664605826000,21,-74.391998,4.429396,Reporte x tiempo,227,0.013045801571725578
596778,1664605955000,29,-74.391306,4.426155,Inicio zona verde,312,0.3684579571197617
596779,1664606032000,24,-74.38857,4.421705,Inicio zona roja,254,0.580386998130324
596780,1664606052000,20,-74.388995,4.420561,Fin zona roja (1289:1600),252,0.1356526908500706
596781,1664606068000,47,-74.388881,4.41954,Inicio zona verde,289,0.11423133399846332
603611,1664606126000,45,-74.393251,4.415361,Reporte x tiempo,242,0.671304766755929
610355,1664606269000,45,-74.389556,4.408306,"Resalto (M:0.595g, T:0.4s, C:59)",340,0.8849974726930264
611386,1664606323000,45,-74.384018,4.406136,"Resalto (M:0.703g, T:0.4s, C:59)",315,0.65968903137005
611387,1664606327000,45,-74.383705,4.405826,Ingreso a :Pto control Silvania,308,0.048911968450093914
615656,1664606397000,50,-74.387715,4.398833,Salio de :Pto control Silvania,255,0.8957053621581246
624505,1664606426000,37,-74.389068,4.396733,Reporte x tiempo,229,0.27753873277721725
631525,1664606551000,69,-74.38834,4.384366,"Resalto (M:0.781g, T:0.4s, C:59)",13,1.3775142700802272
638669,1664606684000,26,-74.38928,4.376416,Inicio zona roja,297,0.8901217806682759
638671,1664606697000,33,-74.388735,4.375655,Inicio zona verde (ZR 1436:1600),312,0.10397865606907836
638672,1664606726000,38,-74.38692,4.373453,Reporte x tiempo,297,0.316932129038277
